date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/19/2021,,,162.0,57.0,554.0,48.0,1697.0,22.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,108.0,1.0,2189.0,49.0,60.0,5.0,567.0,1.0,33.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,559.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,128.0,14.0,2457.0,238.0,327.0,175.0,1446.0,536.0,54.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,596.0,37.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,170.0,42.0,2608.0,151.0,431.0,104.0,2185.0,739.0,1288.0,1234.0,350.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,931.0,335.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1421.0,1251.0,2945.0,337.0,794.0,363.0,2858.0,673.0,2694.0,1406.0,430.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1319.0,388.0,2324.0,10.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3082.0,1661.0,3241.0,296.0,1098.0,304.0,2878.0,20.0,3433.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1540.0,99.0,2328.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5741.0,975.0,3645.0,77.0,1669.0,285.0,3207.0,30.0,4961.0,1524.0,565.0,135.0,2128.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1632.0,92.0,2385.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9006.0,3265.0,3698.0,53.0,1755.0,86.0,3774.0,567.0,6468.0,1507.0,736.0,171.0,2176.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1856.0,224.0,2472.0,87.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13267.0,4261.0,3930.0,232.0,1756.0,1.0,4472.0,698.0,8317.0,1849.0,915.0,179.0,2217.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2211.0,355.0,2580.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18088.0,4821.0,4253.0,323.0,1757.0,1.0,5167.0,695.0,9356.0,1039.0,1011.0,96.0,2852.0,635.0,3349.0,19.0
1/29/2021,,,720.0,10.0,2626.0,415.0,2648.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19651.0,1563.0,4610.0,357.0,1986.0,229.0,6049.0,882.0,9358.0,2.0,1166.0,155.0,3553.0,701.0,3351.0,2.0
1/30/2021,,,809.0,89.0,2951.0,110.0,3187.0,375.0,,,,,4012.0,30.0,553.0,109.0,24772.0,5120.0,5629.0,580.0,2680.0,377.0,7970.0,972.0,10313.0,165.0,,,3750.0,1.0,3569.0,217.0
1/31/2021,,,1004.0,195.0,3016.0,65.0,3191.0,4.0,,,,,4281.0,269.0,,,27091.0,2319.0,5784.0,155.0,3326.0,646.0,7992.0,22.0,12167.0,1854.0,,,3826.0,76.0,3899.0,330.0
1/4/2021,,,1160.0,156.0,3023.0,7.0,3557.0,366.0,1508.0,55.0,,,4464.0,183.0,,,32388.0,5297.0,5824.0,40.0,3669.0,343.0,8441.0,449.0,14250.0,2083.0,1375.0,209.0,4017.0,191.0,4378.0,479.0
1/5/2021,,,1523.0,363.0,3376.0,353.0,3809.0,252.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40353.0,7965.0,6208.0,384.0,3670.0,1.0,9056.0,615.0,16513.0,2263.0,1597.0,222.0,4520.0,503.0,4606.0,228.0
1/6/2021,,,1604.0,81.0,3745.0,369.0,4240.0,431.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49170.0,8817.0,6543.0,335.0,4095.0,425.0,9859.0,803.0,18171.0,1658.0,1799.0,202.0,4819.0,299.0,4925.0,319.0
1/7/2021,,,1625.0,21.0,4260.0,515.0,4572.0,332.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52945.0,3775.0,7188.0,645.0,4548.0,453.0,10841.0,982.0,18374.0,203.0,1916.0,117.0,4904.0,85.0,4939.0,14.0
1/8/2021,,,1695.0,70.0,4840.0,580.0,5041.0,469.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53588.0,643.0,7652.0,464.0,4845.0,297.0,11739.0,898.0,18989.0,615.0,2357.0,441.0,5233.0,329.0,4954.0,15.0
1/9/2021,,,1792.0,97.0,5478.0,638.0,5439.0,398.0,,,815.0,294.0,5780.0,113.0,,,59815.0,6227.0,8196.0,544.0,5236.0,391.0,12812.0,1073.0,19423.0,434.0,,,5236.0,3.0,5631.0,677.0
12/17/2020,,,2006.0,214.0,8791.0,1180.0,5698.0,243.0,,,,,6182.0,402.0,,,102832.0,9001.0,,,6197.0,452.0,14283.0,807.0,37485.0,2731.0,,,,,7434.0,1.0
12/21/2020,,,2351.0,345.0,11030.0,1546.0,7834.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152909.0,6402.0,,,8027.0,252.0,16873.0,1296.0,48353.0,504.0,,,,,7861.0,389.0
12/22/2020,,,2432.0,81.0,11913.0,883.0,8401.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155643.0,2734.0,9002.0,806.0,8049.0,22.0,18290.0,1417.0,52311.0,3958.0,2776.0,419.0,8829.0,1444.0,8432.0,571.0
12/23/2020,,,2462.0,30.0,12819.0,906.0,8513.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162489.0,6846.0,9709.0,707.0,8521.0,472.0,20245.0,1955.0,56403.0,4092.0,3280.0,504.0,10545.0,1716.0,10213.0,1781.0
12/24/2020,,,2565.0,103.0,13217.0,398.0,8957.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174766.0,12277.0,10409.0,700.0,8968.0,447.0,20278.0,33.0,61115.0,4712.0,3394.0,114.0,12047.0,1502.0,11793.0,1580.0
12/26/2020,,,2707.0,142.0,13794.0,560.0,10222.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202638.0,14299.0,11167.0,758.0,,,21126.0,848.0,73000.0,6558.0,,,14334.0,923.0,11935.0,142.0
12/28/2020,,,2940.0,233.0,15631.0,1322.0,11243.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233892.0,13926.0,13169.0,1036.0,9595.0,627.0,23531.0,1411.0,76558.0,1001.0,3803.0,409.0,16841.0,1880.0,12381.0,433.0
12/29/2020,,,3380.0,440.0,16870.0,1239.0,11934.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,241065.0,7173.0,13869.0,700.0,10589.0,994.0,25115.0,1584.0,83883.0,7325.0,3984.0,181.0,18998.0,2157.0,13233.0,852.0
12/30/2020,,,3492.0,112.0,17796.0,926.0,11955.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269552.0,16890.0,14551.0,682.0,11151.0,562.0,26738.0,1623.0,98427.0,7546.0,4499.0,515.0,20927.0,1929.0,16701.0,2068.0
12/31/2020,,,3493.0,1.0,18131.0,335.0,11969.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285371.0,15819.0,15122.0,571.0,11294.0,143.0,29266.0,2528.0,105363.0,6936.0,4915.0,416.0,21924.0,997.0,18771.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328400.0,11384.0,,,,,,,,,,,,,19987.0,13.0
2/1/2021,,,3683.0,184.0,19045.0,883.0,12255.0,286.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,341104.0,9209.0,15798.0,676.0,11888.0,592.0,30860.0,1468.0,123447.0,5481.0,5032.0,117.0,25067.0,2179.0,20855.0,868.0
2/10/2021,,,3859.0,176.0,19919.0,874.0,12473.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355566.0,14462.0,16437.0,639.0,12516.0,628.0,32508.0,1648.0,129753.0,6306.0,5617.0,585.0,27407.0,2340.0,21927.0,1072.0
2/11/2021,,,4239.0,380.0,21597.0,1678.0,13034.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369894.0,14328.0,17825.0,1388.0,13533.0,1017.0,34171.0,1663.0,136726.0,6973.0,5810.0,193.0,29999.0,2592.0,23432.0,1505.0
2/12/2021,,,4717.0,478.0,23667.0,2070.0,13447.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386686.0,16792.0,18634.0,809.0,14323.0,790.0,35887.0,1716.0,143968.0,7242.0,6377.0,567.0,31973.0,1974.0,24439.0,1007.0
2/13/2021,,,4820.0,103.0,25910.0,2243.0,13924.0,477.0,3907.0,309.0,,,13606.0,854.0,,,401864.0,15178.0,19423.0,789.0,14749.0,426.0,37793.0,1906.0,152748.0,8780.0,7059.0,682.0,33874.0,1901.0,25143.0,704.0
2/15/2021,,,4861.0,41.0,27536.0,41.0,14100.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,418839.0,2495.0,19889.0,150.0,14933.0,2.0,40190.0,75.0,158194.0,1089.0,7235.0,170.0,36153.0,1030.0,25205.0,22.0
2/16/2021,,,4862.0,1.0,28430.0,894.0,14632.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,430154.0,11315.0,20338.0,449.0,15592.0,659.0,41833.0,1643.0,165044.0,6850.0,7804.0,569.0,37852.0,1699.0,25486.0,281.0
2/17/2021,,,5044.0,182.0,29351.0,921.0,15465.0,833.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,448199.0,18045.0,20815.0,477.0,16450.0,858.0,43360.0,1527.0,171229.0,6185.0,8422.0,618.0,39574.0,1722.0,26327.0,841.0
2/18/2021,,,5284.0,240.0,31971.0,2620.0,16845.0,1380.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464772.0,16573.0,21889.0,1074.0,17141.0,691.0,45866.0,2506.0,178721.0,7492.0,9051.0,629.0,41910.0,2336.0,28683.0,2356.0
2/19/2021,,,5775.0,491.0,33603.0,1632.0,18805.0,1960.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,481990.0,17218.0,22570.0,681.0,18095.0,954.0,48594.0,2728.0,186450.0,7729.0,9682.0,631.0,43624.0,1714.0,31155.0,2472.0
2/2/2021,,,6456.0,681.0,36354.0,2751.0,20203.0,1398.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508815.0,26825.0,23696.0,1126.0,18904.0,809.0,51748.0,3154.0,195220.0,8770.0,10160.0,478.0,45153.0,1529.0,33039.0,1884.0
2/20/2021,,,6627.0,171.0,37871.0,1517.0,20546.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528545.0,19730.0,24222.0,526.0,19035.0,131.0,55126.0,3378.0,199506.0,4286.0,10599.0,439.0,46455.0,1302.0,33906.0,867.0
2/21/2021,,,6695.0,68.0,37901.0,30.0,20558.0,12.0,,,,,,,,,532434.0,3889.0,24352.0,130.0,19088.0,53.0,55245.0,119.0,200426.0,920.0,,,47466.0,1011.0,33909.0,3.0
2/22/2021,,,6786.0,91.0,39110.0,1209.0,20968.0,410.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541896.0,9462.0,24973.0,621.0,19286.0,198.0,56296.0,1051.0,206533.0,6107.0,10687.0,88.0,48360.0,894.0,34021.0,112.0
2/23/2021,,,6977.0,191.0,40735.0,1625.0,21656.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,560046.0,18150.0,25568.0,595.0,20150.0,864.0,57856.0,1560.0,213399.0,6866.0,10774.0,87.0,50076.0,1716.0,34277.0,256.0
2/24/2021,,,7254.0,277.0,43547.0,2812.0,22181.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579602.0,19556.0,26129.0,561.0,21081.0,931.0,59603.0,1747.0,220933.0,7534.0,10777.0,3.0,50999.0,923.0,34598.0,321.0
2/25/2021,,,7595.0,341.0,44688.0,1141.0,22871.0,690.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599697.0,20095.0,26531.0,402.0,21772.0,691.0,61443.0,1840.0,228134.0,7201.0,10788.0,11.0,51515.0,516.0,35221.0,623.0
2/26/2021,,,7662.0,67.0,46041.0,1353.0,23246.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620498.0,20801.0,27052.0,521.0,22151.0,379.0,62930.0,1487.0,232435.0,4301.0,10835.0,47.0,52033.0,518.0,36071.0,850.0
2/27/2021,,,7695.0,33.0,47095.0,1054.0,23596.0,350.0,,,,,20322.0,416.0,,,636700.0,16202.0,27216.0,164.0,22205.0,54.0,64598.0,1668.0,234522.0,2087.0,10837.0,2.0,52269.0,236.0,36446.0,375.0
2/28/2021,,,7704.0,9.0,47110.0,15.0,23712.0,116.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639757.0,3057.0,27273.0,57.0,22233.0,28.0,64652.0,54.0,235177.0,655.0,,,52454.0,185.0,36455.0,9.0
2/3/2021,,,7887.0,183.0,47513.0,403.0,23981.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,649294.0,9537.0,27650.0,377.0,22554.0,321.0,65564.0,912.0,238970.0,3793.0,10877.0,40.0,52667.0,213.0,36495.0,40.0
2/4/2021,,,8049.0,162.0,48062.0,549.0,24218.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668774.0,19480.0,27911.0,261.0,23075.0,521.0,66789.0,1225.0,243501.0,4531.0,11507.0,630.0,54211.0,1544.0,37696.0,1201.0
2/5/2021,,,8213.0,164.0,50046.0,1984.0,25135.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,690280.0,21506.0,28788.0,877.0,23567.0,492.0,68632.0,1843.0,249882.0,6381.0,12307.0,800.0,57430.0,3219.0,40327.0,2631.0
2/6/2021,,,8832.0,619.0,51731.0,1685.0,27223.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,710152.0,19872.0,30038.0,1250.0,24409.0,842.0,71828.0,3196.0,258082.0,8200.0,13067.0,760.0,60403.0,2973.0,43490.0,3163.0
2/7/2021,,,8950.0,118.0,53460.0,1729.0,28693.0,1470.0,,,,,22399.0,453.0,,,736905.0,26753.0,31215.0,1177.0,25014.0,605.0,75023.0,3195.0,268236.0,10154.0,,,63747.0,3344.0,46235.0,2745.0
2/8/2021,,,8975.0,25.0,55130.0,1670.0,29583.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,756190.0,19285.0,32185.0,970.0,25417.0,403.0,78111.0,3088.0,272609.0,4373.0,13793.0,726.0,64899.0,1152.0,47076.0,841.0
2/9/2021,,,8987.0,12.0,55225.0,95.0,29612.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,760347.0,4157.0,33107.0,922.0,25443.0,26.0,78468.0,357.0,274730.0,2121.0,13805.0,12.0,66063.0,1164.0,47423.0,347.0
3/1/2021,,,9306.0,319.0,56832.0,1607.0,30158.0,546.0,7588.0,147.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,775296.0,14949.0,34089.0,982.0,25933.0,490.0,81064.0,2596.0,281740.0,7010.0,13948.0,143.0,68926.0,2863.0,49308.0,1885.0
3/10/2021,,,9457.0,151.0,58644.0,1812.0,30681.0,523.0,7802.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,792667.0,17371.0,35129.0,1040.0,26411.0,478.0,83925.0,2861.0,288382.0,6642.0,14810.0,862.0,71310.0,2384.0,50671.0,1363.0
3/11/2021,,,9950.0,493.0,60411.0,1767.0,31880.0,1199.0,8001.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,811115.0,18448.0,37740.0,2611.0,27198.0,787.0,87498.0,3573.0,296505.0,8123.0,15547.0,737.0,74027.0,2717.0,51938.0,1267.0
3/12/2021,,,10222.0,272.0,62613.0,2202.0,33525.0,1645.0,8206.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,830333.0,19218.0,39456.0,1716.0,27948.0,750.0,90961.0,3463.0,302785.0,6280.0,16350.0,803.0,75734.0,1707.0,54813.0,2875.0
3/13/2021,,,10305.0,83.0,64379.0,1766.0,34594.0,1069.0,8393.0,187.0,,,27234.0,315.0,7105.0,57.0,850543.0,20210.0,41151.0,1695.0,28205.0,257.0,93629.0,2668.0,310660.0,7875.0,17135.0,785.0,77778.0,2044.0,58447.0,3634.0
3/14/2021,,,10327.0,22.0,65238.0,859.0,35613.0,1019.0,,,,,27769.0,535.0,,,865347.0,14804.0,42091.0,940.0,28423.0,218.0,96740.0,3111.0,315355.0,4695.0,17209.0,74.0,79375.0,1597.0,58677.0,230.0
3/15/2021,,,10337.0,10.0,65334.0,96.0,35663.0,50.0,8605.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,870163.0,4816.0,42582.0,491.0,28458.0,35.0,97098.0,358.0,317621.0,2266.0,17225.0,16.0,80921.0,1546.0,58854.0,177.0
3/16/2021,,,10518.0,181.0,66302.0,968.0,36216.0,553.0,8606.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,887302.0,17139.0,43511.0,929.0,28803.0,345.0,99525.0,2427.0,325535.0,7914.0,17388.0,163.0,83543.0,2622.0,59880.0,1026.0
3/17/2021,,,10775.0,257.0,67221.0,919.0,37178.0,962.0,8745.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,907109.0,19807.0,44613.0,1102.0,29195.0,392.0,101953.0,2428.0,333452.0,7917.0,18046.0,658.0,86503.0,2960.0,62053.0,2173.0
3/18/2021,,,11304.0,529.0,70102.0,2881.0,38784.0,1606.0,8940.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,930061.0,22952.0,46770.0,2157.0,30010.0,815.0,104784.0,2831.0,343297.0,9845.0,18761.0,715.0,89442.0,2939.0,64019.0,1966.0
3/19/2021,,,11580.0,276.0,72051.0,1949.0,40858.0,2074.0,9143.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,953854.0,23793.0,48504.0,1734.0,30970.0,960.0,108831.0,4047.0,352856.0,9559.0,19455.0,694.0,91515.0,2073.0,67433.0,3414.0
3/2/2021,,,11719.0,139.0,74638.0,2587.0,42419.0,1561.0,9376.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,983595.0,29741.0,50203.0,1699.0,31587.0,617.0,112246.0,3415.0,363269.0,10413.0,20143.0,688.0,93369.0,1854.0,70622.0,3189.0
3/20/2021,,,11783.0,64.0,75794.0,1156.0,43241.0,822.0,9510.0,134.0,,,32386.0,1404.0,,,1001450.0,17855.0,51092.0,889.0,31750.0,163.0,114924.0,2678.0,368436.0,5167.0,20655.0,512.0,95071.0,1702.0,72257.0,1635.0
3/21/2021,,,11799.0,16.0,75852.0,58.0,43271.0,30.0,,,,,,,8648.0,10.0,1008712.0,7262.0,51479.0,387.0,31818.0,68.0,115296.0,372.0,370265.0,1829.0,21022.0,367.0,96783.0,1712.0,72458.0,201.0
3/22/2021,,,11937.0,138.0,77191.0,1339.0,44210.0,939.0,9763.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1026663.0,17951.0,52395.0,916.0,32402.0,584.0,117512.0,2216.0,376922.0,6657.0,21183.0,161.0,98910.0,2127.0,73308.0,850.0
3/23/2021,,,12243.0,306.0,79112.0,1921.0,45138.0,928.0,9963.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1047238.0,20575.0,53489.0,1094.0,32920.0,518.0,120173.0,2661.0,384540.0,7618.0,21880.0,697.0,101247.0,2337.0,74934.0,1626.0
3/24/2021,,,12346.0,103.0,80909.0,1797.0,46109.0,971.0,10116.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1071025.0,23787.0,55397.0,1908.0,33608.0,688.0,123091.0,2918.0,393352.0,8812.0,22630.0,750.0,103073.0,1826.0,77032.0,2098.0
3/25/2021,,,12444.0,98.0,82411.0,1502.0,47462.0,1353.0,10322.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1095070.0,24045.0,56855.0,1458.0,34596.0,988.0,126303.0,3212.0,401901.0,8549.0,23324.0,694.0,104265.0,1192.0,80981.0,3949.0
3/26/2021,,,12494.0,50.0,84051.0,1640.0,48486.0,1024.0,10566.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1116757.0,21687.0,58155.0,1300.0,35006.0,410.0,128839.0,2536.0,410946.0,9045.0,24167.0,843.0,105439.0,1174.0,84145.0,3164.0
3/27/2021,,,12511.0,17.0,85093.0,1042.0,49398.0,912.0,10719.0,153.0,,,34440.0,302.0,,,1135310.0,18553.0,59404.0,1249.0,35095.0,89.0,129540.0,701.0,415332.0,4386.0,24189.0,22.0,106416.0,977.0,85484.0,1339.0
3/28/2021,,,12542.0,31.0,85173.0,80.0,49431.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1144385.0,9075.0,60015.0,611.0,35167.0,72.0,130134.0,594.0,418860.0,3528.0,24201.0,12.0,106672.0,256.0,85835.0,351.0
3/29/2021,,,12653.0,111.0,85923.0,750.0,49994.0,563.0,10735.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1161569.0,17184.0,61450.0,1435.0,35565.0,398.0,132257.0,2123.0,425290.0,6430.0,24389.0,188.0,107811.0,1139.0,86382.0,547.0
3/3/2021,,,12787.0,134.0,87805.0,1882.0,50363.0,369.0,10902.0,167.0,6768.0,32.0,35212.0,242.0,9978.0,62.0,1180097.0,18528.0,62824.0,1374.0,36269.0,704.0,134775.0,2518.0,432528.0,7238.0,25146.0,757.0,108869.0,1058.0,87892.0,1510.0
3/30/2021,,,13130.0,343.0,89559.0,1754.0,51363.0,1000.0,11124.0,222.0,6817.0,49.0,35377.0,165.0,10332.0,354.0,1202490.0,22393.0,64492.0,1668.0,37114.0,845.0,138160.0,3385.0,441269.0,8741.0,25848.0,702.0,110185.0,1316.0,90244.0,2352.0
3/31/2021,,,13306.0,176.0,91537.0,1978.0,53768.0,2405.0,11344.0,220.0,6879.0,62.0,35719.0,342.0,10828.0,496.0,1227184.0,24694.0,66048.0,1556.0,38037.0,923.0,141452.0,3292.0,451308.0,10039.0,26491.0,643.0,111639.0,1454.0,92570.0,2326.0
3/4/2021,,,13349.0,43.0,93754.0,2217.0,55272.0,1504.0,11541.0,197.0,6890.0,11.0,35924.0,205.0,10830.0,2.0,1250191.0,23007.0,67745.0,1697.0,38643.0,606.0,145574.0,4122.0,461579.0,10271.0,27238.0,747.0,113132.0,1493.0,94817.0,2247.0
3/5/2021,,,13363.0,14.0,94314.0,560.0,56307.0,1035.0,11698.0,157.0,7132.0,242.0,37719.0,1795.0,10832.0,2.0,1267424.0,17233.0,68883.0,1138.0,38807.0,164.0,146813.0,1239.0,467209.0,5630.0,27284.0,46.0,114085.0,953.0,95423.0,606.0
3/6/2021,,,13397.0,34.0,94465.0,151.0,56329.0,22.0,11783.0,85.0,,,38533.0,814.0,10889.0,57.0,1276232.0,8808.0,70072.0,1189.0,38869.0,62.0,148014.0,1201.0,470142.0,2933.0,27285.0,1.0,114323.0,238.0,95674.0,251.0
3/7/2021,,,13495.0,98.0,96282.0,1817.0,56889.0,560.0,12012.0,229.0,,,38816.0,283.0,,,1297297.0,21065.0,71750.0,1678.0,39352.0,483.0,151059.0,3045.0,476864.0,6722.0,27444.0,159.0,115412.0,1089.0,96284.0,610.0
3/8/2021,,,13633.0,138.0,98096.0,1814.0,57561.0,672.0,12165.0,153.0,7207.0,75.0,38975.0,159.0,11136.0,247.0,1319812.0,22515.0,73404.0,1654.0,39684.0,332.0,154158.0,3099.0,485208.0,8344.0,28288.0,844.0,116558.0,1146.0,99114.0,2830.0
3/9/2021,,,13757.0,124.0,99942.0,1846.0,59015.0,1454.0,12499.0,334.0,7211.0,4.0,39121.0,146.0,11660.0,524.0,1347444.0,27632.0,75936.0,2532.0,40587.0,903.0,157791.0,3633.0,494813.0,9605.0,29116.0,828.0,117852.0,1294.0,102132.0,3018.0
4/1/2021,,,13917.0,160.0,101361.0,1419.0,61274.0,2259.0,12689.0,190.0,7300.0,89.0,39832.0,711.0,11720.0,60.0,1376972.0,29528.0,77825.0,1889.0,40987.0,400.0,161187.0,3396.0,502297.0,7484.0,29975.0,859.0,119576.0,1724.0,105041.0,2909.0
4/10/2021,,,14024.0,107.0,102890.0,1529.0,62638.0,1364.0,12767.0,78.0,,,40090.0,258.0,11746.0,26.0,1401670.0,24698.0,79505.0,1680.0,41322.0,335.0,163085.0,1898.0,510979.0,8682.0,30664.0,689.0,121344.0,1768.0,106949.0,1908.0
4/11/2021,,,14056.0,32.0,103453.0,563.0,63954.0,1316.0,12791.0,24.0,,,40137.0,47.0,11758.0,12.0,1415925.0,14255.0,80313.0,808.0,41521.0,199.0,165423.0,2338.0,516010.0,5031.0,30690.0,26.0,122448.0,1104.0,107709.0,760.0
4/12/2021,,,14066.0,10.0,103551.0,98.0,64000.0,46.0,12796.0,5.0,7350.0,50.0,40147.0,10.0,11804.0,46.0,1422577.0,6652.0,80626.0,313.0,41559.0,38.0,165917.0,494.0,517806.0,1796.0,30702.0,12.0,122843.0,395.0,108402.0,693.0
4/13/2021,,,14188.0,122.0,104426.0,875.0,64698.0,698.0,12914.0,118.0,7445.0,95.0,40358.0,211.0,11905.0,101.0,1447280.0,24703.0,82010.0,1384.0,41926.0,367.0,168331.0,2414.0,525748.0,7942.0,31246.0,544.0,124378.0,1535.0,109828.0,1426.0
4/14/2021,,,14359.0,171.0,105764.0,1338.0,65623.0,925.0,13066.0,152.0,7479.0,34.0,40875.0,517.0,12176.0,271.0,1475814.0,28534.0,83537.0,1527.0,42274.0,348.0,171239.0,2908.0,534495.0,8747.0,31957.0,711.0,126121.0,1743.0,112045.0,2217.0
4/15/2021,,,14501.0,142.0,106830.0,1066.0,67268.0,1645.0,13428.0,362.0,7493.0,14.0,41067.0,192.0,12525.0,349.0,1508632.0,32818.0,85318.0,1781.0,42609.0,335.0,174703.0,3464.0,545426.0,10931.0,32755.0,798.0,127752.0,1631.0,114489.0,2444.0
4/16/2021,,,14624.0,123.0,108110.0,1280.0,68938.0,1670.0,13762.0,334.0,7556.0,63.0,41561.0,494.0,12651.0,126.0,1543362.0,34730.0,86943.0,1625.0,43364.0,755.0,177413.0,2710.0,555968.0,10542.0,33481.0,726.0,129838.0,2086.0,117363.0,2874.0
4/17/2021,,,14711.0,87.0,109387.0,1277.0,70069.0,1131.0,13866.0,104.0,,,41854.0,293.0,12708.0,57.0,1572656.0,29294.0,88714.0,1771.0,43675.0,311.0,179581.0,2168.0,567130.0,11162.0,34200.0,719.0,132119.0,2281.0,119403.0,2040.0
4/18/2021,,,14903.0,192.0,109986.0,599.0,70852.0,783.0,,,,,42423.0,569.0,12722.0,14.0,1591875.0,19219.0,89729.0,1015.0,43874.0,199.0,180836.0,1255.0,572717.0,5587.0,34757.0,557.0,133081.0,962.0,119950.0,547.0
