date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-04-13 00:00:00,95,7,0.0736842105263158,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,100,14,0.14,,,
2020-04-08 00:00:00,70,5,0.0714285714285714,,,
2020-04-07 00:00:00,87,3,0.0344827586206897,,,
2020-04-06 00:00:00,101,5,0.0495049504950495,,,
2020-04-05 00:00:00,24,5,0.2083333333333334,,,
2020-04-04 00:00:00,40,4,0.1,,,
2020-04-03 00:00:00,87,8,0.0919540229885058,,,
2020-04-02 00:00:00,96,6,0.0625,,,
2020-04-01 00:00:00,105,5,0.0476190476190476,,,
2020-03-31 00:00:00,121,12,0.0991735537190083,,,
2020-03-30 00:00:00,100,9,0.09,,,
2020-03-29 00:00:00,32,1,0.03125,,,
2020-03-28 00:00:00,51,2,0.0392156862745098,,,
2020-03-27 00:00:00,121,2,0.0165289256198347,,,
2020-03-26 00:00:00,113,7,0.0619469026548673,,,
2020-03-25 00:00:00,107,7,0.0654205607476636,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,69,3,0.0434782608695652,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,22,1,0.0454545454545455,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,67,1,0.0149253731343284,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,66,4,0.0606060606060606,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
