date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-03 00:00:00,581,37,0.0636833046471601,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2016,105,0.0520833333333333,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2070,126,0.0608695652173913,2442.0,101.0,0.0413595413595414
2020-04-30 00:00:00,1801,137,0.0760688506385342,2026.0,56.0,0.0276406712734452
2020-04-29 00:00:00,1721,146,0.0848343986054619,1867.0,55.0,0.0294590251740761
2020-04-28 00:00:00,1740,134,0.0770114942528736,1230.0,31.0,0.0252032520325203
2020-04-27 00:00:00,1481,151,0.1019581363943282,781.0,37.0,0.0473751600512164
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,57,0.1236442516268981,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1221,108,0.0884520884520885,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,953,55,0.0577124868835257,20.0,3.0,0.15
2020-04-22 00:00:00,1042,67,0.064299424184261,16.0,0.0,0
2020-04-21 00:00:00,926,86,0.0928725701943845,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,998,104,0.1042084168336673,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,319,37,0.115987460815047,1.0,0.0,0
2020-04-18 00:00:00,329,44,0.1337386018237082,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,863,76,0.0880648899188876,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,851,59,0.0693301997649824,4.0,1.0,0.25
2020-04-15 00:00:00,814,70,0.085995085995086,6.0,3.0,0.5
2020-04-14 00:00:00,818,69,0.0843520782396088,4.0,0.0,0
2020-04-13 00:00:00,823,81,0.0984204131227218,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,271,18,0.0664206642066421,1.0,0.0,0
2020-04-11 00:00:00,312,26,0.0833333333333333,1.0,0.0,0
2020-04-10 00:00:00,735,55,0.0748299319727891,4.0,0.0,0
2020-04-09 00:00:00,844,69,0.0817535545023697,4.0,0.0,0
2020-04-08 00:00:00,739,82,0.1109607577807849,,,
2020-04-07 00:00:00,855,73,0.0853801169590643,1.0,1.0,1
2020-04-06 00:00:00,1070,95,0.088785046728972,1.0,1.0,1
2020-04-05 00:00:00,366,34,0.092896174863388,,,
2020-04-04 00:00:00,452,55,0.1216814159292035,,,
2020-04-03 00:00:00,904,81,0.0896017699115044,,,
2020-04-02 00:00:00,1004,70,0.0697211155378486,,,
2020-04-01 00:00:00,918,64,0.0697167755991286,,,
2020-03-31 00:00:00,936,65,0.0694444444444445,,,
2020-03-30 00:00:00,1014,84,0.0828402366863905,,,
2020-03-29 00:00:00,274,28,0.1021897810218978,,,
2020-03-28 00:00:00,521,53,0.1017274472168906,,,
2020-03-27 00:00:00,1039,70,0.0673724735322426,,,
2020-03-26 00:00:00,1051,67,0.0637488106565176,,,
2020-03-25 00:00:00,1284,90,0.0700934579439252,,,
2020-03-24 00:00:00,1197,81,0.0676691729323308,,,
2020-03-23 00:00:00,1159,89,0.0767903364969802,,,
2020-03-22 00:00:00,253,20,0.0790513833992095,,,
2020-03-21 00:00:00,322,21,0.0652173913043478,,,
2020-03-20 00:00:00,802,53,0.0660847880299252,,,
2020-03-19 00:00:00,749,44,0.0587449933244326,,,
2020-03-18 00:00:00,701,29,0.0413694721825963,,,
2020-03-17 00:00:00,643,36,0.0559875583203733,,,
2020-03-16 00:00:00,520,26,0.05,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,127,5,0.0393700787401575,,,
2020-03-13 00:00:00,216,3,0.0138888888888889,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
