date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-04 00:00:00,3685,296,0.080325644504749,4014.0,113.0,0.0281514698555057
2020-05-03 00:00:00,1029,73,0.0709426627793975,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4044,183,0.0452522255192878,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3413,220,0.0644594198652212,3534.0,155.0,0.043859649122807
2020-04-30 00:00:00,2844,231,0.0812236286919831,2880.0,86.0,0.0298611111111111
2020-04-29 00:00:00,2631,219,0.0832383124287343,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2651,223,0.0841192003017729,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2378,268,0.1126997476871321,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,569,67,0.1177504393673111,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,746,96,0.128686327077748,20.0,1.0,0.05
2020-04-24 00:00:00,2041,206,0.1009309162175404,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1734,122,0.0703575547866205,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1659,149,0.0898131404460518,17.0,0.0,0
2020-04-21 00:00:00,1612,161,0.0998759305210918,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1850,249,0.1345945945945946,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,569,92,0.1616871704745167,2.0,1.0,0.5
2020-04-18 00:00:00,591,89,0.1505922165820643,4.0,1.0,0.25
2020-04-17 00:00:00,1649,166,0.1006670709520922,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1568,175,0.1116071428571429,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1521,164,0.1078238001314924,6.0,3.0,0.5
2020-04-14 00:00:00,1409,166,0.1178140525195174,4.0,0.0,0
2020-04-13 00:00:00,1544,204,0.1321243523316062,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,570,78,0.1368421052631579,1.0,0.0,0
2020-04-11 00:00:00,529,64,0.1209829867674858,1.0,0.0,0
2020-04-10 00:00:00,1324,151,0.1140483383685801,4.0,0.0,0
2020-04-09 00:00:00,1428,162,0.1134453781512605,4.0,0.0,0
2020-04-08 00:00:00,1321,166,0.125662376987131,1.0,0.0,0
2020-04-07 00:00:00,1439,148,0.1028492008339124,1.0,1.0,1
2020-04-06 00:00:00,1792,188,0.1049107142857143,1.0,1.0,1
2020-04-05 00:00:00,582,70,0.1202749140893471,,,
2020-04-04 00:00:00,748,98,0.1310160427807487,,,
2020-04-03 00:00:00,1560,159,0.1019230769230769,,,
2020-04-02 00:00:00,1654,134,0.0810157194679565,1.0,0.0,0
2020-04-01 00:00:00,1600,142,0.08875,,,
2020-03-31 00:00:00,1544,141,0.0913212435233161,,,
2020-03-30 00:00:00,1707,162,0.0949033391915641,,,
2020-03-29 00:00:00,503,65,0.1292246520874752,,,
2020-03-28 00:00:00,849,98,0.1154299175500589,,,
2020-03-27 00:00:00,1685,110,0.0652818991097923,,,
2020-03-26 00:00:00,1726,135,0.078215527230591,,,
2020-03-25 00:00:00,1991,139,0.0698141637368157,,,
2020-03-24 00:00:00,1860,127,0.0682795698924731,,,
2020-03-23 00:00:00,1856,134,0.072198275862069,,,
2020-03-22 00:00:00,506,40,0.0790513833992095,,,
2020-03-21 00:00:00,567,41,0.072310405643739,,,
2020-03-20 00:00:00,1439,85,0.0590687977762335,,,
2020-03-19 00:00:00,1266,61,0.0481832543443918,,,
2020-03-18 00:00:00,1096,48,0.0437956204379562,,,
2020-03-17 00:00:00,1058,65,0.0614366729678639,,,
2020-03-16 00:00:00,799,38,0.0475594493116396,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,363,6,0.0165289256198347,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
