date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-19 00:00:00,19859,3874,0.1950752807291404,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,340.0,94.0,0.2764705882352942,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1252.0,265.0,0.2116613418530352,14.0,3.0,0.2142857142857143,3253.0,776.0,0.2385490316630802,14.0,6.0,0.4285714285714286,148.0,47.0,0.3175675675675676,2.0,0.0,0.0,417.0,118.0,0.2829736211031175,3.0,0.0,0.0,12881.0,2325.0,0.1804984085086562,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,354.0,30.0,0.0847457627118644,,,,360.0,42.0,0.1166666666666667,,,
2020-12-18 00:00:00,28044,5076,0.1810012836970475,1247.0,264.0,0.2117080994386528,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,1060.0,309.0,0.2915094339622642,19.0,6.0,0.3157894736842105,706.0,162.0,0.2294617563739377,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1711.0,359.0,0.2098188194038574,49.0,14.0,0.2857142857142857,4877.0,891.0,0.1826942792700431,123.0,17.0,0.1382113821138212,256.0,64.0,0.25,11.0,3.0,0.2727272727272727,612.0,172.0,0.281045751633987,24.0,5.0,0.2083333333333334,16166.0,2774.0,0.171594704936286,894.0,197.0,0.2203579418344519,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,781.0,99.0,0.1267605633802817,39.0,9.0,0.2307692307692308,328.0,60.0,0.1829268292682927,10.0,4.0,0.4
2020-12-17 00:00:00,29095,5316,0.1827118061522599,1404.0,268.0,0.1908831908831909,103.0,23.0,0.2233009708737864,2.0,1.0,0.5,1107.0,325.0,0.2935862691960253,21.0,10.0,0.4761904761904762,757.0,173.0,0.2285336856010568,159.0,20.0,0.1257861635220126,201.0,51.0,0.2537313432835821,6.0,3.0,0.5,1813.0,370.0,0.2040816326530612,69.0,20.0,0.2898550724637682,4459.0,893.0,0.2002691186364656,118.0,15.0,0.1271186440677966,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,593.0,149.0,0.2512647554806071,14.0,4.0,0.2857142857142857,17366.0,2894.0,0.1666474720718646,899.0,182.0,0.2024471635150167,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,171.0,88.0,0.5146198830409356,2.0,1.0,0.5,153.0,26.0,0.1699346405228758,11.0,1.0,0.0909090909090909,696.0,101.0,0.1451149425287356,40.0,1.0,0.025,333.0,59.0,0.1771771771771772,15.0,3.0,0.2
2020-12-16 00:00:00,26957,5014,0.1859999258077679,1428.0,265.0,0.1855742296918768,93.0,18.0,0.1935483870967742,2.0,0.0,0.0,935.0,293.0,0.3133689839572193,21.0,7.0,0.3333333333333333,653.0,137.0,0.2098009188361409,24.0,5.0,0.2083333333333334,189.0,54.0,0.2857142857142857,3.0,2.0,0.6666666666666666,1864.0,312.0,0.167381974248927,104.0,16.0,0.1538461538461539,4227.0,834.0,0.1973030518097942,113.0,17.0,0.1504424778761062,347.0,96.0,0.276657060518732,6.0,3.0,0.5,595.0,163.0,0.2739495798319328,24.0,4.0,0.1666666666666667,15646.0,2730.0,0.1744854914994248,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,117.0,57.0,0.4871794871794872,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,626.0,108.0,0.1725239616613419,7.0,2.0,0.2857142857142857,274.0,69.0,0.2518248175182482,10.0,1.0,0.1
2020-12-15 00:00:00,25683,3834,0.1492816259782736,1178.0,275.0,0.233446519524618,111.0,12.0,0.1081081081081081,,,,979.0,251.0,0.2563840653728295,17.0,4.0,0.2352941176470588,768.0,151.0,0.1966145833333334,20.0,3.0,0.15,133.0,40.0,0.3007518796992481,4.0,0.0,0.0,1445.0,210.0,0.1453287197231834,38.0,12.0,0.3157894736842105,3759.0,710.0,0.1888800212822559,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,555.0,146.0,0.2630630630630631,36.0,4.0,0.1111111111111111,15481.0,2019.0,0.1304179316581616,813.0,218.0,0.2681426814268143,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,539.0,82.0,0.1521335807050093,56.0,7.0,0.125,301.0,66.0,0.2192691029900332,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29875,5285,0.1769037656903766,1080.0,214.0,0.1981481481481482,144.0,43.0,0.2986111111111111,4.0,0.0,0.0,1011.0,282.0,0.2789317507418398,23.0,9.0,0.391304347826087,778.0,186.0,0.2390745501285347,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1504.0,291.0,0.1934840425531915,70.0,10.0,0.1428571428571429,5817.0,948.0,0.1629706034038164,128.0,18.0,0.140625,304.0,62.0,0.2039473684210526,8.0,2.0,0.25,676.0,187.0,0.2766272189349113,13.0,2.0,0.1538461538461539,16902.0,2859.0,0.1691515796947107,717.0,154.0,0.2147838214783822,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,60.0,13.0,0.2166666666666667,4.0,1.0,0.25,228.0,28.0,0.1228070175438597,1.0,0.0,0.0,744.0,132.0,0.1774193548387097,12.0,1.0,0.0833333333333333,487.0,84.0,0.1724845995893224,20.0,5.0,0.25
2020-12-13 00:00:00,13181,2724,0.2066611031029512,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,266.0,70.0,0.2631578947368421,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,784.0,179.0,0.2283163265306123,13.0,4.0,0.3076923076923077,1819.0,402.0,0.2210005497526113,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,342.0,87.0,0.2543859649122807,1.0,0.0,0.0,9017.0,1767.0,0.1959631806587557,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13703,3334,0.2433043859008976,634.0,92.0,0.1451104100946373,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,678.0,169.0,0.2492625368731564,65.0,8.0,0.1230769230769231,1906.0,470.0,0.2465897166841553,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,340.0,98.0,0.2882352941176471,51.0,8.0,0.1568627450980392,9152.0,2219.0,0.2424606643356643,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,366.0,59.0,0.1612021857923498,28.0,1.0,0.0357142857142857,167.0,28.0,0.1676646706586826,,,
2020-12-11 00:00:00,23384,4593,0.1964163530619227,1219.0,255.0,0.2091878589007383,100.0,19.0,0.19,4.0,0.0,0.0,811.0,339.0,0.4180024660912454,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1395.0,258.0,0.1849462365591398,41.0,10.0,0.2439024390243903,4344.0,781.0,0.1797882136279926,164.0,22.0,0.1341463414634147,235.0,54.0,0.2297872340425532,35.0,5.0,0.1428571428571429,644.0,132.0,0.2049689440993789,18.0,3.0,0.1666666666666667,13177.0,2502.0,0.189876299612962,810.0,191.0,0.2358024691358025,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,564.0,101.0,0.1790780141843972,25.0,1.0,0.04,245.0,55.0,0.2244897959183674,11.0,0.0,0.0
2020-12-10 00:00:00,26501,4670,0.1762197652918758,1355.0,238.0,0.1756457564575646,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,725.0,111.0,0.1531034482758621,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1238.0,273.0,0.2205169628432957,55.0,9.0,0.1636363636363636,4879.0,867.0,0.1777003484320558,105.0,12.0,0.1142857142857143,248.0,57.0,0.2298387096774194,35.0,2.0,0.0571428571428571,582.0,123.0,0.211340206185567,29.0,6.0,0.2068965517241379,15159.0,2541.0,0.1676231941420938,941.0,175.0,0.1859723698193411,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,325.0,32.0,0.0984615384615385,3.0,1.0,0.3333333333333333,698.0,112.0,0.1604584527220631,10.0,3.0,0.3,366.0,80.0,0.2185792349726776,12.0,3.0,0.25
2020-12-09 00:00:00,28065,5046,0.1797969000534474,1506.0,285.0,0.1892430278884462,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,953.0,248.0,0.2602308499475341,65.0,14.0,0.2153846153846154,646.0,155.0,0.2399380804953561,14.0,2.0,0.1428571428571429,214.0,54.0,0.2523364485981308,10.0,2.0,0.2,1499.0,349.0,0.2328218812541695,52.0,10.0,0.1923076923076923,4303.0,806.0,0.1873111782477341,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,654.0,119.0,0.1819571865443425,33.0,7.0,0.2121212121212121,16878.0,2843.0,0.1684441284512383,1033.0,204.0,0.1974830590513069,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,130.0,13.0,0.1,,,,582.0,102.0,0.1752577319587629,56.0,1.0,0.0178571428571429,505.0,92.0,0.1821782178217822,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28487,4829,0.1695159195422474,1441.0,250.0,0.1734906315058987,88.0,17.0,0.1931818181818182,2.0,0.0,0.0,952.0,231.0,0.2426470588235294,36.0,6.0,0.1666666666666667,689.0,155.0,0.2249637155297533,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1603.0,326.0,0.2033686837180287,75.0,12.0,0.16,4473.0,750.0,0.1676727028839705,117.0,19.0,0.1623931623931624,323.0,58.0,0.1795665634674923,14.0,1.0,0.0714285714285714,748.0,136.0,0.1818181818181818,74.0,5.0,0.0675675675675676,17256.0,2817.0,0.1632475660639778,989.0,181.0,0.1830131445904955,28.0,5.0,0.1785714285714286,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,548.0,78.0,0.1423357664233577,16.0,4.0,0.25,492.0,81.0,0.1646341463414634,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,27249,4782,0.1754926786304085,1105.0,215.0,0.1945701357466063,131.0,34.0,0.2595419847328244,,,,1050.0,292.0,0.2780952380952381,27.0,14.0,0.5185185185185186,937.0,183.0,0.1953041622198506,24.0,2.0,0.0833333333333333,192.0,60.0,0.3125,2.0,1.0,0.5,1408.0,282.0,0.2002840909090909,45.0,5.0,0.1111111111111111,4962.0,805.0,0.1622329705763805,117.0,10.0,0.0854700854700855,390.0,88.0,0.2256410256410257,7.0,0.0,0.0,653.0,132.0,0.2021439509954058,77.0,16.0,0.2077922077922078,15050.0,2586.0,0.1718272425249169,695.0,157.0,0.2258992805755396,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,663.0,105.0,0.1583710407239819,11.0,2.0,0.1818181818181818,520.0,80.0,0.1538461538461539,16.0,2.0,0.125
2020-12-06 00:00:00,8510,1966,0.2310223266745006,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,210.0,73.0,0.3476190476190476,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,428.0,104.0,0.2429906542056075,25.0,3.0,0.12,1613.0,380.0,0.2355858648481091,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,264.0,64.0,0.2424242424242425,,,,4978.0,1119.0,0.2247890719164323,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,72.0,13.0,0.1805555555555556,,,,174.0,33.0,0.1896551724137931,1.0,0.0,0.0
2020-12-05 00:00:00,13292,2848,0.2142642190791454,574.0,73.0,0.1271777003484321,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,705.0,150.0,0.2127659574468085,1.0,1.0,1.0,224.0,68.0,0.3035714285714286,50.0,0.0,0.0,46.0,15.0,0.3260869565217392,,,,897.0,160.0,0.1783723522853958,18.0,3.0,0.1666666666666667,2059.0,485.0,0.2355512384652744,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,278.0,80.0,0.2877697841726619,,,,8050.0,1697.0,0.2108074534161491,488.0,65.0,0.1331967213114754,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,218.0,35.0,0.1605504587155964,2.0,0.0,0.0,275.0,42.0,0.1527272727272728,,,
2020-12-04 00:00:00,22717,3878,0.1707091605405644,1139.0,191.0,0.1676909569798069,103.0,13.0,0.1262135922330097,5.0,3.0,0.6,895.0,257.0,0.2871508379888268,40.0,11.0,0.275,716.0,123.0,0.1717877094972067,103.0,6.0,0.058252427184466,199.0,54.0,0.271356783919598,3.0,0.0,0.0,1396.0,245.0,0.1755014326647565,42.0,11.0,0.2619047619047619,4131.0,722.0,0.1747760832728153,141.0,21.0,0.148936170212766,182.0,38.0,0.2087912087912088,7.0,1.0,0.1428571428571429,460.0,113.0,0.2456521739130435,23.0,1.0,0.0434782608695652,12729.0,2058.0,0.1616780579778459,685.0,130.0,0.1897810218978102,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,183.0,35.0,0.1912568306010929,4.0,1.0,0.25,500.0,69.0,0.138,16.0,0.0,0.0,270.0,45.0,0.1666666666666667,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27299,4795,0.1756474596139053,1415.0,247.0,0.1745583038869258,95.0,17.0,0.1789473684210526,6.0,0.0,0.0,787.0,224.0,0.2846251588310038,21.0,11.0,0.5238095238095238,688.0,142.0,0.2063953488372093,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1638.0,319.0,0.1947496947496948,75.0,18.0,0.24,3830.0,690.0,0.1801566579634465,121.0,10.0,0.0826446280991736,189.0,50.0,0.2645502645502646,10.0,2.0,0.2,511.0,121.0,0.2367906066536204,28.0,5.0,0.1785714285714286,17244.0,2831.0,0.1641730456970541,1034.0,189.0,0.1827852998065764,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,569.0,101.0,0.1775043936731107,10.0,0.0,0.0,377.0,63.0,0.1671087533156499,20.0,3.0,0.15
2020-12-02 00:00:00,25293,4612,0.1823429407345906,1558.0,235.0,0.1508344030808729,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,699.0,156.0,0.2231759656652361,18.0,0.0,0.0,367.0,67.0,0.1825613079019074,1.0,0.0,0.0,1523.0,272.0,0.1785948785292187,76.0,13.0,0.1710526315789474,3499.0,645.0,0.18433838239497,135.0,24.0,0.1777777777777778,247.0,65.0,0.2631578947368421,7.0,2.0,0.2857142857142857,623.0,137.0,0.2199036918138042,18.0,2.0,0.1111111111111111,15378.0,2674.0,0.1738847704512941,1135.0,167.0,0.147136563876652,10.0,4.0,0.4,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,2.0,1.0,0.5,58.0,14.0,0.2413793103448276,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,634.0,107.0,0.1687697160883281,67.0,8.0,0.1194029850746269,290.0,64.0,0.2206896551724138,16.0,3.0,0.1875
2020-12-01 00:00:00,24554,4479,0.182414270587277,1744.0,257.0,0.1473623853211009,145.0,28.0,0.1931034482758621,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,690.0,162.0,0.2347826086956522,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1752.0,325.0,0.1855022831050229,125.0,21.0,0.168,3389.0,622.0,0.1835349660666864,126.0,14.0,0.1111111111111111,295.0,73.0,0.2474576271186441,9.0,0.0,0.0,561.0,149.0,0.2655971479500892,54.0,6.0,0.1111111111111111,14528.0,2482.0,0.1708425110132159,1253.0,195.0,0.1556264964086193,14.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,60.0,19.0,0.3166666666666667,7.0,1.0,0.1428571428571429,114.0,29.0,0.2543859649122807,15.0,0.0,0.0,491.0,87.0,0.1771894093686355,59.0,4.0,0.0677966101694915,404.0,67.0,0.1658415841584159,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24746,4632,0.1871817667501819,1459.0,214.0,0.1466758053461275,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333,857.0,291.0,0.3395565927654609,24.0,13.0,0.5416666666666666,849.0,216.0,0.2544169611307421,61.0,3.0,0.0491803278688525,255.0,92.0,0.3607843137254902,5.0,2.0,0.4,1366.0,247.0,0.1808199121522694,110.0,8.0,0.0727272727272727,3848.0,685.0,0.178014553014553,154.0,18.0,0.1168831168831169,307.0,85.0,0.2768729641693811,11.0,0.0,0.0,610.0,129.0,0.2114754098360656,41.0,8.0,0.1951219512195122,14468.0,2544.0,0.1758363284489909,914.0,156.0,0.1706783369803064,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,130.0,16.0,0.1230769230769231,16.0,0.0,0.0,551.0,110.0,0.1996370235934664,39.0,1.0,0.0256410256410256,281.0,63.0,0.2241992882562278,13.0,0.0,0.0
2020-11-29 00:00:00,11392,2359,0.2070751404494382,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,729.0,149.0,0.2043895747599451,50.0,4.0,0.08,1593.0,312.0,0.1958568738229755,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,312.0,86.0,0.2756410256410257,1.0,0.0,0.0,7577.0,1541.0,0.2033786459020721,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,12005,2353,0.1960016659725115,868.0,76.0,0.0875576036866359,40.0,15.0,0.375,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,338.0,98.0,0.2899408284023669,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,802.0,150.0,0.1870324189526185,101.0,7.0,0.0693069306930693,1762.0,327.0,0.1855845629965948,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7644.0,1488.0,0.1946624803767661,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,244.0,37.0,0.1516393442622951,2.0,1.0,0.5
2020-11-27 00:00:00,13491,2481,0.1839003780297977,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,459.0,128.0,0.2788671023965142,1.0,0.0,0.0,392.0,105.0,0.2678571428571429,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,809.0,124.0,0.1532756489493201,72.0,8.0,0.1111111111111111,1865.0,358.0,0.1919571045576408,43.0,4.0,0.0930232558139535,164.0,40.0,0.2439024390243903,7.0,1.0,0.1428571428571429,359.0,84.0,0.233983286908078,6.0,2.0,0.3333333333333333,8242.0,1453.0,0.1762921620965785,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,8.0,0.25,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,224.0,43.0,0.1919642857142857,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5319,999,0.1878172588832488,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,73.0,20.0,0.273972602739726,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,363.0,65.0,0.1790633608815427,12.0,2.0,0.1666666666666667,520.0,99.0,0.1903846153846154,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,104.0,20.0,0.1923076923076923,1.0,0.0,0.0,3907.0,729.0,0.1865881750703865,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22561,3254,0.1442311954257347,1508.0,180.0,0.1193633952254642,251.0,38.0,0.151394422310757,7.0,0.0,0.0,996.0,224.0,0.2248995983935743,14.0,2.0,0.1428571428571429,688.0,146.0,0.2122093023255814,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1228.0,205.0,0.1669381107491857,82.0,9.0,0.1097560975609756,3438.0,442.0,0.1285631180919139,145.0,15.0,0.103448275862069,216.0,39.0,0.1805555555555556,7.0,1.0,0.1428571428571429,381.0,68.0,0.1784776902887139,12.0,0.0,0.0,13334.0,1854.0,0.1390430478476076,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,455.0,43.0,0.0945054945054945,42.0,4.0,0.0952380952380952,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-24 00:00:00,23895,3543,0.1482736974262398,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1074.0,317.0,0.2951582867783985,22.0,10.0,0.4545454545454546,752.0,147.0,0.1954787234042553,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1419.0,196.0,0.1381254404510219,84.0,9.0,0.1071428571428571,3449.0,444.0,0.1287329660771238,94.0,8.0,0.0851063829787234,245.0,45.0,0.1836734693877551,9.0,0.0,0.0,428.0,76.0,0.1775700934579439,19.0,4.0,0.2105263157894737,14156.0,2035.0,0.1437552981068099,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,100.0,17.0,0.17,13.0,1.0,0.0769230769230769,691.0,59.0,0.085383502170767,59.0,4.0,0.0677966101694915,245.0,43.0,0.1755102040816327,14.0,2.0,0.1428571428571429
