date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7068293.0,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7083330.0,15037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7103707.0,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7117445.0,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7125640.0,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7142469.0,16829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7158491.0,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7175045.0,16554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7190237.0,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7209873.0,19636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7223545.0,13672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7231568.0,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7248104.0,16536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7263927.0,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7279752.0,15825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7295035.0,15283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7315007.0,19972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7327981.0,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7335998.0,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7351102.0,15104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7363953.0,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7377569.0,13616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7388524.0,10955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7406339.0,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7416492.0,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7422969.0,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7425249.0,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7438446.0,13197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7450849.0,12403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7460991.0,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7476270.0,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7479457.0,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,97.0,,54.0,,1.0,,1.0,,15.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,114.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,21.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,117.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,22.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,122.0,5.0,684.0,61.0,4.0,1.0,6.0,2.0,23.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,126.0,4.0,1013.0,329.0,10.0,6.0,13.0,7.0,26.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,311.0,36.0,147.0,62.0,,,588.0,130.0,,,131.0,5.0,1431.0,418.0,27.0,17.0,17.0,4.0,27.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,155.0,144.0,650.0,339.0,188.0,41.0,,,729.0,141.0,,,143.0,12.0,1798.0,367.0,57.0,30.0,18.0,1.0,30.0,3.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,509.0,214.0,1552.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,152.0,4.0,2150.0,51.0,58.0,1.0,48.0,29.0,32.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,557.0,48.0,1680.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,156.0,4.0,2199.0,49.0,63.0,5.0,145.0,97.0,36.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,563.0,3.0,1703.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,187.0,21.0,2468.0,239.0,331.0,176.0,416.0,37.0,59.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,600.0,37.0,1809.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,234.0,47.0,2620.0,152.0,437.0,106.0,577.0,161.0,1293.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,901.0,301.0,1887.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1491.0,1257.0,2957.0,337.0,802.0,365.0,578.0,1.0,2700.0,1407.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1249.0,348.0,2104.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3159.0,1668.0,3253.0,296.0,1182.0,380.0,923.0,345.0,3441.0,741.0,,,2154.0,9.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1431.0,72.0,2333.0,13.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5831.0,985.0,3657.0,77.0,1935.0,375.0,2202.0,739.0,4975.0,1526.0,566.0,135.0,2277.0,1.0,2811.0,360.0
1/26/2021,,,815.0,11.0,1516.0,85.0,2334.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9112.0,3281.0,3711.0,54.0,2025.0,90.0,2875.0,673.0,6486.0,1511.0,737.0,171.0,2313.0,36.0,3243.0,432.0
1/27/2021,,,874.0,59.0,1724.0,208.0,2337.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13385.0,4273.0,3943.0,232.0,2026.0,1.0,2896.0,21.0,8342.0,1856.0,916.0,179.0,2367.0,54.0,3336.0,93.0
1/28/2021,,,1000.0,126.0,2042.0,318.0,2394.0,57.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18212.0,4827.0,4268.0,325.0,2027.0,1.0,3195.0,299.0,9383.0,1041.0,1012.0,96.0,2409.0,42.0,3369.0,33.0
1/29/2021,,,1228.0,228.0,2456.0,414.0,2481.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19781.0,1569.0,4625.0,357.0,2263.0,236.0,3226.0,31.0,9385.0,2.0,1167.0,155.0,3044.0,635.0,3372.0,3.0
1/3/2021,,,1279.0,51.0,2672.0,216.0,2590.0,109.0,,,,,4014.0,30.0,,,19785.0,4.0,5064.0,439.0,2668.0,405.0,3796.0,570.0,10176.0,791.0,,,3746.0,702.0,3373.0,1.0
1/30/2021,,,1289.0,10.0,2790.0,118.0,2658.0,68.0,,,,,4283.0,269.0,554.0,109.0,24914.0,5129.0,5645.0,581.0,3145.0,477.0,4494.0,698.0,10345.0,169.0,,,3942.0,196.0,3593.0,220.0
1/31/2021,,,1379.0,90.0,2856.0,66.0,2822.0,164.0,,,,,4467.0,184.0,,,27239.0,2325.0,5800.0,155.0,3901.0,756.0,5189.0,695.0,12202.0,1857.0,,,3943.0,1.0,3924.0,331.0
1/4/2021,,,1574.0,195.0,2863.0,7.0,3198.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32551.0,5312.0,5840.0,40.0,4268.0,367.0,6075.0,886.0,14291.0,2089.0,1377.0,210.0,4019.0,76.0,4410.0,486.0
1/5/2021,,,1733.0,159.0,3218.0,355.0,3202.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40521.0,7970.0,6225.0,385.0,4269.0,1.0,7031.0,956.0,16560.0,2269.0,1599.0,222.0,4212.0,193.0,4638.0,228.0
1/6/2021,,,2098.0,365.0,3587.0,369.0,3569.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49348.0,8827.0,6560.0,335.0,4696.0,427.0,8006.0,975.0,18220.0,1660.0,1801.0,202.0,4715.0,503.0,4960.0,322.0
1/7/2021,,,2179.0,81.0,4099.0,512.0,3824.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53128.0,3780.0,7205.0,645.0,5149.0,453.0,8028.0,22.0,18514.0,294.0,1918.0,117.0,5015.0,300.0,4974.0,14.0
1/8/2021,,,2200.0,21.0,4683.0,584.0,4263.0,439.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54080.0,952.0,7670.0,465.0,5448.0,299.0,8477.0,449.0,19137.0,623.0,2359.0,441.0,5103.0,88.0,4989.0,15.0
1/9/2021,,,2270.0,70.0,5323.0,640.0,4610.0,347.0,,,817.0,294.0,5785.0,113.0,,,60349.0,6269.0,8214.0,544.0,5840.0,392.0,9096.0,619.0,19573.0,436.0,,,5432.0,329.0,5667.0,678.0
12/16/2020,,,2460.0,190.0,7478.0,647.0,5502.0,17.0,,,,,,,,,94580.0,2741.0,,,6466.0,186.0,11784.0,902.0,34943.0,2786.0,,,,,7477.0,192.0
12/17/2020,,,2692.0,232.0,8661.0,1183.0,5748.0,246.0,,,,,6187.0,402.0,,,103633.0,9053.0,,,6915.0,449.0,12857.0,1073.0,37686.0,2743.0,,,,,7478.0,1.0
12/21/2020,,,3048.0,356.0,10913.0,1554.0,7894.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,153925.0,6431.0,,,8755.0,252.0,15630.0,1297.0,48602.0,506.0,,,,,7907.0,391.0
12/22/2020,,,3395.0,347.0,11802.0,889.0,8462.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156679.0,2754.0,9020.0,806.0,8777.0,22.0,16927.0,1297.0,52566.0,3964.0,2778.0,419.0,9041.0,1449.0,8482.0,575.0
12/23/2020,,,3425.0,30.0,12705.0,903.0,8574.0,112.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163567.0,6888.0,9727.0,707.0,9339.0,562.0,18344.0,1417.0,56671.0,4105.0,3282.0,504.0,10758.0,1717.0,10271.0,1789.0
12/24/2020,,,3745.0,320.0,13109.0,404.0,9018.0,444.0,,,1525.0,55.0,7761.0,290.0,,,175894.0,12327.0,10427.0,700.0,9892.0,553.0,20302.0,1958.0,61407.0,4736.0,3396.0,114.0,12261.0,1503.0,11852.0,1581.0
12/26/2020,,,4064.0,319.0,13689.0,561.0,10284.0,784.0,2313.0,215.0,,,7952.0,191.0,,,203899.0,14367.0,11186.0,759.0,,,20335.0,33.0,73320.0,6570.0,,,14552.0,926.0,11996.0,144.0
12/28/2020,,,4372.0,308.0,15523.0,1322.0,11305.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235249.0,13962.0,13189.0,1036.0,10643.0,751.0,22183.0,998.0,76886.0,1004.0,3805.0,409.0,17059.0,1880.0,12444.0,434.0
12/29/2020,,,4828.0,456.0,16765.0,1242.0,11997.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242444.0,7195.0,13890.0,701.0,11799.0,1156.0,23596.0,1413.0,84224.0,7338.0,3986.0,181.0,19219.0,2160.0,13297.0,853.0
12/30/2020,,,4953.0,125.0,17694.0,929.0,12018.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271078.0,16956.0,14573.0,683.0,12492.0,693.0,26809.0,1627.0,98794.0,7564.0,4501.0,515.0,21154.0,1935.0,16772.0,2073.0
12/31/2020,,,4954.0,1.0,18030.0,336.0,12032.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,286948.0,15870.0,15144.0,571.0,12635.0,143.0,29339.0,2530.0,105755.0,6961.0,4918.0,417.0,22158.0,1004.0,18845.0,2073.0
12/8/2020,,,4960.0,6.0,,,,,,,,,,,,,330139.0,11423.0,,,,,,,,,,,,,20061.0,13.0
2/1/2021,,,5161.0,201.0,18965.0,903.0,12326.0,294.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343558.0,9889.0,15832.0,688.0,13351.0,714.0,30939.0,1470.0,124048.0,5654.0,5035.0,117.0,25326.0,2197.0,20945.0,884.0
2/10/2021,,,5347.0,186.0,19844.0,879.0,12546.0,220.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358210.0,14652.0,16474.0,642.0,14078.0,727.0,32589.0,1650.0,130381.0,6333.0,5620.0,585.0,27674.0,2348.0,22025.0,1080.0
2/11/2021,,,5730.0,383.0,21526.0,1682.0,13107.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372630.0,14420.0,17866.0,1392.0,15195.0,1117.0,34252.0,1663.0,137381.0,7000.0,5813.0,193.0,30271.0,2597.0,23533.0,1508.0
2/12/2021,,,6347.0,617.0,23602.0,2076.0,13522.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389492.0,16862.0,18676.0,810.0,16098.0,903.0,35974.0,1722.0,144644.0,7263.0,6380.0,567.0,32247.0,1976.0,24543.0,1010.0
2/13/2021,,,6672.0,325.0,25842.0,2240.0,13999.0,477.0,3921.0,309.0,,,13617.0,854.0,,,404747.0,15255.0,19465.0,789.0,16732.0,634.0,37887.0,1913.0,153462.0,8818.0,7064.0,684.0,34150.0,1903.0,25250.0,707.0
2/15/2021,,,6714.0,42.0,27474.0,41.0,14177.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,421802.0,2533.0,19933.0,150.0,17437.0,2.0,40289.0,76.0,158920.0,1093.0,7240.0,170.0,36431.0,1031.0,25314.0,22.0
2/16/2021,,,6715.0,1.0,28373.0,899.0,14712.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433202.0,11400.0,20382.0,449.0,18230.0,793.0,41933.0,1644.0,165801.0,6881.0,7809.0,569.0,38132.0,1701.0,25597.0,283.0
2/17/2021,,,6925.0,210.0,29293.0,920.0,15545.0,833.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451326.0,18124.0,20860.0,478.0,19146.0,916.0,43461.0,1528.0,172001.0,6200.0,8428.0,619.0,39863.0,1731.0,26443.0,846.0
2/18/2021,,,7172.0,247.0,31911.0,2618.0,16931.0,1386.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468016.0,16690.0,21934.0,1074.0,19913.0,767.0,45960.0,2499.0,179520.0,7519.0,9057.0,629.0,42203.0,2340.0,28803.0,2360.0
2/19/2021,,,7917.0,745.0,33548.0,1637.0,18978.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485309.0,17293.0,22615.0,681.0,20968.0,1055.0,48691.0,2731.0,187271.0,7751.0,9688.0,631.0,43923.0,1720.0,31278.0,2475.0
2/2/2021,,,8745.0,828.0,36301.0,2753.0,20380.0,1402.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3704.0,209.0,512199.0,26890.0,23743.0,1128.0,21912.0,944.0,51832.0,3141.0,196063.0,8792.0,10166.0,478.0,45460.0,1537.0,33165.0,1887.0
2/20/2021,,,9030.0,285.0,37815.0,1514.0,20724.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,531963.0,19764.0,24270.0,527.0,22641.0,729.0,55210.0,3378.0,200360.0,4297.0,10605.0,439.0,46764.0,1304.0,34035.0,870.0
2/21/2021,,,9099.0,69.0,37848.0,33.0,20737.0,13.0,,,,,,,,,535901.0,3938.0,24400.0,130.0,22694.0,53.0,55329.0,119.0,201286.0,926.0,,,47776.0,1012.0,34038.0,3.0
2/22/2021,,,9190.0,91.0,39061.0,1213.0,21150.0,413.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3705.0,1.0,545521.0,9620.0,25023.0,623.0,22891.0,197.0,56381.0,1052.0,207417.0,6131.0,10693.0,88.0,48673.0,897.0,34154.0,116.0
2/23/2021,,,9503.0,313.0,40692.0,1631.0,21838.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3707.0,2.0,563749.0,18228.0,25619.0,596.0,23843.0,952.0,57940.0,1559.0,214302.0,6885.0,10780.0,87.0,50394.0,1721.0,34413.0,259.0
2/24/2021,,,9918.0,415.0,43510.0,2818.0,22367.0,529.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3802.0,95.0,583388.0,19639.0,26180.0,561.0,24868.0,1025.0,59689.0,1749.0,221853.0,7551.0,10783.0,3.0,51321.0,927.0,34743.0,330.0
2/25/2021,,,10407.0,489.0,44651.0,1141.0,23075.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4329.0,527.0,603555.0,20167.0,26584.0,404.0,25674.0,806.0,61531.0,1842.0,229100.0,7247.0,10794.0,11.0,51845.0,524.0,35369.0,626.0
2/26/2021,,,10753.0,346.0,46003.0,1352.0,23451.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4330.0,1.0,624417.0,20862.0,27106.0,522.0,26198.0,524.0,63019.0,1488.0,233425.0,4325.0,10841.0,47.0,52373.0,528.0,36227.0,858.0
2/27/2021,,,10797.0,44.0,47061.0,1058.0,23803.0,352.0,,,,,20339.0,416.0,,,640740.0,16323.0,27271.0,165.0,26252.0,54.0,64690.0,1671.0,235528.0,2103.0,10843.0,2.0,52611.0,238.0,36606.0,379.0
2/28/2021,,,10806.0,9.0,47077.0,16.0,23923.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4364.0,34.0,643893.0,3153.0,27328.0,57.0,26283.0,31.0,64746.0,56.0,236200.0,672.0,,,52798.0,187.0,36615.0,9.0
2/3/2021,,,11147.0,341.0,47476.0,399.0,24195.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4390.0,26.0,653596.0,9703.0,27705.0,377.0,26731.0,448.0,65660.0,914.0,240022.0,3822.0,10883.0,40.0,53017.0,219.0,36658.0,43.0
2/4/2021,,,11425.0,278.0,48022.0,546.0,24433.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4726.0,336.0,673157.0,19561.0,27968.0,263.0,27371.0,640.0,66888.0,1228.0,244562.0,4540.0,11513.0,630.0,54566.0,1549.0,37859.0,1201.0
2/5/2021,,,11665.0,240.0,50000.0,1978.0,25353.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5390.0,664.0,694735.0,21578.0,28847.0,879.0,27965.0,594.0,68733.0,1845.0,250957.0,6395.0,12315.0,802.0,57789.0,3223.0,40492.0,2633.0
2/6/2021,,,12354.0,689.0,51685.0,1685.0,27451.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,714705.0,19970.0,30099.0,1252.0,28966.0,1001.0,71934.0,3201.0,259192.0,8235.0,13076.0,761.0,60770.0,2981.0,43657.0,3165.0
2/7/2021,,,12570.0,216.0,53418.0,1733.0,28921.0,1470.0,7168.0,169.0,,,22418.0,453.0,,,741554.0,26849.0,31276.0,1177.0,29773.0,807.0,75132.0,3198.0,269373.0,10181.0,,,64115.0,3345.0,46409.0,2752.0
2/8/2021,,,12596.0,26.0,55096.0,1678.0,29812.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5412.0,22.0,760903.0,19349.0,32247.0,971.0,30179.0,406.0,78221.0,3089.0,273761.0,4388.0,13802.0,726.0,65267.0,1152.0,47254.0,845.0
2/9/2021,,,12608.0,12.0,55194.0,98.0,29843.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5413.0,1.0,765203.0,4300.0,33172.0,925.0,30203.0,24.0,78578.0,357.0,275919.0,2158.0,13814.0,12.0,66437.0,1170.0,47605.0,351.0
3/1/2021,,,13022.0,414.0,56824.0,1630.0,30402.0,559.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5488.0,75.0,781216.0,16013.0,34168.0,996.0,30875.0,672.0,81179.0,2601.0,283198.0,7279.0,13957.0,143.0,69325.0,2888.0,49513.0,1908.0
3/10/2021,,,13241.0,219.0,58642.0,1818.0,30929.0,527.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5565.0,77.0,798736.0,17520.0,35211.0,1043.0,31450.0,575.0,84041.0,2862.0,289873.0,6675.0,14819.0,862.0,71714.0,2389.0,50883.0,1370.0
3/11/2021,,,13812.0,571.0,60420.0,1778.0,32132.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6330.0,765.0,817345.0,18609.0,37827.0,2616.0,32248.0,798.0,87614.0,3573.0,298025.0,8152.0,15557.0,738.0,74443.0,2729.0,52160.0,1277.0
3/12/2021,,,14195.0,383.0,62626.0,2206.0,33779.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7056.0,726.0,836658.0,19313.0,39555.0,1728.0,33016.0,768.0,91088.0,3474.0,304348.0,6323.0,16360.0,803.0,76152.0,1709.0,55039.0,2879.0
3/13/2021,,,14580.0,385.0,64391.0,1765.0,34850.0,1071.0,8420.0,187.0,,,27255.0,315.0,7113.0,57.0,856960.0,20302.0,41287.0,1732.0,33463.0,447.0,93763.0,2675.0,312271.0,7923.0,17146.0,786.0,78208.0,2056.0,58679.0,3640.0
3/14/2021,,,14604.0,24.0,65250.0,859.0,35871.0,1021.0,,,,,27790.0,535.0,,,871834.0,14874.0,42227.0,940.0,34195.0,732.0,96876.0,3113.0,316984.0,4713.0,17220.0,74.0,79809.0,1601.0,58910.0,231.0
3/15/2021,,,14614.0,10.0,65347.0,97.0,35922.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7137.0,24.0,876709.0,4875.0,42718.0,491.0,34230.0,35.0,97234.0,358.0,319268.0,2284.0,17237.0,17.0,81364.0,1555.0,59088.0,178.0
3/16/2021,,,14888.0,274.0,66317.0,970.0,36482.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7196.0,59.0,893955.0,17246.0,43648.0,930.0,34720.0,490.0,99663.0,2429.0,327212.0,7944.0,17400.0,163.0,84001.0,2637.0,60115.0,1027.0
3/17/2021,,,15192.0,304.0,67240.0,923.0,37446.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7290.0,94.0,913854.0,19899.0,44757.0,1109.0,35287.0,567.0,102089.0,2426.0,335155.0,7943.0,18058.0,658.0,86979.0,2978.0,62294.0,2179.0
3/18/2021,,,15976.0,784.0,70119.0,2879.0,39054.0,1608.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7965.0,675.0,936930.0,23076.0,46942.0,2185.0,36258.0,971.0,104921.0,2832.0,345033.0,9878.0,18773.0,715.0,89936.0,2957.0,64265.0,1971.0
3/19/2021,,,16434.0,458.0,72063.0,1944.0,41194.0,2140.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8588.0,623.0,960801.0,23871.0,48690.0,1748.0,37350.0,1092.0,108971.0,4050.0,354632.0,9599.0,19466.0,693.0,92025.0,2089.0,67689.0,3424.0
3/2/2021,,,16694.0,260.0,74651.0,2588.0,42761.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8646.0,58.0,990637.0,29836.0,50419.0,1729.0,38081.0,731.0,112338.0,3367.0,365096.0,10464.0,20157.0,691.0,93893.0,1868.0,70882.0,3193.0
3/20/2021,,,16758.0,64.0,75800.0,1149.0,43589.0,828.0,9538.0,135.0,,,32409.0,1405.0,,,1008546.0,17909.0,51309.0,890.0,38779.0,698.0,114999.0,2661.0,370277.0,5181.0,20670.0,513.0,95598.0,1705.0,72519.0,1637.0
3/21/2021,,,16774.0,16.0,75858.0,58.0,43619.0,30.0,,,,,,,8656.0,10.0,1015847.0,7301.0,51696.0,387.0,38849.0,70.0,115373.0,374.0,372113.0,1836.0,21037.0,367.0,97315.0,1717.0,72722.0,203.0
3/22/2021,,,16996.0,222.0,77206.0,1348.0,44564.0,945.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8702.0,46.0,1034018.0,18171.0,52623.0,927.0,39521.0,672.0,117586.0,2213.0,378839.0,6726.0,21198.0,161.0,99453.0,2138.0,73579.0,857.0
3/23/2021,,,17409.0,413.0,79131.0,1925.0,45495.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8759.0,57.0,1054668.0,20650.0,53727.0,1104.0,40148.0,627.0,120250.0,2664.0,386490.0,7651.0,21895.0,697.0,101801.0,2348.0,75199.0,1620.0
3/24/2021,,,17667.0,258.0,80927.0,1796.0,46473.0,978.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9231.0,472.0,1078561.0,23893.0,55669.0,1942.0,40958.0,810.0,123170.0,2920.0,395318.0,8828.0,22645.0,750.0,103647.0,1846.0,77310.0,2111.0
3/25/2021,,,17906.0,239.0,82430.0,1503.0,47858.0,1385.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9825.0,594.0,1102705.0,24144.0,57135.0,1466.0,42056.0,1098.0,126387.0,3217.0,403925.0,8607.0,23340.0,695.0,104850.0,1203.0,81266.0,3956.0
3/26/2021,,,18059.0,153.0,84068.0,1638.0,48888.0,1030.0,10595.0,244.0,6672.0,37.0,34161.0,379.0,9873.0,48.0,1124643.0,21938.0,58448.0,1313.0,42614.0,558.0,128928.0,2541.0,412992.0,9067.0,24184.0,844.0,106033.0,1183.0,84433.0,3167.0
3/27/2021,,,18087.0,28.0,85114.0,1046.0,49804.0,916.0,10748.0,153.0,,,34463.0,302.0,,,1143528.0,18885.0,59697.0,1249.0,42703.0,89.0,129633.0,705.0,417401.0,4409.0,24206.0,22.0,107023.0,990.0,85776.0,1343.0
3/28/2021,,,18118.0,31.0,85196.0,82.0,49838.0,34.0,,,6734.0,62.0,34800.0,337.0,9874.0,1.0,1152718.0,9190.0,60308.0,611.0,42776.0,73.0,130228.0,595.0,420946.0,3545.0,24218.0,12.0,107284.0,261.0,86126.0,350.0
