date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-16 00:00:00,1296,106,0.0817901234567901,110,11,0.1
2020-09-15 00:00:00,1354,98,0.0723781388478582,135,9,0.0666666666666667
2020-09-14 00:00:00,1449,67,0.0462387853692202,172,6,0.0348837209302326
2020-09-13 00:00:00,407,19,0.0466830466830467,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
2020-09-11 00:00:00,1030,54,0.0524271844660194,197,8,0.0406091370558376
2020-09-10 00:00:00,1236,72,0.058252427184466,156,12,0.0769230769230769
2020-09-09 00:00:00,1274,86,0.0675039246467818,139,17,0.1223021582733813
2020-09-08 00:00:00,1406,134,0.0953058321479374,187,11,0.0588235294117647
2020-09-07 00:00:00,271,13,0.0479704797047971,64,1,0.015625
2020-09-06 00:00:00,339,16,0.0471976401179941,48,5,0.1041666666666667
2020-09-05 00:00:00,320,20,0.0625,72,2,0.0277777777777778
2020-09-04 00:00:00,1291,59,0.04570100697134,218,11,0.0504587155963303
2020-09-03 00:00:00,1360,76,0.0558823529411765,131,10,0.0763358778625954
2020-09-02 00:00:00,1383,107,0.0773680404916848,86,8,0.0930232558139535
2020-09-01 00:00:00,1255,78,0.0621513944223108,133,11,0.0827067669172932
2020-08-31 00:00:00,1239,73,0.0589184826472962,150,11,0.0733333333333333
2020-08-30 00:00:00,392,13,0.0331632653061225,54,2,0.037037037037037
2020-08-29 00:00:00,408,21,0.0514705882352941,64,3,0.046875
2020-08-28 00:00:00,1155,55,0.0476190476190476,171,12,0.0701754385964912
2020-08-27 00:00:00,1129,49,0.0434012400354296,117,13,0.1111111111111111
2020-08-26 00:00:00,1590,62,0.0389937106918239,111,10,0.0900900900900901
2020-08-25 00:00:00,1247,57,0.0457097032878909,145,13,0.0896551724137931
2020-08-24 00:00:00,1530,62,0.0405228758169935,146,16,0.1095890410958904
2020-08-23 00:00:00,469,22,0.046908315565032,53,5,0.0943396226415094
2020-08-22 00:00:00,901,27,0.0299667036625971,66,8,0.1212121212121212
2020-08-21 00:00:00,2112,50,0.0236742424242424,190,8,0.0421052631578947
2020-08-20 00:00:00,2001,40,0.0199900049975013,170,17,0.1
2020-08-19 00:00:00,1983,77,0.0388300554715078,132,8,0.0606060606060606
2020-08-18 00:00:00,1435,70,0.0487804878048781,198,20,0.101010101010101
2020-08-17 00:00:00,1756,70,0.0398633257403189,215,28,0.1302325581395349
2020-08-16 00:00:00,1058,21,0.0198487712665406,64,1,0.015625
2020-08-15 00:00:00,1027,45,0.0438169425511198,84,5,0.0595238095238095
2020-08-14 00:00:00,2148,65,0.0302607076350093,252,17,0.0674603174603175
2020-08-13 00:00:00,1284,78,0.0607476635514019,179,19,0.1061452513966481
2020-08-12 00:00:00,1198,82,0.0684474123539232,145,8,0.0551724137931035
2020-08-11 00:00:00,1544,90,0.0582901554404145,202,17,0.0841584158415842
2020-08-10 00:00:00,1802,115,0.0638179800221976,244,17,0.069672131147541
2020-08-09 00:00:00,776,46,0.0592783505154639,61,7,0.1147540983606558
2020-08-08 00:00:00,697,63,0.0903873744619799,78,3,0.0384615384615385
2020-08-07 00:00:00,1238,56,0.0452342487883683,276,21,0.0760869565217391
2020-08-06 00:00:00,1219,93,0.0762920426579163,449,30,0.066815144766147
2020-08-05 00:00:00,1226,91,0.0742251223491028,290,19,0.0655172413793104
2020-08-04 00:00:00,1129,79,0.0699734278122232,304,17,0.055921052631579
2020-08-03 00:00:00,1329,125,0.0940556809631302,279,16,0.0573476702508961
2020-08-02 00:00:00,463,35,0.0755939524838013,49,3,0.0612244897959184
2020-08-01 00:00:00,852,83,0.0974178403755869,86,2,0.0232558139534884
2020-07-31 00:00:00,1307,97,0.0742157612853864,378,34,0.0899470899470899
2020-07-30 00:00:00,1154,141,0.1221837088388215,354,17,0.0480225988700565
2020-07-29 00:00:00,1261,122,0.0967486122125297,330,17,0.0515151515151515
2020-07-28 00:00:00,1158,118,0.1018998272884283,447,32,0.0715883668903803
2020-07-27 00:00:00,1330,135,0.1015037593984962,479,20,0.0417536534446764
2020-07-26 00:00:00,500,48,0.096,43,1,0.0232558139534884
2020-07-25 00:00:00,876,118,0.134703196347032,77,2,0.025974025974026
2020-07-24 00:00:00,1300,122,0.0938461538461538,479,21,0.0438413361169102
2020-07-23 00:00:00,1260,148,0.1174603174603175,394,24,0.0609137055837564
2020-07-22 00:00:00,1560,137,0.0878205128205128,393,28,0.0712468193384224
2020-07-21 00:00:00,1511,187,0.1237590999338187,489,21,0.0429447852760736
2020-07-20 00:00:00,1498,172,0.1148197596795728,478,31,0.0648535564853557
2020-07-19 00:00:00,566,62,0.1095406360424028,47,4,0.0851063829787234
2020-07-18 00:00:00,1000,116,0.116,64,3,0.046875
2020-07-17 00:00:00,1605,165,0.102803738317757,242,18,0.0743801652892562
2020-07-16 00:00:00,1705,186,0.1090909090909091,184,23,0.125
2020-07-15 00:00:00,1805,201,0.1113573407202216,170,24,0.1411764705882353
2020-07-14 00:00:00,1944,277,0.1424897119341564,215,24,0.1116279069767442
2020-07-13 00:00:00,1777,227,0.1277433877321328,231,15,0.0649350649350649
2020-07-12 00:00:00,697,95,0.1362984218077475,78,6,0.0769230769230769
2020-07-11 00:00:00,1097,164,0.1494986326344576,68,4,0.0588235294117647
2020-07-10 00:00:00,1959,267,0.1362940275650842,261,20,0.0766283524904215
2020-07-09 00:00:00,2044,248,0.1213307240704501,175,16,0.0914285714285714
2020-07-08 00:00:00,2237,284,0.1269557443004023,172,15,0.0872093023255814
2020-07-07 00:00:00,2277,328,0.1440491875274484,235,11,0.0468085106382979
2020-07-06 00:00:00,2251,335,0.1488227454464682,220,11,0.05
2020-07-05 00:00:00,883,161,0.1823329558323896,70,3,0.0428571428571429
2020-07-04 00:00:00,617,131,0.2123176661264182,66,4,0.0606060606060606
2020-07-03 00:00:00,1400,201,0.1435714285714286,79,2,0.0253164556962025
2020-07-02 00:00:00,2416,368,0.152317880794702,247,17,0.0688259109311741
2020-07-01 00:00:00,2502,371,0.14828137490008,232,14,0.0603448275862069
2020-06-30 00:00:00,2109,351,0.1664295874822191,280,16,0.0571428571428571
2020-06-29 00:00:00,2126,337,0.158513640639699,303,11,0.0363036303630363
2020-06-28 00:00:00,832,140,0.1682692307692308,68,5,0.0735294117647059
2020-06-27 00:00:00,1228,229,0.1864820846905538,108,3,0.0277777777777778
2020-06-26 00:00:00,1686,245,0.1453143534994069,318,11,0.0345911949685535
2020-06-25 00:00:00,2176,304,0.1397058823529412,241,12,0.0497925311203319
2020-06-24 00:00:00,1841,239,0.1298207495926127,232,10,0.0431034482758621
2020-06-23 00:00:00,2062,316,0.1532492725509215,403,63,0.1563275434243176
2020-06-22 00:00:00,1909,273,0.143006809848088,272,8,0.0294117647058824
2020-06-21 00:00:00,1035,173,0.1671497584541063,75,0,0
2020-06-20 00:00:00,1272,235,0.184748427672956,83,4,0.0481927710843374
2020-06-19 00:00:00,1946,276,0.1418293936279548,348,14,0.0402298850574713
2020-06-18 00:00:00,1774,256,0.1443066516347238,241,12,0.0497925311203319
2020-06-17 00:00:00,1573,239,0.1519389701207883,214,10,0.0467289719626168
2020-06-16 00:00:00,1684,203,0.1205463182897862,296,5,0.0168918918918919
2020-06-15 00:00:00,1738,223,0.1283084004602992,417,12,0.0287769784172662
2020-06-14 00:00:00,712,92,0.1292134831460674,95,1,0.0105263157894737
2020-06-13 00:00:00,811,154,0.1898890258939581,122,3,0.0245901639344262
2020-06-12 00:00:00,1223,156,0.1275551921504497,316,8,0.0253164556962025
2020-06-11 00:00:00,1114,121,0.1086175942549372,252,5,0.0198412698412698
2020-06-10 00:00:00,1224,151,0.1233660130718954,446,21,0.047085201793722
2020-06-09 00:00:00,1235,157,0.1271255060728745,338,11,0.0325443786982249
2020-06-08 00:00:00,1236,117,0.0946601941747573,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,607,88,0.1449752883031302,266,7,0.0263157894736842
2020-06-05 00:00:00,1335,103,0.0771535580524345,303,5,0.0165016501650165
2020-06-04 00:00:00,1196,114,0.0953177257525084,413,41,0.099273607748184
2020-06-03 00:00:00,1024,94,0.091796875,439,12,0.0273348519362187
2020-06-02 00:00:00,926,81,0.0874730021598272,312,5,0.016025641025641
2020-06-01 00:00:00,1097,71,0.064721969006381,444,8,0.018018018018018
2020-05-31 00:00:00,410,33,0.0804878048780488,77,1,0.012987012987013
2020-05-30 00:00:00,1225,98,0.08,113,2,0.0176991150442478
2020-05-29 00:00:00,999,61,0.0610610610610611,415,17,0.0409638554216868
2020-05-28 00:00:00,932,57,0.0611587982832618,344,14,0.0406976744186047
2020-05-27 00:00:00,795,59,0.0742138364779874,488,28,0.0573770491803279
2020-05-26 00:00:00,865,53,0.061271676300578,386,11,0.0284974093264249
2020-05-25 00:00:00,352,36,0.1022727272727273,66,1,0.0151515151515152
2020-05-24 00:00:00,423,32,0.0756501182033097,76,1,0.0131578947368421
2020-05-23 00:00:00,448,36,0.0803571428571429,107,1,0.0093457943925234
2020-05-22 00:00:00,730,35,0.0479452054794521,324,7,0.0216049382716049
2020-05-21 00:00:00,621,23,0.037037037037037,320,4,0.0125
2020-05-20 00:00:00,593,27,0.045531197301855,362,9,0.0248618784530387
2020-05-19 00:00:00,709,32,0.0451339915373766,391,13,0.0332480818414322
2020-05-18 00:00:00,768,40,0.0520833333333333,438,9,0.0205479452054795
2020-05-17 00:00:00,294,14,0.0476190476190476,69,0,0
2020-05-16 00:00:00,1009,31,0.0307234886025768,95,3,0.0315789473684211
2020-05-15 00:00:00,716,32,0.0446927374301676,413,16,0.0387409200968523
2020-05-14 00:00:00,775,44,0.0567741935483871,342,14,0.0409356725146199
2020-05-13 00:00:00,585,27,0.0461538461538462,375,13,0.0346666666666667
2020-05-12 00:00:00,640,31,0.0484375,424,17,0.0400943396226415
2020-05-11 00:00:00,815,31,0.0380368098159509,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,614,29,0.0472312703583062,83,1,0.0120481927710843
2020-05-08 00:00:00,616,23,0.0373376623376623,554,18,0.0324909747292419
2020-05-07 00:00:00,830,24,0.0289156626506024,469,17,0.0362473347547974
2020-05-06 00:00:00,595,28,0.0470588235294118,339,13,0.0383480825958702
2020-05-05 00:00:00,684,34,0.0497076023391813,414,17,0.0410628019323672
2020-05-04 00:00:00,639,36,0.0563380281690141,408,7,0.017156862745098
2020-05-03 00:00:00,190,17,0.0894736842105263,34,0,0
2020-05-02 00:00:00,542,25,0.0461254612546125,55,0,0
2020-05-01 00:00:00,471,16,0.0339702760084926,474,27,0.0569620253164557
2020-04-30 00:00:00,407,17,0.0417690417690418,465,18,0.0387096774193548
2020-04-29 00:00:00,314,14,0.0445859872611465,464,24,0.0517241379310345
2020-04-28 00:00:00,281,14,0.0498220640569395,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,81,8,0.0987654320987654,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,274,22,0.0802919708029197,18,1,0.0555555555555556
2020-04-23 00:00:00,240,20,0.0833333333333333,2,0,0
2020-04-22 00:00:00,200,20,0.1,1,0,0
2020-04-21 00:00:00,171,14,0.0818713450292398,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,197,27,0.1370558375634518,1,0,0
2020-04-16 00:00:00,225,51,0.2266666666666667,,,
2020-04-15 00:00:00,191,24,0.1256544502617801,,,
2020-04-14 00:00:00,155,27,0.1741935483870968,,,
2020-04-13 00:00:00,215,36,0.1674418604651163,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,176,27,0.1534090909090909,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,214,32,0.1495327102803738,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,87,15,0.1724137931034483,,,
2020-04-03 00:00:00,218,25,0.1146788990825688,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,175,20,0.1142857142857143,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,125,18,0.144,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,239,17,0.0711297071129707,,,
2020-03-25 00:00:00,286,15,0.0524475524475525,,,
2020-03-24 00:00:00,270,22,0.0814814814814815,,,
2020-03-23 00:00:00,315,22,0.0698412698412698,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,263,14,0.0532319391634981,,,
2020-03-19 00:00:00,198,7,0.0353535353535354,,,
2020-03-18 00:00:00,177,5,0.0282485875706215,,,
2020-03-17 00:00:00,141,6,0.0425531914893617,,,
2020-03-16 00:00:00,109,5,0.0458715596330275,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
