date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,268928,224484,242672,423232,964037,28174,1832.0,1261.0,1413,2062.0,3373.0,1445.0,12819.0,8091.0,7827.0,9694,16336.0,1545.0,3093.0,2826.0,3566.0,6961.0,18479,259.0,1732.0,1417.0,1498.0,2159.0,4271.0,211.0,455.0,452.0,456.0,564.0,890.0,40.0,1381,1158.0,1630.0,3263.0,9591.0,191.0,141.0,154.0,222.0,689.0,3648.0,16.0,158182,136475,146446,252182,511874,14331,1661.0,1764.0,2427.0,7357.0,28747.0,89.0,2896.0,2442.0,3012.0,4941.0,11689.0,1400.0,9609.0,10720.0,12447,22823,61724.0,894.0,47329,36820,37817,64875,167285,3821.0,3545.0,3276.0,4434.0,11434.0,43592,267.0,2834.0,2457.0,3120.0,3954.0,7929.0,243.0,8392,6653,7194,10538.0,24284,402.0
3/29/2021,280458,232825,251991,427470,967251,30998,1843.0,1267.0,1422,2075.0,3386.0,1449.0,13052.0,8143.0,7896.0,9768,16369.0,1617.0,3154.0,2859.0,3617.0,7066.0,18544,270.0,1747.0,1433.0,1528.0,2206.0,4287.0,218.0,456.0,453.0,460.0,564.0,890.0,40.0,1394,1165.0,1645.0,3285.0,9627.0,195.0,144.0,155.0,224.0,691.0,3651.0,17.0,165851,142255,152894,254015,513084,16118,1763.0,1854.0,2604.0,7717.0,29105.0,114.0,2938.0,2473.0,3055.0,5000.0,11773.0,1408.0,10013.0,11061.0,12871,23116,62037.0,974.0,49431,38291,39247,65695,167849,4427.0,3694.0,3384.0,4600.0,11610.0,43742,305.0,2877.0,2485.0,3152.0,3990.0,7951.0,253.0,8663,6806,7388,10727.0,24459,519.0
3/3/2021,151129,133884,141430,161947,744588,10060,1465.0,1062.0,1228,1740.0,3009.0,1018.0,9129.0,6376.0,6167.0,6934,14611.0,931.0,1518.0,1498.0,1624.0,2102.0,13663,49.0,1228.0,1070.0,1077.0,1277.0,3773.0,140.0,383.0,388.0,402.0,490.0,832.0,26.0,1105,964.0,1311.0,2438.0,8394.0,135.0,108.0,106.0,130.0,276.0,2605.0,7.0,86146,78370,83003,89999,416798,3559,1055.0,1184.0,1461.0,2160.0,15546.0,39.0,2224.0,1944.0,2368.0,3347.0,9438.0,1053.0,5172.0,6324.0,6761,8099,45743.0,257.0,26223,21702,21744,24188,115640,703.0,2352.0,2432.0,3125.0,5619.0,34431,90.0,1309.0,1353.0,1725.0,1836.0,5349.0,59.0,3688,3522,3318,3268.0,17267,99.0
3/30/2021,292981,241697,261893,432585,971285,34074,1848.0,1271.0,1427,2080.0,3394.0,1460.0,13288.0,8210.0,7969.0,9849,16427.0,1686.0,3257.0,2928.0,3669.0,7125.0,18598,301.0,1769.0,1452.0,1549.0,2227.0,4304.0,221.0,458.0,454.0,463.0,567.0,894.0,40.0,1407,1177.0,1659.0,3304.0,9660.0,198.0,177.0,180.0,244.0,707.0,3662.0,19.0,173547,147984,159230,256139,514390,17982,1856.0,1938.0,2778.0,8035.0,29454.0,120.0,2982.0,2493.0,3080.0,5052.0,11831.0,1423.0,10380.0,11389.0,13300,23386,62324.0,1067.0,51759,39854,40789,66731,168834,5085.0,3826.0,3482.0,4737.0,11784.0,43933,330.0,3070.0,2595.0,3258.0,4081.0,8042.0,279.0,9472,7323,8090,11347.0,24835,717.0
3/31/2021,306560,251220,273156,438632,976170,37695,1854.0,1281.0,1443,2094.0,3405.0,1480.0,13653.0,8337.0,8081.0,9952,16499.0,1766.0,3401.0,3037.0,3862.0,7226.0,18708,329.0,1802.0,1482.0,1620.0,2276.0,4323.0,223.0,461.0,455.0,464.0,567.0,894.0,40.0,1414,1181.0,1673.0,3345.0,9695.0,199.0,203.0,213.0,285.0,808.0,3773.0,25.0,181833,154181,166365,258805,516121,20220,1981.0,2050.0,2979.0,8367.0,29977.0,134.0,3044.0,2536.0,3124.0,5120.0,11906.0,1452.0,10730.0,11740.0,13773,23711,62574.0,1176.0,54188,41346,42507,67986,169910,5794.0,3972.0,3576.0,4884.0,11978.0,44157,366.0,3156.0,2636.0,3309.0,4121.0,8067.0,303.0,10370,7819,8716,11794.0,25155,927.0
3/4/2021,153185,135566,143243,172201,758616,10348,1489.0,1083.0,1246,1759.0,3023.0,1101.0,9247.0,6441.0,6227.0,7099,14679.0,942.0,1575.0,1562.0,1697.0,2642.0,14249,51.0,1256.0,1091.0,1099.0,1323.0,3799.0,143.0,390.0,394.0,405.0,494.0,834.0,26.0,1116,984.0,1337.0,2568.0,8535.0,137.0,109.0,108.0,134.0,299.0,2667.0,7.0,87247,79290,83984,97106,422489,3650,1064.0,1192.0,1475.0,2213.0,16219.0,39.0,2244.0,1955.0,2384.0,3424.0,9656.0,1099.0,5286.0,6455.0,6902,8719,47370.0,260.0,26535,21902,21961,24953,118777,722.0,2369.0,2447.0,3139.0,5712.0,34602,92.0,1334.0,1376.0,1750.0,1892.0,5646.0,62.0,3800,3635,3447,3471.0,17601,104.0
3/5/2021,156170,137712,145565,183700,770955,10716,1512.0,1100.0,1259,1778.0,3030.0,1131.0,9440.0,6560.0,6344.0,7288,14786.0,1013.0,1610.0,1590.0,1731.0,2875.0,14607,55.0,1261.0,1101.0,1110.0,1346.0,3810.0,144.0,396.0,396.0,410.0,500.0,834.0,26.0,1121,987.0,1339.0,2573.0,8563.0,137.0,109.0,110.0,134.0,299.0,2676.0,7.0,88838,80391,85182,105275,427374,3810,1107.0,1241.0,1526.0,2387.0,16900.0,39.0,2269.0,1970.0,2407.0,3467.0,9720.0,1115.0,5394.0,6565.0,7027,9334,48327.0,270.0,26937,22181,22260,25876,121827,754.0,2396.0,2457.0,3162.0,5871.0,34950,92.0,1365.0,1404.0,1786.0,1936.0,5849.0,64.0,4122,3887,3734,3924.0,18498,115.0
3/6/2021,158039,139052,147042,192427,779548,11034,1519.0,1107.0,1261,1782.0,3035.0,1149.0,9547.0,6619.0,6396.0,7357,14822.0,1027.0,1622.0,1603.0,1764.0,3141.0,15058,55.0,1268.0,1103.0,1115.0,1360.0,3816.0,145.0,396.0,396.0,410.0,500.0,834.0,26.0,1122,989.0,1345.0,2581.0,8607.0,137.0,110.0,110.0,135.0,300.0,2680.0,7.0,89924,81181,86029,111657,431019,3890,1128.0,1281.0,1581.0,2499.0,17304.0,40.0,2320.0,1995.0,2444.0,3512.0,9751.0,1123.0,5442.0,6618.0,7101,9819,49018.0,274.0,27214,22381,22490,26601,124131,776.0,2405.0,2460.0,3168.0,5939.0,35066,92.0,1384.0,1414.0,1792.0,1958.0,5882.0,66.0,4139,3898,3748,3998.0,18568,115.0
3/7/2021,159274,140000,148076,199376,785021,11125,1519.0,1107.0,1261,1782.0,3037.0,1149.0,9551.0,6620.0,6397.0,7380,14836.0,1028.0,1624.0,1606.0,1771.0,3160.0,15078,56.0,1269.0,1103.0,1115.0,1360.0,3817.0,146.0,397.0,396.0,410.0,500.0,834.0,26.0,1122,989.0,1345.0,2582.0,8608.0,137.0,110.0,110.0,135.0,301.0,2681.0,7.0,90757,81857,86733,117048,433484,3953,1133.0,1281.0,1587.0,2592.0,17556.0,40.0,2321.0,1997.0,2449.0,3525.0,9760.0,1125.0,5473.0,6642.0,7135,10099,49321.0,276.0,27473,22565,22693,27271,125965,785.0,2410.0,2465.0,3172.0,6040.0,35173,93.0,1392.0,1417.0,1796.0,1969.0,5898.0,67.0,4150,3907,3761,4053.0,18615,117.0
3/8/2021,161077,141346,149604,210785,795927,11286,1550.0,1117.0,1269,1800.0,3046.0,1167.0,9641.0,6667.0,6433.0,7544,14908.0,1034.0,1635.0,1618.0,1781.0,3294.0,15233,56.0,1279.0,1111.0,1128.0,1392.0,3843.0,146.0,400.0,398.0,411.0,503.0,835.0,29.0,1129,993.0,1348.0,2591.0,8622.0,139.0,110.0,110.0,135.0,306.0,2693.0,7.0,91862,82749,87714,125370,438483,4036,1136.0,1288.0,1593.0,2724.0,17958.0,41.0,2333.0,2006.0,2459.0,3576.0,9847.0,1130.0,5527.0,6699.0,7207,10657,49984.0,279.0,27791,22762,22936,28309,128878,802.0,2429.0,2483.0,3206.0,6247.0,35507,95.0,1411.0,1432.0,1813.0,2013.0,5955.0,68.0,4177,3930,3798,4202.0,19072,118.0
3/9/2021,163647,143402,151923,222768,807774,11524,1568.0,1129.0,1280,1826.0,3069.0,1195.0,9733.0,6728.0,6501.0,7719,15010.0,1052.0,1688.0,1684.0,1870.0,3656.0,15411,60.0,1298.0,1125.0,1144.0,1443.0,3866.0,147.0,409.0,406.0,419.0,515.0,839.0,30.0,1152,1002.0,1370.0,2637.0,8676.0,141.0,110.0,110.0,138.0,312.0,2733.0,7.0,93241,83828,88912,133216,443434,4131,1141.0,1298.0,1604.0,2861.0,18579.0,42.0,2373.0,2032.0,2487.0,3641.0,9930.0,1143.0,5604.0,6776.0,7336,11369,50767.0,284.0,28143,23052,23234,29537,131882,833.0,2459.0,2525.0,3252.0,6475.0,36043,99.0,1428.0,1444.0,1833.0,2056.0,6051.0,70.0,4399,4128,4035,4545.0,19622,121.0
4/1/2021,319407,260118,284107,444154,981193,40990,1862.0,1287.0,1452,2109.0,3413.0,1489.0,13971.0,8417.0,8177.0,10035,16608.0,1808.0,3601.0,3218.0,4023.0,7405.0,18874,359.0,1847.0,1510.0,1654.0,2320.0,4333.0,228.0,466.0,466.0,473.0,571.0,900.0,44.0,1435,1197.0,1702.0,3401.0,9790.0,206.0,208.0,215.0,294.0,817.0,3786.0,25.0,189976,160276,173809,261560,518093,22221,2082.0,2130.0,3135.0,8662.0,30368.0,146.0,3084.0,2567.0,3177.0,5180.0,11984.0,1467.0,11082.0,12072.0,14245,23979,62846.0,1277.0,56225,42548,43946,68780,170783,6470.0,4107.0,3674.0,5030.0,12190.0,44521,396.0,3319.0,2725.0,3400.0,4220.0,8183.0,332.0,11042,8194,9177,12185.0,25464,1149.0
4/10/2021,404444,315315,346168,485674,1015714,62630,1946.0,1335.0,1504,2171.0,3479.0,1620.0,15464.0,9043.0,8749.0,10655,17103.0,2138.0,5000.0,4202.0,4893.0,8246.0,19692,648.0,2074.0,1732.0,1829.0,2443.0,4416.0,273.0,486.0,479.0,485.0,586.0,910.0,45.0,1587,1291.0,1833.0,3661.0,10167.0,243.0,261.0,260.0,362.0,909.0,3965.0,68.0,240919,195279,213402,283178,533274,34164,2719.0,2649.0,3971.0,10239.0,32379.0,254.0,3366.0,2774.0,3388.0,5447.0,12364.0,1613.0,13908.0,14601.0,17279,26277,65198.0,2014.0,72714,51826,54123,76101,177462,11555.0,5155.0,4351.0,6076.0,13688.0,46371,628.0,4590.0,3426.0,4114.0,4938.0,8585.0,732.0,14699,10275,11335,14287.0,27121,2324.0
4/11/2021,409074,318144,349274,487685,1017165,64333,1948.0,1335.0,1505,2172.0,3479.0,1622.0,15493.0,9049.0,8754.0,10664,17108.0,2147.0,5025.0,4210.0,4900.0,8262.0,19702,658.0,2074.0,1732.0,1829.0,2446.0,4417.0,273.0,487.0,479.0,485.0,586.0,910.0,45.0,1588,1294.0,1835.0,3665.0,10170.0,243.0,266.0,261.0,363.0,915.0,3966.0,68.0,244091,197312,215641,284369,534060,35353,2739.0,2672.0,4010.0,10321.0,32484.0,270.0,3371.0,2779.0,3393.0,5456.0,12375.0,1617.0,14062.0,14723.0,17425,26373,65277.0,2098.0,73574,52234,54567,76448,177718,11834.0,5171.0,4368.0,6100.0,13716.0,46403,634.0,4603.0,3433.0,4119.0,4941.0,8587.0,740.0,14834,10348,11393,14383.0,27189,2396.0
4/12/2021,416837,323044,355038,492041,1021100,66136,1961.0,1349.0,1516,2184.0,3489.0,1629.0,15607.0,9077.0,8781.0,10694,17139.0,2159.0,5129.0,4293.0,4966.0,8338.0,19788,679.0,2081.0,1738.0,1839.0,2457.0,4429.0,274.0,490.0,480.0,490.0,588.0,910.0,46.0,1602,1306.0,1848.0,3693.0,10190.0,243.0,270.0,263.0,365.0,922.0,3972.0,68.0,248870,200454,219332,286727,535960,36514,2936.0,2870.0,4260.0,10626.0,32813.0,288.0,3406.0,2824.0,3437.0,5485.0,12423.0,1625.0,14341.0,14963.0,17720,26597,65555.0,2185.0,75073,52966,55458,77204,178383,12156.0,5249.0,4408.0,6174.0,13834.0,46568,667.0,4699.0,3487.0,4154.0,4976.0,8619.0,763.0,14975,10421,11497,14491.0,27296,2438.0
4/13/2021,423465,326996,359468,495443,1024046,67791,1966.0,1352.0,1520,2188.0,3507.0,1646.0,15704.0,9112.0,8815.0,10728,17167.0,2170.0,5191.0,4334.0,5011.0,8380.0,19850,697.0,2095.0,1742.0,1845.0,2464.0,4444.0,274.0,490.0,481.0,491.0,589.0,912.0,46.0,1606,1314.0,1853.0,3718.0,10217.0,246.0,274.0,263.0,366.0,924.0,3976.0,69.0,253159,203117,222321,288613,537373,37603,2986.0,2909.0,4342.0,10752.0,32974.0,306.0,3428.0,2841.0,3462.0,5512.0,12469.0,1648.0,14617.0,15182.0,17975,26879,65837.0,2264.0,76267,53554,56044,77726,178851,12422.0,5311.0,4440.0,6228.0,13919.0,46673,680.0,4777.0,3547.0,4200.0,5010.0,8641.0,786.0,15167,10522,11628,14629.0,27419,2490.0
4/14/2021,430893,331455,364129,498671,1026736,69554,1973.0,1355.0,1522,2190.0,3513.0,1659.0,15835.0,9164.0,8854.0,10776,17202.0,2198.0,5291.0,4413.0,5057.0,8426.0,19896,707.0,2109.0,1801.0,1877.0,2469.0,4454.0,277.0,490.0,485.0,492.0,591.0,912.0,46.0,1614,1318.0,1854.0,3724.0,10235.0,247.0,291.0,268.0,377.0,931.0,3986.0,69.0,257599,205742,225218,290344,538645,38708,3056.0,2947.0,4425.0,10878.0,33196.0,323.0,3467.0,2867.0,3478.0,5542.0,12505.0,1658.0,14916.0,15496.0,18304,27087,66011.0,2337.0,77614,54261,56738,78276,179271,12738.0,5408.0,4497.0,6310.0,14033.0,46827,697.0,4864.0,3618.0,4265.0,5048.0,8664.0,814.0,15537,10720,11835,14793.0,27542,2567.0
4/15/2021,438932,336942,369273,502303,1029598,71173,1981.0,1364.0,1525,2194.0,3520.0,1671.0,15979.0,9206.0,8883.0,10820,17249.0,2218.0,5452.0,4593.0,5190.0,8528.0,19983,720.0,2122.0,1815.0,1886.0,2482.0,4465.0,279.0,494.0,487.0,497.0,593.0,915.0,46.0,1625,1326.0,1856.0,3732.0,10248.0,249.0,303.0,271.0,384.0,944.0,4001.0,69.0,262811,209129,228556,292474,540209,39759,3244.0,3107.0,4559.0,11013.0,33340.0,331.0,3511.0,2889.0,3506.0,5571.0,12536.0,1673.0,15291.0,15836.0,18659,27297,66179.0,2411.0,78666,54907,57298,78717,179627,12987.0,5465.0,4553.0,6372.0,14185.0,46984,707.0,4964.0,3670.0,4322.0,5086.0,8689.0,831.0,15704,10927,12027,14896.0,27637,2657.0
4/16/2021,445911,341524,374045,505680,1032209,72791,1985.0,1368.0,1528,2198.0,3524.0,1681.0,16112.0,9262.0,8931.0,10869,17322.0,2257.0,5553.0,4674.0,5267.0,8599.0,20051,734.0,2147.0,1828.0,1902.0,2501.0,4482.0,284.0,498.0,490.0,500.0,593.0,915.0,46.0,1635,1330.0,1866.0,3739.0,10254.0,254.0,305.0,273.0,386.0,945.0,4001.0,69.0,267233,212035,231662,294400,541560,40716,3301.0,3148.0,4634.0,11125.0,33472.0,351.0,3546.0,2912.0,3525.0,5600.0,12552.0,1689.0,15610.0,16165.0,18903,27460,66318.0,2471.0,79829,55574,58029,79285,180090,13356.0,5548.0,4619.0,6437.0,14309.0,47128,727.0,5048.0,3726.0,4392.0,5122.0,8703.0,844.0,15897,11077,12170,14999.0,27724,2708.0
4/17/2021,450600,344731,377695,508153,1034134,74319,1985.0,1370.0,1529,2198.0,3527.0,1684.0,16155.0,9298.0,8964.0,10901,17356.0,2269.0,5596.0,4712.0,5293.0,8628.0,20077,742.0,2147.0,1831.0,1904.0,2502.0,4483.0,285.0,498.0,490.0,500.0,593.0,915.0,46.0,1639,1331.0,1873.0,3751.0,10279.0,255.0,306.0,273.0,386.0,945.0,4001.0,69.0,270589,214379,234415,295989,542643,41844,3328.0,3179.0,4669.0,11174.0,33553.0,362.0,3556.0,2919.0,3532.0,5609.0,12566.0,1690.0,15771.0,16300.0,19068,27579,66437.0,2518.0,80451,55917,58407,79586,180282,13565.0,5630.0,4683.0,6493.0,14452.0,47323,741.0,5076.0,3737.0,4403.0,5131.0,8707.0,866.0,16025,11151,12232,15067.0,27775,2760.0
4/18/2021,453295,346339,379535,509386,1035015,75313,1985.0,1371.0,1530,2198.0,3528.0,1684.0,16168.0,9302.0,8970.0,10904,17361.0,2271.0,5604.0,4715.0,5297.0,8632.0,20079,748.0,2147.0,1831.0,1904.0,2502.0,4483.0,285.0,498.0,490.0,500.0,593.0,915.0,46.0,1639,1331.0,1874.0,3754.0,10283.0,255.0,306.0,273.0,387.0,945.0,4001.0,69.0,272511,215543,235778,296730,543153,42534,3339.0,3188.0,4685.0,11196.0,33585.0,367.0,3559.0,2922.0,3535.0,5612.0,12574.0,1690.0,15858.0,16382.0,19145,27644,66481.0,2567.0,80850,56138,58622,79734,180389,13725.0,5716.0,4711.0,6548.0,14589.0,47411,768.0,5088.0,3741.0,4408.0,5135.0,8708.0,877.0,16069,11174,12261,15103.0,27799,2784.0
4/19/2021,458382,349669,383043,512239,1037485,76707,1991.0,1371.0,1533,2199.0,3530.0,1690.0,16299.0,9321.0,8991.0,10941,17386.0,2402.0,5672.0,4748.0,5352.0,8686.0,20116,760.0,2161.0,1832.0,1909.0,2512.0,4487.0,287.0,498.0,491.0,500.0,593.0,915.0,47.0,1644,1335.0,1878.0,3767.0,10293.0,258.0,308.0,274.0,388.0,947.0,4006.0,70.0,275916,217884,238249,298303,544484,43391,3393.0,3212.0,4717.0,11296.0,33720.0,372.0,3594.0,2954.0,3556.0,5635.0,12600.0,1697.0,16063.0,16536.0,19336,27812,66677.0,2631.0,81472,56541,59034,80163,180743,13921.0,5797.0,4753.0,6608.0,14795.0,47559,778.0,5130.0,3768.0,4435.0,5156.0,8721.0,907.0,16209,11275,12352,15174.0,27868,2807.0
4/2/2021,330253,267658,292819,448878,984970,44006,1869.0,1290.0,1455,2113.0,3415.0,1500.0,14267.0,8528.0,8295.0,10163,16688.0,1892.0,3792.0,3348.0,4161.0,7502.0,18989,390.0,1862.0,1526.0,1670.0,2329.0,4340.0,238.0,468.0,471.0,476.0,573.0,900.0,44.0,1444,1209.0,1712.0,3422.0,9810.0,208.0,213.0,219.0,296.0,820.0,3788.0,25.0,196482,165139,179426,264001,519641,23889,2164.0,2217.0,3243.0,8874.0,30648.0,161.0,3109.0,2596.0,3211.0,5206.0,12035.0,1506.0,11361.0,12348.0,14545,24170,63072.0,1372.0,58387,43838,45477,69571,171508,7174.0,4258.0,3777.0,5188.0,12387.0,44767,439.0,3425.0,2785.0,3483.0,4298.0,8249.0,372.0,11536,8493,9515,12489.0,25656,1324.0
4/20/2021,463264,352728,386465,514816,1039851,78005,2000.0,1378.0,1538,2206.0,3539.0,1700.0,16400.0,9346.0,9023.0,10975,17420.0,2454.0,5720.0,4786.0,5385.0,8729.0,20171,767.0,2191.0,1837.0,1921.0,2518.0,4499.0,292.0,500.0,494.0,501.0,593.0,917.0,47.0,1656,1340.0,1888.0,3783.0,10326.0,260.0,309.0,274.0,388.0,948.0,4010.0,70.0,279122,219971,240686,299831,545753,44284,3423.0,3254.0,4758.0,11384.0,33860.0,376.0,3636.0,2998.0,3575.0,5659.0,12627.0,1707.0,16304.0,16759.0,19548,27995,66875.0,2697.0,82165,56860,59395,80487,181052,14078.0,5837.0,4786.0,6655.0,14876.0,47649,789.0,5205.0,3805.0,4473.0,5179.0,8733.0,918.0,16310,11328,12408,15262.0,27937,2842.0
4/21/2021,469590,356827,390605,517891,1042518,79518,2005.0,1390.0,1541,2212.0,3547.0,1708.0,16521.0,9400.0,9075.0,11035,17461.0,2508.0,5834.0,4856.0,5435.0,8791.0,20221,787.0,2239.0,1866.0,1933.0,2525.0,4507.0,293.0,501.0,496.0,502.0,593.0,919.0,47.0,1665,1349.0,1894.0,3793.0,10336.0,262.0,320.0,280.0,395.0,968.0,4039.0,72.0,283315,222715,243433,301635,547220,45326,3467.0,3296.0,4798.0,11463.0,33974.0,382.0,3672.0,3036.0,3607.0,5671.0,12655.0,1714.0,16594.0,17026.0,19879,28173,67031.0,2773.0,82933,57331,59844,80876,181380,14242.0,5950.0,4850.0,6740.0,15053.0,47822,815.0,5275.0,3856.0,4511.0,5205.0,8740.0,924.0,16439,11406,12504,15341.0,28027,2889.0
4/22/2021,475613,360707,394480,520830,1044998,80874,2014.0,1396.0,1544,2223.0,3557.0,1719.0,16632.0,9431.0,9123.0,11079,17493.0,2550.0,5942.0,4951.0,5506.0,8865.0,20271,811.0,2262.0,1901.0,1958.0,2538.0,4518.0,295.0,508.0,503.0,505.0,594.0,922.0,48.0,1685,1357.0,1899.0,3800.0,10351.0,263.0,326.0,280.0,398.0,976.0,4062.0,72.0,287230,225255,246022,303324,548547,46192,3527.0,3333.0,4864.0,11583.0,34100.0,387.0,3723.0,3072.0,3637.0,5695.0,12668.0,1719.0,16819.0,17236.0,20096,28336,67172.0,2842.0,83711,57779,60263,81263,181721,14457.0,6075.0,4959.0,6850.0,15205.0,48000,839.0,5338.0,3909.0,4575.0,5237.0,8756.0,939.0,16570,11469,12585,15427.0,28098,2919.0
4/23/2021,481556,364706,398472,523856,1047256,82509,2015.0,1399.0,1545,2226.0,3558.0,1732.0,16763.0,9481.0,9158.0,11124,17530.0,2648.0,6041.0,5013.0,5577.0,8910.0,20300,829.0,2285.0,1922.0,1966.0,2549.0,4530.0,300.0,508.0,504.0,505.0,596.0,922.0,48.0,1704,1364.0,1902.0,3811.0,10365.0,268.0,331.0,287.0,400.0,980.0,4064.0,74.0,291038,227889,248709,304992,549703,47170,3599.0,3377.0,4915.0,11694.0,34208.0,411.0,3750.0,3092.0,3651.0,5713.0,12688.0,1731.0,17063.0,17432.0,20290,28513,67317.0,2905.0,84639,58398,60836,81767,182112,14729.0,6139.0,5035.0,6936.0,15352.0,48141,887.0,5395.0,3943.0,4619.0,5273.0,8779.0,955.0,16704,11541,12671,15529.0,28191,2965.0
4/24/2021,485273,367001,401009,525793,1048750,84061,2017.0,1399.0,1548,2226.0,3559.0,1737.0,16817.0,9507.0,9188.0,11141,17545.0,2672.0,6084.0,5038.0,5600.0,8930.0,20321,851.0,2295.0,1927.0,1970.0,2552.0,4535.0,303.0,508.0,505.0,505.0,597.0,922.0,48.0,1709,1365.0,1903.0,3811.0,10365.0,272.0,333.0,288.0,402.0,981.0,4067.0,75.0,293408,229437,250331,306109,550473,47976,3627.0,3407.0,4955.0,11736.0,34270.0,418.0,3759.0,3096.0,3664.0,5719.0,12701.0,1732.0,17190.0,17559.0,20429,28596,67416.0,2976.0,85278,58736,61253,82111,182372,14971.0,6253.0,5077.0,7011.0,15507.0,48263,917.0,5419.0,3959.0,4653.0,5290.0,8786.0,1230.0,16792,11580,12716,15582.0,28236,3000.0
4/25/2021,487677,368408,402502,526793,1049447,85081,2019.0,1399.0,1548,2227.0,3561.0,1738.0,16843.0,9511.0,9200.0,11148,17552.0,2685.0,6089.0,5043.0,5605.0,8933.0,20325,855.0,2295.0,1927.0,1970.0,2552.0,4535.0,303.0,508.0,505.0,505.0,597.0,922.0,48.0,1711,1366.0,1904.0,3815.0,10367.0,272.0,333.0,288.0,402.0,981.0,4067.0,75.0,294988,230448,251366,306689,550861,48681,3640.0,3412.0,4963.0,11754.0,34288.0,418.0,3761.0,3100.0,3667.0,5722.0,12702.0,1735.0,17288.0,17628.0,20498,28654,67474.0,3029.0,85662,58909,61453,82232,182476,15133.0,6339.0,5119.0,7065.0,15616.0,48336,945.0,5425.0,3962.0,4658.0,5290.0,8786.0,1232.0,16839,11597,12749,15618.0,28250,3023.0
4/26/2021,492038,371250,405504,529187,1051453,86506,2023.0,1400.0,1550,2231.0,3564.0,1744.0,16901.0,9528.0,9217.0,11172,17564.0,2700.0,6132.0,5077.0,5647.0,8968.0,20366,873.0,2298.0,1931.0,1980.0,2560.0,4549.0,303.0,508.0,506.0,505.0,597.0,922.0,48.0,1721,1368.0,1909.0,3825.0,10373.0,273.0,335.0,290.0,404.0,985.0,4069.0,78.0,297723,232296,253349,308063,551916,49445,3681.0,3441.0,5010.0,11818.0,34373.0,429.0,3774.0,3109.0,3679.0,5738.0,12727.0,1741.0,17481.0,17800.0,20655,28785,67620.0,3096.0,86432,59357,61894,82654,182800,15330.0,6408.0,5166.0,7127.0,15723.0,48468,971.0,5493.0,4005.0,4703.0,5311.0,8804.0,1474.0,16904,11641,12792,15667.0,28292,3046.0
4/27/2021,496683,374180,408683,531715,1053664,87701,2028.0,1405.0,1557,2235.0,3574.0,1758.0,16971.0,9555.0,9245.0,11195,17584.0,2716.0,6168.0,5103.0,5677.0,9005.0,20393,887.0,2308.0,1939.0,1989.0,2573.0,4558.0,304.0,510.0,511.0,510.0,600.0,923.0,50.0,1727,1372.0,1918.0,3835.0,10391.0,275.0,337.0,294.0,406.0,987.0,4083.0,79.0,300625,234143,255404,309459,553087,50158,3725.0,3462.0,5061.0,11895.0,34488.0,434.0,3793.0,3123.0,3687.0,5760.0,12759.0,1755.0,17696.0,17980.0,20857,28974,67769.0,3169.0,87213,59794,62331,83030,183108,15547.0,6455.0,5193.0,7183.0,15794.0,48557,986.0,5573.0,4067.0,4753.0,5341.0,8822.0,1493.0,17060,11746,12895,15800.0,28400,3099.0
