date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-26 00:00:00,3113,176,0.0565371024734982,474,36,0.0759493670886076
2020-09-25 00:00:00,4267,183,0.042887274431685,950,90,0.0947368421052632
2020-09-24 00:00:00,4261,184,0.0431823515606665,845,74,0.0875739644970414
2020-09-23 00:00:00,4906,210,0.0428047289033836,816,81,0.0992647058823529
2020-09-22 00:00:00,4967,226,0.0455003019931548,988,93,0.0941295546558705
2020-09-21 00:00:00,4389,186,0.0423786739576213,846,102,0.1205673758865248
2020-09-20 00:00:00,2125,112,0.0527058823529412,282,22,0.0780141843971631
2020-09-19 00:00:00,2877,139,0.0483142161974279,390,43,0.1102564102564103
2020-09-18 00:00:00,4173,195,0.0467289719626168,849,95,0.1118963486454653
2020-09-17 00:00:00,3710,201,0.054177897574124,553,69,0.1247739602169982
2020-09-16 00:00:00,3907,196,0.050166368057333,609,89,0.1461412151067323
2020-09-15 00:00:00,3584,165,0.0460379464285714,738,82,0.1111111111111111
2020-09-14 00:00:00,3615,159,0.0439834024896266,773,78,0.1009055627425615
2020-09-13 00:00:00,1352,55,0.0406804733727811,309,27,0.087378640776699
2020-09-12 00:00:00,2055,113,0.0549878345498783,376,31,0.0824468085106383
2020-09-11 00:00:00,3523,147,0.0417258018734034,895,93,0.1039106145251397
2020-09-10 00:00:00,2895,137,0.0473229706390328,563,66,0.1172291296625222
2020-09-09 00:00:00,3267,157,0.0480563207835935,571,72,0.1260945709281962
2020-09-08 00:00:00,3654,144,0.0394088669950739,730,105,0.1438356164383562
2020-09-07 00:00:00,1041,36,0.0345821325648415,266,14,0.0526315789473684
2020-09-06 00:00:00,1191,55,0.0461796809403862,318,19,0.059748427672956
2020-09-05 00:00:00,1573,71,0.0451366815003179,340,35,0.1029411764705882
2020-09-04 00:00:00,2824,119,0.0421388101983003,656,87,0.1326219512195122
2020-09-03 00:00:00,2718,132,0.0485651214128035,581,93,0.1600688468158348
2020-09-02 00:00:00,2823,155,0.0549061282323769,587,89,0.151618398637138
2020-09-01 00:00:00,3697,162,0.0438193129564512,758,107,0.1411609498680739
2020-08-31 00:00:00,4401,258,0.0586230402181322,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1534,105,0.0684485006518905,334,33,0.0988023952095808
2020-08-28 00:00:00,2612,147,0.0562787136294028,954,114,0.119496855345912
2020-08-27 00:00:00,2537,182,0.0717382735514387,706,108,0.1529745042492918
2020-08-26 00:00:00,2568,207,0.080607476635514,737,115,0.1560379918588874
2020-08-25 00:00:00,2835,144,0.0507936507936508,840,121,0.144047619047619
2020-08-24 00:00:00,3032,204,0.0672823218997362,896,127,0.1417410714285714
2020-08-23 00:00:00,1224,90,0.0735294117647059,258,22,0.0852713178294574
2020-08-22 00:00:00,1873,154,0.0822210357714896,361,36,0.0997229916897507
2020-08-21 00:00:00,2679,174,0.06494960806271,948,152,0.1603375527426161
2020-08-20 00:00:00,2624,186,0.0708841463414634,856,123,0.1436915887850467
2020-08-19 00:00:00,2752,182,0.0661337209302326,763,115,0.1507208387942333
2020-08-18 00:00:00,2716,195,0.0717967599410898,976,127,0.1301229508196721
2020-08-17 00:00:00,3282,232,0.0706886045094455,1060,162,0.1528301886792453
2020-08-16 00:00:00,1261,107,0.0848532910388581,323,37,0.1145510835913313
2020-08-15 00:00:00,2624,238,0.0907012195121951,368,50,0.1358695652173913
2020-08-14 00:00:00,3512,258,0.0734624145785877,1046,147,0.1405353728489484
2020-08-13 00:00:00,2848,257,0.0902387640449438,1031,170,0.1648884578079535
2020-08-12 00:00:00,4594,260,0.0565955594253374,1025,142,0.1385365853658537
2020-08-11 00:00:00,4370,308,0.0704805491990847,1178,179,0.1519524617996604
2020-08-10 00:00:00,4145,311,0.0750301568154403,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2506,243,0.0969672785315243,369,45,0.1219512195121951
2020-08-07 00:00:00,3620,295,0.0814917127071823,1199,161,0.134278565471226
2020-08-06 00:00:00,3318,348,0.1048824593128391,981,163,0.1661569826707441
2020-08-05 00:00:00,3142,373,0.1187141947803947,956,201,0.2102510460251046
2020-08-04 00:00:00,3129,372,0.1188878235858102,1177,186,0.1580288870008496
2020-08-03 00:00:00,3781,452,0.1195450938905052,1216,189,0.1554276315789474
2020-08-02 00:00:00,1928,243,0.1260373443983403,275,31,0.1127272727272727
2020-08-01 00:00:00,3091,343,0.1109673244904562,358,51,0.1424581005586592
2020-07-31 00:00:00,3921,408,0.1040550879877582,1172,178,0.1518771331058021
2020-07-30 00:00:00,3230,430,0.1331269349845201,1118,204,0.1824686940966011
2020-07-29 00:00:00,3520,454,0.1289772727272727,1146,178,0.1553228621291449
2020-07-28 00:00:00,3726,534,0.143317230273752,1520,223,0.1467105263157895
2020-07-27 00:00:00,4891,678,0.1386219586996524,1231,171,0.1389114541023558
2020-07-26 00:00:00,2243,387,0.1725367810967454,244,28,0.1147540983606558
2020-07-25 00:00:00,3542,523,0.147656691134952,336,47,0.1398809523809524
2020-07-24 00:00:00,5615,734,0.1307212822796082,1379,241,0.1747643219724438
2020-07-23 00:00:00,5149,717,0.1392503398718198,1187,186,0.1566975568660489
2020-07-22 00:00:00,5825,856,0.1469527896995708,1095,163,0.1488584474885845
2020-07-21 00:00:00,6011,902,0.1500582265845949,1566,196,0.1251596424010217
2020-07-20 00:00:00,5963,1025,0.1718933422773772,1491,229,0.153588195841717
2020-07-19 00:00:00,3621,509,0.1405689036177852,264,35,0.1325757575757576
2020-07-18 00:00:00,6420,945,0.147196261682243,359,39,0.1086350974930362
2020-07-17 00:00:00,9332,1407,0.1507715387912559,1622,224,0.1381011097410604
2020-07-16 00:00:00,7621,1369,0.1796352184752657,1304,185,0.1418711656441718
2020-07-15 00:00:00,9116,1688,0.1851689337428697,1341,163,0.1215510812826249
2020-07-14 00:00:00,9282,1813,0.1953242835595777,1730,213,0.123121387283237
2020-07-13 00:00:00,7980,1723,0.2159147869674186,1695,203,0.11976401179941
2020-07-12 00:00:00,4168,953,0.2286468330134357,303,37,0.1221122112211221
2020-07-11 00:00:00,6015,1343,0.2232751454696592,469,73,0.1556503198294243
2020-07-10 00:00:00,9566,2035,0.2127325946058959,1721,157,0.0912260313771063
2020-07-09 00:00:00,10634,2271,0.2135602783524544,1645,144,0.0875379939209726
2020-07-08 00:00:00,9929,2357,0.237385436599859,1595,165,0.103448275862069
2020-07-07 00:00:00,9382,2286,0.2436580686420806,2021,146,0.0722414646214745
2020-07-06 00:00:00,9974,2385,0.2391217164628033,1578,136,0.0861850443599493
2020-07-05 00:00:00,3988,1128,0.2828485456369108,270,19,0.0703703703703704
2020-07-04 00:00:00,4035,946,0.2344485749690211,357,31,0.0868347338935574
2020-07-03 00:00:00,8341,1907,0.2286296607121449,632,35,0.055379746835443
2020-07-02 00:00:00,10866,2519,0.2318240382845574,1824,157,0.0860745614035088
2020-07-01 00:00:00,10630,2663,0.2505174035747884,1980,158,0.0797979797979798
2020-06-30 00:00:00,10720,2735,0.2551305970149254,1864,117,0.0627682403433477
2020-06-29 00:00:00,10652,2789,0.261828764551258,2456,206,0.0838762214983713
2020-06-28 00:00:00,4543,1299,0.2859344045784724,335,16,0.0477611940298507
2020-06-27 00:00:00,6954,1859,0.2673281564567156,578,19,0.0328719723183391
2020-06-26 00:00:00,10290,2456,0.2386783284742469,2544,168,0.0660377358490566
2020-06-25 00:00:00,9605,2366,0.2463300364393545,2502,151,0.0603517186250999
2020-06-24 00:00:00,9249,2349,0.2539734025300032,2493,143,0.0573606097071801
2020-06-23 00:00:00,8877,2087,0.2351019488565957,2366,96,0.040574809805579
2020-06-22 00:00:00,8120,2039,0.2511083743842365,1863,80,0.0429414922168545
2020-06-21 00:00:00,3424,967,0.2824182242990655,446,24,0.0538116591928251
2020-06-20 00:00:00,5583,1373,0.245925129858499,573,17,0.0296684118673648
2020-06-19 00:00:00,8640,1840,0.212962962962963,2235,84,0.0375838926174497
2020-06-18 00:00:00,7713,1682,0.2180733826008038,2072,76,0.0366795366795367
2020-06-17 00:00:00,6930,1569,0.2264069264069264,1732,81,0.0467667436489607
2020-06-16 00:00:00,7010,1495,0.2132667617689016,2410,85,0.0352697095435685
2020-06-15 00:00:00,6481,1290,0.1990433575065576,1715,64,0.0373177842565598
2020-06-14 00:00:00,2632,560,0.2127659574468085,422,11,0.0260663507109005
2020-06-13 00:00:00,3424,688,0.2009345794392523,559,14,0.0250447227191413
2020-06-12 00:00:00,6404,1035,0.1616177389131793,1894,60,0.0316789862724393
2020-06-11 00:00:00,5711,999,0.1749255822097706,1929,71,0.0368066355624676
2020-06-10 00:00:00,5388,873,0.1620267260579065,1683,43,0.0255496137849079
2020-06-09 00:00:00,5116,779,0.1522673964034402,1959,80,0.0408371618172537
2020-06-08 00:00:00,5132,811,0.1580280592361652,1903,59,0.0310036784025223
2020-06-07 00:00:00,2078,370,0.178055822906641,365,10,0.0273972602739726
2020-06-06 00:00:00,2627,397,0.1511229539398553,545,30,0.055045871559633
2020-06-05 00:00:00,4637,556,0.1199051110631874,2090,70,0.0334928229665072
2020-06-04 00:00:00,3867,514,0.1329195758986294,2076,126,0.0606936416184971
2020-06-03 00:00:00,3740,566,0.1513368983957219,1824,63,0.0345394736842105
2020-06-02 00:00:00,3845,489,0.1271781534460338,2391,71,0.0296946884148892
2020-06-01 00:00:00,3734,433,0.115961435457954,2642,84,0.0317940953822862
2020-05-31 00:00:00,1321,178,0.1347464042392127,525,5,0.0095238095238095
2020-05-30 00:00:00,3236,296,0.0914709517923362,1211,32,0.0264244426094137
2020-05-29 00:00:00,3757,346,0.0920947564546181,2312,75,0.032439446366782
2020-05-28 00:00:00,3188,293,0.0919071518193225,2031,62,0.0305268340718858
2020-05-27 00:00:00,2452,223,0.0909461663947798,2234,74,0.0331244404655327
2020-05-26 00:00:00,2808,241,0.0858262108262108,2365,53,0.0224101479915433
2020-05-25 00:00:00,1040,78,0.075,339,6,0.0176991150442478
2020-05-24 00:00:00,1124,93,0.0827402135231317,443,7,0.0158013544018059
2020-05-23 00:00:00,2399,128,0.0533555648186745,1689,39,0.0230905861456483
2020-05-22 00:00:00,2811,138,0.0490928495197439,2734,63,0.0230431602048281
2020-05-21 00:00:00,2485,144,0.0579476861167002,2569,57,0.0221876216426625
2020-05-20 00:00:00,2029,129,0.0635781172991621,2643,67,0.0253499810821037
2020-05-19 00:00:00,2363,123,0.0520524756665256,2963,85,0.0286871414107324
2020-05-18 00:00:00,3084,217,0.0703631647211414,2975,85,0.0285714285714286
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4075,187,0.0458895705521472,1372,28,0.0204081632653061
2020-05-15 00:00:00,3295,207,0.0628224582701062,3093,81,0.026188166828322
2020-05-14 00:00:00,2692,168,0.062407132243685,2643,81,0.0306469920544835
2020-05-13 00:00:00,3177,135,0.0424929178470255,2285,74,0.0323851203501094
2020-05-12 00:00:00,3280,172,0.0524390243902439,2422,72,0.0297274979355904
2020-05-11 00:00:00,2900,198,0.0682758620689655,2357,77,0.0326686465846415
2020-05-10 00:00:00,852,55,0.0645539906103286,303,6,0.0198019801980198
2020-05-09 00:00:00,3489,161,0.0461450272284322,722,14,0.0193905817174515
2020-05-08 00:00:00,2681,124,0.0462513987318165,3069,77,0.025089605734767
2020-05-07 00:00:00,2440,146,0.0598360655737705,2578,78,0.030256012412723
2020-05-06 00:00:00,2143,160,0.0746616892207186,2480,70,0.0282258064516129
2020-05-05 00:00:00,2155,143,0.0663573085846868,2754,69,0.0250544662309368
2020-05-04 00:00:00,2007,160,0.0797209765819631,2706,79,0.0291943828529194
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1891,100,0.0528820729772607,290,7,0.0241379310344828
2020-05-01 00:00:00,2002,122,0.0609390609390609,2388,99,0.0414572864321608
2020-04-30 00:00:00,1732,128,0.0739030023094688,1986,55,0.027693856998993
2020-04-29 00:00:00,1594,130,0.081555834378921,1824,55,0.0301535087719298
2020-04-28 00:00:00,1639,124,0.0756558877364247,1195,31,0.0259414225941423
2020-04-27 00:00:00,1387,144,0.1038211968276857,755,35,0.0463576158940397
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,441,56,0.126984126984127,15,1,0.0666666666666667
2020-04-24 00:00:00,1168,106,0.0907534246575343,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,976,62,0.0635245901639344,15,0,0
2020-04-21 00:00:00,889,83,0.093363329583802,11,3,0.2727272727272727
2020-04-20 00:00:00,938,97,0.1034115138592751,10,0,0
2020-04-19 00:00:00,287,31,0.10801393728223,1,0,0
2020-04-18 00:00:00,297,43,0.1447811447811448,3,1,0.3333333333333333
2020-04-17 00:00:00,808,73,0.0903465346534653,10,2,0.2
2020-04-16 00:00:00,815,57,0.0699386503067485,4,1,0.25
2020-04-15 00:00:00,751,67,0.0892143808255659,6,3,0.5
2020-04-14 00:00:00,774,64,0.082687338501292,4,0,0
2020-04-13 00:00:00,769,75,0.0975292587776333,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,808,68,0.0841584158415842,3,0,0
2020-04-08 00:00:00,696,75,0.1077586206896552,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,863,76,0.0880648899188876,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,846,58,0.0685579196217494,,,
2020-03-31 00:00:00,863,63,0.0730011587485516,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,488,51,0.1045081967213115,,,
2020-03-27 00:00:00,988,66,0.0668016194331984,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1236,90,0.0728155339805825,,,
2020-03-24 00:00:00,1121,79,0.0704727921498662,,,
2020-03-23 00:00:00,1086,83,0.076427255985267,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,651,27,0.0414746543778802,,,
2020-03-17 00:00:00,586,34,0.0580204778156997,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
