date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-14 00:00:00,10843,1315,0.1212763995204279,339.0,181.0,0.5339233038348082,58.0,7.0,0.1206896551724138,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,42.0,1.0,0.0238095238095238,,,,645.0,95.0,0.1472868217054264,21.0,15.0,0.7142857142857144,1343.0,143.0,0.1064780342516754,3.0,2.0,0.6666666666666666,122.0,18.0,0.1475409836065574,1.0,1.0,1.0,229.0,43.0,0.1877729257641921,22.0,9.0,0.4090909090909091,7363.0,862.0,0.1170718457150618,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,17.0,0.1205673758865248,5.0,1.0,0.2
2021-08-13 00:00:00,16676,1884,0.1129767330295035,894.0,474.0,0.5302013422818792,104.0,3.0,0.0288461538461539,,,,387.0,29.0,0.0749354005167959,11.0,7.0,0.6363636363636364,312.0,51.0,0.1634615384615385,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1184.0,199.0,0.1680743243243243,61.0,33.0,0.5409836065573772,2400.0,197.0,0.0820833333333333,53.0,28.0,0.5283018867924528,221.0,29.0,0.1312217194570136,5.0,3.0,0.6,343.0,53.0,0.1545189504373178,65.0,22.0,0.3384615384615385,10336.0,1189.0,0.1150348297213622,620.0,343.0,0.553225806451613,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,37.0,0.1456692913385827,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,17078,1845,0.1080337276027638,910.0,463.0,0.5087912087912088,180.0,11.0,0.0611111111111111,1.0,0.0,0.0,367.0,37.0,0.1008174386920981,7.0,4.0,0.5714285714285714,339.0,47.0,0.1386430678466077,27.0,11.0,0.4074074074074074,142.0,8.0,0.0563380281690141,1.0,1.0,1.0,1257.0,172.0,0.1368337311058075,44.0,24.0,0.5454545454545454,2187.0,183.0,0.0836762688614541,49.0,29.0,0.5918367346938777,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,359.0,55.0,0.1532033426183844,64.0,19.0,0.296875,10573.0,1181.0,0.1116996122198052,680.0,354.0,0.5205882352941178,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,35.0,5.0,0.1428571428571429,,,,141.0,21.0,0.148936170212766,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,196.0,13.0,0.0663265306122449,10.0,6.0,0.6
2021-08-11 00:00:00,17170,2003,0.1166569598136284,993.0,526.0,0.5297079556898288,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,348.0,43.0,0.1235632183908046,11.0,4.0,0.3636363636363637,395.0,66.0,0.1670886075949367,27.0,13.0,0.4814814814814816,125.0,10.0,0.08,11.0,7.0,0.6363636363636364,1250.0,168.0,0.1344,61.0,34.0,0.5573770491803278,2189.0,184.0,0.0840566468707172,47.0,23.0,0.4893617021276596,239.0,25.0,0.104602510460251,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10768.0,1281.0,0.1189635958395245,742.0,395.0,0.532345013477089,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,270.0,35.0,0.1296296296296296,2.0,2.0,1.0,176.0,8.0,0.0454545454545455,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17342,1929,0.1112328451159036,954.0,479.0,0.5020964360587002,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,455.0,43.0,0.0945054945054945,2.0,2.0,1.0,389.0,76.0,0.1953727506426735,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1449.0,160.0,0.1104209799861974,57.0,31.0,0.543859649122807,2154.0,198.0,0.0919220055710306,58.0,33.0,0.5689655172413794,275.0,19.0,0.0690909090909091,1.0,1.0,1.0,420.0,72.0,0.1714285714285714,52.0,21.0,0.4038461538461539,10673.0,1223.0,0.1145882132483838,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,196.0,11.0,0.0561224489795918,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17538,2122,0.1209944121336527,877.0,473.0,0.539338654503991,134.0,11.0,0.082089552238806,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,418.0,70.0,0.1674641148325359,22.0,10.0,0.4545454545454546,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1588.0,205.0,0.1290931989924433,64.0,31.0,0.484375,2239.0,216.0,0.0964716391246092,47.0,23.0,0.4893617021276596,266.0,37.0,0.1390977443609023,6.0,4.0,0.6666666666666666,446.0,86.0,0.1928251121076233,35.0,17.0,0.4857142857142858,10502.0,1324.0,0.1260712245286612,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,179.0,15.0,0.0837988826815642,18.0,5.0,0.2777777777777778,277.0,28.0,0.1010830324909747,10.0,4.0,0.4,206.0,17.0,0.0825242718446602,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7674,1066,0.1389106072452437,194.0,107.0,0.5515463917525774,43.0,5.0,0.1162790697674419,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,211.0,45.0,0.2132701421800948,,,,26.0,0.0,0.0,,,,696.0,85.0,0.1221264367816092,19.0,4.0,0.2105263157894737,980.0,102.0,0.1040816326530612,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,194.0,39.0,0.2010309278350516,13.0,8.0,0.6153846153846154,4873.0,713.0,0.1463164375128258,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8688,1195,0.1375460405156538,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,785.0,116.0,0.1477707006369427,24.0,8.0,0.3333333333333333,1008.0,126.0,0.125,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5617.0,738.0,0.1313868613138686,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,118.0,16.0,0.1355932203389831,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12571,1633,0.1299021557553098,830.0,375.0,0.4518072289156628,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,294.0,53.0,0.1802721088435374,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1225.0,144.0,0.1175510204081633,64.0,21.0,0.328125,1563.0,169.0,0.108125399872041,54.0,16.0,0.2962962962962963,177.0,14.0,0.0790960451977401,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7542.0,1033.0,0.1369663219305224,600.0,285.0,0.475,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,267.0,28.0,0.1048689138576779,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12931,1711,0.1323176861804965,747.0,339.0,0.4538152610441768,76.0,8.0,0.1052631578947368,,,,390.0,71.0,0.1820512820512821,5.0,4.0,0.8,295.0,52.0,0.176271186440678,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1109.0,132.0,0.1190261496844004,54.0,26.0,0.4814814814814816,1701.0,175.0,0.102880658436214,51.0,20.0,0.3921568627450981,229.0,25.0,0.1091703056768559,4.0,1.0,0.25,311.0,55.0,0.1768488745980708,38.0,9.0,0.2368421052631579,7801.0,1102.0,0.1412639405204461,535.0,258.0,0.4822429906542056,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12268,1685,0.1373492011737855,787.0,354.0,0.4498094027954257,74.0,14.0,0.1891891891891892,,,,302.0,36.0,0.119205298013245,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1126.0,143.0,0.1269982238010657,48.0,21.0,0.4375,1661.0,170.0,0.1023479831426851,43.0,10.0,0.2325581395348837,153.0,8.0,0.0522875816993464,13.0,4.0,0.3076923076923077,270.0,43.0,0.1592592592592593,35.0,11.0,0.3142857142857143,7297.0,1084.0,0.1485542003563108,560.0,265.0,0.4732142857142858,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,210.0,38.0,0.180952380952381,5.0,3.0,0.6,120.0,12.0,0.1,16.0,9.0,0.5625
2021-08-03 00:00:00,12792,1693,0.1323483427141964,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,289.0,54.0,0.1868512110726644,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1242.0,174.0,0.1400966183574879,56.0,32.0,0.5714285714285714,1722.0,190.0,0.1103368176538908,41.0,11.0,0.2682926829268293,207.0,18.0,0.0869565217391304,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7526.0,1050.0,0.1395163433430773,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,226.0,21.0,0.0929203539823009,1.0,1.0,1.0,165.0,13.0,0.0787878787878788,8.0,4.0,0.5
2021-08-02 00:00:00,12523,1857,0.1482871516409806,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,292.0,57.0,0.1952054794520548,9.0,5.0,0.5555555555555556,345.0,49.0,0.1420289855072464,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1145.0,174.0,0.1519650655021834,60.0,31.0,0.5166666666666668,1614.0,187.0,0.1158612143742255,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,299.0,54.0,0.1806020066889632,27.0,5.0,0.1851851851851852,7257.0,1130.0,0.1557117266087915,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,296.0,46.0,0.1554054054054054,2.0,0.0,0.0,158.0,20.0,0.1265822784810127,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6435,1016,0.1578865578865579,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,154.0,24.0,0.1558441558441559,1.0,0.0,0.0,25.0,1.0,0.04,,,,594.0,109.0,0.1835016835016835,15.0,5.0,0.3333333333333333,895.0,95.0,0.1061452513966481,8.0,3.0,0.375,60.0,11.0,0.1833333333333333,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3945.0,646.0,0.1637515842839037,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,20.0,1.0,0.05,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6578,938,0.1425965339008817,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,185.0,27.0,0.145945945945946,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,491.0,64.0,0.1303462321792261,17.0,6.0,0.3529411764705883,923.0,107.0,0.1159263271939328,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4169.0,645.0,0.1547133605181099,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,8.0,0.0727272727272727,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,9923,1393,0.1403809331855286,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,285.0,53.0,0.1859649122807018,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,754.0,89.0,0.1180371352785146,50.0,28.0,0.5600000000000002,1464.0,124.0,0.0846994535519126,53.0,24.0,0.4528301886792454,128.0,21.0,0.1640625,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5717.0,932.0,0.1630225642819661,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9946,1381,0.1388497888598432,642.0,301.0,0.4688473520249222,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,231.0,28.0,0.1212121212121212,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,796.0,97.0,0.1218592964824121,56.0,32.0,0.5714285714285714,1432.0,120.0,0.0837988826815642,44.0,15.0,0.3409090909090909,108.0,21.0,0.1944444444444445,6.0,2.0,0.3333333333333333,219.0,37.0,0.1689497716894977,26.0,8.0,0.3076923076923077,6037.0,944.0,0.1563690574788803,458.0,217.0,0.4737991266375546,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,152.0,24.0,0.1578947368421053,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9466,1377,0.1454679907035707,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,256.0,51.0,0.19921875,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,658.0,111.0,0.1686930091185411,42.0,18.0,0.4285714285714286,1261.0,108.0,0.0856463124504362,57.0,29.0,0.5087719298245614,129.0,9.0,0.0697674418604651,9.0,7.0,0.7777777777777778,242.0,47.0,0.1942148760330579,21.0,11.0,0.5238095238095238,5795.0,912.0,0.1573770491803279,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,242.0,37.0,0.1528925619834711,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8871,1243,0.1401194904745801,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,111.0,17.0,0.1531531531531532,5.0,2.0,0.4,299.0,47.0,0.157190635451505,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,673.0,91.0,0.1352154531946508,30.0,15.0,0.5,1127.0,107.0,0.0949423247559894,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,225.0,31.0,0.1377777777777778,28.0,6.0,0.2142857142857143,5325.0,806.0,0.1513615023474179,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,24.0,0.138728323699422,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8623,1169,0.1355676678650122,572.0,259.0,0.4527972027972028,33.0,7.0,0.2121212121212121,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,45.0,2.0,0.0444444444444444,4.0,3.0,0.75,709.0,103.0,0.1452750352609309,40.0,15.0,0.375,1115.0,91.0,0.0816143497757848,29.0,8.0,0.2758620689655173,126.0,13.0,0.1031746031746032,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5117.0,771.0,0.1506742231776432,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,176.0,22.0,0.125,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4372,706,0.1614821591948765,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,163.0,37.0,0.2269938650306749,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,513.0,60.0,0.1169590643274854,2.0,2.0,1.0,57.0,5.0,0.087719298245614,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2786.0,481.0,0.1726489590811199,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4908,726,0.147921760391198,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,447.0,40.0,0.0894854586129754,10.0,2.0,0.2,65.0,11.0,0.1692307692307693,4.0,1.0,0.25,125.0,27.0,0.216,3.0,3.0,1.0,3271.0,499.0,0.15255273616631,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7253,939,0.1294636702054322,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,162.0,15.0,0.0925925925925926,6.0,3.0,0.5,222.0,36.0,0.1621621621621622,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,424.0,60.0,0.1415094339622642,23.0,11.0,0.4782608695652174,906.0,83.0,0.0916114790286976,31.0,11.0,0.3548387096774194,160.0,13.0,0.08125,7.0,3.0,0.4285714285714286,249.0,34.0,0.1365461847389558,19.0,8.0,0.4210526315789474,4463.0,641.0,0.1436253641048622,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,121.0,13.0,0.1074380165289256,5.0,3.0,0.6,58.0,4.0,0.0689655172413793,5.0,4.0,0.8
2021-07-22 00:00:00,7450,972,0.1304697986577181,564.0,287.0,0.5088652482269505,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,166.0,6.0,0.036144578313253,9.0,3.0,0.3333333333333333,256.0,29.0,0.11328125,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,428.0,57.0,0.1331775700934579,30.0,14.0,0.4666666666666668,931.0,68.0,0.0730397422126746,30.0,12.0,0.4,156.0,25.0,0.1602564102564103,6.0,4.0,0.6666666666666666,226.0,46.0,0.2035398230088496,13.0,9.0,0.6923076923076924,4576.0,665.0,0.1453234265734266,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,24.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,126.0,18.0,0.1428571428571429,3.0,1.0,0.3333333333333333,94.0,3.0,0.0319148936170213,10.0,7.0,0.7
2021-07-21 00:00:00,7628,962,0.1261143156790771,519.0,248.0,0.4778420038535646,37.0,8.0,0.2162162162162162,,,,159.0,6.0,0.0377358490566038,5.0,3.0,0.6,209.0,32.0,0.15311004784689,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,465.0,58.0,0.1247311827956989,32.0,16.0,0.5,917.0,74.0,0.0806979280261723,31.0,17.0,0.5483870967741936,150.0,17.0,0.1133333333333333,4.0,3.0,0.75,229.0,35.0,0.1528384279475983,16.0,7.0,0.4375,4626.0,635.0,0.1372676178123649,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,70.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7388,924,0.1250676773145642,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,193.0,11.0,0.0569948186528497,3.0,2.0,0.6666666666666666,223.0,37.0,0.1659192825112108,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,436.0,75.0,0.1720183486238532,28.0,19.0,0.6785714285714286,937.0,78.0,0.0832443970117396,26.0,8.0,0.3076923076923077,117.0,14.0,0.1196581196581197,6.0,2.0,0.3333333333333333,232.0,46.0,0.1982758620689655,20.0,10.0,0.5,4463.0,578.0,0.1295092986780193,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,140.0,16.0,0.1142857142857143,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7771,943,0.1213486037832969,377.0,182.0,0.4827586206896552,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,486.0,67.0,0.1378600823045268,31.0,13.0,0.4193548387096775,1009.0,85.0,0.0842418235877106,32.0,13.0,0.40625,139.0,9.0,0.0647482014388489,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4641.0,620.0,0.1335918982977807,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,141.0,5.0,0.0354609929078014,6.0,3.0,0.5,74.0,2.0,0.027027027027027,9.0,7.0,0.7777777777777778
