date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501664,376935,411879,534414,1055231,89324,2035.0,1405.0,1563,2232.0,3574.0,1767.0,17118.0,9595.0,9294.0,11244,17606.0,2757.0,6246.0,5140.0,5746.0,9045.0,20428,904.0,2335.0,1948.0,1996.0,2583.0,4568.0,308.0,513.0,511.0,511.0,599.0,923.0,50.0,1735.0,1386.0,1930.0,3850.0,10399.0,277.0,344.0,297.0,411.0,993.0,4089.0,81.0,303574,235800,257389,310875,553978,51180,3758.0,3479.0,5092.0,11981.0,34539.0,442.0,3811.0,3135.0,3696.0,5782.0,12775.0,1768.0,17870.0,18116.0,21010,29138,67869.0,3236.0,88037,60158,62761,83481,183306,15806.0,6528.0,5239.0,7261.0,15918.0,48680,1010.0,5710.0,4200.0,4882.0,5393.0,8838.0,1534.0,17244,11830,13002,15916.0,28438,3149.0
4/29/2021,506304,379668,414775,536861,1057594,90410,2045.0,1409.0,1570,2240.0,3580.0,1776.0,17207.0,9622.0,9316.0,11276,17629.0,2778.0,6345.0,5214.0,5813.0,9099.0,20499,922.0,2358.0,1958.0,2008.0,2594.0,4583.0,312.0,517.0,512.0,511.0,599.0,923.0,50.0,1746.0,1391.0,1936.0,3858.0,10413.0,284.0,346.0,300.0,415.0,995.0,4100.0,81.0,306390,237486,259235,312278,555226,51856,3795.0,3510.0,5126.0,12060.0,34660.0,449.0,3836.0,3149.0,3717.0,5800.0,12804.0,1783.0,18062.0,18276.0,21177,29292,68020.0,3297.0,88784,60545,63137,83836,183655,15966.0,6582.0,5285.0,7314.0,15989.0,48776,1028.0,5790.0,4242.0,4922.0,5410.0,8858.0,1543.0,17406,11916,13096,16009.0,28516,3199.0
4/3/2021,337567,272430,298539,452052,986315,46438,1868.0,1292.0,1459,2111.0,3409.0,1511.0,14328.0,8558.0,8325.0,10210,16705.0,1915.0,3905.0,3438.0,4229.0,7544.0,19022,414.0,1865.0,1525.0,1675.0,2333.0,4339.0,239.0,468.0,471.0,477.0,572.0,900.0,44.0,1447.0,1210.0,1717.0,3427.0,9805.0,209.0,213.0,219.0,299.0,821.0,3787.0,25.0,201092,168402,183393,265742,520370,25345,2224.0,2262.0,3304.0,8986.0,30671.0,170.0,3116.0,2600.0,3216.0,5216.0,12035.0,1509.0,11596.0,12542.0,14781,24317,63150.0,1464.0,59824,44614,46360,70147,171718,7733.0,4380.0,3836.0,5292.0,12517.0,44857,477.0,3447.0,2796.0,3489.0,4309.0,8254.0,398.0,11848,8639,9677,12675.0,25784,1435.0
4/30/2021,511379,382643,418119,539652,1059980,91729,2051.0,1413.0,1571,2242.0,3586.0,1785.0,17310.0,9648.0,9352.0,11323,17669.0,2800.0,6412.0,5250.0,5848.0,9142.0,20550,935.0,2365.0,1962.0,2010.0,2599.0,4588.0,314.0,518.0,514.0,511.0,602.0,925.0,50.0,1751.0,1392.0,1940.0,3870.0,10423.0,285.0,353.0,303.0,419.0,995.0,4106.0,82.0,309614,239365,261389,313889,556550,52689,3827.0,3547.0,5172.0,12157.0,34789.0,463.0,3849.0,3159.0,3730.0,5814.0,12818.0,1796.0,18292.0,18465.0,21357,29449,68151.0,3377.0,89543,60972,63653,84272,184031,16148.0,6642.0,5335.0,7361.0,16072.0,48877,1049.0,5837.0,4280.0,4952.0,5435.0,8867.0,1552.0,17610,12026,13221,16110.0,28592,3255.0
4/4/2021,341284,274515,300986,453276,987133,47556,1869.0,1293.0,1459,2111.0,3409.0,1512.0,14347.0,8561.0,8332.0,10215,16717.0,1922.0,3914.0,3440.0,4234.0,7549.0,19025,423.0,1871.0,1525.0,1676.0,2335.0,4339.0,239.0,468.0,471.0,477.0,572.0,900.0,44.0,1447.0,1210.0,1719.0,3429.0,9805.0,209.0,214.0,219.0,299.0,821.0,3788.0,25.0,203270,169728,184951,266329,520733,25918,2252.0,2278.0,3338.0,9030.0,30697.0,176.0,3117.0,2602.0,3218.0,5220.0,12036.0,1509.0,11728.0,12611.0,14902,24381,63198.0,1509.0,60702,45016,46829,70391,171898,8042.0,4402.0,3847.0,5304.0,12535.0,44884,484.0,3457.0,2803.0,3497.0,4312.0,8255.0,408.0,12119,8799,9832,12840.0,25883,1559.0
4/5/2021,350521,280310,307677,458122,991361,49994,1879.0,1302.0,1466,2120.0,3429.0,1523.0,14524.0,8632.0,8394.0,10270,16772.0,1950.0,3975.0,3490.0,4289.0,7616.0,19091,438.0,1884.0,1538.0,1685.0,2345.0,4347.0,241.0,469.0,472.0,478.0,573.0,902.0,44.0,1458.0,1219.0,1723.0,3449.0,9831.0,215.0,215.0,222.0,303.0,827.0,3800.0,27.0,208769,173328,189068,268715,522410,27204,2318.0,2333.0,3447.0,9232.0,30942.0,178.0,3140.0,2626.0,3243.0,5252.0,12107.0,1520.0,12012.0,12856.0,15251,24697,63526.0,1586.0,62748,46158,48145,71390,172868,8694.0,4559.0,3930.0,5440.0,12703.0,45079,517.0,3584.0,2878.0,3568.0,4411.0,8316.0,463.0,12428,8984,10032,13081.0,26118,1690.0
4/6/2021,360990,286840,315448,463859,996710,52599,1890.0,1311.0,1476,2129.0,3446.0,1543.0,14749.0,8716.0,8474.0,10361,16857.0,1978.0,4145.0,3567.0,4361.0,7707.0,19198,479.0,1926.0,1562.0,1712.0,2375.0,4361.0,247.0,471.0,472.0,479.0,573.0,902.0,45.0,1499.0,1238.0,1772.0,3563.0,9983.0,219.0,221.0,224.0,314.0,842.0,3817.0,27.0,214917,177476,193921,271556,524594,28634,2393.0,2376.0,3551.0,9441.0,31225.0,195.0,3181.0,2649.0,3265.0,5298.0,12162.0,1534.0,12417.0,13163.0,15696,25064,63910.0,1695.0,64688,47237,49405,72377,173981,9305.0,4698.0,4023.0,5588.0,12930.0,45371,543.0,3794.0,2987.0,3679.0,4512.0,8372.0,513.0,12825,9186,10289,13360.0,26377,1788.0
4/7/2021,373278,295371,324279,469877,1001844,55214,1908.0,1317.0,1485,2139.0,3459.0,1571.0,14937.0,8800.0,8537.0,10462,16919.0,2010.0,4423.0,3820.0,4542.0,7877.0,19343,525.0,2004.0,1662.0,1747.0,2399.0,4382.0,254.0,474.0,474.0,480.0,575.0,902.0,45.0,1542.0,1261.0,1795.0,3586.0,10012.0,222.0,239.0,247.0,347.0,860.0,3876.0,30.0,221767,182413,199290,274713,526895,29929,2516.0,2479.0,3672.0,9687.0,31548.0,211.0,3234.0,2682.0,3290.0,5331.0,12202.0,1554.0,12923.0,13709.0,16265,25402,64261.0,1785.0,67236,48700,50823,73447,175027,10019.0,4820.0,4113.0,5721.0,13088.0,45603,571.0,4013.0,3097.0,3810.0,4636.0,8423.0,573.0,13369,9531,10580,13612.0,26565,1904.0
4/8/2021,384802,302894,332493,476108,1007316,57653,1921.0,1324.0,1493,2151.0,3468.0,1585.0,15137.0,8892.0,8632.0,10538,17001.0,2046.0,4662.0,3997.0,4690.0,8049.0,19515,569.0,2045.0,1702.0,1811.0,2422.0,4401.0,266.0,480.0,478.0,484.0,582.0,908.0,45.0,1567.0,1273.0,1809.0,3623.0,10050.0,236.0,251.0,255.0,361.0,905.0,3948.0,30.0,228460,187100,204439,277950,529398,31190,2585.0,2543.0,3789.0,9892.0,31826.0,224.0,3299.0,2735.0,3345.0,5386.0,12277.0,1567.0,13218.0,14014.0,16589,25760,64623.0,1849.0,69407,49883,52086,74488,175989,10614.0,4939.0,4216.0,5836.0,13326.0,45915,590.0,4241.0,3225.0,3901.0,4735.0,8472.0,638.0,14022,9916,10896,13893.0,26789,2054.0
4/9/2021,396320,309974,340501,481986,1012050,60457,1929.0,1330.0,1499,2157.0,3471.0,1609.0,15356.0,8987.0,8704.0,10629,17069.0,2084.0,4863.0,4114.0,4823.0,8165.0,19615,621.0,2062.0,1720.0,1823.0,2435.0,4406.0,271.0,484.0,479.0,486.0,585.0,910.0,45.0,1579.0,1281.0,1819.0,3638.0,10073.0,243.0,259.0,260.0,361.0,909.0,3961.0,68.0,235392,191558,209463,281060,531440,32783,2672.0,2621.0,3915.0,10120.0,32156.0,249.0,3346.0,2759.0,3372.0,5422.0,12329.0,1576.0,13557.0,14304.0,16967,26073,64926.0,1939.0,71588,51136,53426,75535,176906,11198.0,5105.0,4298.0,6019.0,13611.0,46265,611.0,4430.0,3334.0,4013.0,4820.0,8518.0,695.0,14472,10177,11180,14157.0,26996,2189.0
5/1/2021,514301,384397,420105,541283,1061035,92695,2058.0,1418.0,1572,2243.0,3587.0,1792.0,17361.0,9667.0,9358.0,11329,17683.0,2814.0,6436.0,5272.0,5859.0,9154.0,20565,949.0,2369.0,1962.0,2012.0,2601.0,4588.0,315.0,518.0,514.0,511.0,602.0,925.0,51.0,1755.0,1395.0,1941.0,3871.0,10423.0,289.0,362.0,310.0,423.0,998.0,4110.0,84.0,311644,240542,262709,314866,557153,53339,3851.0,3564.0,5200.0,12201.0,34817.0,470.0,3853.0,3162.0,3731.0,5823.0,12822.0,1797.0,18427.0,18554.0,21496,29546,68211.0,3445.0,89924,61229,63963,84552,184202,16282.0,6683.0,5360.0,7398.0,16142.0,48932,1059.0,5858.0,4290.0,4964.0,5444.0,8870.0,1558.0,17675,12053,13260,16148.0,28621,3279.0
5/10/2021,540564,399575,435832,554702,1072889,100009,2093.0,1429.0,1590,2254.0,3618.0,1835.0,17846.0,9838.0,9512.0,11479,17797.0,2959.0,6727.0,5481.0,6061.0,9344.0,20747,1222.0,2415.0,2003.0,2045.0,2640.0,4616.0,341.0,524.0,518.0,515.0,606.0,929.0,53.0,1812.0,1423.0,1979.0,3924.0,10522.0,303.0,377.0,332.0,445.0,1030.0,4149.0,93.0,328635,250325,272841,322650,563636,57828,4077.0,3747.0,5480.0,12654.0,35466.0,513.0,3971.0,3223.0,3798.0,5918.0,12953.0,1840.0,19546.0,19313.0,22336,30326,68907.0,3850.0,93610,63372,66160,86660,186036,17320.0,7042.0,5588.0,7677.0,16537.0,49435,1164.0,6145.0,4472.0,5112.0,5534.0,8923.0,1625.0,18526,12488,13776,16609.0,29043,3649.0
5/11/2021,543515,401147,437522,556185,1074317,100886,2098.0,1430.0,1592,2256.0,3624.0,1839.0,17895.0,9846.0,9533.0,11492,17809.0,2975.0,6756.0,5494.0,6080.0,9353.0,20766,1256.0,2419.0,2006.0,2048.0,2648.0,4620.0,341.0,524.0,518.0,515.0,606.0,929.0,53.0,1816.0,1426.0,1980.0,3926.0,10534.0,306.0,378.0,332.0,446.0,1032.0,4152.0,94.0,330584,251363,273967,323513,564346,58366,4097.0,3776.0,5502.0,12712.0,35535.0,519.0,3986.0,3227.0,3803.0,5931.0,12973.0,1872.0,19684.0,19389.0,22431,30404,69025.0,3896.0,93952,63599,66382,86892,186275,17427.0,7089.0,5622.0,7702.0,16578.0,49503,1175.0,6163.0,4475.0,5122.0,5545.0,8930.0,1630.0,18619,12532,13826,16663.0,29088,3677.0
5/12/2021,546551,402896,439313,557671,1075736,102383,2102.0,1431.0,1594,2262.0,3633.0,1857.0,17955.0,9865.0,9557.0,11515,17824.0,3013.0,6786.0,5517.0,6101.0,9382.0,20796,1303.0,2432.0,2006.0,2060.0,2654.0,4625.0,343.0,525.0,518.0,515.0,606.0,929.0,55.0,1822.0,1428.0,1981.0,3932.0,10553.0,308.0,382.0,335.0,451.0,1036.0,4170.0,95.0,332506,252495,275097,324319,565066,59122,4123.0,3798.0,5525.0,12754.0,35601.0,523.0,4003.0,3233.0,3812.0,5943.0,12983.0,1892.0,19822.0,19493.0,22532,30507,69113.0,3960.0,94377,63821,66611,87104,186501,17681.0,7133.0,5651.0,7735.0,16628.0,49578,1191.0,6198.0,4499.0,5148.0,5553.0,8947.0,1813.0,18743,12594,13898,16755.0,29139,3709.0
5/13/2021,549890,404844,441249,559209,1077048,110142,2107.0,1436.0,1596,2265.0,3639.0,1951.0,18014.0,9889.0,9584.0,11540,17841.0,3316.0,6869.0,5559.0,6139.0,9410.0,20847,1394.0,2451.0,2014.0,2069.0,2662.0,4634.0,347.0,529.0,519.0,515.0,606.0,929.0,56.0,1824.0,1429.0,1985.0,3942.0,10563.0,310.0,383.0,335.0,452.0,1038.0,4174.0,97.0,334541,253638,276278,325193,565729,63827,4161.0,3820.0,5557.0,12805.0,35665.0,533.0,4022.0,3251.0,3820.0,5955.0,12998.0,2043.0,19968.0,19586.0,22629,30604,69221.0,4234.0,94824,64107,66860,87345,186717,19324.0,7172.0,5676.0,7758.0,16664.0,49615,1245.0,6285.0,4579.0,5205.0,5567.0,8959.0,1825.0,18848,12650,13961,16805.0,29177,3888.0
5/14/2021,553788,407194,443568,560998,1078539,118328,2112.0,1438.0,1599,2267.0,3640.0,2121.0,18096.0,9924.0,9610.0,11571,17866.0,3753.0,6909.0,5589.0,6161.0,9444.0,20873,1494.0,2468.0,2021.0,2072.0,2671.0,4637.0,374.0,529.0,519.0,515.0,606.0,929.0,57.0,1840.0,1442.0,1994.0,3958.0,10581.0,320.0,383.0,335.0,453.0,1043.0,4179.0,97.0,337045,255137,277805,326257,566560,68340,4202.0,3844.0,5605.0,12866.0,35754.0,553.0,4038.0,3259.0,3842.0,5968.0,13017.0,2315.0,20173.0,19708.0,22748,30713,69321.0,4468.0,95328,64413,67128,87581,186926,20732.0,7240.0,5716.0,7796.0,16714.0,49670,1399.0,6325.0,4614.0,5234.0,5581.0,8965.0,2295.0,18958,12723,14039,16854.0,29228,4086.0
5/15/2021,556458,408893,445292,562347,1079364,128132,2113.0,1438.0,1599,2267.0,3640.0,2519.0,18133.0,9943.0,9625.0,11587,17881.0,3906.0,6929.0,5596.0,6180.0,9456.0,20882,1631.0,2471.0,2024.0,2075.0,2671.0,4639.0,378.0,529.0,519.0,515.0,606.0,929.0,57.0,1844.0,1446.0,1995.0,3964.0,10586.0,324.0,383.0,337.0,453.0,1043.0,4179.0,98.0,338773,256263,278923,327020,566996,73799,4236.0,3866.0,5634.0,12923.0,35809.0,593.0,4045.0,3266.0,3849.0,5974.0,13021.0,2333.0,20293.0,19796.0,22867,30824,69388.0,4809.0,95768,64695,67396,87806,187054,22481.0,7298.0,5739.0,7822.0,16751.0,49700,1474.0,6338.0,4620.0,5236.0,5585.0,8967.0,2308.0,19031,12748,14080,16885.0,29255,4614.0
5/16/2021,558338,409954,446357,563119,1079887,132677,2114.0,1438.0,1599,2267.0,3640.0,2525.0,18151.0,9951.0,9630.0,11593,17884.0,3923.0,6944.0,5607.0,6187.0,9457.0,20884,1645.0,2474.0,2024.0,2075.0,2672.0,4639.0,380.0,530.0,519.0,515.0,606.0,929.0,59.0,1852.0,1446.0,1998.0,3967.0,10586.0,328.0,383.0,337.0,453.0,1043.0,4179.0,98.0,339987,256945,279621,327498,567303,76858,4248.0,3874.0,5650.0,12941.0,35829.0,611.0,4047.0,3268.0,3852.0,5977.0,13026.0,2343.0,20356.0,19867.0,22920,30858,69417.0,5053.0,96123,64892,67601,87957,187150,23519.0,7324.0,5751.0,7837.0,16767.0,49718,1507.0,6345.0,4622.0,5237.0,5592.0,8968.0,2317.0,19059,12760,14091,16895.0,29268,4632.0
5/17/2021,561870,411953,448536,564788,1081390,137674,2122.0,1444.0,1600,2270.0,3642.0,2717.0,18222.0,9983.0,9651.0,11616,17897.0,4067.0,6997.0,5643.0,6207.0,9480.0,20914,1724.0,2479.0,2034.0,2085.0,2678.0,4646.0,385.0,530.0,519.0,515.0,606.0,929.0,60.0,1857.0,1447.0,2007.0,3975.0,10597.0,341.0,386.0,337.0,459.0,1045.0,4183.0,100.0,342123,258123,280955,328380,568079,79890,4319.0,3949.0,5734.0,13044.0,35921.0,641.0,4068.0,3279.0,3859.0,5989.0,13035.0,2436.0,20497.0,19978.0,23025,30962,69514.0,5232.0,96692,65208,67941,88257,187426,24326.0,7377.0,5776.0,7874.0,16804.0,49777,1553.0,6391.0,4648.0,5265.0,5609.0,8979.0,2463.0,19146,12810,14141,16943.0,29314,4683.0
5/18/2021,565235,413890,450437,566383,1082867,141872,2126.0,1444.0,1607,2281.0,3644.0,2885.0,18283.0,10005.0,9672.0,11626,17914.0,4137.0,7064.0,5681.0,6231.0,9508.0,20942,1795.0,2482.0,2040.0,2087.0,2682.0,4647.0,396.0,533.0,520.0,516.0,609.0,929.0,60.0,1868.0,1456.0,2017.0,3998.0,10622.0,354.0,386.0,338.0,461.0,1049.0,4193.0,106.0,344230,259369,282172,329290,568873,82270,4366.0,3978.0,5782.0,13106.0,36024.0,660.0,4091.0,3293.0,3870.0,6001.0,13047.0,2589.0,20610.0,20066.0,23141,31066,69619.0,5447.0,97176,65488,68162,88458,187632,24901.0,7408.0,5798.0,7910.0,16863.0,49843,1593.0,6438.0,4689.0,5290.0,5628.0,8992.0,2647.0,19251,12850,14189,16989.0,29359,4742.0
5/19/2021,568821,415876,452521,568084,1084342,147404,2134.0,1448.0,1609,2283.0,3646.0,2992.0,18363.0,10041.0,9702.0,11649,17943.0,4379.0,7155.0,5739.0,6281.0,9558.0,20999,1906.0,2494.0,2043.0,2099.0,2689.0,4651.0,400.0,533.0,520.0,516.0,609.0,930.0,60.0,1884.0,1459.0,2024.0,4010.0,10650.0,360.0,389.0,340.0,467.0,1062.0,4205.0,127.0,346481,260667,283511,330302,569621,85602,4411.0,4001.0,5820.0,13167.0,36100.0,704.0,4114.0,3307.0,3888.0,6005.0,13065.0,2754.0,20760.0,20160.0,23248,31180,69716.0,5676.0,97625,65729,68419,88668,187819,25498.0,7460.0,5819.0,7941.0,16909.0,49924,1632.0,6476.0,4720.0,5311.0,5640.0,9001.0,2864.0,19387,12901,14248,17035.0,29415,4947.0
5/2/2021,516291,385599,421308,542186,1061647,93378,2058.0,1418.0,1573,2243.0,3587.0,1792.0,17389.0,9672.0,9363.0,11337,17687.0,2821.0,6440.0,5276.0,5861.0,9155.0,20571,954.0,2370.0,1962.0,2013.0,2602.0,4588.0,315.0,518.0,514.0,511.0,602.0,925.0,51.0,1756.0,1396.0,1941.0,3872.0,10425.0,289.0,363.0,310.0,425.0,999.0,4111.0,84.0,313018,241415,263591,315462,557546,53815,3856.0,3572.0,5215.0,12212.0,34828.0,470.0,3854.0,3162.0,3731.0,5824.0,12825.0,1797.0,18500.0,18589.0,21541,29591,68241.0,3488.0,90227,61414,64116,84695,184297,16397.0,6715.0,5384.0,7418.0,16168.0,48954,1067.0,5867.0,4295.0,4969.0,5447.0,8873.0,1560.0,17719,12067,13281,16168.0,28641,3290.0
5/20/2021,572027,417777,454366,569586,1085658,151639,2146.0,1450.0,1615,2291.0,3651.0,3055.0,18416.0,10065.0,9716.0,11663,17957.0,4476.0,7224.0,5792.0,6319.0,9595.0,21039,2066.0,2499.0,2052.0,2106.0,2693.0,4657.0,406.0,534.0,521.0,517.0,609.0,930.0,61.0,1892.0,1461.0,2032.0,4026.0,10661.0,392.0,391.0,340.0,468.0,1064.0,4210.0,127.0,348461,261834,284675,331125,570319,88246,4469.0,4039.0,5857.0,13234.0,36173.0,743.0,4127.0,3315.0,3896.0,6019.0,13078.0,2860.0,20908.0,20281.0,23361,31279,69804.0,5844.0,98046,65991,68665,88884,187997,26084.0,7514.0,5847.0,7979.0,16971.0,49980,1675.0,6527.0,4749.0,5331.0,5655.0,9020.0,2909.0,19510,12956,14294,17085.0,29457,5070.0
5/21/2021,575606,419936,456512,571198,1086891,157843,2151.0,1450.0,1615,2291.0,3655.0,3108.0,18473.0,10092.0,9735.0,11680,17972.0,4658.0,7276.0,5835.0,6355.0,9626.0,21059,2166.0,2507.0,2060.0,2110.0,2698.0,4663.0,421.0,538.0,523.0,519.0,611.0,931.0,63.0,1896.0,1464.0,2036.0,4031.0,10670.0,402.0,399.0,340.0,469.0,1069.0,4214.0,128.0,350752,263184,286040,332058,570984,92163,4510.0,4058.0,5890.0,13299.0,36235.0,796.0,4142.0,3327.0,3904.0,6028.0,13088.0,2965.0,21035.0,20401.0,23490,31373,69892.0,6073.0,98564,66311,68956,89164,188199,27016.0,7575.0,5873.0,8027.0,17009.0,50026,1744.0,6557.0,4771.0,5354.0,5665.0,9027.0,3114.0,19633,13038,14350,17129.0,29493,5255.0
5/22/2021,578370,421525,458189,572370,1087611,163984,2152.0,1450.0,1617,2293.0,3656.0,3145.0,18524.0,10109.0,9748.0,11689,17978.0,4772.0,7347.0,5880.0,6400.0,9639.0,21069,2227.0,2513.0,2060.0,2112.0,2703.0,4664.0,440.0,538.0,523.0,520.0,611.0,931.0,73.0,1904.0,1469.0,2040.0,4033.0,10676.0,407.0,400.0,340.0,469.0,1069.0,4216.0,130.0,352530,264259,287183,332804,571401,95936,4547.0,4073.0,5922.0,13331.0,36261.0,827.0,4153.0,3337.0,3905.0,6030.0,13092.0,3174.0,21194.0,20491.0,23592,31455,69934.0,6380.0,98955,66528,69156,89343,188316,28010.0,7599.0,5889.0,8042.0,17035.0,50054,1791.0,6574.0,4779.0,5368.0,5669.0,9030.0,3131.0,19677,13061,14381,17151.0,29508,5458.0
5/23/2021,579995,422446,459046,573006,1087983,166160,2153.0,1450.0,1619,2295.0,3657.0,3145.0,18535.0,10113.0,9754.0,11694,17979.0,4785.0,7363.0,5886.0,6402.0,9641.0,21073,2235.0,2514.0,2061.0,2112.0,2704.0,4665.0,440.0,538.0,523.0,520.0,612.0,931.0,73.0,1906.0,1470.0,2041.0,4035.0,10679.0,409.0,400.0,340.0,470.0,1069.0,4216.0,132.0,353608,264899,287750,333193,571626,97444,4567.0,4079.0,5933.0,13354.0,36268.0,838.0,4158.0,3340.0,3911.0,6037.0,13100.0,3181.0,21276.0,20528.0,23641,31493,69967.0,6481.0,99200,66675,69291,89438,188376,28435.0,7616.0,5896.0,8062.0,17052.0,50069,1820.0,6588.0,4786.0,5373.0,5673.0,9032.0,3132.0,19703,13072,14388,17163.0,29515,5491.0
5/24/2021,582741,423983,460572,574267,1089053,169398,2156.0,1452.0,1622,2296.0,3660.0,3209.0,18579.0,10124.0,9764.0,11709,17986.0,4829.0,7409.0,5907.0,6425.0,9663.0,21088,2297.0,2523.0,2065.0,2118.0,2711.0,4665.0,451.0,538.0,523.0,520.0,612.0,931.0,73.0,1912.0,1472.0,2049.0,4045.0,10687.0,417.0,400.0,341.0,472.0,1072.0,4217.0,134.0,355328,265823,288684,333923,572217,99434,4602.0,4092.0,5966.0,13408.0,36321.0,875.0,4173.0,3354.0,3926.0,6056.0,13121.0,3237.0,21425.0,20623.0,23736,31563,70028.0,6622.0,99635,66956,69512,89605,188530,28982.0,7647.0,5921.0,8090.0,17086.0,50116,1849.0,6620.0,4809.0,5396.0,5682.0,9038.0,3212.0,19774,13112,14432,17204.0,29563,5556.0
5/25/2021,585270,425501,462055,575494,1090038,172218,2163.0,1455.0,1628,2302.0,3667.0,3256.0,18632.0,10139.0,9780.0,11720,17990.0,4857.0,7445.0,5932.0,6442.0,9679.0,21105,2352.0,2528.0,2074.0,2123.0,2715.0,4671.0,462.0,540.0,526.0,523.0,614.0,931.0,74.0,1921.0,1478.0,2052.0,4056.0,10697.0,424.0,401.0,341.0,473.0,1077.0,4220.0,142.0,356796,266728,289576,334615,572724,101050,4641.0,4107.0,5998.0,13456.0,36393.0,902.0,4191.0,3363.0,3940.0,6072.0,13132.0,3339.0,21570.0,20722.0,23844,31627,70083.0,6761.0,100047,67207,69727,89784,188680,29370.0,7685.0,5941.0,8112.0,17126.0,50160,1873.0,6660.0,4826.0,5413.0,5688.0,9046.0,3260.0,19850,13172,14481,17243.0,29602,5767.0
5/26/2021,588051,427003,463487,576569,1090983,175379,2164.0,1459.0,1629,2304.0,3669.0,3344.0,18720.0,10161.0,9802.0,11732,18011.0,4961.0,7480.0,5960.0,6461.0,9701.0,21130,2440.0,2540.0,2076.0,2127.0,2717.0,4672.0,466.0,540.0,526.0,523.0,614.0,931.0,74.0,1924.0,1484.0,2056.0,4065.0,10704.0,427.0,407.0,345.0,478.0,1078.0,4229.0,143.0,358545,267665,290498,335228,573220,102839,4667.0,4127.0,6021.0,13505.0,36453.0,911.0,4209.0,3367.0,3951.0,6083.0,13146.0,3417.0,21681.0,20824.0,23932,31711,70143.0,6894.0,100395,67412,69904,89915,188785,29766.0,7707.0,5958.0,8136.0,17156.0,50214,1936.0,6691.0,4839.0,5424.0,5694.0,9048.0,3330.0,19969,13233,14541,17285.0,29648,5967.0
5/27/2021,590550,428415,464845,577667,1091867,178514,2168.0,1463.0,1632,2306.0,3673.0,3396.0,18762.0,10177.0,9820.0,11749,18018.0,5000.0,7547.0,5991.0,6496.0,9727.0,21157,2537.0,2557.0,2083.0,2134.0,2725.0,4675.0,473.0,542.0,528.0,523.0,614.0,932.0,77.0,1933.0,1489.0,2058.0,4073.0,10708.0,431.0,407.0,345.0,480.0,1079.0,4229.0,144.0,360049,268573,291337,335867,573699,104647,4691.0,4135.0,6044.0,13546.0,36493.0,925.0,4226.0,3373.0,3955.0,6095.0,13160.0,3479.0,21799.0,20915.0,24019,31771,70216.0,7053.0,100707,67577,70075,90052,188912,30165.0,7745.0,5977.0,8159.0,17198.0,50245,1956.0,6722.0,4862.0,5434.0,5696.0,9052.0,3394.0,20092,13291,14593,17326.0,29677,6196.0
5/28/2021,593297,430019,466436,578910,1092804,181985,2172.0,1463.0,1634,2309.0,3675.0,3447.0,18809.0,10197.0,9838.0,11760,18028.0,5113.0,7625.0,6021.0,6536.0,9758.0,21172,2599.0,2566.0,2087.0,2139.0,2732.0,4675.0,483.0,544.0,529.0,523.0,614.0,933.0,78.0,1938.0,1493.0,2061.0,4084.0,10716.0,437.0,408.0,345.0,480.0,1079.0,4231.0,144.0,361701,269545,292305,336580,574228,106691,4719.0,4159.0,6072.0,13591.0,36548.0,955.0,4238.0,3376.0,3963.0,6101.0,13165.0,3530.0,21971.0,21008.0,24117,31856,70286.0,7253.0,101068,67828,70330,90246,189054,30761.0,7783.0,5995.0,8186.0,17232.0,50281,2025.0,6733.0,4874.0,5441.0,5698.0,9053.0,3396.0,20214,13353,14647,17372.0,29704,6343.0
