date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-15 00:00:00,8970.0,524.0,0.0584169453734671,716.0,379.0,0.5293296089385476,32.0,2.0,0.0625,3.0,0.0,0.0,150.0,10.0,0.0666666666666667,19.0,13.0,0.6842105263157896,202.0,9.0,0.0445544554455446,41.0,20.0,0.4878048780487806,53.0,0.0,0.0,12.0,9.0,0.75,565.0,30.0,0.0530973451327434,30.0,14.0,0.4666666666666668,1314.0,54.0,0.0410958904109589,36.0,18.0,0.5,113.0,9.0,0.079646017699115,9.0,6.0,0.6666666666666666,171.0,8.0,0.0467836257309942,62.0,30.0,0.4838709677419356,5135.0,349.0,0.0679649464459591,487.0,261.0,0.5359342915811088,4.0,1.0,0.25,,,,2.0,0.0,0.0,,,,193.0,3.0,0.0155440414507772,,,,29.0,1.0,0.0344827586206897,2.0,2.0,1.0,211.0,13.0,0.0616113744075829,4.0,1.0,0.25,123.0,4.0,0.032520325203252,5.0,2.0,0.4
2021-04-14 00:00:00,9386.0,539.0,0.0574259535478372,903.0,472.0,0.522702104097453,22.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,245.0,12.0,0.0489795918367347,22.0,12.0,0.5454545454545454,45.0,2.0,0.0444444444444444,22.0,16.0,0.7272727272727274,709.0,49.0,0.0691114245416079,62.0,37.0,0.5967741935483872,1261.0,63.0,0.0499603489294211,42.0,22.0,0.5238095238095238,120.0,7.0,0.0583333333333333,3.0,3.0,1.0,226.0,15.0,0.0663716814159292,80.0,50.0,0.625,5316.0,336.0,0.0632054176072235,620.0,302.0,0.4870967741935484,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,234.0,6.0,0.0256410256410256,,,,31.0,0.0,0.0,6.0,2.0,0.3333333333333333,250.0,19.0,0.076,1.0,0.0,0.0,159.0,8.0,0.050314465408805,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,10021.0,507.0,0.0505937531184513,823.0,478.0,0.580801944106926,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,276.0,1.0,0.0036231884057971,6.0,2.0,0.3333333333333333,238.0,8.0,0.0336134453781513,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,647.0,32.0,0.0494590417310665,65.0,31.0,0.476923076923077,1654.0,63.0,0.0380894800483676,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,208.0,8.0,0.0384615384615385,69.0,51.0,0.7391304347826086,5541.0,331.0,0.0597365096552969,562.0,326.0,0.5800711743772242,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,274.0,11.0,0.0401459854014599,6.0,4.0,0.6666666666666666,132.0,9.0,0.0681818181818182,5.0,3.0,0.6
2021-04-12 00:00:00,10938.0,558.0,0.0510148107515085,603.0,288.0,0.4776119402985076,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,217.0,5.0,0.0230414746543779,4.0,3.0,0.75,248.0,12.0,0.0483870967741936,9.0,5.0,0.5555555555555556,38.0,3.0,0.0789473684210526,16.0,9.0,0.5625,701.0,26.0,0.0370898716119829,41.0,24.0,0.5853658536585366,1639.0,88.0,0.0536912751677852,42.0,15.0,0.3571428571428572,129.0,3.0,0.0232558139534884,6.0,1.0,0.1666666666666667,307.0,19.0,0.0618892508143323,11.0,4.0,0.3636363636363637,6199.0,355.0,0.0572673011776093,444.0,216.0,0.4864864864864866,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,1.0,0.3333333333333333,264.0,17.0,0.0643939393939394,4.0,2.0,0.5,125.0,8.0,0.064,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4186.0,310.0,0.0740563784042045,185.0,108.0,0.5837837837837838,18.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,327.0,23.0,0.0703363914373089,6.0,4.0,0.6666666666666666,655.0,33.0,0.050381679389313,8.0,4.0,0.5,27.0,1.0,0.037037037037037,1.0,0.0,0.0,74.0,3.0,0.0405405405405405,1.0,1.0,1.0,2555.0,221.0,0.0864970645792564,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,5054.0,335.0,0.0662841313810843,303.0,183.0,0.603960396039604,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,86.0,7.0,0.0813953488372093,47.0,31.0,0.6595744680851064,24.0,3.0,0.125,,,,354.0,30.0,0.0847457627118644,4.0,1.0,0.25,738.0,59.0,0.0799457994579946,4.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,102.0,6.0,0.0588235294117647,2.0,1.0,0.5,3202.0,209.0,0.0652717051842598,235.0,143.0,0.6085106382978724,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,85.0,3.0,0.0352941176470588,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8706.0,449.0,0.0515736273834137,552.0,273.0,0.4945652173913044,37.0,0.0,0.0,,,,330.0,3.0,0.0090909090909091,8.0,4.0,0.5,183.0,8.0,0.0437158469945355,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,484.0,29.0,0.0599173553719008,22.0,12.0,0.5454545454545454,1276.0,58.0,0.0454545454545455,28.0,15.0,0.5357142857142858,95.0,3.0,0.0315789473684211,2.0,2.0,1.0,191.0,12.0,0.0628272251308901,16.0,6.0,0.375,4916.0,277.0,0.056346623270952,401.0,197.0,0.4912718204488778,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,192.0,8.0,0.0416666666666667,6.0,2.0,0.3333333333333333,92.0,8.0,0.0869565217391304,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8681.0,476.0,0.0548323925814998,815.0,415.0,0.50920245398773,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,200.0,3.0,0.015,27.0,14.0,0.5185185185185186,49.0,2.0,0.0408163265306122,48.0,27.0,0.5625,595.0,34.0,0.0571428571428571,52.0,30.0,0.576923076923077,1363.0,79.0,0.057960381511372,43.0,20.0,0.4651162790697674,106.0,6.0,0.0566037735849057,5.0,2.0,0.4,157.0,7.0,0.0445859872611465,8.0,5.0,0.625,5039.0,292.0,0.0579480055566581,582.0,287.0,0.493127147766323,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,36.0,0.0,0.0,2.0,0.0,0.0,177.0,12.0,0.0677966101694915,21.0,16.0,0.761904761904762,85.0,4.0,0.0470588235294118,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,9002.0,434.0,0.0482115085536547,798.0,384.0,0.481203007518797,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,160.0,5.0,0.03125,9.0,5.0,0.5555555555555556,225.0,8.0,0.0355555555555556,26.0,10.0,0.3846153846153847,76.0,5.0,0.0657894736842105,31.0,15.0,0.4838709677419356,561.0,37.0,0.0659536541889483,38.0,21.0,0.5526315789473686,1275.0,73.0,0.0572549019607843,43.0,16.0,0.372093023255814,140.0,2.0,0.0142857142857143,5.0,1.0,0.2,181.0,6.0,0.0331491712707182,24.0,13.0,0.5416666666666666,5181.0,251.0,0.0484462458984752,549.0,266.0,0.4845173041894354,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,64.0,1.0,0.015625,9.0,4.0,0.4444444444444444,295.0,11.0,0.0372881355932203,35.0,17.0,0.4857142857142858,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
2021-04-06 00:00:00,9883.0,493.0,0.049883638571284,772.0,359.0,0.4650259067357514,29.0,0.0,0.0,4.0,4.0,1.0,215.0,13.0,0.0604651162790698,8.0,5.0,0.625,241.0,8.0,0.033195020746888,14.0,3.0,0.2142857142857143,41.0,5.0,0.1219512195121951,2.0,0.0,0.0,685.0,29.0,0.0423357664233577,24.0,10.0,0.4166666666666667,1453.0,67.0,0.0461114934618032,31.0,5.0,0.1612903225806452,124.0,4.0,0.032258064516129,25.0,13.0,0.52,174.0,7.0,0.0402298850574713,23.0,14.0,0.6086956521739132,5580.0,296.0,0.0530465949820789,604.0,283.0,0.468543046357616,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,123.0,1.0,0.008130081300813,1.0,1.0,1.0,266.0,18.0,0.0676691729323308,8.0,5.0,0.625,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10467.0,570.0,0.0544568644310691,647.0,310.0,0.4791344667697064,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,262.0,8.0,0.0305343511450382,5.0,1.0,0.2,270.0,13.0,0.0481481481481482,6.0,2.0,0.3333333333333333,45.0,2.0,0.0444444444444444,1.0,1.0,1.0,761.0,38.0,0.049934296977661,37.0,15.0,0.4054054054054055,1443.0,73.0,0.0505890505890506,47.0,17.0,0.3617021276595745,153.0,4.0,0.0261437908496732,2.0,1.0,0.5,186.0,13.0,0.0698924731182796,20.0,13.0,0.65,5800.0,339.0,0.058448275862069,499.0,240.0,0.4809619238476954,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,314.0,21.0,0.0668789808917198,3.0,2.0,0.6666666666666666,119.0,13.0,0.1092436974789916,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3130.0,171.0,0.0546325878594249,101.0,38.0,0.3762376237623763,5.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,270.0,12.0,0.0444444444444444,7.0,4.0,0.5714285714285714,430.0,14.0,0.0325581395348837,,,,22.0,3.0,0.1363636363636364,3.0,0.0,0.0,77.0,8.0,0.1038961038961039,1.0,1.0,1.0,1846.0,102.0,0.0552546045503792,81.0,30.0,0.3703703703703704,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,30.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5442.0,326.0,0.0599044468945241,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,56.0,6.0,0.1071428571428571,,,,96.0,9.0,0.09375,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,383.0,24.0,0.0626631853785901,10.0,2.0,0.2,659.0,33.0,0.0500758725341426,11.0,4.0,0.3636363636363637,25.0,1.0,0.04,,,,107.0,5.0,0.0467289719626168,,,,3537.0,217.0,0.0613514277636415,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,128.0,5.0,0.0390625,10.0,7.0,0.7,43.0,7.0,0.1627906976744186,1.0,0.0,0.0
2021-04-02 00:00:00,8751.0,408.0,0.0466232430579362,634.0,275.0,0.4337539432176657,24.0,1.0,0.0416666666666667,,,,215.0,8.0,0.0372093023255814,7.0,4.0,0.5714285714285714,178.0,6.0,0.0337078651685393,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,522.0,34.0,0.0651340996168582,32.0,20.0,0.625,1380.0,63.0,0.0456521739130435,68.0,28.0,0.4117647058823529,66.0,0.0,0.0,5.0,1.0,0.2,215.0,7.0,0.0325581395348837,8.0,2.0,0.25,4995.0,244.0,0.0488488488488488,447.0,191.0,0.4272930648769575,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,197.0,11.0,0.0558375634517767,19.0,9.0,0.4736842105263158,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9184.0,449.0,0.0488893728222997,868.0,449.0,0.5172811059907834,32.0,2.0,0.0625,,,,202.0,11.0,0.0544554455445545,11.0,7.0,0.6363636363636364,190.0,11.0,0.0578947368421053,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,544.0,21.0,0.0386029411764706,74.0,37.0,0.5,1313.0,50.0,0.0380807311500381,49.0,30.0,0.6122448979591838,144.0,4.0,0.0277777777777778,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5497.0,291.0,0.0529379661633618,663.0,342.0,0.5158371040723982,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,187.0,8.0,0.0427807486631016,12.0,5.0,0.4166666666666667,107.0,1.0,0.0093457943925234,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9893.0,520.0,0.0525624178712221,966.0,473.0,0.489648033126294,37.0,1.0,0.027027027027027,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,208.0,5.0,0.0240384615384615,54.0,34.0,0.6296296296296298,64.0,6.0,0.09375,1.0,0.0,0.0,646.0,33.0,0.0510835913312694,34.0,8.0,0.2352941176470588,1402.0,63.0,0.0449358059914408,57.0,29.0,0.5087719298245614,150.0,8.0,0.0533333333333333,22.0,14.0,0.6363636363636364,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,5790.0,332.0,0.0573402417962004,733.0,358.0,0.4884038199181446,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,228.0,5.0,0.0219298245614035,4.0,3.0,0.75,108.0,7.0,0.0648148148148148,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11144.0,530.0,0.0475592246949031,766.0,373.0,0.4869451697127938,43.0,1.0,0.0232558139534884,,,,260.0,10.0,0.0384615384615385,12.0,5.0,0.4166666666666667,217.0,8.0,0.0368663594470046,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,726.0,33.0,0.0454545454545455,47.0,24.0,0.5106382978723404,1516.0,74.0,0.0488126649076517,56.0,25.0,0.4464285714285715,248.0,10.0,0.0403225806451613,7.0,3.0,0.4285714285714286,199.0,21.0,0.1055276381909548,18.0,5.0,0.2777777777777778,6647.0,325.0,0.0488942380021062,580.0,286.0,0.4931034482758622,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,16.0,2.0,0.125,,,,33.0,2.0,0.0606060606060606,,,,227.0,9.0,0.039647577092511,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11318.0,531.0,0.0469164163279731,759.0,405.0,0.5335968379446642,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,291.0,7.0,0.0240549828178694,9.0,5.0,0.5555555555555556,258.0,10.0,0.0387596899224806,45.0,34.0,0.7555555555555556,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,607.0,24.0,0.0395387149917628,37.0,20.0,0.5405405405405406,1520.0,78.0,0.0513157894736842,63.0,33.0,0.5238095238095238,120.0,2.0,0.0166666666666667,5.0,5.0,1.0,225.0,22.0,0.0977777777777778,24.0,14.0,0.5833333333333334,6893.0,334.0,0.0484549543014653,531.0,266.0,0.5009416195856874,16.0,3.0,0.1875,,,,,,,,,,10.0,0.0,0.0,,,,84.0,3.0,0.0357142857142857,6.0,3.0,0.5,197.0,5.0,0.0253807106598985,5.0,3.0,0.6,110.0,7.0,0.0636363636363636,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4918.0,279.0,0.0567303782025214,213.0,109.0,0.511737089201878,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,21.0,3.0,0.1428571428571429,,,,353.0,14.0,0.0396600566572238,8.0,5.0,0.625,623.0,25.0,0.0401284109149278,,,,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3116.0,188.0,0.0603337612323492,183.0,93.0,0.5081967213114754,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,64.0,3.0,0.046875,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5160.0,330.0,0.063953488372093,371.0,209.0,0.5633423180592992,10.0,1.0,0.1,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,17.0,10.0,0.5882352941176472,12.0,1.0,0.0833333333333333,,,,404.0,17.0,0.0420792079207921,44.0,24.0,0.5454545454545454,676.0,43.0,0.0636094674556213,5.0,2.0,0.4,45.0,7.0,0.1555555555555556,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3229.0,221.0,0.0684422421802416,289.0,165.0,0.5709342560553634,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,57.0,3.0,0.0526315789473684,2.0,2.0,1.0
2021-03-26 00:00:00,9409.0,476.0,0.0505898607716017,783.0,384.0,0.4904214559386974,24.0,0.0,0.0,,,,180.0,5.0,0.0277777777777778,8.0,4.0,0.5,179.0,12.0,0.0670391061452514,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,653.0,46.0,0.0704441041347626,25.0,9.0,0.36,1375.0,62.0,0.0450909090909091,76.0,41.0,0.5394736842105264,133.0,1.0,0.0075187969924812,9.0,4.0,0.4444444444444444,203.0,12.0,0.0591133004926108,20.0,7.0,0.35,5286.0,283.0,0.0535376466136966,554.0,278.0,0.5018050541516246,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,224.0,18.0,0.0803571428571429,26.0,17.0,0.653846153846154,101.0,5.0,0.0495049504950495,8.0,3.0,0.375
2021-03-25 00:00:00,9496.0,481.0,0.0506529064869419,892.0,438.0,0.4910313901345292,32.0,0.0,0.0,,,,217.0,12.0,0.0552995391705069,6.0,5.0,0.8333333333333334,218.0,8.0,0.036697247706422,58.0,33.0,0.5689655172413794,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,587.0,32.0,0.0545144804088586,39.0,21.0,0.5384615384615384,1412.0,78.0,0.0552407932011331,59.0,28.0,0.4745762711864408,158.0,4.0,0.0253164556962025,39.0,34.0,0.8717948717948718,189.0,10.0,0.0529100529100529,20.0,9.0,0.45,5472.0,286.0,0.052266081871345,628.0,286.0,0.4554140127388536,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,188.0,11.0,0.0585106382978723,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9819.0,491.0,0.0500050921682452,899.0,442.0,0.4916573971078978,25.0,1.0,0.04,1.0,1.0,1.0,187.0,8.0,0.0427807486631016,16.0,10.0,0.625,211.0,12.0,0.0568720379146919,37.0,23.0,0.6216216216216216,50.0,4.0,0.08,1.0,0.0,0.0,637.0,34.0,0.0533751962323391,44.0,20.0,0.4545454545454546,1400.0,59.0,0.0421428571428571,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,18.0,13.0,0.7222222222222222,216.0,16.0,0.0740740740740741,34.0,13.0,0.3823529411764706,5870.0,296.0,0.0504258943781942,653.0,321.0,0.4915773353751914,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,88.0,9.0,0.1022727272727273,6.0,4.0,0.6666666666666666,191.0,10.0,0.0523560209424084,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10677.0,470.0,0.0440198557647279,911.0,417.0,0.4577387486278814,31.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,247.0,11.0,0.0445344129554656,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,649.0,27.0,0.0416024653312789,57.0,28.0,0.4912280701754386,1641.0,52.0,0.0316879951249238,54.0,27.0,0.5,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,217.0,17.0,0.0783410138248848,22.0,14.0,0.6363636363636364,6352.0,294.0,0.0462846347607053,666.0,288.0,0.4324324324324325,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,195.0,1.0,0.0051282051282051,35.0,29.0,0.8285714285714286,152.0,15.0,0.0986842105263158,16.0,6.0,0.375
2021-03-22 00:00:00,11669.0,535.0,0.0458479732624904,649.0,265.0,0.4083204930662558,42.0,2.0,0.0476190476190476,2.0,1.0,0.5,290.0,11.0,0.0379310344827586,13.0,4.0,0.3076923076923077,225.0,11.0,0.0488888888888889,18.0,8.0,0.4444444444444444,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,707.0,35.0,0.0495049504950495,48.0,18.0,0.375,1693.0,60.0,0.0354400472533963,79.0,43.0,0.5443037974683544,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,252.0,8.0,0.0317460317460317,12.0,5.0,0.4166666666666667,6891.0,322.0,0.0467276157306632,430.0,170.0,0.3953488372093023,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,244.0,6.0,0.0245901639344262,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5007.0,279.0,0.0557219892150989,216.0,99.0,0.4583333333333334,8.0,0.0,0.0,1.0,1.0,1.0,32.0,5.0,0.15625,,,,113.0,3.0,0.0265486725663717,,,,14.0,2.0,0.1428571428571429,,,,357.0,16.0,0.0448179271708684,4.0,1.0,0.25,664.0,34.0,0.0512048192771084,9.0,5.0,0.5555555555555556,38.0,2.0,0.0526315789473684,,,,135.0,10.0,0.0740740740740741,,,,3141.0,178.0,0.0566698503661254,192.0,89.0,0.4635416666666668,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,61.0,2.0,0.0327868852459016,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5483.0,325.0,0.0592741200072953,354.0,153.0,0.4322033898305085,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,86.0,1.0,0.0116279069767442,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,404.0,30.0,0.0742574257425743,17.0,4.0,0.2352941176470588,649.0,31.0,0.0477657935285054,7.0,3.0,0.4285714285714286,39.0,1.0,0.0256410256410256,,,,135.0,9.0,0.0666666666666667,,,,3551.0,211.0,0.0594198817234582,291.0,130.0,0.4467353951890035,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,86.0,6.0,0.0697674418604651,,,,63.0,8.0,0.126984126984127,1.0,0.0,0.0
2021-03-19 00:00:00,9254.0,390.0,0.0421439377566458,716.0,304.0,0.4245810055865922,37.0,1.0,0.027027027027027,,,,177.0,7.0,0.0395480225988701,12.0,5.0,0.4166666666666667,160.0,5.0,0.03125,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,506.0,26.0,0.0513833992094862,73.0,25.0,0.3424657534246575,1386.0,41.0,0.0295815295815296,73.0,32.0,0.4383561643835616,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,254.0,11.0,0.0433070866141732,21.0,11.0,0.5238095238095238,5507.0,255.0,0.0463047031051389,468.0,209.0,0.4465811965811966,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,163.0,0.0,0.0,13.0,10.0,0.7692307692307694,101.0,5.0,0.0495049504950495,9.0,2.0,0.2222222222222222
