date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2586371,75355.0,11708.0,138.0,73587.0,2582.0,42336.0,1561.0,9599.0,134.0,6340.0,233.0,30961.0,502.0,8633.0,58.0,980339.0,29682.0,50152.0,1698.0,31534.0,617.0,112179.0,3420.0,362369.0,10373.0,20121.0,687.0,93198.0,1851.0,91452.0,4682.0
2021-03-13 00:00:00,2639724,53353.0,11772.0,64.0,74733.0,1146.0,43156.0,820.0,9852.0,253.0,,,32364.0,1403.0,8643.0,10.0,998174.0,17835.0,51041.0,889.0,31696.0,162.0,114856.0,2677.0,367530.0,5161.0,20633.0,512.0,94899.0,1701.0,94037.0,2585.0
2021-03-14 00:00:00,2668654,28930.0,11788.0,16.0,74791.0,58.0,43186.0,30.0,,,,,32889.0,525.0,,,1005417.0,7243.0,51428.0,387.0,31764.0,68.0,115228.0,372.0,369352.0,1822.0,21000.0,367.0,96611.0,1712.0,94238.0,201.0
2021-03-15 00:00:00,2716860,48206.0,11926.0,138.0,76126.0,1335.0,44123.0,937.0,10052.0,200.0,6501.0,161.0,33071.0,182.0,8689.0,46.0,1023290.0,17873.0,52343.0,915.0,32348.0,584.0,117441.0,2213.0,375984.0,6632.0,21161.0,161.0,98734.0,2123.0,95084.0,846.0
2021-03-16 00:00:00,2772348,55488.0,12231.0,305.0,78043.0,1917.0,45050.0,927.0,10205.0,153.0,6532.0,31.0,33525.0,454.0,8746.0,57.0,1043819.0,20529.0,53437.0,1094.0,32865.0,517.0,120098.0,2657.0,383582.0,7598.0,21857.0,696.0,101069.0,2335.0,96545.0,1461.0
2021-03-17 00:00:00,2836260,63912.0,12334.0,103.0,79834.0,1791.0,46020.0,970.0,10411.0,206.0,6606.0,74.0,33737.0,212.0,9217.0,471.0,1067540.0,23721.0,55341.0,1904.0,33553.0,688.0,123016.0,2918.0,392378.0,8796.0,22607.0,750.0,102893.0,1824.0,99094.0,2549.0
2021-03-18 00:00:00,2901871,65611.0,12432.0,98.0,81324.0,1490.0,47370.0,1350.0,10735.0,324.0,6641.0,35.0,34116.0,379.0,9811.0,594.0,1091347.0,23807.0,56799.0,1458.0,34541.0,988.0,126226.0,3210.0,400895.0,8517.0,23301.0,694.0,104083.0,1190.0,103960.0,4866.0
2021-03-19 00:00:00,2963917,62046.0,12482.0,50.0,82953.0,1629.0,48392.0,1022.0,10897.0,162.0,6703.0,62.0,34418.0,302.0,9859.0,48.0,1112974.0,21627.0,58097.0,1298.0,34949.0,408.0,128762.0,2536.0,409900.0,9005.0,24143.0,842.0,105256.0,1173.0,108253.0,4293.0
2021-03-20 00:00:00,3011899,47982.0,12499.0,17.0,83965.0,1012.0,49303.0,911.0,10913.0,16.0,,,34755.0,337.0,,,1131315.0,18341.0,59344.0,1247.0,35038.0,89.0,129461.0,699.0,414249.0,4349.0,24165.0,22.0,106232.0,976.0,110357.0,2104.0
2021-03-21 00:00:00,3043393,31494.0,12530.0,31.0,84045.0,80.0,49336.0,33.0,,,,,,,9860.0,1.0,1140266.0,8951.0,59945.0,601.0,35107.0,69.0,130055.0,594.0,417766.0,3517.0,24177.0,12.0,106486.0,254.0,110566.0,209.0
2021-03-22 00:00:00,3087606,44213.0,12641.0,111.0,84790.0,745.0,49897.0,561.0,11104.0,191.0,6713.0,10.0,34948.0,193.0,9911.0,51.0,1157363.0,17097.0,61379.0,1434.0,35504.0,397.0,132170.0,2115.0,424179.0,6413.0,24365.0,188.0,107622.0,1136.0,111108.0,542.0
2021-03-23 00:00:00,3137192,49586.0,12774.0,133.0,86664.0,1874.0,50266.0,369.0,11326.0,222.0,6731.0,18.0,35190.0,242.0,9973.0,62.0,1175834.0,18471.0,62749.0,1370.0,36207.0,703.0,134688.0,2518.0,431401.0,7222.0,25122.0,757.0,108678.0,1056.0,112618.0,1510.0
2021-03-24 00:00:00,3201536,64344.0,13117.0,343.0,88413.0,1749.0,51265.0,999.0,11546.0,220.0,6759.0,28.0,35355.0,165.0,10327.0,354.0,1198168.0,22334.0,64417.0,1668.0,37052.0,845.0,138073.0,3385.0,440131.0,8730.0,25823.0,701.0,109981.0,1303.0,114969.0,2351.0
2021-03-25 00:00:00,3273996,72460.0,13293.0,176.0,90370.0,1957.0,53666.0,2401.0,11743.0,197.0,6808.0,49.0,35697.0,342.0,10823.0,496.0,1222681.0,24513.0,65972.0,1555.0,37975.0,923.0,141361.0,3288.0,450147.0,10016.0,26466.0,643.0,111432.0,1451.0,117293.0,2324.0
2021-03-26 00:00:00,3345376,71380.0,13336.0,43.0,92582.0,2212.0,55170.0,1504.0,11900.0,157.0,6870.0,62.0,35902.0,205.0,10825.0,2.0,1245512.0,22831.0,67669.0,1697.0,38580.0,605.0,145481.0,4120.0,460408.0,10261.0,27211.0,745.0,112917.0,1485.0,119595.0,2302.0
2021-03-27 00:00:00,3399245,53869.0,13350.0,14.0,93138.0,556.0,56205.0,1035.0,11985.0,85.0,,,37695.0,1793.0,,,1262580.0,17068.0,68807.0,1138.0,38744.0,164.0,146718.0,1237.0,466032.0,5624.0,27257.0,46.0,113865.0,948.0,120200.0,605.0
2021-03-28 00:00:00,3437788,38543.0,13384.0,34.0,93288.0,150.0,56227.0,22.0,,,6881.0,11.0,38509.0,814.0,10827.0,2.0,1271209.0,8629.0,69996.0,1189.0,38806.0,62.0,147919.0,1201.0,468951.0,2919.0,27258.0,1.0,114102.0,237.0,120449.0,249.0
2021-03-29 00:00:00,3500073,62285.0,13482.0,98.0,95101.0,1813.0,56785.0,558.0,12300.0,315.0,7123.0,242.0,38792.0,283.0,10884.0,57.0,1292016.0,20807.0,71674.0,1678.0,39287.0,481.0,150964.0,3045.0,475655.0,6704.0,27417.0,159.0,115188.0,1086.0,121058.0,609.0
2021-03-30 00:00:00,3568274,68201.0,13620.0,138.0,96912.0,1811.0,57455.0,670.0,12453.0,153.0,7198.0,75.0,38950.0,158.0,11131.0,247.0,1314262.0,22246.0,73327.0,1653.0,39619.0,332.0,154062.0,3098.0,483978.0,8323.0,28257.0,840.0,116330.0,1142.0,123884.0,2826.0
2021-03-31 00:00:00,3647044,78770.0,13744.0,124.0,98751.0,1839.0,58908.0,1453.0,12924.0,471.0,7202.0,4.0,39096.0,146.0,11655.0,524.0,1341623.0,27361.0,75858.0,2531.0,40522.0,903.0,157634.0,3572.0,493565.0,9587.0,29082.0,825.0,117621.0,1291.0,127353.0,3469.0
2021-04-01 00:00:00,3724340,77296.0,13904.0,160.0,100168.0,1417.0,61154.0,2246.0,13112.0,188.0,7291.0,89.0,39807.0,711.0,11714.0,59.0,1370610.0,28987.0,77730.0,1872.0,40918.0,396.0,161026.0,3392.0,500946.0,7381.0,29939.0,857.0,119341.0,1720.0,130716.0,3363.0
2021-04-02 00:00:00,3794663,70323.0,14011.0,107.0,101694.0,1526.0,62516.0,1362.0,13190.0,78.0,7341.0,50.0,40065.0,258.0,11740.0,26.0,1395077.0,24467.0,79387.0,1657.0,41253.0,335.0,162918.0,1892.0,509598.0,8652.0,30628.0,689.0,121107.0,1766.0,133142.0,2426.0
2021-04-03 00:00:00,3845215,50552.0,14043.0,32.0,102255.0,561.0,63832.0,1316.0,13214.0,24.0,,,40112.0,47.0,11752.0,12.0,1409303.0,14226.0,80185.0,798.0,41452.0,199.0,165256.0,2338.0,514613.0,5015.0,30654.0,26.0,122210.0,1103.0,134370.0,1228.0
2021-04-04 00:00:00,3866764,21549.0,14053.0,10.0,102353.0,98.0,63878.0,46.0,13219.0,5.0,,,40122.0,10.0,,,1415930.0,6627.0,80490.0,305.0,41489.0,37.0,165750.0,494.0,516397.0,1784.0,30665.0,11.0,122605.0,395.0,135493.0,1123.0
2021-04-05 00:00:00,3926199,59435.0,14175.0,122.0,103223.0,870.0,64574.0,696.0,13337.0,118.0,7436.0,95.0,40333.0,211.0,11798.0,46.0,1440499.0,24569.0,81862.0,1372.0,41855.0,366.0,168164.0,2414.0,524292.0,7895.0,31209.0,544.0,124140.0,1535.0,137373.0,1880.0
2021-04-06 00:00:00,3992951,66752.0,14345.0,170.0,104557.0,1334.0,65499.0,925.0,13489.0,152.0,7470.0,34.0,40849.0,516.0,11898.0,100.0,1468820.0,28321.0,83364.0,1502.0,42203.0,348.0,171071.0,2907.0,532988.0,8696.0,31919.0,710.0,125881.0,1741.0,139810.0,2437.0
2021-04-07 00:00:00,4069371,76420.0,14487.0,142.0,105617.0,1060.0,67143.0,1644.0,14046.0,557.0,7484.0,14.0,41041.0,192.0,12169.0,271.0,1501431.0,32611.0,85127.0,1763.0,42535.0,332.0,174532.0,3461.0,544068.0,11080.0,32717.0,798.0,127512.0,1631.0,142343.0,2533.0
2021-04-08 00:00:00,4147050,77679.0,14610.0,123.0,106866.0,1249.0,68812.0,1669.0,14495.0,449.0,7547.0,63.0,41535.0,494.0,12518.0,349.0,1535898.0,34467.0,86738.0,1611.0,43288.0,753.0,177239.0,2707.0,554832.0,10764.0,33443.0,726.0,129597.0,2085.0,145221.0,2878.0
2021-04-09 00:00:00,4218723,71673.0,14696.0,86.0,108142.0,1276.0,69940.0,1128.0,14599.0,104.0,7594.0,47.0,41827.0,292.0,12644.0,126.0,1565135.0,29237.0,88468.0,1730.0,43599.0,311.0,179407.0,2168.0,566475.0,11643.0,34161.0,718.0,131878.0,2281.0,147299.0,2078.0
2021-04-10 00:00:00,4268257,49534.0,14888.0,192.0,108732.0,590.0,70723.0,783.0,14735.0,136.0,,,42396.0,569.0,12701.0,57.0,1584308.0,19173.0,89472.0,1004.0,43797.0,198.0,180649.0,1242.0,572050.0,5575.0,34718.0,557.0,132839.0,961.0,147857.0,558.0
2021-04-11 00:00:00,4299390,31133.0,14913.0,25.0,108834.0,102.0,70810.0,87.0,14740.0,5.0,,,42412.0,16.0,12715.0,14.0,1594396.0,10088.0,89968.0,496.0,43885.0,88.0,181116.0,467.0,573983.0,1933.0,34728.0,10.0,133563.0,724.0,148072.0,215.0
2021-04-12 00:00:00,4352682,53292.0,15026.0,113.0,109376.0,542.0,71518.0,708.0,14794.0,54.0,7661.0,67.0,42569.0,157.0,12782.0,67.0,1615899.0,21503.0,92380.0,2412.0,44536.0,651.0,183495.0,2379.0,582963.0,8980.0,35060.0,332.0,134904.0,1341.0,148718.0,646.0
2021-04-13 00:00:00,4403234,50552.0,15139.0,113.0,110407.0,1031.0,72069.0,551.0,14925.0,131.0,7672.0,11.0,42697.0,128.0,12839.0,57.0,1635907.0,20008.0,93631.0,1251.0,44833.0,297.0,185543.0,2048.0,590332.0,7369.0,35863.0,803.0,135758.0,854.0,149756.0,1038.0
2021-04-14 00:00:00,4464077,60843.0,15231.0,92.0,111310.0,903.0,73188.0,1119.0,15270.0,345.0,7694.0,22.0,42753.0,56.0,13293.0,454.0,1658066.0,22159.0,95533.0,1902.0,45267.0,434.0,188305.0,2762.0,598848.0,8516.0,36731.0,868.0,137421.0,1663.0,152657.0,2901.0
2021-04-15 00:00:00,4528894,64817.0,15324.0,93.0,112205.0,895.0,75339.0,2151.0,15393.0,123.0,7725.0,31.0,43006.0,253.0,13812.0,519.0,1681843.0,23777.0,97532.0,1999.0,45844.0,577.0,191082.0,2777.0,607464.0,8616.0,37562.0,831.0,139167.0,1746.0,155949.0,3292.0
2021-04-16 00:00:00,4592565,63671.0,15380.0,56.0,113362.0,1157.0,76490.0,1151.0,15543.0,150.0,7762.0,37.0,43165.0,159.0,13856.0,44.0,1704643.0,22800.0,98918.0,1386.0,46159.0,315.0,194167.0,3085.0,616813.0,9349.0,38526.0,964.0,140792.0,1625.0,159497.0,3548.0
2021-04-17 00:00:00,4635979,43414.0,15393.0,13.0,113712.0,350.0,77812.0,1322.0,15559.0,16.0,,,43548.0,383.0,13861.0,5.0,1720442.0,15799.0,99897.0,979.0,46249.0,90.0,195195.0,1028.0,620623.0,3810.0,38550.0,24.0,142560.0,1768.0,160633.0,1136.0
2021-04-18 00:00:00,4666154,30175.0,15415.0,22.0,113815.0,103.0,77852.0,40.0,,,,,43549.0,1.0,13863.0,2.0,1728842.0,8400.0,100396.0,499.0,46303.0,54.0,195898.0,703.0,623221.0,2598.0,38589.0,39.0,143411.0,851.0,161581.0,948.0
2021-04-19 00:00:00,4719809,53655.0,15491.0,76.0,114837.0,1022.0,78504.0,652.0,15628.0,69.0,,,43682.0,133.0,13922.0,59.0,1749448.0,20606.0,101522.0,1126.0,46706.0,403.0,198135.0,2237.0,629801.0,6580.0,38846.0,257.0,145097.0,1686.0,163585.0,2004.0
2021-04-20 00:00:00,4775539,55730.0,15577.0,86.0,115844.0,1007.0,79026.0,522.0,15832.0,204.0,7783.0,21.0,43807.0,125.0,14020.0,98.0,1770512.0,21064.0,102804.0,1282.0,47046.0,340.0,201091.0,2956.0,636887.0,7086.0,39644.0,798.0,146009.0,912.0,165944.0,2359.0
2021-04-21 00:00:00,4838392,62853.0,15658.0,81.0,116670.0,826.0,80019.0,993.0,16230.0,398.0,,,43882.0,75.0,14161.0,141.0,1796503.0,25991.0,104226.0,1422.0,47456.0,410.0,204722.0,3631.0,644966.0,8079.0,40393.0,749.0,147486.0,1477.0,167706.0,1762.0
2021-04-22 00:00:00,4901487,63095.0,15738.0,80.0,117716.0,1046.0,81493.0,1474.0,16588.0,358.0,7822.0,39.0,44153.0,271.0,14592.0,431.0,1821907.0,25404.0,105557.0,1331.0,47823.0,367.0,207109.0,2387.0,652777.0,7811.0,41195.0,802.0,149106.0,1620.0,169203.0,1497.0
2021-04-23 00:00:00,4960442,58955.0,15790.0,52.0,118856.0,1140.0,82513.0,1020.0,16711.0,123.0,,,44282.0,129.0,14623.0,31.0,1844304.0,22397.0,106899.0,1342.0,48062.0,239.0,208840.0,1731.0,661398.0,8621.0,42001.0,806.0,150814.0,1708.0,171346.0,2143.0
2021-04-24 00:00:00,5000406,39964.0,15823.0,33.0,119158.0,302.0,83344.0,831.0,16817.0,106.0,,,44322.0,40.0,14633.0,10.0,1858523.0,14219.0,107759.0,860.0,48215.0,153.0,210380.0,1540.0,666362.0,4964.0,42365.0,364.0,152295.0,1481.0,171668.0,322.0
2021-04-25 00:00:00,5026132,25726.0,15835.0,12.0,119305.0,147.0,83374.0,30.0,,,,,44331.0,9.0,14634.0,1.0,1866465.0,7942.0,108102.0,343.0,48247.0,32.0,211490.0,1110.0,667905.0,1543.0,,,152939.0,644.0,171858.0,190.0
2021-04-26 00:00:00,5073129,46997.0,15892.0,57.0,119881.0,576.0,83874.0,500.0,17045.0,228.0,,,44470.0,139.0,14668.0,34.0,1886390.0,19925.0,109431.0,1329.0,48556.0,309.0,213555.0,2065.0,675520.0,7615.0,42925.0,560.0,154281.0,1342.0,172404.0,546.0
2021-04-27 00:00:00,5122532,49403.0,15979.0,87.0,120886.0,1005.0,84385.0,511.0,17158.0,113.0,7861.0,39.0,44594.0,124.0,14713.0,45.0,1906819.0,20429.0,110879.0,1448.0,48770.0,214.0,215847.0,2292.0,682942.0,7422.0,43693.0,768.0,155236.0,955.0,175525.0,3121.0
2021-04-28 00:00:00,5172570,50038.0,16062.0,83.0,121661.0,775.0,85401.0,1016.0,17268.0,110.0,,,44752.0,158.0,15147.0,434.0,1929208.0,22389.0,112226.0,1347.0,49044.0,274.0,218250.0,2403.0,690329.0,7387.0,44385.0,692.0,156427.0,1191.0,177461.0,1936.0
2021-04-29 00:00:00,5218906,46336.0,16157.0,95.0,122426.0,765.0,86421.0,1020.0,17680.0,412.0,,,44899.0,147.0,15202.0,55.0,1949421.0,20213.0,113458.0,1232.0,49364.0,320.0,219791.0,1541.0,697406.0,7077.0,45080.0,695.0,157291.0,864.0,179265.0,1804.0
2021-04-30 00:00:00,5264426,45520.0,16194.0,37.0,123187.0,761.0,87103.0,682.0,17711.0,31.0,7885.0,24.0,44971.0,72.0,15276.0,74.0,1971971.0,22550.0,114744.0,1286.0,49573.0,209.0,221306.0,1515.0,703841.0,6435.0,45669.0,589.0,158441.0,1150.0,180801.0,1536.0
2021-05-01 00:00:00,5291025,26599.0,16220.0,26.0,123581.0,394.0,87567.0,464.0,17722.0,11.0,,,44993.0,22.0,15313.0,37.0,1985794.0,13823.0,115229.0,485.0,49632.0,59.0,222005.0,699.0,705944.0,2103.0,45700.0,31.0,159109.0,668.0,181022.0,221.0
2021-05-02 00:00:00,5312107,21082.0,16230.0,10.0,123639.0,58.0,87588.0,21.0,17723.0,1.0,,,45000.0,7.0,15319.0,6.0,1993632.0,7838.0,115496.0,267.0,49651.0,19.0,222489.0,484.0,707134.0,1190.0,45712.0,12.0,159416.0,307.0,181202.0,180.0
2021-05-03 00:00:00,5342089,29982.0,16280.0,50.0,124104.0,465.0,87887.0,299.0,17767.0,44.0,,,45120.0,120.0,15349.0,30.0,2008377.0,14745.0,116428.0,932.0,49815.0,164.0,223878.0,1389.0,712869.0,5735.0,46198.0,486.0,160191.0,775.0,182074.0,872.0
2021-05-04 00:00:00,5381613,39524.0,16374.0,94.0,124628.0,524.0,88365.0,478.0,17856.0,89.0,7906.0,21.0,45270.0,150.0,15410.0,61.0,2027110.0,18733.0,117397.0,969.0,50026.0,211.0,225716.0,1838.0,718453.0,5584.0,46793.0,595.0,160794.0,603.0,183667.0,1593.0
2021-05-05 00:00:00,5417536,35923.0,16423.0,49.0,125149.0,521.0,89309.0,944.0,18308.0,452.0,7916.0,10.0,45362.0,92.0,15610.0,200.0,2044625.0,17515.0,118437.0,1040.0,50165.0,139.0,227876.0,2160.0,724904.0,6451.0,47523.0,730.0,161406.0,612.0,184868.0,1201.0
2021-05-06 00:00:00,5455767,38231.0,16466.0,43.0,125561.0,412.0,90345.0,1036.0,18644.0,336.0,7932.0,16.0,45448.0,86.0,15784.0,174.0,2062602.0,17977.0,119301.0,864.0,50520.0,355.0,229687.0,1811.0,730330.0,5426.0,48095.0,572.0,161949.0,543.0,186381.0,1513.0
2021-05-07 00:00:00,5494720,38953.0,16513.0,47.0,126099.0,538.0,91069.0,724.0,18677.0,33.0,,,45501.0,53.0,15802.0,18.0,2080849.0,18247.0,120247.0,946.0,50663.0,143.0,231147.0,1460.0,736213.0,5883.0,48760.0,665.0,162553.0,604.0,187575.0,1194.0
2021-05-08 00:00:00,5521620,26900.0,16545.0,32.0,126322.0,223.0,91534.0,465.0,18724.0,47.0,,,45509.0,8.0,15805.0,3.0,2093792.0,12943.0,120806.0,559.0,50718.0,55.0,232378.0,1231.0,738788.0,2575.0,48783.0,23.0,163009.0,456.0,187837.0,262.0
2021-05-09 00:00:00,5534459,12839.0,16554.0,9.0,126403.0,81.0,91563.0,29.0,18725.0,1.0,,,45515.0,6.0,15806.0,1.0,2098695.0,4903.0,120961.0,155.0,50736.0,18.0,232856.0,478.0,739766.0,978.0,48795.0,12.0,163138.0,129.0,187963.0,126.0
2021-05-10 00:00:00,5561237,26778.0,16604.0,50.0,126751.0,348.0,91903.0,340.0,18751.0,26.0,7951.0,19.0,45599.0,84.0,15829.0,23.0,2112622.0,13927.0,121617.0,656.0,51039.0,303.0,234117.0,1261.0,744240.0,4474.0,49242.0,447.0,163725.0,587.0,188484.0,521.0
2021-05-11 00:00:00,5587814,26577.0,16684.0,80.0,127017.0,266.0,92217.0,314.0,18807.0,56.0,,,45671.0,72.0,15867.0,38.0,2127594.0,14972.0,122250.0,633.0,51163.0,124.0,235526.0,1409.0,747757.0,3517.0,49349.0,107.0,164238.0,513.0,189228.0,744.0
2021-05-12 00:00:00,5618814,31000.0,16756.0,72.0,127397.0,380.0,92987.0,770.0,19066.0,259.0,7961.0,10.0,45742.0,71.0,15944.0,77.0,2144488.0,16894.0,122823.0,573.0,51304.0,141.0,238222.0,2696.0,751704.0,3947.0,49711.0,362.0,164893.0,655.0,190633.0,1405.0
2021-05-13 00:00:00,5658398,39584.0,16888.0,132.0,127997.0,600.0,94258.0,1271.0,19187.0,121.0,7979.0,18.0,45850.0,108.0,15964.0,20.0,2164969.0,20481.0,124000.0,1177.0,51589.0,285.0,239954.0,1732.0,756395.0,4691.0,50580.0,869.0,165409.0,516.0,191772.0,1139.0
2021-05-14 00:00:00,5698338,39940.0,17075.0,187.0,128719.0,722.0,94786.0,528.0,19220.0,33.0,,,46007.0,157.0,15985.0,21.0,2184256.0,19287.0,124730.0,730.0,52039.0,450.0,241972.0,2018.0,762073.0,5678.0,51278.0,698.0,166132.0,723.0,192935.0,1163.0
2021-05-15 00:00:00,5729036,30698.0,17491.0,416.0,129033.0,314.0,95100.0,314.0,19234.0,14.0,,,46034.0,27.0,15993.0,8.0,2197953.0,13697.0,125178.0,448.0,52084.0,45.0,242990.0,1018.0,765751.0,3678.0,51299.0,21.0,166543.0,411.0,193636.0,701.0
2021-05-16 00:00:00,5746094,17058.0,17501.0,10.0,129138.0,105.0,95157.0,57.0,19236.0,2.0,,,46044.0,10.0,15994.0,1.0,2206762.0,8809.0,125377.0,199.0,52132.0,48.0,243603.0,613.0,767709.0,1958.0,51320.0,21.0,166701.0,158.0,193817.0,181.0
2021-05-17 00:00:00,5778733,32639.0,17747.0,246.0,129598.0,460.0,95604.0,447.0,19299.0,63.0,,,46171.0,127.0,16033.0,39.0,2224584.0,17822.0,127186.0,1809.0,52531.0,399.0,245233.0,1630.0,772284.0,4575.0,52166.0,846.0,167103.0,402.0,194753.0,936.0
2021-05-18 00:00:00,5806570,27837.0,17974.0,227.0,129912.0,314.0,96075.0,471.0,19362.0,63.0,7990.0,11.0,46423.0,252.0,16057.0,24.0,2241086.0,16502.0,127846.0,660.0,52838.0,307.0,246801.0,1568.0,775724.0,3440.0,52683.0,517.0,167577.0,474.0,195594.0,841.0
2021-05-19 00:00:00,5842941,36371.0,18133.0,159.0,130381.0,469.0,96880.0,805.0,19608.0,246.0,,,46622.0,199.0,16240.0,183.0,2263108.0,22022.0,128499.0,653.0,53183.0,345.0,248523.0,1722.0,779102.0,3378.0,53104.0,421.0,168079.0,502.0,196216.0,622.0
2021-05-20 00:00:00,5873333,30392.0,18258.0,125.0,130711.0,330.0,97617.0,737.0,19950.0,342.0,8010.0,20.0,46784.0,162.0,16269.0,29.0,2280361.0,17253.0,129159.0,660.0,53645.0,462.0,250298.0,1775.0,782350.0,3248.0,53805.0,701.0,168677.0,598.0,196853.0,637.0
2021-05-21 00:00:00,5907043,33710.0,18327.0,69.0,131181.0,470.0,98334.0,717.0,20028.0,78.0,8037.0,27.0,46845.0,61.0,16303.0,34.0,2299460.0,19099.0,129858.0,699.0,53882.0,237.0,251500.0,1202.0,787135.0,4785.0,54220.0,415.0,169173.0,496.0,197525.0,672.0
2021-05-22 00:00:00,5933083,26040.0,18379.0,52.0,131480.0,299.0,98677.0,343.0,20069.0,41.0,,,46880.0,35.0,16315.0,12.0,2313705.0,14245.0,130225.0,367.0,54295.0,413.0,252360.0,860.0,790141.0,3006.0,54270.0,50.0,169402.0,229.0,197778.0,253.0
2021-05-23 00:00:00,5943923,10840.0,18384.0,5.0,131573.0,93.0,98737.0,60.0,20070.0,1.0,,,46893.0,13.0,16318.0,3.0,2320728.0,7023.0,130330.0,105.0,54343.0,48.0,252763.0,403.0,791817.0,1676.0,54302.0,32.0,169539.0,137.0,197954.0,176.0
2021-05-24 00:00:00,5966628,22705.0,18480.0,96.0,131844.0,271.0,99152.0,415.0,20140.0,70.0,8040.0,3.0,46992.0,99.0,16333.0,15.0,2334966.0,14238.0,130814.0,484.0,54536.0,193.0,253713.0,950.0,795050.0,3233.0,54549.0,247.0,169887.0,348.0,198470.0,516.0
2021-05-25 00:00:00,5988147,21519.0,18602.0,122.0,132088.0,244.0,99441.0,289.0,20185.0,45.0,8066.0,26.0,47078.0,86.0,16368.0,35.0,2347798.0,12832.0,131292.0,478.0,54762.0,226.0,254855.0,1142.0,798193.0,3143.0,55236.0,687.0,170246.0,359.0,199324.0,854.0
2021-05-26 00:00:00,6011546,23399.0,18706.0,104.0,132521.0,433.0,99881.0,440.0,20210.0,25.0,,,47164.0,86.0,16420.0,52.0,2360320.0,12522.0,131666.0,374.0,54957.0,195.0,256145.0,1290.0,801141.0,2948.0,55610.0,374.0,170658.0,412.0,199992.0,668.0
2021-05-27 00:00:00,6032967,21421.0,18788.0,82.0,132764.0,243.0,100536.0,655.0,20298.0,88.0,8073.0,7.0,47215.0,51.0,16433.0,13.0,2372459.0,12139.0,132057.0,391.0,55168.0,211.0,257195.0,1050.0,803780.0,2639.0,55884.0,274.0,170974.0,316.0,200910.0,918.0
2021-05-28 00:00:00,6056976,24009.0,18852.0,64.0,133111.0,347.0,101110.0,574.0,20349.0,51.0,,,47306.0,91.0,16449.0,16.0,2385493.0,13034.0,132608.0,551.0,55299.0,131.0,258407.0,1212.0,807322.0,3542.0,55925.0,41.0,171368.0,394.0,201748.0,838.0
2021-05-29 00:00:00,6070273,13297.0,18881.0,29.0,133227.0,116.0,101204.0,94.0,20355.0,6.0,,,47313.0,7.0,16452.0,3.0,2393367.0,7874.0,132755.0,147.0,55346.0,47.0,258941.0,534.0,809284.0,1962.0,55964.0,39.0,171545.0,177.0,201980.0,232.0
2021-05-30 00:00:00,6077617,7344.0,18895.0,14.0,133289.0,62.0,101265.0,61.0,20356.0,1.0,,,47320.0,7.0,,,2398317.0,4950.0,132834.0,79.0,55373.0,27.0,259324.0,383.0,810184.0,900.0,55991.0,27.0,171749.0,204.0,202136.0,156.0
2021-05-31 00:00:00,6081953,4336.0,,,133335.0,46.0,101329.0,64.0,20359.0,3.0,,,47331.0,11.0,16453.0,1.0,2400829.0,2512.0,132915.0,81.0,55403.0,30.0,259540.0,216.0,810857.0,673.0,56015.0,24.0,171830.0,81.0,202266.0,130.0
2021-06-01 00:00:00,6102332,20379.0,18969.0,74.0,133557.0,222.0,101649.0,320.0,20410.0,51.0,8092.0,19.0,47397.0,66.0,16496.0,43.0,2413115.0,12286.0,133396.0,481.0,55606.0,203.0,260631.0,1091.0,813854.0,2997.0,56124.0,109.0,172193.0,363.0,203002.0,736.0
2021-06-02 00:00:00,6122647,20315.0,19055.0,86.0,133956.0,399.0,102070.0,421.0,20478.0,68.0,8098.0,6.0,47456.0,59.0,16551.0,55.0,2423618.0,10503.0,133796.0,400.0,55710.0,104.0,261536.0,905.0,816366.0,2512.0,57059.0,935.0,172565.0,372.0,203742.0,740.0
2021-06-03 00:00:00,6145911,23264.0,19136.0,81.0,134195.0,239.0,102671.0,601.0,20538.0,60.0,8109.0,11.0,47511.0,55.0,16606.0,55.0,2436495.0,12877.0,134208.0,412.0,55929.0,219.0,262450.0,914.0,819010.0,2644.0,57818.0,759.0,172904.0,339.0,204397.0,655.0
2021-06-04 00:00:00,6172025,26114.0,19320.0,184.0,134643.0,448.0,103169.0,498.0,20588.0,50.0,,,47575.0,64.0,16613.0,7.0,2450473.0,13978.0,134639.0,431.0,56238.0,309.0,263515.0,1065.0,822507.0,3497.0,57969.0,151.0,173323.0,419.0,205065.0,668.0
2021-06-05 00:00:00,6192608,20583.0,19663.0,343.0,134833.0,190.0,103309.0,140.0,20598.0,10.0,,,47591.0,16.0,16618.0,5.0,2460743.0,10270.0,134843.0,204.0,56260.0,22.0,264192.0,677.0,825309.0,2802.0,57994.0,25.0,173498.0,175.0,205590.0,525.0
2021-06-06 00:00:00,6202307,9699.0,19672.0,9.0,134917.0,84.0,103353.0,44.0,20603.0,5.0,,,47607.0,16.0,16622.0,4.0,2467051.0,6308.0,134919.0,76.0,56298.0,38.0,264648.0,456.0,827019.0,1710.0,57998.0,4.0,173618.0,120.0,205724.0,134.0
