date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-07 00:00:00,11903,514,0.0431823909938671,1279.0,119.0,0.0930414386239249,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,237.0,36.0,0.1518987341772152,11.0,1.0,0.0909090909090909,277.0,10.0,0.036101083032490995,14.0,1.0,0.0714285714285714,318.0,4.0,0.0125786163522013,3.0,0.0,0.0,651.0,33.0,0.0506912442396313,59.0,3.0,0.0508474576271187,1931.0,47.0,0.0243397203521491,90.0,8.0,0.0888888888888889,140.0,7.0,0.05,5.0,1.0,0.2,247.0,6.0,0.0242914979757085,94.0,2.0,0.0212765957446809,6619.0,294.0,0.0444175857380269,900.0,91.0,0.1011111111111111,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,3.0,0.0,0.0,453.0,16.0,0.0353200883002208,8.0,1.0,0.125,99.0,4.0,0.0404040404040404,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12975,541,0.0416955684007707,1642.0,130.0,0.0791717417783191,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,270.0,19.0,0.0703703703703704,9.0,3.0,0.3333333333333333,315.0,11.0,0.0349206349206349,18.0,0.0,0.0,354.0,7.0,0.019774011299435,3.0,0.0,0.0,646.0,43.0,0.0665634674922601,97.0,3.0,0.0309278350515464,1890.0,51.0,0.026984126984127,179.0,11.0,0.0614525139664805,138.0,8.0,0.0579710144927536,84.0,4.0,0.0476190476190476,228.0,3.0,0.0131578947368421,103.0,2.0,0.0194174757281553,7499.0,331.0,0.044139218562475,1085.0,102.0,0.0940092165898618,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,87.0,3.0,0.0344827586206897,12.0,0.0,0.0,504.0,20.0,0.0396825396825397,10.0,2.0,0.2,148.0,5.0,0.0337837837837838,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12626,529,0.0418976714715666,1289.0,138.0,0.1070597362296354,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,293.0,22.0,0.0750853242320819,8.0,1.0,0.125,370.0,8.0,0.0216216216216216,22.0,0.0,0.0,63.0,2.0,0.0317460317460317,,,,620.0,26.0,0.0419354838709677,107.0,5.0,0.0467289719626168,1999.0,76.0,0.0380190095047524,171.0,12.0,0.0701754385964912,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,193.0,3.0,0.0155440414507772,47.0,0.0,0.0,7115.0,318.0,0.0446943078004216,862.0,115.0,0.1334106728538283,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,18.0,0.0,0.0,528.0,23.0,0.0435606060606061,12.0,2.0,0.1666666666666667,117.0,7.0,0.0598290598290598,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4596,243,0.0528720626631854,462.0,39.0,0.0844155844155844,10.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,3.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,679.0,27.0,0.0397643593519882,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,5.0,0.0505050505050505,2.0,1.0,0.5,2952.0,173.0,0.0586043360433604,350.0,35.0,0.1,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6667,285,0.0427478626068697,800.0,57.0,0.07125,11.0,0.0,0.0,2.0,1.0,0.5,54.0,8.0,0.1481481481481482,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,70.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,425.0,18.0,0.0423529411764706,76.0,6.0,0.0789473684210526,666.0,27.0,0.0405405405405405,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4602.0,199.0,0.0432420686657975,574.0,48.0,0.083623693379791,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,217.0,10.0,0.0460829493087558,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10859,439,0.0404272953310618,1367.0,135.0,0.0987564008778347,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,214.0,18.0,0.0841121495327103,23.0,5.0,0.2173913043478261,304.0,9.0,0.0296052631578947,44.0,2.0,0.0454545454545455,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,489.0,29.0,0.0593047034764826,99.0,4.0,0.0404040404040404,1869.0,58.0,0.0310326377742108,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,264.0,7.0,0.0265151515151515,50.0,0.0,0.0,6165.0,257.0,0.0416869424168694,936.0,110.0,0.1175213675213675,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,375.0,12.0,0.032,5.0,0.0,0.0,98.0,1.0,0.0102040816326531,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10278,424,0.0412531620937926,1226.0,134.0,0.1092985318107667,71.0,2.0,0.028169014084507005,4.0,1.0,0.25,226.0,15.0,0.0663716814159292,18.0,6.0,0.3333333333333333,295.0,7.0,0.023728813559322003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,430.0,24.0,0.0558139534883721,71.0,13.0,0.1830985915492958,1985.0,75.0,0.0377833753148615,136.0,8.0,0.0588235294117647,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,221.0,3.0,0.0135746606334842,55.0,0.0,0.0,5595.0,238.0,0.0425379803395889,862.0,99.0,0.1148491879350348,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,330.0,20.0,0.0606060606060606,4.0,0.0,0.0,115.0,3.0,0.0260869565217391,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10153,428,0.042155028070521,1198.0,116.0,0.0968280467445743,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,198.0,15.0,0.0757575757575758,9.0,4.0,0.4444444444444444,281.0,16.0,0.0569395017793594,59.0,3.0,0.0508474576271187,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,428.0,19.0,0.04439252336448599,69.0,6.0,0.0869565217391304,1543.0,48.0,0.0311082307193778,87.0,7.0,0.0804597701149425,200.0,4.0,0.02,5.0,1.0,0.2,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,5766.0,251.0,0.0435310440513354,906.0,92.0,0.1015452538631347,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,417.0,30.0,0.0719424460431655,6.0,0.0,0.0,159.0,1.0,0.0062893081761006,5.0,0.0,0.0
2020-09-29 00:00:00,9707,372,0.0383228597919028,1536.0,165.0,0.107421875,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,280.0,21.0,0.075,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,417.0,20.0,0.0479616306954436,91.0,13.0,0.1428571428571429,1517.0,38.0,0.025049439683586,160.0,18.0,0.1125,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,135.0,9.0,0.0666666666666667,58.0,4.0,0.0689655172413793,5410.0,191.0,0.0353049907578558,1058.0,114.0,0.1077504725897921,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,114.0,17.0,0.1491228070175439,16.0,1.0,0.0625,404.0,18.0,0.0445544554455446,43.0,5.0,0.1162790697674419,129.0,3.0,0.0232558139534884,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9816,419,0.0426854115729421,1445.0,149.0,0.1031141868512111,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,262.0,36.0,0.1374045801526718,18.0,5.0,0.2777777777777778,230.0,9.0,0.0391304347826087,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,545.0,29.0,0.0532110091743119,141.0,13.0,0.0921985815602837,1635.0,66.0,0.0403669724770642,186.0,17.0,0.0913978494623656,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,160.0,3.0,0.01875,104.0,2.0,0.0192307692307692,5008.0,197.0,0.0393370607028754,862.0,103.0,0.1194895591647332,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,13.0,0.0,0.0,529.0,27.0,0.0510396975425331,11.0,2.0,0.1818181818181818,116.0,1.0,0.0086206896551724,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4009,171,0.042654028436019,505.0,42.0,0.0831683168316832,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,247.0,13.0,0.0526315789473684,49.0,3.0,0.0612244897959184,553.0,14.0,0.0253164556962025,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,83.0,2.0,0.0240963855421687,1.0,0.0,0.0,2500.0,109.0,0.0436,373.0,31.0,0.0831099195710456,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5733,285,0.0497121925693354,771.0,50.0,0.0648508430609598,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,331.0,13.0,0.0392749244712991,113.0,8.0,0.0707964601769912,541.0,19.0,0.0351201478743068,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3742.0,182.0,0.048637092463923,514.0,37.0,0.0719844357976654,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,111.0,5.0,0.045045045045045,,,,50.0,13.0,0.26,15.0,0.0,0.0,232.0,17.0,0.0732758620689655,11.0,1.0,0.0909090909090909,50.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9606,383,0.0398709140120758,1531.0,133.0,0.0868713259307642,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,197.0,18.0,0.0913705583756345,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,6.0,0.1276595744680851,143.0,5.0,0.034965034965035,3.0,0.0,0.0,480.0,32.0,0.0666666666666667,105.0,8.0,0.0761904761904762,1795.0,44.0,0.0245125348189415,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,155.0,6.0,0.0387096774193548,12.0,1.0,0.0833333333333333,5033.0,197.0,0.0391416650109279,1007.0,96.0,0.0953326713008938,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,369.0,33.0,0.0894308943089431,19.0,1.0,0.0526315789473684,127.0,1.0,0.0078740157480315,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9828,355,0.0361212861212861,1372.0,114.0,0.0830903790087464,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,265.0,11.0,0.0415094339622642,15.0,5.0,0.3333333333333333,281.0,2.0,0.0071174377224199,94.0,1.0,0.0106382978723404,65.0,5.0,0.0769230769230769,8.0,1.0,0.125,662.0,19.0,0.0287009063444109,63.0,3.0,0.0476190476190476,1588.0,45.0,0.0283375314861461,142.0,6.0,0.0422535211267606,193.0,4.0,0.0207253886010363,19.0,0.0,0.0,194.0,4.0,0.0206185567010309,28.0,0.0,0.0,5144.0,189.0,0.036741835147745004,897.0,87.0,0.09698996655518402,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,441.0,44.0,0.0997732426303855,11.0,2.0,0.1818181818181818,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10788,440,0.0407860585836114,1260.0,113.0,0.0896825396825397,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,188.0,12.0,0.0638297872340426,7.0,2.0,0.2857142857142857,202.0,7.0,0.0346534653465347,47.0,2.0,0.0425531914893617,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,551.0,29.0,0.0526315789473684,67.0,3.0,0.0447761194029851,1710.0,63.0,0.0368421052631579,136.0,9.0,0.0661764705882353,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,40.0,2.0,0.05,6147.0,238.0,0.0387180738571661,898.0,87.0,0.0968819599109131,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,494.0,42.0,0.0850202429149798,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10528,453,0.0430281155015198,1578.0,138.0,0.0874524714828897,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,227.0,15.0,0.066079295154185,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,63.0,1.0,0.0158730158730159,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,548.0,32.0,0.0583941605839416,119.0,9.0,0.0756302521008403,1938.0,75.0,0.0386996904024768,170.0,10.0,0.0588235294117647,94.0,4.0,0.0425531914893617,5.0,1.0,0.2,163.0,3.0,0.0184049079754601,47.0,2.0,0.0425531914893617,5843.0,235.0,0.0402190655485196,1056.0,101.0,0.0956439393939394,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,112.0,8.0,0.0714285714285714,12.0,1.0,0.0833333333333333,427.0,39.0,0.0913348946135831,45.0,5.0,0.1111111111111111,75.0,2.0,0.0266666666666667,20.0,2.0,0.1
2020-09-21 00:00:00,10153,476,0.0468826947700187,1325.0,145.0,0.109433962264151,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,271.0,14.0,0.0516605166051661,10.0,1.0,0.1,235.0,5.0,0.0212765957446809,28.0,4.0,0.1428571428571429,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,479.0,22.0,0.0459290187891441,100.0,9.0,0.09,2104.0,135.0,0.0641634980988593,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,206.0,6.0,0.029126213592232997,44.0,6.0,0.1363636363636364,5191.0,203.0,0.0391061452513967,859.0,108.0,0.1257275902211874,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,459.0,30.0,0.065359477124183,8.0,1.0,0.125,90.0,4.0,0.0444444444444444,5.0,0.0,0.0
2020-09-20 00:00:00,3914,200,0.0510986203372509,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,355.0,16.0,0.0450704225352113,47.0,4.0,0.0851063829787234,536.0,30.0,0.0559701492537313,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2463.0,120.0,0.048721071863580996,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5249,236,0.0449609449418937,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,387.0,16.0,0.041343669250646004,72.0,10.0,0.1388888888888889,473.0,12.0,0.025369978858351,46.0,5.0,0.10869565217391301,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3459.0,146.0,0.0422087308470656,389.0,43.0,0.1105398457583548,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,129.0,6.0,0.0465116279069767,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9264,415,0.0447970639032815,1290.0,125.0,0.0968992248062016,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,270.0,18.0,0.0666666666666667,7.0,0.0,0.0,239.0,6.0,0.0251046025104603,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,451.0,13.0,0.0288248337028825,96.0,7.0,0.0729166666666667,1868.0,107.0,0.0572805139186296,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,164.0,2.0,0.0121951219512195,22.0,2.0,0.0909090909090909,4902.0,213.0,0.0434516523867809,856.0,96.0,0.1121495327102804,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8312,399,0.0480028873917228,850.0,107.0,0.1258823529411765,50.0,5.0,0.1,1.0,0.0,0.0,303.0,20.0,0.06600660066006599,14.0,4.0,0.2857142857142857,285.0,7.0,0.0245614035087719,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,447.0,20.0,0.0447427293064877,47.0,7.0,0.14893617021276598,1251.0,70.0,0.0559552358113509,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,211.0,1.0,0.004739336492891,17.0,2.0,0.1176470588235294,4338.0,208.0,0.0479483633010604,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,101.0,1.0,0.0099009900990099,11.0,0.0,0.0,379.0,39.0,0.1029023746701847,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8715,470,0.0539300057372347,892.0,120.0,0.1345291479820628,64.0,0.0,0.0,,,,198.0,19.0,0.095959595959596,15.0,3.0,0.2,221.0,5.0,0.0226244343891403,8.0,1.0,0.125,309.0,2.0,0.0064724919093851,2.0,1.0,0.5,371.0,15.0,0.0404312668463612,53.0,3.0,0.0566037735849057,1493.0,118.0,0.0790354989953115,114.0,7.0,0.0614035087719298,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4559.0,216.0,0.0473788111427945,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,382.0,39.0,0.1020942408376963,8.0,0.0,0.0,113.0,1.0,0.0088495575221239,4.0,0.0,0.0
2020-09-15 00:00:00,8445,422,0.0499703966844287,1126.0,113.0,0.1003552397868561,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,424.0,18.0,0.0424528301886792,19.0,6.0,0.3157894736842105,339.0,2.0,0.0058997050147493,18.0,1.0,0.0555555555555556,24.0,0.0,0.0,2.0,1.0,0.5,403.0,22.0,0.05459057071960299,97.0,8.0,0.0824742268041237,1534.0,107.0,0.0697522816166884,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4104.0,176.0,0.0428849902534113,754.0,81.0,0.1074270557029178,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,423.0,51.0,0.1205673758865248,15.0,2.0,0.1333333333333333,96.0,1.0,0.0104166666666667,16.0,0.0,0.0
2020-09-14 00:00:00,8332,391,0.0469275084013442,1181.0,111.0,0.0939881456392887,60.0,6.0,0.1,5.0,0.0,0.0,204.0,18.0,0.0882352941176471,5.0,1.0,0.2,664.0,6.0,0.0090361445783133,23.0,2.0,0.0869565217391304,44.0,5.0,0.1136363636363636,7.0,1.0,0.1428571428571429,396.0,16.0,0.0404040404040404,98.0,8.0,0.0816326530612245,1581.0,76.0,0.0480708412397217,174.0,6.0,0.0344827586206897,136.0,3.0,0.0220588235294118,5.0,2.0,0.4,201.0,4.0,0.0199004975124378,15.0,1.0,0.0666666666666667,3900.0,179.0,0.0458974358974359,788.0,83.0,0.1053299492385787,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,319.0,37.0,0.11598746081504699,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2939,123,0.041850969717591,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,159.0,9.0,0.0566037735849057,43.0,0.0,0.0,499.0,23.0,0.0460921843687375,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,178.0,3.0,0.0168539325842697,,,,1536.0,58.0,0.0377604166666667,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4079,246,0.0603088992400098,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,168.0,6.0,0.0357142857142857,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,194.0,6.0,0.0309278350515464,74.0,3.0,0.0405405405405405,678.0,71.0,0.1047197640117994,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,226.0,6.0,0.0265486725663717,,,,2337.0,121.0,0.0517757809157039,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,111.0,14.0,0.1261261261261261,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
