date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-22 00:00:00,8386,2057,0.2452897686620558,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3508,981,0.2796465222348917,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5672,1387,0.2445345557122708,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8752,1852,0.2116087751371115,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7814,1703,0.2179421551062196,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7014,1587,0.2262617621899059,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7167,1517,0.2116645737407563,2429.0,87.0,0.0358172087278716
2020-06-15 00:00:00,6600,1296,0.1963636363636364,1727.0,65.0,0.0376375217139548
2020-06-14 00:00:00,2697,569,0.2109751575824991,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3512,697,0.1984624145785877,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6522,1045,0.1602269242563631,1909.0,60.0,0.0314300680984809
2020-06-11 00:00:00,5775,1003,0.1736796536796537,1946.0,71.0,0.0364850976361768
2020-06-10 00:00:00,5508,887,0.161038489469862,1689.0,43.0,0.0254588513913558
2020-06-09 00:00:00,5344,791,0.1480164670658683,1971.0,81.0,0.0410958904109589
2020-06-08 00:00:00,5251,822,0.1565416111216911,1910.0,59.0,0.0308900523560209
2020-06-07 00:00:00,2139,379,0.1771856007480131,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2686,401,0.1492926284437826,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4747,569,0.1198651780071624,2102.0,73.0,0.0347288296860133
2020-06-04 00:00:00,3911,518,0.1324469445154692,2094.0,126.0,0.0601719197707736
2020-06-03 00:00:00,3817,575,0.1506418653392717,1841.0,63.0,0.0342205323193916
2020-06-02 00:00:00,3946,493,0.1249366447034972,2407.0,71.0,0.0294972995429996
2020-06-01 00:00:00,3826,440,0.1150026136957658,2667.0,85.0,0.0318710161229846
2020-05-31 00:00:00,1347,179,0.1328878990348924,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3259,298,0.0914390917459343,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3832,348,0.0908141962421712,2318.0,76.0,0.0327868852459016
2020-05-28 00:00:00,3241,297,0.0916383832150571,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2508,227,0.0905103668261563,2257.0,74.0,0.0327868852459016
2020-05-26 00:00:00,2905,243,0.0836488812392427,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1048,82,0.0782442748091603,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1155,95,0.0822510822510823,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2412,129,0.0534825870646766,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2786,139,0.0498923187365398,2761.0,64.0,0.0231800072437523
2020-05-21 00:00:00,2610,147,0.0563218390804598,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2074,128,0.0617164898746384,2668.0,69.0,0.0258620689655172
2020-05-19 00:00:00,2396,123,0.0513355592654424,2990.0,85.0,0.028428093645485
2020-05-18 00:00:00,3213,221,0.0687830687830688,2996.0,87.0,0.0290387182910547
2020-05-17 00:00:00,1453,49,0.0337233310392292,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4400,190,0.0431818181818182,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3383,212,0.0626662725391664,3119.0,84.0,0.0269317088810516
2020-05-14 00:00:00,2748,169,0.0614992721979622,2671.0,82.0,0.0307001123174841
2020-05-13 00:00:00,3332,138,0.0414165666266507,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3662,176,0.0480611687602403,2446.0,72.0,0.0294358135731807
2020-05-11 00:00:00,2983,205,0.0687227623198123,2386.0,79.0,0.0331098072087175
2020-05-10 00:00:00,921,55,0.0597176981541802,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3606,162,0.0449251247920133,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2762,126,0.0456191165821868,3097.0,77.0,0.02486277042299
2020-05-07 00:00:00,2511,159,0.0633213859020311,2603.0,80.0,0.0307337687283903
2020-05-06 00:00:00,2191,163,0.0743952533089913,2510.0,71.0,0.0282868525896414
2020-05-05 00:00:00,2215,149,0.0672686230248307,2786.0,69.0,0.0247666905958363
2020-05-04 00:00:00,2131,165,0.0774284373533552,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,565,36,0.063716814159292,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1979,105,0.0530570995452249,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2042,126,0.0617042115572968,2422.0,100.0,0.0412881915772089
2020-04-30 00:00:00,1769,134,0.0757490107405314,2016.0,56.0,0.0277777777777778
2020-04-29 00:00:00,1622,139,0.0856966707768187,1852.0,55.0,0.0296976241900648
2020-04-28 00:00:00,1666,130,0.078031212484994,1219.0,31.0,0.0254306808859721
2020-04-27 00:00:00,1417,147,0.1037402964008469,767.0,36.0,0.0469361147327249
2020-04-26 00:00:00,305,30,0.0983606557377049,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,453,56,0.1236203090507726,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1186,109,0.0919055649241147,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1009,65,0.0644202180376611,16.0,0.0,0
2020-04-21 00:00:00,907,85,0.0937155457552371,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,958,103,0.1075156576200418,12.0,0.0,0
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,304,44,0.1447368421052632,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,832,75,0.0901442307692308,10.0,2.0,0.2
2020-04-16 00:00:00,834,59,0.0707434052757794,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,795,69,0.0867924528301887,4.0,0.0,0
2020-04-13 00:00:00,787,82,0.1041931385006353,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,722,55,0.0761772853185596,4.0,0.0,0
2020-04-09 00:00:00,834,69,0.0827338129496403,4.0,0.0,0
2020-04-08 00:00:00,711,82,0.1153305203938115,,,
2020-04-07 00:00:00,831,71,0.085439229843562,1.0,1.0,1
2020-04-06 00:00:00,993,92,0.0926485397784491,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,882,79,0.0895691609977324,,,
2020-04-02 00:00:00,992,68,0.0685483870967742,,,
2020-04-01 00:00:00,869,61,0.0701956271576525,,,
2020-03-31 00:00:00,877,64,0.0729760547320411,,,
2020-03-30 00:00:00,928,83,0.0894396551724138,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,498,53,0.106425702811245,,,
2020-03-27 00:00:00,1006,68,0.0675944333996024,,,
2020-03-26 00:00:00,1031,65,0.0630455868089234,,,
2020-03-25 00:00:00,1254,90,0.0717703349282297,,,
2020-03-24 00:00:00,1151,79,0.0686359687228497,,,
2020-03-23 00:00:00,1115,86,0.0771300448430493,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,301,21,0.0697674418604651,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,736,44,0.0597826086956522,,,
2020-03-18 00:00:00,667,28,0.0419790104947526,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,212,3,0.0141509433962264,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
