date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-24 00:00:00,14893,3245,0.2178875982004969,3289.0,175.0,0.0532076619033141
2020-06-23 00:00:00,14420,2956,0.20499306518724,3416.0,206.0,0.0603044496487119
2020-06-22 00:00:00,13670,2998,0.2193123628383321,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5276,1315,0.2492418498862775,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8580,1919,0.2236596736596737,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14027,2636,0.1879232907963214,3237.0,123.0,0.0379981464318814
2020-06-18 00:00:00,13250,2539,0.191622641509434,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11682,2402,0.2056154768019175,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11584,2114,0.1824930939226519,3425.0,110.0,0.0321167883211679
2020-06-15 00:00:00,11282,2053,0.1819712816876441,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4095,772,0.1885225885225885,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6498,1190,0.1831332717759311,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11023,1667,0.1512292479361336,2826.0,90.0,0.0318471337579618
2020-06-11 00:00:00,9710,1474,0.1518022657054583,3250.0,107.0,0.0329230769230769
2020-06-10 00:00:00,9846,1437,0.1459475929311396,3158.0,95.0,0.0300823305889804
2020-06-09 00:00:00,10274,1453,0.1414249562001168,3100.0,112.0,0.0361290322580645
2020-06-08 00:00:00,9259,1351,0.1459120855383951,3067.0,121.0,0.0394522334528856
2020-06-07 00:00:00,3119,525,0.1683231805065726,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3999,607,0.1517879469867467,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8751,1009,0.1153011084447492,3137.0,107.0,0.0341090213579853
2020-06-04 00:00:00,7224,933,0.1291528239202658,3079.0,180.0,0.0584605391360831
2020-06-03 00:00:00,7044,962,0.1365701306076093,3031.0,97.0,0.0320026393929396
2020-06-02 00:00:00,7250,936,0.1291034482758621,3544.0,94.0,0.0265237020316027
2020-06-01 00:00:00,7089,814,0.1148257864296798,3829.0,106.0,0.0276834682684774
2020-05-31 00:00:00,2174,272,0.125114995400184,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6561,559,0.0852004267642128,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7535,650,0.086264100862641,3497.0,128.0,0.0366028024020589
2020-05-28 00:00:00,6337,569,0.0897901215086003,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5287,560,0.1059201815774541,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5726,512,0.089416695773664,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1833,185,0.1009274413529733,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2144,198,0.0923507462686567,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3981,243,0.0610399397136398,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5201,339,0.0651797731205538,3818.0,90.0,0.0235725510738607
2020-05-21 00:00:00,4991,340,0.0681226207172911,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4019,317,0.0788753421249067,4188.0,105.0,0.0250716332378223
2020-05-19 00:00:00,4847,261,0.0538477408706416,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5289,366,0.0692002268859898,4434.0,116.0,0.0261614794767704
2020-05-17 00:00:00,2263,88,0.0388864339372514,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8115,342,0.0421441774491682,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6286,371,0.0590200445434298,4330.0,126.0,0.0290993071593534
2020-05-14 00:00:00,4761,315,0.0661625708884688,3661.0,125.0,0.0341436765910953
2020-05-13 00:00:00,5077,252,0.0496356115816427,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5431,297,0.0546860614988032,3733.0,106.0,0.0283953924457541
2020-05-11 00:00:00,5006,328,0.0655213743507791,4004.0,118.0,0.0294705294705295
2020-05-10 00:00:00,1419,88,0.062015503875969,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6674,279,0.0418040155828589,928.0,20.0,0.021551724137931
2020-05-08 00:00:00,4284,226,0.0527544351073763,4757.0,117.0,0.024595333193189
2020-05-07 00:00:00,4136,244,0.0589941972920696,4117.0,123.0,0.0298761233908186
2020-05-06 00:00:00,3585,275,0.0767085076708508,4060.0,114.0,0.0280788177339902
2020-05-05 00:00:00,3756,257,0.0684238551650692,4038.0,125.0,0.0309559187716691
2020-05-04 00:00:00,3613,288,0.0797121505673955,3996.0,112.0,0.028028028028028
2020-05-03 00:00:00,1010,72,0.0712871287128713,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3984,182,0.0456827309236948,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3359,219,0.0651979755879726,3512.0,154.0,0.0438496583143508
2020-04-30 00:00:00,2791,225,0.0806162665711215,2868.0,86.0,0.0299860529986053
2020-04-29 00:00:00,2503,210,0.083899320815022,2590.0,88.0,0.033976833976834
2020-04-28 00:00:00,2533,218,0.0860639557836558,1741.0,54.0,0.0310166570936244
2020-04-27 00:00:00,2259,263,0.116423196104471,1062.0,42.0,0.0395480225988701
2020-04-26 00:00:00,523,66,0.1261950286806883,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,94,0.1300138312586446,20.0,1.0,0.05
2020-04-24 00:00:00,1983,204,0.102874432677761,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1729,121,0.0699826489300174,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1617,147,0.0909090909090909,17.0,0.0,0
2020-04-21 00:00:00,1572,159,0.1011450381679389,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1783,249,0.139652271452608,15.0,0.0,0
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,559,90,0.1610017889087657,4.0,1.0,0.25
2020-04-17 00:00:00,1588,163,0.1026448362720403,12.0,3.0,0.25
2020-04-16 00:00:00,1536,170,0.1106770833333333,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1427,162,0.1135248773651016,6.0,3.0,0.5
2020-04-14 00:00:00,1361,166,0.1219691403379868,4.0,0.0,0
2020-04-13 00:00:00,1479,203,0.1372549019607843,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1411,159,0.11268603827073,4.0,0.0,0
2020-04-08 00:00:00,1265,164,0.1296442687747036,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1693,184,0.1086828115770821,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,700,96,0.1371428571428572,,,
2020-04-03 00:00:00,1515,156,0.102970297029703,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1530,140,0.0915032679738562,,,
2020-03-31 00:00:00,1449,139,0.095928226363009,,,
2020-03-30 00:00:00,1560,161,0.1032051282051282,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,809,97,0.1199011124845488,,,
2020-03-27 00:00:00,1645,108,0.0656534954407295,,,
2020-03-26 00:00:00,1696,133,0.0784198113207547,,,
2020-03-25 00:00:00,1938,139,0.0717234262125903,,,
2020-03-24 00:00:00,1802,125,0.0693673695893452,,,
2020-03-23 00:00:00,1793,131,0.0730619074177356,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1241,61,0.0491539081385979,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,358,6,0.0167597765363129,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
