date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6318654,20500.0,28071.0,227.0,140979.0,675.0,100300.0,304.0,27686.0,35.0,6057.0,3.0,38571.0,75.0,12672.0,45.0,3683815.0,11326.0,121387.0,422.0,64944.0,358.0,330978.0,1206.0,1057437,2846.0,67004.0,524.0,167281.0,321.0,192166.0,988.0
2021-06-10,6339320,20666.0,28167.0,96.0,141330.0,351.0,100780.0,480.0,27820.0,134.0,6064.0,7.0,38604.0,33.0,12677.0,5.0,3696709.0,12894.0,121734.0,347.0,65189.0,245.0,332068.0,1090.0,1060073,2636.0,67140.0,136.0,167588.0,307.0,193090.0,924.0
2021-06-11,6364853,25533.0,28267.0,100.0,141825.0,495.0,101093.0,313.0,27863.0,43.0,6067.0,3.0,38647.0,43.0,12692.0,15.0,3712992.0,16283.0,122178.0,444.0,65422.0,233.0,333336.0,1268.0,1063440,3367.0,67687.0,547.0,167941.0,353.0,194093.0,1003.0
2021-06-12,6381742,16889.0,28294.0,27.0,142017.0,192.0,101233.0,140.0,27898.0,35.0,6074.0,7.0,38671.0,24.0,12694.0,2.0,3724393.0,11401.0,122450.0,272.0,65616.0,194.0,334248.0,912.0,1065610,2170.0,67737.0,50.0,168154.0,213.0,194484.0,391.0
2021-06-13,6389783,8041.0,28300.0,6.0,142059.0,42.0,101297.0,64.0,27901.0,3.0,,,38683.0,12.0,12701.0,7.0,3730074.0,5681.0,122537.0,87.0,65634.0,18.0,334716.0,468.0,1066738,1128.0,67754.0,17.0,168272.0,118.0,194573.0,89.0
2021-06-14,6407510,17727.0,28404.0,104.0,142419.0,360.0,101571.0,274.0,27980.0,79.0,6076.0,2.0,38753.0,70.0,12720.0,19.0,3740652.0,10578.0,122851.0,314.0,65852.0,218.0,335632.0,916.0,1069834,3096.0,67841.0,87.0,168521.0,249.0,195143.0,570.0
2021-06-15,6423824,16314.0,28521.0,117.0,142579.0,160.0,101836.0,265.0,28035.0,55.0,6089.0,13.0,38811.0,58.0,12746.0,26.0,3750797.0,10145.0,123201.0,350.0,66107.0,255.0,336563.0,931.0,1071891,2057.0,67991.0,150.0,168816.0,295.0,195850.0,707.0
2021-06-16,6440452,16628.0,28653.0,132.0,142951.0,372.0,102176.0,340.0,28082.0,47.0,6092.0,3.0,38855.0,44.0,12773.0,27.0,3760876.0,10079.0,123519.0,318.0,66311.0,204.0,337428.0,865.0,1074120,2229.0,68083.0,92.0,169115.0,299.0,196577.0,727.0
2021-06-17,6456594,16142.0,28734.0,81.0,143187.0,236.0,102609.0,433.0,28143.0,61.0,6111.0,19.0,38919.0,64.0,12788.0,15.0,3770325.0,9449.0,123775.0,256.0,66470.0,159.0,338433.0,1005.0,1076100,1980.0,68753.0,670.0,169363.0,248.0,197206.0,629.0
2021-06-18,6475592,18998.0,28789.0,55.0,143507.0,320.0,103014.0,405.0,28218.0,75.0,6116.0,5.0,38963.0,44.0,12803.0,15.0,3782135.0,11810.0,124128.0,353.0,66613.0,143.0,339637.0,1204.0,1078861,2761.0,68849.0,96.0,169691.0,328.0,197865.0,659.0
2021-06-19,6486741,11149.0,28811.0,22.0,143667.0,160.0,103271.0,257.0,28236.0,18.0,6120.0,4.0,38993.0,30.0,12807.0,4.0,3789481.0,7346.0,124307.0,179.0,66648.0,35.0,340319.0,682.0,1080427,1566.0,68890.0,41.0,169826.0,135.0,198081.0,216.0
2021-06-20,6492492,5751.0,28815.0,4.0,143713.0,46.0,103303.0,32.0,28243.0,7.0,6121.0,1.0,39008.0,15.0,,,3793402.0,3921.0,124398.0,91.0,66685.0,37.0,340712.0,393.0,1081180,753.0,68914.0,24.0,169903.0,77.0,198155.0,74.0
2021-06-21,6504141,11649.0,28893.0,78.0,143857.0,144.0,103497.0,194.0,28284.0,41.0,6124.0,3.0,39059.0,51.0,12814.0,7.0,3800315.0,6913.0,124632.0,234.0,66818.0,133.0,341431.0,719.0,1082974,1794.0,69129.0,215.0,170083.0,180.0,198569.0,414.0
2021-06-22,6518147,14006.0,28977.0,84.0,143992.0,135.0,103659.0,162.0,28330.0,46.0,6133.0,9.0,39160.0,101.0,12836.0,22.0,3808093.0,7778.0,124888.0,256.0,67033.0,215.0,342204.0,773.0,1085072,2098.0,69648.0,519.0,170329.0,246.0,199518.0,949.0
2021-06-23,6533339,15192.0,29054.0,77.0,144294.0,302.0,103980.0,321.0,28362.0,32.0,,,39193.0,33.0,12857.0,21.0,3816316.0,8223.0,125152.0,264.0,67165.0,132.0,343147.0,943.0,1087025,1953.0,69768.0,120.0,170602.0,273.0,201259.0,1741.0
2021-06-24,6547621,14282.0,29116.0,62.0,144478.0,184.0,104343.0,363.0,28409.0,47.0,6136.0,3.0,39234.0,41.0,12869.0,12.0,3823943.0,7627.0,125373.0,221.0,67311.0,146.0,343902.0,755.0,1088850,1825.0,70403.0,635.0,170811.0,209.0,202762.0,1503.0
2021-06-25,6563916,16295.0,29191.0,75.0,144767.0,289.0,104681.0,338.0,28475.0,66.0,6143.0,7.0,39290.0,56.0,12881.0,12.0,3833600.0,9657.0,125694.0,321.0,67430.0,119.0,344867.0,965.0,1091347,2497.0,70580.0,177.0,171083.0,272.0,203458.0,696.0
2021-06-26,6573871,9955.0,29217.0,26.0,144872.0,105.0,104779.0,98.0,28489.0,14.0,6145.0,2.0,39306.0,16.0,12888.0,7.0,3840392.0,6792.0,125835.0,141.0,67463.0,33.0,345402.0,535.0,1092715,1368.0,70647.0,67.0,171203.0,120.0,203725.0,267.0
2021-06-27,6579797,5926.0,29222.0,5.0,144924.0,52.0,104821.0,42.0,28491.0,2.0,,,39310.0,4.0,12893.0,5.0,3844521.0,4129.0,125903.0,68.0,67483.0,20.0,345835.0,433.0,1093448,733.0,70668.0,21.0,171284.0,81.0,203829.0,104.0
2021-06-28,6591665,11868.0,29302.0,80.0,145119.0,195.0,105013.0,192.0,28550.0,59.0,6147.0,2.0,39341.0,31.0,12902.0,9.0,3851844.0,7323.0,126112.0,209.0,67611.0,128.0,346475.0,640.0,1095129,1681.0,70730.0,62.0,171479.0,195.0,204324.0,495.0
2021-06-29,6603603,11938.0,29401.0,99.0,145261.0,142.0,105214.0,201.0,28600.0,50.0,6159.0,12.0,39374.0,33.0,12941.0,39.0,3858860.0,7016.0,126344.0,232.0,67756.0,145.0,347209.0,734.0,1096717,1588.0,70910.0,180.0,171667.0,188.0,205093.0,769.0
2021-06-30,6616671,13068.0,29502.0,101.0,145517.0,256.0,106028.0,814.0,28674.0,74.0,6160.0,1.0,39457.0,83.0,12954.0,13.0,3865897.0,7037.0,126606.0,262.0,67930.0,174.0,347961.0,752.0,1098495,1778.0,71093.0,183.0,171928.0,261.0,205740.0,647.0
2021-07-01,6629465,12794.0,29557.0,55.0,145674.0,157.0,107032.0,1004.0,28723.0,49.0,6171.0,11.0,39502.0,45.0,12963.0,9.0,3872804.0,6907.0,126845.0,239.0,68071.0,141.0,348669.0,708.0,1100123,1628.0,71278.0,185.0,172161.0,233.0,206555.0,815.0
2021-07-02,6642804,13339.0,29613.0,56.0,145948.0,274.0,107347.0,315.0,28765.0,42.0,6176.0,5.0,39530.0,28.0,12969.0,6.0,3880907.0,8103.0,127156.0,311.0,68189.0,118.0,349509.0,840.0,1101911,1788.0,71377.0,99.0,172421.0,260.0,207080.0,525.0
2021-07-03,6650498,7694.0,29618.0,5.0,146035.0,87.0,107422.0,75.0,28788.0,23.0,,,39554.0,24.0,12972.0,3.0,3886052.0,5145.0,127253.0,97.0,68206.0,17.0,350073.0,564.0,1102936,1025.0,71425.0,48.0,172547.0,126.0,207245.0,165.0
2021-07-04,6651830,1332.0,29620.0,2.0,146045.0,10.0,107432.0,10.0,,,,,39555.0,1.0,12973.0,1.0,3886912.0,860.0,127277.0,24.0,68213.0,7.0,350190.0,117.0,1103157,221.0,71434.0,9.0,172562.0,15.0,207260.0,15.0
2021-07-05,6661156,9326.0,29622.0,2.0,146132.0,87.0,107545.0,113.0,28816.0,28.0,,,39588.0,33.0,12976.0,3.0,3893124.0,6212.0,127467.0,190.0,68261.0,48.0,350797.0,607.0,1104336,1179.0,71495.0,61.0,172711.0,149.0,207455.0,195.0
2021-07-06,6672104,10948.0,29720.0,98.0,146290.0,158.0,107765.0,220.0,28851.0,35.0,6179.0,3.0,39655.0,67.0,12988.0,12.0,3899629.0,6505.0,127669.0,202.0,68411.0,150.0,351462.0,665.0,1105754,1418.0,71677.0,182.0,172907.0,196.0,207957.0,502.0
2021-07-07,6683331,11227.0,29781.0,61.0,146540.0,250.0,107966.0,201.0,28908.0,57.0,6185.0,6.0,39680.0,25.0,13015.0,27.0,3906163.0,6534.0,127880.0,211.0,68538.0,127.0,352147.0,685.0,1107335,1581.0,71768.0,91.0,173148.0,241.0,208546.0,589.0
2021-07-08,6694412,11081.0,29847.0,66.0,146686.0,146.0,108262.0,296.0,28986.0,78.0,6194.0,9.0,39719.0,39.0,13045.0,30.0,3912487.0,6324.0,128108.0,228.0,68654.0,116.0,352806.0,659.0,1109076,1741.0,71974.0,206.0,173335.0,187.0,208990.0,444.0
2021-07-09,6709609,15197.0,29892.0,45.0,146908.0,222.0,108552.0,290.0,29043.0,57.0,6197.0,3.0,39764.0,45.0,13052.0,7.0,3922553.0,10066.0,128385.0,277.0,68799.0,145.0,353582.0,776.0,1110913,1837.0,72080.0,106.0,173563.0,228.0,209458.0,468.0
2021-07-10,6719704,10095.0,29897.0,5.0,147106.0,198.0,108633.0,81.0,29068.0,25.0,,,39790.0,26.0,13057.0,5.0,3929741.0,7188.0,128570.0,185.0,68818.0,19.0,354042.0,460.0,1112109,1196.0,72125.0,45.0,173693.0,130.0,209660.0,202.0
2021-07-11,6724710,5006.0,29899.0,2.0,147137.0,31.0,108660.0,27.0,29074.0,6.0,6199.0,2.0,39802.0,12.0,13061.0,4.0,3933377.0,3636.0,128638.0,68.0,68831.0,13.0,354281.0,239.0,1112701,592.0,72145.0,20.0,173752.0,59.0,209745.0,85.0
2021-07-12,6735797,11087.0,29984.0,85.0,147307.0,170.0,108808.0,148.0,29120.0,46.0,6209.0,10.0,39843.0,41.0,13082.0,21.0,3940110.0,6733.0,128869.0,231.0,68993.0,162.0,354956.0,675.0,1114234,1533.0,72231.0,86.0,173904.0,152.0,210255.0,510.0
2021-07-13,6745849,10052.0,30054.0,70.0,147430.0,123.0,108935.0,127.0,29165.0,45.0,6211.0,2.0,39892.0,49.0,13100.0,18.0,3946036.0,5926.0,129079.0,210.0,69125.0,132.0,355645.0,689.0,1115615,1381.0,72404.0,173.0,174066.0,162.0,210715.0,460.0
2021-07-14,6756430,10581.0,30137.0,83.0,147610.0,180.0,109547.0,612.0,29225.0,60.0,6214.0,3.0,39930.0,38.0,13114.0,14.0,3952066.0,6030.0,129285.0,206.0,69312.0,187.0,356240.0,595.0,1117053,1438.0,72439.0,35.0,174236.0,170.0,211160.0,445.0
2021-07-15,6767141,10711.0,30195.0,58.0,147821.0,211.0,110269.0,722.0,29287.0,62.0,6222.0,8.0,39987.0,57.0,13123.0,9.0,3958045.0,5979.0,129462.0,177.0,69418.0,106.0,356822.0,582.0,1118443,1390.0,72630.0,191.0,174414.0,178.0,211603.0,443.0
2021-07-16,6780790,13649.0,30266.0,71.0,148080.0,259.0,110582.0,313.0,29349.0,62.0,6223.0,1.0,40051.0,64.0,13129.0,6.0,3966222.0,8177.0,129779.0,317.0,69561.0,143.0,357617.0,795.0,1120334,1891.0,72717.0,87.0,174716.0,302.0,212132.0,529.0
2021-07-17,6789272,8482.0,30277.0,11.0,148176.0,96.0,110671.0,89.0,29365.0,16.0,,,40073.0,22.0,13133.0,4.0,3971706.0,5484.0,129964.0,185.0,69606.0,45.0,358201.0,584.0,1121526,1192.0,72771.0,54.0,174883.0,167.0,212321.0,189.0
2021-07-18,6794602,5330.0,30284.0,7.0,148217.0,41.0,110711.0,40.0,29373.0,8.0,,,40085.0,12.0,13135.0,2.0,3975297.0,3591.0,130048.0,84.0,69629.0,23.0,358595.0,394.0,1122157,631.0,72798.0,27.0,174983.0,100.0,212439.0,118.0
2021-07-19,6807044,12442.0,30328.0,44.0,148399.0,182.0,110885.0,174.0,29443.0,70.0,6226.0,3.0,40131.0,46.0,13144.0,9.0,3983084.0,7787.0,130317.0,269.0,69823.0,194.0,359339.0,744.0,1123787,1630.0,72882.0,84.0,175215.0,232.0,212873.0,434.0
2021-07-20,6818845,11801.0,30405.0,77.0,148584.0,185.0,111063.0,178.0,29513.0,70.0,6241.0,15.0,40185.0,54.0,13165.0,21.0,3990060.0,6976.0,130582.0,265.0,69995.0,172.0,360106.0,767.0,1125370,1583.0,73056.0,174.0,175462.0,247.0,213357.0,484.0
2021-07-21,6831756,12911.0,30474.0,69.0,148805.0,221.0,111261.0,198.0,29589.0,76.0,6244.0,3.0,40275.0,90.0,13199.0,34.0,3997765.0,7705.0,130882.0,300.0,70165.0,170.0,361029.0,923.0,1127064,1694.0,73142.0,86.0,175783.0,321.0,213842.0,485.0
2021-07-22,6844821,13065.0,30541.0,67.0,148977.0,172.0,111495.0,234.0,29694.0,105.0,6255.0,11.0,40343.0,68.0,13215.0,16.0,4005665.0,7900.0,131187.0,305.0,70337.0,172.0,361832.0,803.0,1128716,1652.0,73360.0,218.0,176066.0,283.0,214379.0,537.0
2021-07-23,6860800,15979.0,30635.0,94.0,149198.0,221.0,111803.0,308.0,29810.0,116.0,6273.0,18.0,40398.0,55.0,13231.0,16.0,4015589.0,9924.0,131599.0,412.0,70471.0,134.0,362857.0,1025.0,1130763,2047.0,73463.0,103.0,176369.0,303.0,214927.0,548.0
2021-07-24,6871530,10730.0,30640.0,5.0,149317.0,119.0,111916.0,113.0,29855.0,45.0,6276.0,3.0,40428.0,30.0,13234.0,3.0,4022675.0,7086.0,131805.0,206.0,70522.0,51.0,363602.0,745.0,1132065,1302.0,73524.0,61.0,176614.0,245.0,215177.0,250.0
2021-07-25,6878192,6662.0,30644.0,4.0,149368.0,51.0,111963.0,47.0,29861.0,6.0,6279.0,3.0,40441.0,13.0,13238.0,4.0,4027315.0,4640.0,131909.0,104.0,70540.0,18.0,364122.0,520.0,1132774,709.0,73563.0,39.0,176760.0,146.0,215269.0,92.0
2021-07-26,6892168,13976.0,30716.0,72.0,149595.0,227.0,112148.0,185.0,29990.0,129.0,6287.0,8.0,40523.0,82.0,13250.0,12.0,4035946.0,8631.0,132194.0,285.0,70691.0,151.0,364955.0,833.0,1134633,1859.0,73658.0,95.0,177027.0,267.0,215832.0,563.0
2021-07-27,6906204,14036.0,30819.0,103.0,149767.0,172.0,112333.0,185.0,30091.0,101.0,6293.0,6.0,40605.0,82.0,13272.0,22.0,4044316.0,8370.0,132494.0,300.0,70847.0,156.0,365769.0,814.0,1136647,2014.0,73834.0,176.0,177327.0,300.0,216445.0,613.0
2021-07-28,6920907,14703.0,30925.0,106.0,150040.0,273.0,112529.0,196.0,30178.0,87.0,6301.0,8.0,40684.0,79.0,13294.0,22.0,4052822.0,8506.0,132793.0,299.0,71015.0,168.0,366712.0,943.0,1138851,2204.0,74025.0,191.0,177618.0,291.0,217077.0,632.0
2021-07-29,6935268,14361.0,31022.0,97.0,150252.0,212.0,112823.0,294.0,30276.0,98.0,6325.0,24.0,40762.0,78.0,13350.0,56.0,4061336.0,8514.0,133078.0,285.0,71178.0,163.0,367572.0,860.0,1140786,1935.0,74282.0,257.0,177867.0,249.0,217700.0,623.0
2021-07-30,6954733,19465.0,31105.0,83.0,150529.0,277.0,113156.0,333.0,30374.0,98.0,6333.0,8.0,40858.0,96.0,13360.0,10.0,4073882.0,12546.0,133515.0,437.0,71304.0,126.0,368753.0,1181.0,1143214,2428.0,74415.0,133.0,178342.0,475.0,218266.0,566.0
2021-07-31,6968114,13381.0,31119.0,14.0,150655.0,126.0,114063.0,907.0,30414.0,40.0,6336.0,3.0,40889.0,31.0,13364.0,4.0,4082499.0,8617.0,133747.0,232.0,71344.0,40.0,369565.0,812.0,1144784,1570.0,74470.0,55.0,178566.0,224.0,218494.0,228.0
2021-08-01,6975797,7683.0,31120.0,1.0,150716.0,61.0,114117.0,54.0,30426.0,12.0,6337.0,1.0,40906.0,17.0,13366.0,2.0,4087747.0,5248.0,133835.0,88.0,71378.0,34.0,370065.0,500.0,1145807,1023.0,74510.0,40.0,178705.0,139.0,218617.0,123.0
2021-08-02,6990787,14990.0,31224.0,104.0,150976.0,260.0,114336.0,219.0,30500.0,74.0,6344.0,7.0,40975.0,69.0,13379.0,13.0,4097003.0,9256.0,134141.0,306.0,71570.0,192.0,370885.0,820.0,1147908,2101.0,74621.0,111.0,178968.0,263.0,219111.0,494.0
2021-08-03,7004550,13763.0,31350.0,126.0,151176.0,200.0,114521.0,185.0,30558.0,58.0,6357.0,13.0,41040.0,65.0,13402.0,23.0,4105190.0,8187.0,134419.0,278.0,71760.0,190.0,371706.0,821.0,1149822,1914.0,74842.0,221.0,179252.0,284.0,219666.0,555.0
2021-08-04,7019043,14493.0,31442.0,92.0,151499.0,323.0,114745.0,224.0,30695.0,137.0,6373.0,16.0,41111.0,71.0,13436.0,34.0,4113831.0,8641.0,134721.0,302.0,71938.0,178.0,372609.0,903.0,1151596,1774.0,75027.0,185.0,179543.0,291.0,220255.0,589.0
2021-08-05,7033261,14218.0,31510.0,68.0,151696.0,197.0,115092.0,347.0,30798.0,103.0,6389.0,16.0,41172.0,61.0,13465.0,29.0,4122219.0,8388.0,135001.0,280.0,72087.0,149.0,373507.0,898.0,1153238,1642.0,75611.0,584.0,179849.0,306.0,220752.0,497.0
2021-08-06,7053001,19740.0,31622.0,112.0,152013.0,317.0,115590.0,498.0,30905.0,107.0,6399.0,10.0,41283.0,111.0,13482.0,17.0,4133938.0,11719.0,135479.0,478.0,72309.0,222.0,374778.0,1271.0,1155648,2410.0,76165.0,554.0,180256.0,407.0,221378.0,626.0
2021-08-07,7066129,13128.0,31636.0,14.0,152349.0,336.0,115741.0,151.0,30931.0,26.0,6404.0,5.0,41317.0,34.0,13494.0,12.0,4142691.0,8753.0,135703.0,224.0,72361.0,52.0,375595.0,817.0,1157211,1563.0,76244.0,79.0,180527.0,271.0,221691.0,313.0
2021-08-08,7073830,7701.0,31641.0,5.0,152415.0,66.0,115783.0,42.0,30942.0,11.0,6406.0,2.0,41333.0,16.0,13496.0,2.0,4148003.0,5312.0,135841.0,138.0,72393.0,32.0,376069.0,474.0,1158139,928.0,76290.0,46.0,180682.0,155.0,221856.0,165.0
2021-08-09,7089267,15437.0,31754.0,113.0,152626.0,211.0,115967.0,184.0,31036.0,94.0,6421.0,15.0,41413.0,80.0,13515.0,19.0,4157278.0,9275.0,136209.0,368.0,72570.0,177.0,377009.0,940.0,1160055,1916.0,76596.0,306.0,180990.0,308.0,222529.0,673.0
2021-08-10,7103610,14343.0,31840.0,86.0,152778.0,152.0,116117.0,150.0,31098.0,62.0,6436.0,15.0,41479.0,66.0,13535.0,20.0,4165778.0,8500.0,136495.0,286.0,72753.0,183.0,377887.0,878.0,1161739,1684.0,76801.0,205.0,181238.0,248.0,223626.0,1097.0
2021-08-11,7117921,14311.0,31942.0,102.0,153072.0,294.0,116300.0,183.0,31198.0,100.0,6442.0,6.0,41565.0,86.0,13573.0,38.0,4174426.0,8648.0,136780.0,285.0,72971.0,218.0,378776.0,889.0,1163407,1668.0,76985.0,184.0,181501.0,263.0,224219.0,593.0
2021-08-12,7133152,15231.0,32029.0,87.0,153334.0,262.0,116524.0,224.0,31344.0,146.0,6488.0,46.0,41680.0,115.0,13607.0,34.0,4183540.0,9114.0,137075.0,295.0,73171.0,200.0,379727.0,951.0,1165204,1797.0,77201.0,216.0,181874.0,373.0,224842.0,623.0
2021-08-13,7153771,20619.0,32159.0,130.0,153621.0,287.0,116908.0,384.0,31503.0,159.0,6509.0,21.0,41839.0,159.0,13634.0,27.0,4195314.0,11774.0,137552.0,477.0,73448.0,277.0,380985.0,1258.0,1167791,2587.0,77324.0,123.0,182375.0,501.0,226405.0,1563.0
2021-08-14,7167713,13942.0,32184.0,25.0,153773.0,152.0,117094.0,186.0,31526.0,23.0,6514.0,5.0,41881.0,42.0,13646.0,12.0,4204561.0,9247.0,137810.0,258.0,73523.0,75.0,381938.0,953.0,1169539,1748.0,77401.0,77.0,182697.0,322.0,226744.0,339.0
2021-08-15,7176268,8555.0,32200.0,16.0,153869.0,96.0,117139.0,45.0,31537.0,11.0,6515.0,1.0,41899.0,18.0,13650.0,4.0,4210344.0,5783.0,137963.0,153.0,73553.0,30.0,382502.0,564.0,1170649,1110.0,77443.0,42.0,182876.0,179.0,226913.0,169.0
2021-08-16,7193388,17120.0,32296.0,96.0,154082.0,213.0,117392.0,253.0,31644.0,107.0,6533.0,18.0,41990.0,91.0,13662.0,12.0,4220714.0,10370.0,138339.0,376.0,73786.0,233.0,383663.0,1161.0,1172792,2143.0,77560.0,117.0,183245.0,369.0,227627.0,714.0
2021-08-17,7209686,16298.0,32404.0,108.0,154261.0,179.0,117596.0,204.0,31777.0,133.0,6572.0,39.0,42081.0,91.0,13691.0,29.0,4230485.0,9771.0,138699.0,360.0,74015.0,229.0,384724.0,1061.0,1174913,2121.0,77760.0,200.0,183631.0,386.0,228244.0,617.0
2021-08-18,7226551,16865.0,32523.0,119.0,154587.0,326.0,117840.0,244.0,31900.0,123.0,6590.0,18.0,42146.0,65.0,13730.0,39.0,4240234.0,9749.0,139008.0,309.0,74208.0,193.0,385921.0,1197.0,1177249,2336.0,77950.0,190.0,184019.0,388.0,228941.0,697.0
2021-08-19,7242103,15552.0,32622.0,99.0,154839.0,252.0,118111.0,271.0,32080.0,180.0,6626.0,36.0,42225.0,79.0,13748.0,18.0,4249329.0,9095.0,139322.0,314.0,74390.0,182.0,386842.0,921.0,1179394,2145.0,78171.0,221.0,184394.0,375.0,229552.0,611.0
2021-08-20,7262226,20123.0,32741.0,119.0,155118.0,279.0,118464.0,353.0,32299.0,219.0,6674.0,48.0,42315.0,90.0,13772.0,24.0,4261419.0,12090.0,139862.0,540.0,74608.0,218.0,388095.0,1253.0,1182110,2716.0,78287.0,116.0,184889.0,495.0,230213.0,661.0
2021-08-21,7276134,13908.0,32756.0,15.0,155281.0,163.0,119418.0,954.0,32494.0,195.0,6769.0,95.0,42456.0,141.0,13782.0,10.0,4269941.0,8522.0,140085.0,223.0,74651.0,43.0,388947.0,852.0,1183742,1632.0,78376.0,89.0,185145.0,256.0,230489.0,276.0
2021-08-22,7284195,8061.0,32768.0,12.0,155334.0,53.0,119480.0,62.0,32509.0,15.0,6770.0,1.0,42472.0,16.0,13784.0,2.0,4275297.0,5356.0,140228.0,143.0,74691.0,40.0,389531.0,584.0,1184866,1124.0,78414.0,38.0,185302.0,157.0,230632.0,143.0
2021-08-23,7301040,16845.0,32874.0,106.0,155573.0,239.0,119763.0,283.0,32698.0,189.0,6795.0,25.0,42589.0,117.0,13807.0,23.0,4285402.0,10105.0,140550.0,322.0,74868.0,177.0,390707.0,1176.0,1187149,2283.0,78537.0,123.0,185618.0,316.0,231208.0,576.0
2021-08-24,7317167,16127.0,32979.0,105.0,155789.0,216.0,119967.0,204.0,32843.0,145.0,6814.0,19.0,42716.0,127.0,13825.0,18.0,4294805.0,9403.0,140842.0,292.0,75051.0,183.0,391677.0,970.0,1189678,2529.0,78759.0,222.0,185950.0,332.0,231807.0,599.0
2021-08-25,7333301,16134.0,33071.0,92.0,156059.0,270.0,120181.0,214.0,33028.0,185.0,6834.0,20.0,42815.0,99.0,13857.0,32.0,4304169.0,9364.0,141198.0,356.0,75227.0,176.0,392718.0,1041.0,1191950,2272.0,78927.0,168.0,186366.0,416.0,232430.0,623.0
2021-08-26,7349004,15703.0,33186.0,115.0,156310.0,251.0,120459.0,278.0,33239.0,211.0,6879.0,45.0,42939.0,124.0,13921.0,64.0,4313255.0,9086.0,141510.0,312.0,75396.0,169.0,393555.0,837.0,1193856,1906.0,79459.0,532.0,186718.0,352.0,233071.0,641.0
2021-08-27,7369546,20542.0,33316.0,130.0,156650.0,340.0,120862.0,403.0,33484.0,245.0,6910.0,31.0,43121.0,182.0,13937.0,16.0,4325296.0,12041.0,141936.0,426.0,75643.0,247.0,394757.0,1202.0,1196531,2675.0,79842.0,383.0,187215.0,497.0,233801.0,730.0
2021-08-28,7383153,13607.0,33341.0,25.0,156811.0,161.0,121016.0,154.0,33528.0,44.0,6915.0,5.0,43153.0,32.0,13953.0,16.0,4334575.0,9279.0,142173.0,237.0,75714.0,71.0,395606.0,849.0,1198154,1623.0,79918.0,76.0,187457.0,242.0,234053.0,252.0
2021-08-29,7391231,8078.0,33348.0,7.0,156902.0,91.0,121067.0,51.0,33591.0,63.0,,,43217.0,64.0,13956.0,3.0,4339858.0,5283.0,142307.0,134.0,75784.0,70.0,396126.0,520.0,1199229,1075.0,79951.0,33.0,187632.0,175.0,234231.0,178.0
2021-08-30,7406681,15450.0,33432.0,84.0,157092.0,190.0,121273.0,206.0,33764.0,173.0,6953.0,38.0,43317.0,100.0,13974.0,18.0,4349112.0,9254.0,142662.0,355.0,75912.0,128.0,397111.0,985.0,1201180,1951.0,80194.0,243.0,187947.0,315.0,234840.0,609.0
2021-08-31,7419926,13245.0,33503.0,71.0,157246.0,154.0,121431.0,158.0,33870.0,106.0,6978.0,25.0,43384.0,67.0,13996.0,22.0,4357174.0,8062.0,142895.0,233.0,76025.0,113.0,397972.0,861.0,1202914,1734.0,80339.0,145.0,188239.0,292.0,235328.0,488.0
2021-09-01,7434219,14293.0,33586.0,83.0,157499.0,253.0,121624.0,193.0,33976.0,106.0,6988.0,10.0,43463.0,79.0,14040.0,44.0,4365888.0,8714.0,143125.0,230.0,76180.0,155.0,398893.0,921.0,1204677,1763.0,80500.0,161.0,188587.0,348.0,235856.0,528.0
2021-09-02,7445569,11350.0,33657.0,71.0,157645.0,146.0,121808.0,184.0,34108.0,132.0,7000.0,12.0,43530.0,67.0,14054.0,14.0,4372540.0,6652.0,143337.0,212.0,76285.0,105.0,399610.0,717.0,1206044,1367.0,80678.0,178.0,188829.0,242.0,236530.0,674.0
2021-09-03,7463827,18258.0,33775.0,118.0,157901.0,256.0,122156.0,348.0,34270.0,162.0,7023.0,23.0,43688.0,158.0,14068.0,14.0,4383429.0,10889.0,143716.0,379.0,76485.0,200.0,400889.0,1279.0,1208367,2323.0,80787.0,109.0,189265.0,436.0,237243.0,713.0
2021-09-04,7474402,10575.0,33795.0,20.0,158005.0,104.0,122289.0,133.0,34304.0,34.0,7025.0,2.0,43724.0,36.0,14071.0,3.0,4390485.0,7056.0,143896.0,180.0,76525.0,40.0,401566.0,677.0,1209665,1298.0,80843.0,56.0,189496.0,231.0,237474.0,231.0
2021-09-05,7480936,6534.0,33800.0,5.0,158061.0,56.0,122338.0,49.0,34313.0,9.0,,,43735.0,11.0,14077.0,6.0,4394923.0,4438.0,143994.0,98.0,76547.0,22.0,401972.0,406.0,1210436,771.0,80878.0,35.0,189638.0,142.0,237651.0,177.0
2021-09-06,7483305,2369.0,33805.0,5.0,158079.0,18.0,122387.0,49.0,34327.0,14.0,,,43759.0,24.0,14078.0,1.0,4396324.0,1401.0,144055.0,61.0,76561.0,14.0,402166.0,194.0,1210720,284.0,80893.0,15.0,189697.0,59.0,237753.0,102.0
