date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7034052.0,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7047284.0,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7064654.0,17370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7075853.0,11199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7078349.0,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,83.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,99.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,101.0,2.0,623.0,180.0,3.0,1.0,9.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,105.0,4.0,684.0,61.0,4.0,1.0,13.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,108.0,3.0,1013.0,329.0,9.0,5.0,14.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,113.0,5.0,1431.0,418.0,24.0,15.0,15.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,124.0,11.0,1797.0,366.0,54.0,30.0,43.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,130.0,2.0,2144.0,46.0,55.0,1.0,373.0,233.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,133.0,3.0,2193.0,49.0,60.0,5.0,410.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,158.0,18.0,2462.0,239.0,326.0,174.0,572.0,1.0,57.0,4.0,310.0,45.0,1767.0,707.0,1676.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,203.0,45.0,2613.0,151.0,430.0,104.0,916.0,344.0,1291.0,1234.0,351.0,41.0,1967.0,200.0,1914.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1455.0,1252.0,2950.0,337.0,793.0,363.0,1453.0,537.0,2698.0,1407.0,431.0,80.0,1974.0,7.0,2018.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3117.0,1662.0,3246.0,296.0,1172.0,379.0,2192.0,739.0,3438.0,740.0,,,2096.0,122.0,2019.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5784.0,982.0,3650.0,77.0,1917.0,374.0,2885.0,20.0,4967.0,1524.0,566.0,135.0,2132.0,35.0,2808.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9057.0,3273.0,3704.0,54.0,2003.0,86.0,3184.0,299.0,6475.0,1508.0,737.0,171.0,2180.0,48.0,3240.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13325.0,4268.0,3936.0,232.0,2004.0,1.0,3214.0,30.0,8327.0,1852.0,916.0,179.0,2221.0,41.0,3333.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18148.0,4823.0,4261.0,325.0,2005.0,1.0,3782.0,568.0,9367.0,1040.0,1012.0,96.0,2856.0,635.0,3357.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19712.0,1564.0,4618.0,357.0,2237.0,232.0,4480.0,698.0,9369.0,2.0,1167.0,155.0,3557.0,701.0,3360.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24840.0,5125.0,5638.0,581.0,3115.0,474.0,6059.0,884.0,10327.0,167.0,,,3754.0,1.0,3579.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27162.0,2322.0,5793.0,155.0,3868.0,753.0,7012.0,953.0,12183.0,1856.0,,,3830.0,76.0,3909.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32464.0,5302.0,5833.0,40.0,4234.0,366.0,7985.0,973.0,14268.0,2085.0,1376.0,209.0,4021.0,191.0,4392.0,483.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40431.0,7967.0,6218.0,385.0,4235.0,1.0,8007.0,22.0,16533.0,2265.0,1598.0,222.0,4524.0,503.0,4620.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49250.0,8819.0,6553.0,335.0,4661.0,426.0,8456.0,449.0,18191.0,1658.0,1800.0,202.0,4823.0,299.0,4941.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,53028.0,3778.0,7198.0,645.0,5114.0,453.0,9072.0,616.0,18429.0,238.0,1917.0,117.0,4910.0,87.0,4955.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53820.0,792.0,7663.0,465.0,5412.0,298.0,9875.0,803.0,19046.0,617.0,2358.0,441.0,5239.0,329.0,4970.0,15.0
1/9/2021,,,2435.0,189.0,5474.0,638.0,5069.0,474.0,,,815.0,294.0,5780.0,113.0,,,60061.0,6241.0,8207.0,544.0,5803.0,391.0,10857.0,982.0,19482.0,436.0,,,5242.0,3.0,5647.0,677.0
12/17/2020,,,2666.0,231.0,8798.0,1181.0,5727.0,244.0,,,,,6182.0,402.0,,,103195.0,9023.0,,,6870.0,449.0,12888.0,59.0,37567.0,2736.0,,,,,7456.0,1.0
12/21/2020,,,3020.0,354.0,11042.0,1550.0,7864.0,336.0,,,1031.0,216.0,7309.0,172.0,1144.0,545.0,153370.0,6412.0,,,8702.0,252.0,16894.0,1297.0,48463.0,505.0,,,,,7884.0,390.0
12/22/2020,,,3364.0,344.0,11928.0,886.0,8432.0,568.0,,,1457.0,426.0,7463.0,154.0,1804.0,660.0,156114.0,2744.0,9013.0,806.0,8724.0,22.0,18311.0,1417.0,52425.0,3962.0,2777.0,419.0,8840.0,1446.0,8458.0,574.0
12/23/2020,,,3394.0,30.0,12831.0,903.0,8544.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1826.0,22.0,162973.0,6859.0,9720.0,707.0,9277.0,553.0,20268.0,1957.0,56522.0,4097.0,3281.0,504.0,10556.0,1716.0,10244.0,1786.0
12/24/2020,,,3710.0,316.0,13232.0,401.0,8988.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175275.0,12302.0,10420.0,700.0,9826.0,549.0,20301.0,33.0,61243.0,4721.0,3395.0,114.0,12058.0,1502.0,11824.0,1580.0
12/26/2020,,,4026.0,316.0,13810.0,560.0,10253.0,784.0,2359.0,54.0,,,7945.0,191.0,,,203211.0,14330.0,11179.0,759.0,,,21151.0,850.0,73144.0,6562.0,,,14346.0,923.0,11967.0,143.0
12/28/2020,,,4332.0,306.0,15643.0,1321.0,11274.0,1021.0,2465.0,106.0,,,9086.0,684.0,,,234508.0,13940.0,13181.0,1036.0,10569.0,743.0,23558.0,1412.0,76704.0,1002.0,3804.0,409.0,16853.0,1880.0,12414.0,434.0
12/29/2020,,,4788.0,456.0,16881.0,1238.0,11965.0,691.0,2580.0,115.0,1634.0,111.0,9586.0,500.0,,,241693.0,7185.0,13881.0,700.0,11723.0,1154.0,25142.0,1584.0,84036.0,7332.0,3985.0,181.0,19012.0,2159.0,13266.0,852.0
12/30/2020,,,4912.0,124.0,17807.0,926.0,11986.0,21.0,2683.0,103.0,2001.0,367.0,9953.0,367.0,1827.0,1.0,270250.0,16919.0,14564.0,683.0,12410.0,687.0,26767.0,1625.0,98595.0,7557.0,4500.0,515.0,20946.0,1934.0,16741.0,2073.0
12/31/2020,,,4913.0,1.0,18142.0,335.0,12000.0,14.0,2935.0,252.0,2157.0,156.0,9964.0,11.0,,,286092.0,15842.0,15135.0,571.0,12553.0,143.0,29296.0,2529.0,105539.0,6944.0,4916.0,416.0,21950.0,1004.0,18811.0,2070.0
12/8/2020,,,4919.0,6.0,,,,,,,,,,,,,329204.0,11401.0,,,,,,,,,,,,,20027.0,13.0
2/1/2021,,,5120.0,201.0,19059.0,886.0,12291.0,291.0,3048.0,113.0,2184.0,27.0,10407.0,443.0,1852.0,25.0,342259.0,9542.0,15818.0,683.0,13254.0,699.0,30892.0,1468.0,123704.0,5549.0,5033.0,117.0,25112.0,2191.0,20904.0,877.0
2/10/2021,,,5305.0,185.0,19933.0,874.0,12509.0,218.0,3197.0,149.0,2262.0,78.0,11085.0,678.0,1886.0,34.0,356804.0,14545.0,16459.0,641.0,13978.0,724.0,32541.0,1649.0,130018.0,6314.0,5618.0,585.0,27459.0,2347.0,21981.0,1077.0
2/11/2021,,,5685.0,380.0,21611.0,1678.0,13070.0,561.0,3382.0,185.0,2296.0,34.0,11778.0,693.0,2596.0,710.0,371179.0,14375.0,17847.0,1388.0,15091.0,1113.0,34203.0,1662.0,137004.0,6986.0,5811.0,193.0,30052.0,2593.0,23488.0,1507.0
2/12/2021,,,6292.0,607.0,23681.0,2070.0,13485.0,415.0,3601.0,219.0,2381.0,85.0,12754.0,976.0,2780.0,184.0,388002.0,16823.0,18656.0,809.0,15989.0,898.0,35923.0,1720.0,144251.0,7247.0,6378.0,567.0,32027.0,1975.0,24496.0,1008.0
2/13/2021,,,6614.0,322.0,25920.0,2239.0,13962.0,477.0,3910.0,309.0,,,13608.0,854.0,,,403210.0,15208.0,19445.0,789.0,16620.0,631.0,37832.0,1909.0,153046.0,8795.0,7062.0,684.0,33929.0,1902.0,25203.0,707.0
2/15/2021,,,6655.0,41.0,27541.0,41.0,14139.0,11.0,4110.0,200.0,2575.0,194.0,14180.0,12.0,,,420222.0,2513.0,19913.0,150.0,17316.0,2.0,40232.0,76.0,158497.0,1090.0,7238.0,170.0,36208.0,1030.0,25265.0,22.0
2/16/2021,,,6656.0,1.0,28434.0,893.0,14672.0,533.0,4223.0,113.0,2597.0,22.0,14585.0,405.0,2833.0,53.0,431566.0,11344.0,20362.0,449.0,18107.0,791.0,41875.0,1643.0,165363.0,6866.0,7807.0,569.0,37907.0,1699.0,25546.0,281.0
2/17/2021,,,6863.0,207.0,29351.0,917.0,15505.0,833.0,4372.0,149.0,2651.0,54.0,15169.0,584.0,2876.0,43.0,449650.0,18084.0,20840.0,478.0,19023.0,916.0,43402.0,1527.0,171556.0,6193.0,8426.0,619.0,39631.0,1724.0,26389.0,843.0
2/18/2021,,,7110.0,247.0,31968.0,2617.0,16886.0,1381.0,4516.0,144.0,2810.0,159.0,15618.0,449.0,2913.0,37.0,466281.0,16631.0,21914.0,1074.0,19790.0,767.0,45900.0,2498.0,179056.0,7500.0,9055.0,629.0,41969.0,2338.0,28748.0,2359.0
2/19/2021,,,7850.0,740.0,33596.0,1628.0,18927.0,2041.0,4789.0,273.0,,,16012.0,394.0,3493.0,580.0,483527.0,17246.0,22595.0,681.0,20844.0,1054.0,48629.0,2729.0,186793.0,7737.0,9686.0,631.0,43683.0,1714.0,31220.0,2472.0
2/2/2021,,,8671.0,821.0,36348.0,2752.0,20327.0,1400.0,5153.0,364.0,3067.0,257.0,16702.0,690.0,3702.0,209.0,510385.0,26858.0,23721.0,1126.0,21782.0,938.0,51768.0,3139.0,195573.0,8780.0,10164.0,478.0,45213.0,1530.0,33105.0,1885.0
2/20/2021,,,8953.0,282.0,37860.0,1512.0,20670.0,343.0,5383.0,230.0,,,17779.0,1077.0,,,530133.0,19748.0,24247.0,526.0,22502.0,720.0,55144.0,3376.0,199864.0,4291.0,10603.0,439.0,46515.0,1302.0,33974.0,869.0
2/21/2021,,,9021.0,68.0,37892.0,32.0,20682.0,12.0,,,,,,,,,534046.0,3913.0,24377.0,130.0,22555.0,53.0,55263.0,119.0,200787.0,923.0,,,47526.0,1011.0,33977.0,3.0
2/22/2021,,,9112.0,91.0,39104.0,1212.0,21095.0,413.0,5454.0,71.0,3418.0,351.0,18351.0,572.0,3703.0,1.0,543572.0,9526.0,25000.0,623.0,22751.0,196.0,56314.0,1051.0,206904.0,6117.0,10691.0,88.0,48421.0,895.0,34092.0,115.0
2/23/2021,,,9423.0,311.0,40729.0,1625.0,21783.0,688.0,5591.0,137.0,3471.0,53.0,18497.0,146.0,3705.0,2.0,561762.0,18190.0,25595.0,595.0,23700.0,949.0,57874.0,1560.0,213778.0,6874.0,10778.0,87.0,50138.0,1717.0,34350.0,258.0
2/24/2021,,,9836.0,413.0,43541.0,2812.0,22308.0,525.0,5754.0,163.0,3577.0,106.0,18962.0,465.0,3800.0,95.0,581354.0,19592.0,26156.0,561.0,24721.0,1021.0,59621.0,1747.0,221321.0,7543.0,10781.0,3.0,51061.0,923.0,34679.0,329.0
2/25/2021,,,10317.0,481.0,44680.0,1139.0,23015.0,707.0,5972.0,218.0,3749.0,172.0,19373.0,411.0,4327.0,527.0,601480.0,20126.0,26560.0,404.0,25519.0,798.0,61461.0,1840.0,228544.0,7223.0,10792.0,11.0,51580.0,519.0,35305.0,626.0
2/26/2021,,,10659.0,342.0,46030.0,1350.0,23390.0,375.0,6331.0,359.0,4076.0,327.0,19911.0,538.0,4328.0,1.0,622310.0,20830.0,27081.0,521.0,26042.0,523.0,62949.0,1488.0,232858.0,4314.0,10839.0,47.0,52098.0,518.0,36159.0,854.0
2/27/2021,,,10702.0,43.0,47086.0,1056.0,23741.0,351.0,,,,,20327.0,416.0,,,638563.0,16253.0,27245.0,164.0,26096.0,54.0,64619.0,1670.0,234950.0,2092.0,10841.0,2.0,52335.0,237.0,36537.0,378.0
2/28/2021,,,10711.0,9.0,47101.0,15.0,23859.0,118.0,6554.0,223.0,4147.0,71.0,20683.0,356.0,4362.0,34.0,641668.0,3105.0,27303.0,58.0,26124.0,28.0,64675.0,56.0,235613.0,663.0,,,52522.0,187.0,36546.0,9.0
2/3/2021,,,11050.0,339.0,47499.0,398.0,24128.0,269.0,6659.0,105.0,4498.0,351.0,20833.0,150.0,4388.0,26.0,651279.0,9611.0,27680.0,377.0,26567.0,443.0,65589.0,914.0,239419.0,3806.0,10881.0,40.0,52735.0,213.0,36588.0,42.0
2/4/2021,,,11326.0,276.0,48044.0,545.0,24365.0,237.0,6809.0,150.0,4721.0,223.0,21156.0,323.0,4724.0,336.0,670803.0,19524.0,27941.0,261.0,27203.0,636.0,66815.0,1226.0,243955.0,4536.0,11511.0,630.0,54281.0,1546.0,37789.0,1201.0
2/5/2021,,,11564.0,238.0,50020.0,1976.0,25283.0,918.0,6984.0,175.0,4908.0,187.0,21432.0,276.0,5388.0,664.0,692335.0,21532.0,28820.0,879.0,27793.0,590.0,68659.0,1844.0,250349.0,6394.0,12313.0,802.0,57503.0,3222.0,40422.0,2633.0
2/6/2021,,,12250.0,686.0,51704.0,1684.0,27374.0,2091.0,7153.0,169.0,,,21952.0,520.0,,,712251.0,19916.0,30070.0,1250.0,28787.0,994.0,71858.0,3199.0,258567.0,8218.0,13074.0,761.0,60479.0,2976.0,43586.0,3164.0
2/7/2021,,,12461.0,211.0,53434.0,1730.0,28844.0,1470.0,,,,,22405.0,453.0,,,739055.0,26804.0,31247.0,1177.0,29588.0,801.0,75055.0,3197.0,268733.0,10166.0,,,63824.0,3345.0,46336.0,2750.0
2/8/2021,,,12486.0,25.0,55105.0,1671.0,29734.0,890.0,7432.0,279.0,5102.0,194.0,24225.0,1820.0,5410.0,22.0,758369.0,19314.0,32217.0,970.0,29992.0,404.0,78144.0,3089.0,273113.0,4380.0,13800.0,726.0,64976.0,1152.0,47177.0,841.0
2/9/2021,,,12498.0,12.0,55199.0,94.0,29764.0,30.0,7445.0,13.0,5118.0,16.0,25123.0,898.0,5411.0,1.0,762596.0,4227.0,33140.0,923.0,30016.0,24.0,78501.0,357.0,275243.0,2130.0,13812.0,12.0,66145.0,1169.0,47524.0,347.0
3/1/2021,,,12911.0,413.0,56805.0,1606.0,30318.0,554.0,7593.0,148.0,5142.0,24.0,25417.0,294.0,5486.0,75.0,778037.0,15441.0,34128.0,988.0,30679.0,663.0,81099.0,2598.0,282356.0,7113.0,13955.0,143.0,69019.0,2874.0,49418.0,1894.0
3/10/2021,,,13129.0,218.0,58617.0,1812.0,30843.0,525.0,7808.0,215.0,5320.0,178.0,25805.0,388.0,5562.0,76.0,795470.0,17433.0,35171.0,1043.0,31251.0,572.0,83961.0,2862.0,289009.0,6653.0,14817.0,862.0,71405.0,2386.0,50787.0,1369.0
3/11/2021,,,13697.0,568.0,60386.0,1769.0,32045.0,1202.0,8007.0,199.0,5429.0,109.0,26192.0,387.0,6327.0,765.0,813993.0,18523.0,37782.0,2611.0,32048.0,797.0,87534.0,3573.0,297147.0,8138.0,15554.0,737.0,74128.0,2723.0,52059.0,1272.0
3/12/2021,,,14075.0,378.0,62590.0,2204.0,33690.0,1645.0,8213.0,206.0,5496.0,67.0,26926.0,734.0,7053.0,726.0,833252.0,19259.0,39502.0,1720.0,32815.0,767.0,91005.0,3471.0,303443.0,6296.0,16357.0,803.0,75835.0,1707.0,54937.0,2878.0
3/13/2021,,,14456.0,381.0,64352.0,1762.0,34759.0,1069.0,8400.0,187.0,,,27241.0,315.0,7110.0,57.0,853507.0,20255.0,41198.0,1696.0,33260.0,445.0,93674.0,2669.0,311341.0,7898.0,17142.0,785.0,77888.0,2053.0,58574.0,3637.0
3/14/2021,,,14478.0,22.0,65204.0,852.0,35779.0,1020.0,,,,,27776.0,535.0,,,868338.0,14831.0,42138.0,940.0,33983.0,723.0,96785.0,3111.0,316043.0,4702.0,17216.0,74.0,79487.0,1599.0,58804.0,230.0
3/15/2021,,,14488.0,10.0,65301.0,97.0,35830.0,51.0,8612.0,212.0,5686.0,190.0,27801.0,25.0,7134.0,24.0,873180.0,4842.0,42629.0,491.0,34018.0,35.0,97143.0,358.0,318321.0,2278.0,17233.0,17.0,81040.0,1553.0,58982.0,178.0
3/16/2021,,,14761.0,273.0,66268.0,967.0,36386.0,556.0,8613.0,1.0,5741.0,55.0,28072.0,271.0,7193.0,59.0,890361.0,17181.0,43558.0,929.0,34505.0,487.0,99571.0,2428.0,326247.0,7926.0,17396.0,163.0,83670.0,2630.0,60009.0,1027.0
3/17/2021,,,15063.0,302.0,67187.0,919.0,37349.0,963.0,8752.0,139.0,5846.0,105.0,28646.0,574.0,7287.0,94.0,910196.0,19835.0,44661.0,1103.0,35072.0,567.0,101996.0,2425.0,334172.0,7925.0,18054.0,658.0,86636.0,2966.0,62185.0,2176.0
3/18/2021,,,15842.0,779.0,70061.0,2874.0,38956.0,1607.0,8947.0,195.0,5986.0,140.0,29069.0,423.0,7962.0,675.0,933196.0,23000.0,46820.0,2159.0,36040.0,968.0,104826.0,2830.0,344032.0,9860.0,18769.0,715.0,89582.0,2946.0,64155.0,1970.0
3/19/2021,,,16294.0,452.0,72002.0,1941.0,41078.0,2122.0,9150.0,203.0,6128.0,142.0,30487.0,1418.0,8585.0,623.0,957016.0,23820.0,48555.0,1735.0,37130.0,1090.0,108874.0,4048.0,353609.0,9577.0,19462.0,693.0,91666.0,2084.0,67574.0,3419.0
3/2/2021,,,16552.0,258.0,74587.0,2585.0,42643.0,1565.0,9383.0,233.0,6361.0,233.0,30989.0,502.0,8643.0,58.0,986795.0,29779.0,50255.0,1700.0,37859.0,729.0,112238.0,3364.0,364051.0,10442.0,20150.0,688.0,93527.0,1861.0,70766.0,3192.0
3/20/2021,,,16616.0,64.0,75736.0,1149.0,43466.0,823.0,9517.0,134.0,,,32393.0,1404.0,,,1004674.0,17879.0,51145.0,890.0,38548.0,689.0,114898.0,2660.0,369222.0,5171.0,20662.0,512.0,95232.0,1705.0,72403.0,1637.0
3/21/2021,,,16632.0,16.0,75794.0,58.0,43496.0,30.0,,,,,,,8653.0,10.0,1011954.0,7280.0,51532.0,387.0,38616.0,68.0,115272.0,374.0,371054.0,1832.0,21029.0,367.0,96947.0,1715.0,72604.0,201.0
3/22/2021,,,16852.0,220.0,77136.0,1342.0,44441.0,945.0,9771.0,254.0,6522.0,161.0,32918.0,525.0,8699.0,46.0,1030018.0,18064.0,52451.0,919.0,39286.0,670.0,117485.0,2213.0,377742.0,6688.0,21190.0,161.0,99077.0,2130.0,73455.0,851.0
3/23/2021,,,17262.0,410.0,79057.0,1921.0,45370.0,929.0,9971.0,200.0,6553.0,31.0,33100.0,182.0,8756.0,57.0,1050627.0,20609.0,53546.0,1095.0,39911.0,625.0,120148.0,2663.0,385373.0,7631.0,21887.0,697.0,101417.0,2340.0,75075.0,1620.0
3/24/2021,,,17516.0,254.0,80850.0,1793.0,46343.0,973.0,10124.0,153.0,6627.0,74.0,33554.0,454.0,9228.0,472.0,1074442.0,23815.0,55456.0,1910.0,40718.0,807.0,123066.0,2918.0,394190.0,8817.0,22637.0,750.0,103252.0,1835.0,77180.0,2105.0
3/25/2021,,,17749.0,233.0,82350.0,1500.0,47726.0,1383.0,10330.0,206.0,6664.0,37.0,33766.0,212.0,9822.0,594.0,1098491.0,24049.0,56914.0,1458.0,41811.0,1093.0,126280.0,3214.0,402770.0,8580.0,23332.0,695.0,104448.0,1196.0,81131.0,3951.0
3/26/2021,,,17900.0,151.0,83985.0,1635.0,48754.0,1028.0,10574.0,244.0,6726.0,62.0,34145.0,379.0,9870.0,48.0,1120224.0,21733.0,58214.0,1300.0,42366.0,555.0,128817.0,2537.0,411822.0,9052.0,24175.0,843.0,105623.0,1175.0,84297.0,3166.0
3/27/2021,,,17926.0,26.0,85029.0,1044.0,49666.0,912.0,10727.0,153.0,,,34447.0,302.0,,,1138825.0,18601.0,59463.0,1249.0,42455.0,89.0,129519.0,702.0,416213.0,4391.0,24197.0,22.0,106609.0,986.0,85637.0,1340.0
3/28/2021,,,17957.0,31.0,85110.0,81.0,49700.0,34.0,,,6736.0,10.0,34784.0,337.0,9871.0,1.0,1147964.0,9139.0,60074.0,611.0,42528.0,73.0,130113.0,594.0,419751.0,3538.0,24209.0,12.0,106867.0,258.0,85985.0,348.0
3/29/2021,,,18212.0,255.0,85854.0,744.0,50265.0,565.0,10743.0,16.0,6755.0,19.0,34977.0,193.0,9922.0,51.0,1165188.0,17224.0,61510.0,1436.0,43051.0,523.0,132236.0,2123.0,426196.0,6445.0,24397.0,188.0,108015.0,1148.0,86534.0,549.0
3/3/2021,,,18412.0,200.0,87732.0,1878.0,50634.0,369.0,10910.0,167.0,6792.0,37.0,35219.0,242.0,9984.0,62.0,1183744.0,18556.0,62885.0,1375.0,43846.0,795.0,134755.0,2519.0,433447.0,7251.0,25154.0,757.0,109079.0,1064.0,88044.0,1510.0
3/30/2021,,,18821.0,409.0,89484.0,1752.0,51637.0,1003.0,11132.0,222.0,6844.0,52.0,35384.0,165.0,10338.0,354.0,1206179.0,22435.0,64553.0,1668.0,44753.0,907.0,138141.0,3386.0,442197.0,8750.0,25856.0,702.0,110406.0,1327.0,90399.0,2355.0
3/31/2021,,,19043.0,222.0,91464.0,1980.0,54043.0,2406.0,11352.0,220.0,6906.0,62.0,35726.0,342.0,10834.0,496.0,1230756.0,24577.0,66109.0,1556.0,45739.0,986.0,141434.0,3293.0,452301.0,10104.0,26499.0,643.0,111871.0,1465.0,92729.0,2330.0
3/4/2021,,,19170.0,127.0,93680.0,2216.0,55548.0,1505.0,11549.0,197.0,6917.0,11.0,35931.0,205.0,10836.0,2.0,1253652.0,22896.0,67808.0,1699.0,46450.0,711.0,145558.0,4124.0,462600.0,10299.0,27246.0,747.0,113369.0,1498.0,94980.0,2251.0
3/5/2021,,,19184.0,14.0,94241.0,561.0,56583.0,1035.0,11706.0,157.0,7159.0,242.0,37727.0,1796.0,10838.0,2.0,1270832.0,17180.0,68947.0,1139.0,46614.0,164.0,146797.0,1239.0,468238.0,5638.0,27292.0,46.0,114332.0,963.0,95587.0,607.0
3/6/2021,,,19218.0,34.0,94392.0,151.0,56605.0,22.0,11791.0,85.0,,,38541.0,814.0,10895.0,57.0,1279578.0,8746.0,70137.0,1190.0,46676.0,62.0,147998.0,1201.0,471181.0,2943.0,27293.0,1.0,114571.0,239.0,95839.0,252.0
3/7/2021,,,19415.0,197.0,96211.0,1819.0,57165.0,560.0,12020.0,229.0,,,38824.0,283.0,,,1300448.0,20870.0,71815.0,1678.0,47262.0,586.0,151045.0,3047.0,477910.0,6729.0,27452.0,159.0,115663.0,1092.0,96453.0,614.0
3/8/2021,,,19602.0,187.0,98060.0,1849.0,57839.0,674.0,12173.0,153.0,7234.0,75.0,38983.0,159.0,11142.0,247.0,1322711.0,22263.0,73469.0,1654.0,47696.0,434.0,154142.0,3097.0,486268.0,8358.0,28296.0,844.0,116816.0,1153.0,99287.0,2834.0
3/9/2021,,,19798.0,196.0,99906.0,1846.0,59294.0,1455.0,12507.0,334.0,7238.0,4.0,39129.0,146.0,11666.0,524.0,1350164.0,27453.0,76003.0,2534.0,48642.0,946.0,157777.0,3635.0,495895.0,9627.0,29124.0,828.0,118113.0,1297.0,102307.0,3020.0
4/1/2021,,,19983.0,185.0,101327.0,1421.0,61570.0,2276.0,12698.0,191.0,7327.0,89.0,39840.0,711.0,11726.0,60.0,1379791.0,29627.0,77895.0,1892.0,49077.0,435.0,161179.0,3402.0,503502.0,7607.0,29983.0,859.0,119841.0,1728.0,105228.0,2921.0
4/10/2021,,,20148.0,165.0,102858.0,1531.0,62936.0,1366.0,12776.0,78.0,,,40098.0,258.0,11752.0,26.0,1404335.0,24544.0,79575.0,1680.0,49477.0,400.0,163078.0,1899.0,512203.0,8701.0,30672.0,689.0,121611.0,1770.0,107141.0,1913.0
