date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-23 00:00:00,10560.0,464.0,0.0439393939393939,911.0,417.0,0.4577387486278814,31.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,9.0,7.0,0.7777777777777778,242.0,11.0,0.0454545454545455,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,644.0,27.0,0.0419254658385093,57.0,28.0,0.4912280701754386,1623.0,51.0,0.0314232902033272,54.0,27.0,0.5,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,215.0,16.0,0.0744186046511628,22.0,14.0,0.6363636363636364,6277.0,292.0,0.0465190377568902,666.0,288.0,0.4324324324324325,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,191.0,1.0,0.0052356020942408,35.0,29.0,0.8285714285714286,150.0,13.0,0.0866666666666667,16.0,6.0,0.375
2021-03-22 00:00:00,11556.0,532.0,0.046036690896504,646.0,262.0,0.4055727554179567,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,288.0,10.0,0.0347222222222222,13.0,4.0,0.3076923076923077,222.0,11.0,0.0495495495495496,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,700.0,34.0,0.0485714285714286,47.0,17.0,0.3617021276595745,1683.0,59.0,0.0350564468211527,79.0,43.0,0.5443037974683544,157.0,4.0,0.0254777070063694,6.0,0.0,0.0,251.0,8.0,0.0318725099601594,12.0,5.0,0.4166666666666667,6810.0,322.0,0.0472834067547724,428.0,168.0,0.3925233644859813,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,243.0,6.0,0.0246913580246914,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4941.0,277.0,0.0560615260068812,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,111.0,3.0,0.027027027027027,,,,14.0,2.0,0.1428571428571429,,,,353.0,16.0,0.0453257790368272,4.0,1.0,0.25,653.0,33.0,0.0505359877488515,9.0,5.0,0.5555555555555556,38.0,2.0,0.0526315789473684,,,,134.0,10.0,0.0746268656716418,,,,3096.0,177.0,0.0571705426356589,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,61.0,2.0,0.0327868852459016,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5430.0,323.0,0.0594843462246777,347.0,151.0,0.4351585014409222,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,402.0,30.0,0.0746268656716418,17.0,4.0,0.2352941176470588,640.0,31.0,0.0484375,7.0,3.0,0.4285714285714286,39.0,1.0,0.0256410256410256,,,,137.0,9.0,0.0656934306569343,,,,3507.0,209.0,0.0595950955232392,284.0,128.0,0.4507042253521128,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,85.0,6.0,0.0705882352941177,,,,62.0,8.0,0.1290322580645161,1.0,0.0,0.0
2021-03-19 00:00:00,9168.0,389.0,0.0424301919720768,715.0,304.0,0.4251748251748252,37.0,1.0,0.027027027027027,,,,176.0,7.0,0.0397727272727273,12.0,5.0,0.4166666666666667,161.0,5.0,0.031055900621118,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,504.0,27.0,0.0535714285714286,73.0,25.0,0.3424657534246575,1364.0,40.0,0.0293255131964809,73.0,32.0,0.4383561643835616,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,256.0,11.0,0.04296875,21.0,11.0,0.5238095238095238,5451.0,254.0,0.0465969546872134,467.0,209.0,0.4475374732334047,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,162.0,0.0,0.0,13.0,10.0,0.7692307692307694,100.0,5.0,0.05,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9067.0,434.0,0.0478658872835558,736.0,361.0,0.4904891304347826,38.0,0.0,0.0,2.0,0.0,0.0,131.0,4.0,0.0305343511450382,16.0,9.0,0.5625,213.0,14.0,0.0657276995305164,15.0,8.0,0.5333333333333334,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,477.0,31.0,0.0649895178197065,40.0,18.0,0.45,1333.0,53.0,0.0397599399849963,67.0,41.0,0.6119402985074628,86.0,4.0,0.0465116279069767,3.0,1.0,0.3333333333333333,236.0,11.0,0.0466101694915254,26.0,10.0,0.3846153846153847,5387.0,278.0,0.0516057174679785,532.0,259.0,0.486842105263158,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,193.0,4.0,0.0207253886010363,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9343.0,421.0,0.0450604730814514,809.0,410.0,0.5067985166872684,39.0,0.0,0.0,2.0,2.0,1.0,153.0,7.0,0.0457516339869281,38.0,26.0,0.6842105263157896,212.0,8.0,0.0377358490566038,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,563.0,30.0,0.0532859680284192,55.0,27.0,0.490909090909091,1256.0,52.0,0.0414012738853503,66.0,38.0,0.5757575757575758,89.0,1.0,0.0112359550561798,7.0,6.0,0.8571428571428572,287.0,7.0,0.024390243902439,19.0,10.0,0.5263157894736842,5381.0,284.0,0.0527782939973983,563.0,273.0,0.4849023090586146,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,195.0,2.0,0.0102564102564103,7.0,5.0,0.7142857142857144,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
2021-03-16 00:00:00,10345.0,479.0,0.0463025616239729,865.0,416.0,0.4809248554913296,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,31.0,16.0,0.5161290322580646,247.0,5.0,0.0202429149797571,10.0,3.0,0.3,75.0,5.0,0.0666666666666667,2.0,2.0,1.0,545.0,39.0,0.0715596330275229,42.0,27.0,0.642857142857143,1331.0,49.0,0.0368144252441773,78.0,41.0,0.5256410256410258,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,351.0,18.0,0.0512820512820513,17.0,5.0,0.2941176470588236,5999.0,303.0,0.0505084180696783,630.0,294.0,0.4666666666666668,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,157.0,4.0,0.0254777070063694,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,222.0,11.0,0.0495495495495496,19.0,11.0,0.5789473684210528,120.0,6.0,0.05,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11138.0,548.0,0.0492009337403484,640.0,320.0,0.5,36.0,1.0,0.0277777777777778,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,239.0,12.0,0.0502092050209205,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,823.0,38.0,0.0461725394896719,40.0,19.0,0.475,1454.0,57.0,0.0392022008253095,58.0,26.0,0.4482758620689655,83.0,3.0,0.036144578313253,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6592.0,349.0,0.0529429611650485,473.0,237.0,0.5010570824524314,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,64.0,4.0,0.0625,3.0,1.0,0.3333333333333333,178.0,8.0,0.0449438202247191,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4911.0,259.0,0.0527387497454694,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,38.0,1.0,0.0263157894736842,,,,95.0,7.0,0.0736842105263158,,,,10.0,0.0,0.0,,,,363.0,18.0,0.0495867768595041,3.0,1.0,0.3333333333333333,612.0,21.0,0.0343137254901961,6.0,3.0,0.5,43.0,0.0,0.0,1.0,1.0,1.0,196.0,8.0,0.0408163265306122,,,,3020.0,183.0,0.0605960264900662,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5320.0,323.0,0.0607142857142857,262.0,124.0,0.4732824427480916,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,89.0,2.0,0.0224719101123596,1.0,0.0,0.0,10.0,0.0,0.0,,,,351.0,14.0,0.0398860398860399,22.0,6.0,0.2727272727272727,632.0,37.0,0.0585443037974684,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3528.0,229.0,0.0649092970521542,204.0,99.0,0.4852941176470588,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9850.0,453.0,0.045989847715736,752.0,343.0,0.4561170212765958,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,160.0,4.0,0.025,18.0,9.0,0.5,166.0,4.0,0.0240963855421687,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,635.0,27.0,0.0425196850393701,47.0,14.0,0.2978723404255319,1543.0,43.0,0.0278677900194426,72.0,29.0,0.4027777777777778,111.0,5.0,0.045045045045045,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5572.0,298.0,0.0534816941852118,545.0,260.0,0.4770642201834864,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,187.0,10.0,0.053475935828877,2.0,2.0,1.0,106.0,14.0,0.1320754716981132,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10750.0,475.0,0.0441860465116279,748.0,364.0,0.4866310160427808,37.0,0.0,0.0,4.0,4.0,1.0,274.0,11.0,0.0401459854014599,9.0,5.0,0.5555555555555556,172.0,3.0,0.0174418604651163,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,959.0,50.0,0.0521376433785193,47.0,20.0,0.425531914893617,1523.0,52.0,0.0341431385423506,61.0,36.0,0.5901639344262296,170.0,7.0,0.0411764705882353,9.0,3.0,0.3333333333333333,366.0,21.0,0.0573770491803279,7.0,2.0,0.2857142857142857,5966.0,278.0,0.046597385182702,552.0,273.0,0.4945652173913044,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,181.0,13.0,0.0718232044198895,21.0,11.0,0.5238095238095238,226.0,13.0,0.0575221238938053,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11293.0,502.0,0.0444523155937306,936.0,403.0,0.4305555555555556,35.0,0.0,0.0,,,,127.0,11.0,0.0866141732283465,17.0,12.0,0.7058823529411766,220.0,4.0,0.0181818181818182,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1058.0,40.0,0.0378071833648393,35.0,13.0,0.3714285714285715,1498.0,61.0,0.040720961281709,80.0,37.0,0.4625,143.0,6.0,0.041958041958042,7.0,4.0,0.5714285714285714,375.0,24.0,0.064,16.0,8.0,0.5,6555.0,307.0,0.0468344774980931,700.0,290.0,0.4142857142857143,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,45.0,6.0,0.1333333333333333,3.0,1.0,0.3333333333333333,241.0,11.0,0.045643153526971,30.0,16.0,0.5333333333333334,124.0,5.0,0.0403225806451613,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11852.0,540.0,0.0455619304758691,768.0,353.0,0.4596354166666668,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,266.0,11.0,0.0413533834586466,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1255.0,43.0,0.0342629482071713,36.0,16.0,0.4444444444444444,1577.0,69.0,0.0437539632213063,58.0,33.0,0.5689655172413794,154.0,11.0,0.0714285714285714,7.0,2.0,0.2857142857142857,265.0,25.0,0.0943396226415094,21.0,7.0,0.3333333333333333,6781.0,338.0,0.0498451555817726,546.0,248.0,0.4542124542124542,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,24.0,16.0,0.6666666666666666,196.0,10.0,0.0510204081632653,5.0,3.0,0.6,118.0,3.0,0.0254237288135593,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12744.0,642.0,0.050376647834275,647.0,287.0,0.4435857805255023,51.0,1.0,0.0196078431372549,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,269.0,11.0,0.0408921933085502,16.0,10.0,0.625,43.0,1.0,0.0232558139534884,2.0,1.0,0.5,810.0,50.0,0.0617283950617284,25.0,9.0,0.36,1885.0,67.0,0.0355437665782493,67.0,36.0,0.537313432835821,158.0,8.0,0.0506329113924051,3.0,3.0,1.0,289.0,16.0,0.055363321799308,20.0,6.0,0.3,7529.0,419.0,0.0556514809403639,469.0,203.0,0.4328358208955224,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,227.0,12.0,0.052863436123348,8.0,4.0,0.5,134.0,13.0,0.0970149253731343,4.0,2.0,0.5
2021-03-07 00:00:00,5542.0,368.0,0.0664020209310718,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,50.0,3.0,0.06,1.0,0.0,0.0,145.0,9.0,0.0620689655172414,5.0,1.0,0.2,15.0,3.0,0.2,,,,403.0,37.0,0.0918114143920596,6.0,4.0,0.6666666666666666,696.0,41.0,0.0589080459770115,2.0,2.0,1.0,65.0,2.0,0.0307692307692308,,,,157.0,14.0,0.089171974522293,,,,3506.0,235.0,0.0670279520821449,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,64.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6364.0,431.0,0.0677247014456317,317.0,126.0,0.3974763406940064,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,,,,9.0,0.0,0.0,1.0,0.0,0.0,515.0,38.0,0.0737864077669903,10.0,3.0,0.3,748.0,41.0,0.0548128342245989,8.0,5.0,0.625,46.0,2.0,0.0434782608695652,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4103.0,289.0,0.0704362661467219,286.0,113.0,0.3951048951048951,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,73.0,4.0,0.0547945205479452,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11575.0,582.0,0.050280777537797,797.0,367.0,0.4604767879548306,61.0,2.0,0.0327868852459016,3.0,1.0,0.3333333333333333,181.0,9.0,0.0497237569060773,12.0,5.0,0.4166666666666667,218.0,12.0,0.055045871559633,17.0,7.0,0.4117647058823529,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,662.0,25.0,0.0377643504531722,39.0,13.0,0.3333333333333333,1538.0,58.0,0.0377113133940182,74.0,34.0,0.4594594594594596,208.0,7.0,0.0336538461538462,23.0,12.0,0.5217391304347826,334.0,19.0,0.0568862275449102,27.0,14.0,0.5185185185185186,7009.0,403.0,0.0574975032101584,563.0,264.0,0.4689165186500888,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,200.0,11.0,0.055,8.0,6.0,0.75,117.0,9.0,0.0769230769230769,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11420.0,551.0,0.0482486865148862,856.0,364.0,0.4252336448598131,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,173.0,9.0,0.0520231213872832,8.0,5.0,0.625,250.0,7.0,0.028,15.0,6.0,0.4,43.0,1.0,0.0232558139534884,,,,662.0,49.0,0.0740181268882175,35.0,18.0,0.5142857142857142,1492.0,68.0,0.0455764075067024,64.0,27.0,0.421875,167.0,7.0,0.0419161676646707,5.0,4.0,0.8,371.0,16.0,0.0431266846361186,19.0,4.0,0.2105263157894737,7093.0,352.0,0.0496263922176794,652.0,273.0,0.4187116564417178,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,223.0,7.0,0.031390134529148,20.0,8.0,0.4,129.0,7.0,0.0542635658914729,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,12879.0,647.0,0.0502368196288532,841.0,390.0,0.4637336504161712,53.0,5.0,0.0943396226415094,1.0,0.0,0.0,205.0,14.0,0.0682926829268293,11.0,5.0,0.4545454545454546,231.0,8.0,0.0346320346320346,21.0,6.0,0.2857142857142857,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,696.0,37.0,0.0531609195402299,43.0,24.0,0.558139534883721,1605.0,75.0,0.0467289719626168,51.0,20.0,0.3921568627450981,148.0,9.0,0.0608108108108108,7.0,4.0,0.5714285714285714,441.0,20.0,0.0453514739229025,34.0,10.0,0.2941176470588236,8117.0,422.0,0.0519896513490206,640.0,309.0,0.4828125,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,273.0,21.0,0.0769230769230769,10.0,5.0,0.5,141.0,6.0,0.0425531914893617,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13140.0,667.0,0.0507610350076104,826.0,387.0,0.4685230024213076,48.0,1.0,0.0208333333333333,,,,203.0,12.0,0.0591133004926108,7.0,2.0,0.2857142857142857,295.0,6.0,0.0203389830508475,19.0,10.0,0.5263157894736842,48.0,4.0,0.0833333333333333,,,,784.0,42.0,0.0535714285714286,30.0,11.0,0.3666666666666667,1697.0,74.0,0.0436063641720684,68.0,35.0,0.5147058823529412,134.0,6.0,0.0447761194029851,4.0,4.0,1.0,256.0,26.0,0.1015625,23.0,11.0,0.4782608695652174,8348.0,419.0,0.0501916626736943,627.0,294.0,0.4688995215311006,16.0,0.0,0.0,11.0,4.0,0.3636363636363637,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,43.0,5.0,0.1162790697674419,6.0,3.0,0.5,237.0,17.0,0.0717299578059072,12.0,6.0,0.5,123.0,8.0,0.0650406504065041,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13332.0,748.0,0.0561056105610561,699.0,320.0,0.4577968526466382,60.0,0.0,0.0,1.0,0.0,0.0,311.0,15.0,0.0482315112540193,9.0,5.0,0.5555555555555556,293.0,7.0,0.0238907849829352,22.0,13.0,0.590909090909091,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,810.0,47.0,0.0580246913580247,57.0,21.0,0.368421052631579,1677.0,91.0,0.0542635658914729,64.0,33.0,0.515625,133.0,13.0,0.0977443609022556,2.0,1.0,0.5,308.0,19.0,0.0616883116883117,37.0,15.0,0.4054054054054055,8265.0,482.0,0.0583182093163944,467.0,209.0,0.4475374732334047,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,322.0,26.0,0.0807453416149068,6.0,6.0,1.0,144.0,6.0,0.0416666666666667,10.0,3.0,0.3
2021-02-28 00:00:00,5740.0,422.0,0.0735191637630662,183.0,80.0,0.4371584699453552,18.0,1.0,0.0555555555555556,,,,80.0,7.0,0.0875,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,455.0,55.0,0.1208791208791209,8.0,2.0,0.25,563.0,39.0,0.0692717584369449,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,130.0,10.0,0.0769230769230769,,,,3812.0,270.0,0.0708289611752361,153.0,72.0,0.4705882352941176,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,53.0,2.0,0.0377358490566038,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6527.0,494.0,0.0756856136050253,313.0,143.0,0.4568690095846646,15.0,0.0,0.0,1.0,1.0,1.0,143.0,3.0,0.020979020979021,2.0,1.0,0.5,104.0,8.0,0.0769230769230769,4.0,3.0,0.75,19.0,1.0,0.0526315789473684,,,,506.0,40.0,0.0790513833992095,24.0,7.0,0.2916666666666667,721.0,46.0,0.0638002773925104,7.0,3.0,0.4285714285714286,40.0,4.0,0.1,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4286.0,330.0,0.0769948670088661,254.0,118.0,0.4645669291338584,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,97.0,9.0,0.0927835051546392,7.0,4.0,0.5714285714285714,69.0,8.0,0.1159420289855073,,,
2021-02-26 00:00:00,11512.0,667.0,0.0579395413481584,739.0,354.0,0.4790257104194858,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,233.0,5.0,0.0214592274678112,16.0,9.0,0.5625,257.0,14.0,0.0544747081712062,19.0,11.0,0.5789473684210528,45.0,0.0,0.0,7.0,5.0,0.7142857142857144,742.0,30.0,0.0404312668463612,48.0,22.0,0.4583333333333334,1526.0,77.0,0.0504587155963303,66.0,29.0,0.4393939393939394,132.0,16.0,0.1212121212121212,6.0,3.0,0.5,271.0,27.0,0.0996309963099631,25.0,9.0,0.36,6981.0,438.0,0.0627417275461968,504.0,237.0,0.4702380952380952,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,237.0,14.0,0.0590717299578059,13.0,5.0,0.3846153846153847,135.0,13.0,0.0962962962962963,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,11854.0,706.0,0.0595579551206344,926.0,429.0,0.4632829373650108,48.0,0.0,0.0,4.0,0.0,0.0,216.0,7.0,0.0324074074074074,20.0,13.0,0.65,235.0,10.0,0.0425531914893617,45.0,23.0,0.5111111111111112,43.0,0.0,0.0,2.0,0.0,0.0,769.0,57.0,0.0741222366710013,96.0,46.0,0.4791666666666668,1638.0,89.0,0.0543345543345543,57.0,36.0,0.631578947368421,122.0,7.0,0.0573770491803279,2.0,1.0,0.5,292.0,24.0,0.0821917808219178,17.0,8.0,0.4705882352941176,7117.0,438.0,0.0615427848812702,641.0,278.0,0.4336973478939158,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,299.0,25.0,0.0836120401337793,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
2021-02-24 00:00:00,11832.0,784.0,0.0662609871534821,936.0,423.0,0.451923076923077,30.0,0.0,0.0,13.0,3.0,0.2307692307692308,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,241.0,12.0,0.0497925311203319,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,672.0,64.0,0.0952380952380952,51.0,28.0,0.5490196078431374,1549.0,76.0,0.0490639122014203,65.0,21.0,0.3230769230769231,318.0,20.0,0.0628930817610063,9.0,4.0,0.4444444444444444,236.0,17.0,0.0720338983050848,15.0,7.0,0.4666666666666668,7290.0,511.0,0.0700960219478738,714.0,328.0,0.4593837535014006,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,57.0,5.0,0.087719298245614,3.0,0.0,0.0,234.0,24.0,0.1025641025641026,4.0,1.0,0.25,130.0,10.0,0.0769230769230769,5.0,1.0,0.2
