date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-05 00:00:00,10907,493,0.0452003300632621,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4052,244,0.0602171767028628,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5615,278,0.0495102404274265,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9420,401,0.0425690021231423,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8825,395,0.0447592067988669,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8613,413,0.0479507720887031,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8555,364,0.0425482174167154,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8741,425,0.0486214391946002,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3532,178,0.05039637599094,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4869,282,0.0579174368453481,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8386,355,0.0423324588600048,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8368,337,0.0402724665391969,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9038,403,0.0445895109537508,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9169,430,0.0468971534518486,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8932,446,0.0499328257948948,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3428,185,0.0539673278879813,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4578,241,0.0526430755788554,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8120,380,0.0467980295566502,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7351,397,0.0540062576520201,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7511,425,0.0565836772733325,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7543,394,0.052233859207212,1095.0,112.0,0.1022831050228311
2020-09-14 00:00:00,7674,346,0.0450873077925463,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2564,114,0.0444617784711388,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3544,220,0.0620767494356659,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6426,278,0.0432617491441021,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6360,286,0.0449685534591195,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6497,318,0.0489456672310297,852.0,107.0,0.1255868544600939
2020-09-08 00:00:00,7212,378,0.0524126455906822,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1831,75,0.0409612233752048,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2013,96,0.0476900149031297,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2491,114,0.0457647531112003,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5911,230,0.0389105058365759,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6049,281,0.046453959332121,853.0,120.0,0.1406799531066823
2020-09-02 00:00:00,6352,333,0.0524244332493703,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7485,320,0.042752171008684,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7890,424,0.0537389100126743,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2201,100,0.0454338936846888,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2817,160,0.0567980120695776,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5830,293,0.0502572898799314,1370.0,150.0,0.1094890510948905
2020-08-27 00:00:00,5757,305,0.0529789821087372,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7641,409,0.053527025258474,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7165,291,0.0406140963014655,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8486,532,0.0626914918689606,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3303,159,0.0481380563124432,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4023,218,0.054188416604524,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7676,325,0.0423397602918187,1475.0,216.0,0.1464406779661017
2020-08-20 00:00:00,6935,297,0.0428262436914203,1360.0,190.0,0.1397058823529412
2020-08-19 00:00:00,8960,637,0.07109375,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7927,383,0.0483158824271477,1747.0,212.0,0.1213508872352605
2020-08-17 00:00:00,9037,449,0.0496846298550404,1614.0,230.0,0.1425030978934325
2020-08-16 00:00:00,3905,172,0.0440460947503201,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5171,337,0.0651711467801199,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8606,427,0.0496165465953986,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6625,451,0.0680754716981132,1492.0,233.0,0.1561662198391421
2020-08-12 00:00:00,8009,451,0.0563116493944313,1477.0,198.0,0.1340555179417739
2020-08-11 00:00:00,8085,530,0.0655534941249227,1921.0,287.0,0.1494013534617387
2020-08-10 00:00:00,8153,576,0.0706488409174537,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3127,266,0.0850655580428526,400.0,33.0,0.0825
2020-08-08 00:00:00,3959,371,0.0937105329628694,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6597,524,0.0794300439593755,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6401,570,0.0890485861584128,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6218,608,0.0977806368607269,1451.0,254.0,0.1750516884906961
2020-08-04 00:00:00,5971,607,0.101658013733043,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7057,784,0.1110953663029616,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2959,341,0.1152416356877324,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4911,498,0.1014050091631032,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7432,667,0.0897470398277718,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6398,779,0.1217567989996874,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6629,757,0.1141952028963645,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6665,872,0.1308327081770443,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8338,1058,0.1268889421923723,2092.0,240.0,0.1147227533460803
2020-07-26 00:00:00,3459,512,0.1480196588609425,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5838,803,0.1375471051730045,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8943,1083,0.12110030191211,2226.0,309.0,0.1388140161725068
2020-07-23 00:00:00,8527,1132,0.1327547789374927,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9540,1243,0.130293501048218,1744.0,224.0,0.1284403669724771
2020-07-21 00:00:00,9798,1377,0.1405388854868341,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9894,1518,0.1534263189812008,2363.0,314.0,0.1328819297503174
2020-07-19 00:00:00,4824,652,0.1351575456053068,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8566,1215,0.1418398318935326,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13709,1907,0.1391056969873806,2226.0,274.0,0.1230907457322552
2020-07-16 00:00:00,11961,1945,0.1626118217540339,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13769,2306,0.167477667223473,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14310,2541,0.1775681341719078,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12651,2466,0.1949253023476405,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5645,1195,0.2116917626217892,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8317,1708,0.2053625105206204,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14550,2767,0.1901718213058419,2389.0,206.0,0.0862285475094182
2020-07-09 00:00:00,15955,3023,0.1894703854591037,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15556,3217,0.20680123425045,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15837,3275,0.2067942160762771,2691.0,199.0,0.073950204384987
2020-07-06 00:00:00,15539,3352,0.2157152969946586,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5668,1475,0.2602328863796754,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5383,1258,0.2336986810328813,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11601,2439,0.2102404965089217,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17382,3518,0.2023932804050167,2527.0,213.0,0.0842896715472893
2020-07-01 00:00:00,16908,3635,0.2149869884078543,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17043,3830,0.2247256938332453,2626.0,164.0,0.0624523990860625
2020-06-29 00:00:00,16687,3938,0.2359920896506263,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6266,1608,0.2566230450047877,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9393,2338,0.2489087618439263,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15440,3306,0.214119170984456,3455.0,211.0,0.0610709117221418
2020-06-25 00:00:00,15006,3268,0.2177795548447288,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14628,3218,0.2199890620727372,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14109,2939,0.2083067545538309,3397.0,206.0,0.0606417427141596
2020-06-22 00:00:00,13369,2969,0.2220809335028798,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5176,1303,0.2517387944358578,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8423,1904,0.2260477264632554,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13915,2619,0.1882141573841179,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13108,2514,0.1917912725053403,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11626,2383,0.2049716153449166,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11366,2089,0.1837937708956537,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11140,2029,0.1821364452423698,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4009,757,0.1888251434272886,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6320,1181,0.1868670886075949,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10854,1651,0.1521098212640501,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9607,1474,0.153429790777558,3235.0,107.0,0.0330757341576507
2020-06-10 00:00:00,9702,1423,0.1466707895279324,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9967,1441,0.1445771044446674,3083.0,111.0,0.0360038923126825
2020-06-08 00:00:00,9070,1336,0.1472987872105844,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3040,519,0.1707236842105263,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3918,608,0.1551812149055641,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8621,996,0.1155318408537293,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7169,928,0.1294462268098759,3059.0,180.0,0.058842759071592
2020-06-03 00:00:00,6949,945,0.1359907900417326,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7098,927,0.1306001690617075,3528.0,94.0,0.0266439909297052
2020-06-01 00:00:00,6937,804,0.1159002450627072,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2116,266,0.1257088846880908,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6504,553,0.0850246002460025,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7429,641,0.0862834836451743,3485.0,127.0,0.036441893830703
2020-05-28 00:00:00,6194,555,0.0896028414594769,3496.0,111.0,0.0317505720823799
2020-05-27 00:00:00,5193,556,0.1070672058540343,3542.0,125.0,0.0352907961603614
2020-05-26 00:00:00,5530,497,0.089873417721519,3725.0,79.0,0.0212080536912752
2020-05-25 00:00:00,1813,182,0.1003861003861004,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2092,193,0.0922562141491396,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3893,242,0.0621628564089391,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5165,331,0.0640851887705712,3799.0,90.0,0.0236904448539089
2020-05-21 00:00:00,4770,336,0.070440251572327,3906.0,77.0,0.0197132616487455
2020-05-20 00:00:00,3897,312,0.0800615858352579,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4768,257,0.0539010067114094,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5106,362,0.0708969839404622,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7687,340,0.0442305190581501,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6147,370,0.0601919635594599,4308.0,124.0,0.0287836583101207
2020-05-14 00:00:00,4697,301,0.0640834575260805,3641.0,123.0,0.0337819280417468
2020-05-13 00:00:00,4899,245,0.0500102061645234,3669.0,125.0,0.0340692286726629
2020-05-12 00:00:00,5018,288,0.0573933838182543,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4877,314,0.0643838425261431,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1342,86,0.0640834575260805,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6510,271,0.0416282642089094,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4189,220,0.0525185008355216,4724.0,117.0,0.0247671464860288
2020-05-07 00:00:00,4047,228,0.0563380281690141,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3541,271,0.0765320530923468,4030.0,112.0,0.0277915632754342
2020-05-05 00:00:00,3676,241,0.0655603917301415,4007.0,125.0,0.0311954080359371
2020-05-04 00:00:00,3413,264,0.0773513038382655,3978.0,112.0,0.0281548516842635
2020-05-03 00:00:00,960,67,0.0697916666666667,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3853,173,0.0449000778614067,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3482.0,152.0,0.0436530729465824
2020-04-30 00:00:00,2748,212,0.0771470160116448,2842.0,85.0,0.02990851513019
2020-04-29 00:00:00,2470,196,0.0793522267206478,2569.0,88.0,0.0342545737641106
2020-04-28 00:00:00,2493,205,0.0822302446851183,1724.0,54.0,0.031322505800464
2020-04-27 00:00:00,2235,262,0.1172259507829978,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,717,94,0.1311018131101813,20.0,1.0,0.05
2020-04-24 00:00:00,1974,198,0.1003039513677812,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1700,118,0.0694117647058824,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1582,146,0.0922882427307206,16.0,0.0,0
2020-04-21 00:00:00,1545,150,0.0970873786407767,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1563,161,0.1030070377479207,12.0,3.0,0.25
2020-04-16 00:00:00,1510,162,0.1072847682119205,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1398,157,0.1123032904148784,6.0,3.0,0.5
2020-04-14 00:00:00,1335,162,0.1213483146067416,4.0,0.0,0
2020-04-13 00:00:00,1449,187,0.1290545203588682,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,76,0.1464354527938343,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1377,154,0.111837327523602,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1379,146,0.1058738216098622,1.0,1.0,1
2020-04-06 00:00:00,1661,177,0.1065623118603251,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1496,152,0.1016042780748663,,,
2020-04-02 00:00:00,1599,129,0.0806754221388368,1.0,0.0,0
2020-04-01 00:00:00,1503,136,0.0904856952761144,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1624,106,0.0652709359605911,,,
2020-03-26 00:00:00,1666,131,0.0786314525810324,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,506,39,0.0770750988142293,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,989,61,0.0616784630940344,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
