date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6319816,20502.0,28091.0,227.0,140997.0,675.0,100318.0,304.0,27689.0,35.0,6057.0,3.0,38580.0,75.0,12673.0,45.0,3684302.0,11328.0,121397.0,422.0,64970.0,358.0,331017.0,1206.0,1057681,2846.0,67005.0,524.0,167295.0,321.0,192181.0,988.0
2021-06-10,6340484,20668.0,28187.0,96.0,141348.0,351.0,100798.0,480.0,27823.0,134.0,6064.0,7.0,38613.0,33.0,12678.0,5.0,3697196.0,12894.0,121744.0,347.0,65215.0,245.0,332107.0,1090.0,1060319,2638.0,67141.0,136.0,167602.0,307.0,193105.0,924.0
2021-06-11,6366017,25533.0,28287.0,100.0,141843.0,495.0,101111.0,313.0,27866.0,43.0,6067.0,3.0,38656.0,43.0,12693.0,15.0,3713479.0,16283.0,122188.0,444.0,65448.0,233.0,333375.0,1268.0,1063686,3367.0,67688.0,547.0,167955.0,353.0,194108.0,1003.0
2021-06-12,6382909,16892.0,28314.0,27.0,142035.0,192.0,101251.0,140.0,27901.0,35.0,6074.0,7.0,38680.0,24.0,12695.0,2.0,3724882.0,11403.0,122460.0,272.0,65642.0,194.0,334287.0,912.0,1065856,2170.0,67738.0,50.0,168168.0,213.0,194499.0,391.0
2021-06-13,6390951,8042.0,28320.0,6.0,142077.0,42.0,101315.0,64.0,27904.0,3.0,,,38692.0,12.0,12702.0,7.0,3730564.0,5682.0,122547.0,87.0,65660.0,18.0,334755.0,468.0,1066984,1128.0,67755.0,17.0,168286.0,118.0,194588.0,89.0
2021-06-14,6408680,17729.0,28424.0,104.0,142437.0,360.0,101589.0,274.0,27983.0,79.0,6076.0,2.0,38762.0,70.0,12721.0,19.0,3741144.0,10580.0,122861.0,314.0,65878.0,218.0,335671.0,916.0,1070080,3096.0,67842.0,87.0,168535.0,249.0,195158.0,570.0
2021-06-15,6424997,16317.0,28541.0,117.0,142597.0,160.0,101854.0,265.0,28038.0,55.0,6089.0,13.0,38820.0,58.0,12747.0,26.0,3751291.0,10147.0,123211.0,350.0,66134.0,256.0,336602.0,931.0,1072137,2057.0,67992.0,150.0,168830.0,295.0,195865.0,707.0
2021-06-16,6441626,16629.0,28673.0,132.0,142969.0,372.0,102194.0,340.0,28085.0,47.0,6092.0,3.0,38864.0,44.0,12774.0,27.0,3761370.0,10079.0,123529.0,318.0,66338.0,204.0,337467.0,865.0,1074367,2230.0,68084.0,92.0,169129.0,299.0,196592.0,727.0
2021-06-17,6457768,16142.0,28754.0,81.0,143205.0,236.0,102627.0,433.0,28146.0,61.0,6111.0,19.0,38928.0,64.0,12789.0,15.0,3770819.0,9449.0,123785.0,256.0,66497.0,159.0,338472.0,1005.0,1076347,1980.0,68754.0,670.0,169377.0,248.0,197221.0,629.0
2021-06-18,6476766,18998.0,28809.0,55.0,143525.0,320.0,103032.0,405.0,28221.0,75.0,6116.0,5.0,38972.0,44.0,12804.0,15.0,3782629.0,11810.0,124138.0,353.0,66640.0,143.0,339676.0,1204.0,1079108,2761.0,68850.0,96.0,169705.0,328.0,197880.0,659.0
2021-06-19,6487915,11149.0,28831.0,22.0,143685.0,160.0,103289.0,257.0,28239.0,18.0,6120.0,4.0,39002.0,30.0,12808.0,4.0,3789975.0,7346.0,124317.0,179.0,66675.0,35.0,340358.0,682.0,1080674,1566.0,68891.0,41.0,169840.0,135.0,198096.0,216.0
2021-06-20,6493668,5753.0,28835.0,4.0,143731.0,46.0,103321.0,32.0,28246.0,7.0,6121.0,1.0,39017.0,15.0,,,3793897.0,3922.0,124408.0,91.0,66712.0,37.0,340751.0,393.0,1081428,754.0,68915.0,24.0,169917.0,77.0,198170.0,74.0
2021-06-21,6505318,11650.0,28913.0,78.0,143875.0,144.0,103515.0,194.0,28287.0,41.0,6124.0,3.0,39068.0,51.0,12815.0,7.0,3800811.0,6914.0,124642.0,234.0,66845.0,133.0,341470.0,719.0,1083222,1794.0,69130.0,215.0,170097.0,180.0,198584.0,414.0
2021-06-22,6519324,14006.0,28997.0,84.0,144010.0,135.0,103677.0,162.0,28333.0,46.0,6133.0,9.0,39169.0,101.0,12837.0,22.0,3808589.0,7778.0,124898.0,256.0,67060.0,215.0,342243.0,773.0,1085320,2098.0,69649.0,519.0,170343.0,246.0,199533.0,949.0
2021-06-23,6534517,15193.0,29074.0,77.0,144312.0,302.0,103998.0,321.0,28365.0,32.0,,,39202.0,33.0,12858.0,21.0,3816812.0,8223.0,125162.0,264.0,67192.0,132.0,343186.0,943.0,1087274,1954.0,69769.0,120.0,170616.0,273.0,201274.0,1741.0
2021-06-24,6548800,14283.0,29136.0,62.0,144496.0,184.0,104361.0,363.0,28412.0,47.0,6136.0,3.0,39243.0,41.0,12870.0,12.0,3824439.0,7627.0,125383.0,221.0,67338.0,146.0,343941.0,755.0,1089100,1826.0,70404.0,635.0,170825.0,209.0,202777.0,1503.0
2021-06-25,6565098,16298.0,29211.0,75.0,144785.0,289.0,104699.0,338.0,28478.0,66.0,6143.0,7.0,39299.0,56.0,12882.0,12.0,3834098.0,9659.0,125704.0,321.0,67457.0,119.0,344906.0,965.0,1091598,2498.0,70581.0,177.0,171097.0,272.0,203473.0,696.0
2021-06-26,6575053,9955.0,29237.0,26.0,144890.0,105.0,104797.0,98.0,28492.0,14.0,6145.0,2.0,39315.0,16.0,12889.0,7.0,3840890.0,6792.0,125845.0,141.0,67490.0,33.0,345441.0,535.0,1092966,1368.0,70648.0,67.0,171217.0,120.0,203740.0,267.0
2021-06-27,6580979,5926.0,29242.0,5.0,144942.0,52.0,104839.0,42.0,28494.0,2.0,,,39319.0,4.0,12894.0,5.0,3845019.0,4129.0,125913.0,68.0,67510.0,20.0,345874.0,433.0,1093699,733.0,70669.0,21.0,171298.0,81.0,203844.0,104.0
2021-06-28,6592847,11868.0,29322.0,80.0,145137.0,195.0,105031.0,192.0,28553.0,59.0,6147.0,2.0,39350.0,31.0,12903.0,9.0,3852342.0,7323.0,126122.0,209.0,67638.0,128.0,346514.0,640.0,1095380,1681.0,70731.0,62.0,171493.0,195.0,204339.0,495.0
2021-06-29,6604785,11938.0,29421.0,99.0,145279.0,142.0,105232.0,201.0,28603.0,50.0,6159.0,12.0,39383.0,33.0,12942.0,39.0,3859358.0,7016.0,126354.0,232.0,67783.0,145.0,347248.0,734.0,1096968,1588.0,70911.0,180.0,171681.0,188.0,205108.0,769.0
2021-06-30,6617853,13068.0,29522.0,101.0,145535.0,256.0,106046.0,814.0,28677.0,74.0,6160.0,1.0,39466.0,83.0,12955.0,13.0,3866395.0,7037.0,126616.0,262.0,67957.0,174.0,348000.0,752.0,1098746,1778.0,71094.0,183.0,171942.0,261.0,205755.0,647.0
2021-07-01,6630655,12802.0,29578.0,56.0,145692.0,157.0,107051.0,1005.0,28726.0,49.0,6171.0,11.0,39511.0,45.0,12964.0,9.0,3873306.0,6911.0,126855.0,239.0,68098.0,141.0,348709.0,709.0,1100375,1629.0,71279.0,185.0,172175.0,233.0,206570.0,815.0
2021-07-02,6643995,13340.0,29634.0,56.0,145966.0,274.0,107366.0,315.0,28768.0,42.0,6176.0,5.0,39539.0,28.0,12970.0,6.0,3881409.0,8103.0,127166.0,311.0,68216.0,118.0,349549.0,840.0,1102163,1788.0,71378.0,99.0,172435.0,260.0,207095.0,525.0
2021-07-03,6651689,7694.0,29639.0,5.0,146053.0,87.0,107441.0,75.0,28791.0,23.0,,,39563.0,24.0,12973.0,3.0,3886554.0,5145.0,127263.0,97.0,68233.0,17.0,350113.0,564.0,1103188,1025.0,71426.0,48.0,172561.0,126.0,207260.0,165.0
2021-07-04,6653021,1332.0,29641.0,2.0,146063.0,10.0,107451.0,10.0,,,,,39564.0,1.0,12974.0,1.0,3887414.0,860.0,127287.0,24.0,68240.0,7.0,350230.0,117.0,1103409,221.0,71435.0,9.0,172576.0,15.0,207275.0,15.0
2021-07-05,6662348,9327.0,29643.0,2.0,146150.0,87.0,107564.0,113.0,28819.0,28.0,,,39597.0,33.0,12977.0,3.0,3893627.0,6213.0,127477.0,190.0,68288.0,48.0,350837.0,607.0,1104588,1179.0,71496.0,61.0,172725.0,149.0,207470.0,195.0
2021-07-06,6673296,10948.0,29741.0,98.0,146308.0,158.0,107784.0,220.0,28854.0,35.0,6179.0,3.0,39664.0,67.0,12989.0,12.0,3900132.0,6505.0,127679.0,202.0,68438.0,150.0,351502.0,665.0,1106006,1418.0,71678.0,182.0,172921.0,196.0,207972.0,502.0
2021-07-07,6684525,11229.0,29802.0,61.0,146558.0,250.0,107985.0,201.0,28911.0,57.0,6185.0,6.0,39689.0,25.0,13016.0,27.0,3906667.0,6535.0,127890.0,211.0,68565.0,127.0,352187.0,685.0,1107588,1582.0,71769.0,91.0,173162.0,241.0,208561.0,589.0
2021-07-08,6695607,11082.0,29868.0,66.0,146704.0,146.0,108281.0,296.0,28989.0,78.0,6194.0,9.0,39728.0,39.0,13046.0,30.0,3912991.0,6324.0,128119.0,229.0,68681.0,116.0,352846.0,659.0,1109329,1741.0,71975.0,206.0,173349.0,187.0,209005.0,444.0
2021-07-09,6710804,15197.0,29913.0,45.0,146926.0,222.0,108571.0,290.0,29046.0,57.0,6197.0,3.0,39773.0,45.0,13053.0,7.0,3923057.0,10066.0,128396.0,277.0,68826.0,145.0,353622.0,776.0,1111166,1837.0,72081.0,106.0,173577.0,228.0,209473.0,468.0
2021-07-10,6720899,10095.0,29918.0,5.0,147124.0,198.0,108652.0,81.0,29071.0,25.0,,,39799.0,26.0,13058.0,5.0,3930245.0,7188.0,128581.0,185.0,68845.0,19.0,354082.0,460.0,1112362,1196.0,72126.0,45.0,173707.0,130.0,209675.0,202.0
2021-07-11,6725905,5006.0,29920.0,2.0,147155.0,31.0,108679.0,27.0,29077.0,6.0,6199.0,2.0,39811.0,12.0,13062.0,4.0,3933881.0,3636.0,128649.0,68.0,68858.0,13.0,354321.0,239.0,1112954,592.0,72146.0,20.0,173766.0,59.0,209760.0,85.0
2021-07-12,6736992,11087.0,30005.0,85.0,147325.0,170.0,108827.0,148.0,29123.0,46.0,6209.0,10.0,39852.0,41.0,13083.0,21.0,3940614.0,6733.0,128880.0,231.0,69020.0,162.0,354996.0,675.0,1114487,1533.0,72232.0,86.0,173918.0,152.0,210270.0,510.0
2021-07-13,6747044,10052.0,30075.0,70.0,147448.0,123.0,108954.0,127.0,29168.0,45.0,6211.0,2.0,39901.0,49.0,13101.0,18.0,3946540.0,5926.0,129090.0,210.0,69152.0,132.0,355685.0,689.0,1115868,1381.0,72405.0,173.0,174080.0,162.0,210730.0,460.0
2021-07-14,6757625,10581.0,30158.0,83.0,147628.0,180.0,109566.0,612.0,29228.0,60.0,6214.0,3.0,39939.0,38.0,13115.0,14.0,3952570.0,6030.0,129296.0,206.0,69339.0,187.0,356280.0,595.0,1117306,1438.0,72440.0,35.0,174250.0,170.0,211175.0,445.0
2021-07-15,6768341,10716.0,30216.0,58.0,147839.0,211.0,110288.0,722.0,29290.0,62.0,6222.0,8.0,39996.0,57.0,13124.0,9.0,3958551.0,5981.0,129473.0,177.0,69445.0,106.0,356862.0,582.0,1118698,1392.0,72631.0,191.0,174428.0,178.0,211619.0,444.0
2021-07-16,6781990,13649.0,30287.0,71.0,148098.0,259.0,110601.0,313.0,29352.0,62.0,6223.0,1.0,40060.0,64.0,13130.0,6.0,3966728.0,8177.0,129790.0,317.0,69588.0,143.0,357657.0,795.0,1120589,1891.0,72718.0,87.0,174730.0,302.0,212148.0,529.0
2021-07-17,6790472,8482.0,30298.0,11.0,148194.0,96.0,110690.0,89.0,29368.0,16.0,,,40082.0,22.0,13134.0,4.0,3972212.0,5484.0,129975.0,185.0,69633.0,45.0,358241.0,584.0,1121781,1192.0,72772.0,54.0,174897.0,167.0,212337.0,189.0
2021-07-18,6795803,5331.0,30305.0,7.0,148235.0,41.0,110730.0,40.0,29376.0,8.0,,,40094.0,12.0,13136.0,2.0,3975804.0,3592.0,130059.0,84.0,69656.0,23.0,358635.0,394.0,1122412,631.0,72799.0,27.0,174997.0,100.0,212455.0,118.0
2021-07-19,6808248,12445.0,30349.0,44.0,148417.0,182.0,110904.0,174.0,29446.0,70.0,6226.0,3.0,40140.0,46.0,13145.0,9.0,3983592.0,7788.0,130328.0,269.0,69850.0,194.0,359379.0,744.0,1124042,1630.0,72883.0,84.0,175229.0,232.0,212889.0,434.0
2021-07-20,6820050,11802.0,30426.0,77.0,148602.0,185.0,111082.0,178.0,29516.0,70.0,6241.0,15.0,40194.0,54.0,13166.0,21.0,3990569.0,6977.0,130593.0,265.0,70022.0,172.0,360146.0,767.0,1125625,1583.0,73057.0,174.0,175476.0,247.0,213373.0,484.0
2021-07-21,6832962,12912.0,30495.0,69.0,148823.0,221.0,111280.0,198.0,29592.0,76.0,6244.0,3.0,40284.0,90.0,13200.0,34.0,3998275.0,7706.0,130893.0,300.0,70192.0,170.0,361069.0,923.0,1127319,1694.0,73143.0,86.0,175797.0,321.0,213858.0,485.0
2021-07-22,6846030,13068.0,30562.0,67.0,148995.0,172.0,111514.0,234.0,29697.0,105.0,6255.0,11.0,40352.0,68.0,13216.0,16.0,4006177.0,7902.0,131198.0,305.0,70364.0,172.0,361872.0,803.0,1128971,1652.0,73361.0,218.0,176080.0,283.0,214395.0,537.0
2021-07-23,6862009,15979.0,30656.0,94.0,149216.0,221.0,111822.0,308.0,29813.0,116.0,6273.0,18.0,40407.0,55.0,13232.0,16.0,4016101.0,9924.0,131610.0,412.0,70498.0,134.0,362897.0,1025.0,1131018,2047.0,73464.0,103.0,176383.0,303.0,214943.0,548.0
2021-07-24,6872739,10730.0,30661.0,5.0,149335.0,119.0,111935.0,113.0,29858.0,45.0,6276.0,3.0,40437.0,30.0,13235.0,3.0,4023187.0,7086.0,131816.0,206.0,70549.0,51.0,363642.0,745.0,1132320,1302.0,73525.0,61.0,176628.0,245.0,215193.0,250.0
2021-07-25,6879402,6663.0,30665.0,4.0,149386.0,51.0,111982.0,47.0,29864.0,6.0,6279.0,3.0,40450.0,13.0,13239.0,4.0,4027827.0,4640.0,131920.0,104.0,70567.0,18.0,364162.0,520.0,1133029,709.0,73564.0,39.0,176774.0,146.0,215285.0,92.0
2021-07-26,6893380,13978.0,30737.0,72.0,149613.0,227.0,112167.0,185.0,29993.0,129.0,6287.0,8.0,40532.0,82.0,13251.0,12.0,4036460.0,8633.0,132205.0,285.0,70718.0,151.0,364995.0,833.0,1134888,1859.0,73659.0,95.0,177041.0,267.0,215848.0,563.0
2021-07-27,6907416,14036.0,30840.0,103.0,149785.0,172.0,112352.0,185.0,30094.0,101.0,6293.0,6.0,40614.0,82.0,13273.0,22.0,4044830.0,8370.0,132505.0,300.0,70874.0,156.0,365809.0,814.0,1136902,2014.0,73835.0,176.0,177341.0,300.0,216461.0,613.0
2021-07-28,6922119,14703.0,30946.0,106.0,150058.0,273.0,112548.0,196.0,30181.0,87.0,6301.0,8.0,40693.0,79.0,13295.0,22.0,4053336.0,8506.0,132804.0,299.0,71042.0,168.0,366752.0,943.0,1139106,2204.0,74026.0,191.0,177632.0,291.0,217093.0,632.0
2021-07-29,6936480,14361.0,31043.0,97.0,150270.0,212.0,112842.0,294.0,30279.0,98.0,6325.0,24.0,40771.0,78.0,13351.0,56.0,4061850.0,8514.0,133089.0,285.0,71205.0,163.0,367612.0,860.0,1141041,1935.0,74283.0,257.0,177881.0,249.0,217716.0,623.0
2021-07-30,6955945,19465.0,31126.0,83.0,150547.0,277.0,113175.0,333.0,30377.0,98.0,6333.0,8.0,40867.0,96.0,13361.0,10.0,4074396.0,12546.0,133526.0,437.0,71331.0,126.0,368793.0,1181.0,1143469,2428.0,74416.0,133.0,178356.0,475.0,218282.0,566.0
2021-07-31,6969327,13382.0,31140.0,14.0,150673.0,126.0,114082.0,907.0,30417.0,40.0,6336.0,3.0,40898.0,31.0,13365.0,4.0,4083013.0,8617.0,133758.0,232.0,71371.0,40.0,369605.0,812.0,1145039,1570.0,74471.0,55.0,178580.0,224.0,218510.0,228.0
2021-08-01,6977020,7693.0,31141.0,1.0,150734.0,61.0,114137.0,55.0,30429.0,12.0,6337.0,1.0,40915.0,17.0,13367.0,2.0,4088268.0,5255.0,133846.0,88.0,71405.0,34.0,370106.0,501.0,1146063,1024.0,74511.0,40.0,178719.0,139.0,218633.0,123.0
2021-08-02,6992013,14993.0,31245.0,104.0,150994.0,260.0,114356.0,219.0,30503.0,74.0,6344.0,7.0,40984.0,69.0,13380.0,13.0,4097525.0,9257.0,134152.0,306.0,71597.0,192.0,370927.0,821.0,1148164,2101.0,74622.0,111.0,178982.0,263.0,219127.0,494.0
2021-08-03,7005777,13764.0,31371.0,126.0,151194.0,200.0,114541.0,185.0,30561.0,58.0,6357.0,13.0,41049.0,65.0,13403.0,23.0,4105713.0,8188.0,134430.0,278.0,71787.0,190.0,371748.0,821.0,1150078,1914.0,74843.0,221.0,179266.0,284.0,219682.0,555.0
2021-08-04,7020272,14495.0,31463.0,92.0,151517.0,323.0,114765.0,224.0,30698.0,137.0,6373.0,16.0,41120.0,71.0,13437.0,34.0,4114355.0,8642.0,134732.0,302.0,71965.0,178.0,372651.0,903.0,1151852,1774.0,75028.0,185.0,179557.0,291.0,220271.0,589.0
2021-08-05,7034491,14219.0,31531.0,68.0,151714.0,197.0,115112.0,347.0,30801.0,103.0,6389.0,16.0,41181.0,61.0,13466.0,29.0,4122744.0,8389.0,135012.0,280.0,72114.0,149.0,373549.0,898.0,1153494,1642.0,75612.0,584.0,179863.0,306.0,220768.0,497.0
2021-08-06,7054234,19743.0,31643.0,112.0,152031.0,317.0,115610.0,498.0,30908.0,107.0,6399.0,10.0,41292.0,111.0,13483.0,17.0,4134464.0,11720.0,135491.0,479.0,72336.0,222.0,374820.0,1271.0,1155904,2410.0,76166.0,554.0,180270.0,407.0,221395.0,627.0
2021-08-07,7067362,13128.0,31657.0,14.0,152367.0,336.0,115761.0,151.0,30934.0,26.0,6404.0,5.0,41326.0,34.0,13495.0,12.0,4143217.0,8753.0,135715.0,224.0,72388.0,52.0,375637.0,817.0,1157467,1563.0,76245.0,79.0,180541.0,271.0,221708.0,313.0
2021-08-08,7075063,7701.0,31662.0,5.0,152433.0,66.0,115803.0,42.0,30945.0,11.0,6406.0,2.0,41342.0,16.0,13497.0,2.0,4148529.0,5312.0,135853.0,138.0,72420.0,32.0,376111.0,474.0,1158395,928.0,76291.0,46.0,180696.0,155.0,221873.0,165.0
2021-08-09,7090501,15438.0,31775.0,113.0,152644.0,211.0,115987.0,184.0,31039.0,94.0,6421.0,15.0,41422.0,80.0,13516.0,19.0,4157804.0,9275.0,136221.0,368.0,72597.0,177.0,377051.0,940.0,1160311,1916.0,76597.0,306.0,181004.0,308.0,222546.0,673.0
2021-08-10,7104845,14344.0,31861.0,86.0,152796.0,152.0,116137.0,150.0,31101.0,62.0,6436.0,15.0,41488.0,66.0,13536.0,20.0,4166304.0,8500.0,136507.0,286.0,72780.0,183.0,377929.0,878.0,1161996,1685.0,76802.0,205.0,181252.0,248.0,223643.0,1097.0
2021-08-11,7119160,14315.0,31963.0,102.0,153090.0,294.0,116320.0,183.0,31201.0,100.0,6442.0,6.0,41574.0,86.0,13574.0,38.0,4174956.0,8652.0,136792.0,285.0,72998.0,218.0,378818.0,889.0,1163664,1668.0,76986.0,184.0,181515.0,263.0,224236.0,593.0
2021-08-12,7134391,15231.0,32050.0,87.0,153352.0,262.0,116544.0,224.0,31347.0,146.0,6488.0,46.0,41689.0,115.0,13608.0,34.0,4184070.0,9114.0,137087.0,295.0,73198.0,200.0,379769.0,951.0,1165461,1797.0,77202.0,216.0,181888.0,373.0,224859.0,623.0
2021-08-13,7155010,20619.0,32180.0,130.0,153639.0,287.0,116928.0,384.0,31506.0,159.0,6509.0,21.0,41848.0,159.0,13635.0,27.0,4195844.0,11774.0,137564.0,477.0,73475.0,277.0,381027.0,1258.0,1168048,2587.0,77325.0,123.0,182389.0,501.0,226422.0,1563.0
2021-08-14,7168953,13943.0,32205.0,25.0,153791.0,152.0,117114.0,186.0,31529.0,23.0,6514.0,5.0,41890.0,42.0,13647.0,12.0,4205092.0,9248.0,137822.0,258.0,73550.0,75.0,381980.0,953.0,1169796,1748.0,77402.0,77.0,182711.0,322.0,226761.0,339.0
2021-08-15,7177511,8558.0,32221.0,16.0,153887.0,96.0,117159.0,45.0,31540.0,11.0,6515.0,1.0,41908.0,18.0,13651.0,4.0,4210877.0,5785.0,137975.0,153.0,73580.0,30.0,382544.0,564.0,1170906,1110.0,77444.0,42.0,182890.0,179.0,226930.0,169.0
2021-08-16,7194632,17121.0,32317.0,96.0,154100.0,213.0,117412.0,253.0,31647.0,107.0,6533.0,18.0,41999.0,91.0,13663.0,12.0,4221248.0,10371.0,138351.0,376.0,73813.0,233.0,383705.0,1161.0,1173049,2143.0,77561.0,117.0,183259.0,369.0,227644.0,714.0
2021-08-17,7210932,16300.0,32425.0,108.0,154279.0,179.0,117616.0,204.0,31780.0,133.0,6572.0,39.0,42090.0,91.0,13692.0,29.0,4231020.0,9772.0,138711.0,360.0,74042.0,229.0,384766.0,1061.0,1175170,2121.0,77761.0,200.0,183645.0,386.0,228261.0,617.0
2021-08-18,7227800,16868.0,32544.0,119.0,154605.0,326.0,117860.0,244.0,31903.0,123.0,6590.0,18.0,42155.0,65.0,13731.0,39.0,4240771.0,9751.0,139021.0,310.0,74235.0,193.0,385963.0,1197.0,1177506,2336.0,77951.0,190.0,184033.0,388.0,228958.0,697.0
2021-08-19,7243352,15552.0,32643.0,99.0,154857.0,252.0,118131.0,271.0,32083.0,180.0,6626.0,36.0,42234.0,79.0,13749.0,18.0,4249866.0,9095.0,139335.0,314.0,74417.0,182.0,386884.0,921.0,1179651,2145.0,78172.0,221.0,184408.0,375.0,229569.0,611.0
2021-08-20,7263477,20125.0,32762.0,119.0,155136.0,279.0,118484.0,353.0,32302.0,219.0,6674.0,48.0,42324.0,90.0,13773.0,24.0,4261957.0,12091.0,139876.0,541.0,74635.0,218.0,388137.0,1253.0,1182367,2716.0,78288.0,116.0,184903.0,495.0,230230.0,661.0
2021-08-21,7277389,13912.0,32777.0,15.0,155299.0,163.0,119438.0,954.0,32497.0,195.0,6769.0,95.0,42465.0,141.0,13783.0,10.0,4270479.0,8522.0,140099.0,223.0,74678.0,43.0,388989.0,852.0,1184000,1633.0,78378.0,90.0,185159.0,256.0,230506.0,276.0
2021-08-22,7285452,8063.0,32789.0,12.0,155352.0,53.0,119500.0,62.0,32512.0,15.0,6770.0,1.0,42481.0,16.0,13785.0,2.0,4275837.0,5358.0,140242.0,143.0,74718.0,40.0,389573.0,584.0,1185124,1124.0,78416.0,38.0,185316.0,157.0,230649.0,143.0
2021-08-23,7302299,16847.0,32895.0,106.0,155591.0,239.0,119783.0,283.0,32701.0,189.0,6795.0,25.0,42598.0,117.0,13808.0,23.0,4285943.0,10106.0,140564.0,322.0,74895.0,177.0,390749.0,1176.0,1187407,2283.0,78539.0,123.0,185632.0,316.0,231225.0,576.0
2021-08-24,7318428,16129.0,33000.0,105.0,155807.0,216.0,119987.0,204.0,32846.0,145.0,6814.0,19.0,42725.0,127.0,13826.0,18.0,4295346.0,9403.0,140856.0,292.0,75078.0,183.0,391720.0,971.0,1189937,2530.0,78761.0,222.0,185964.0,332.0,231824.0,599.0
2021-08-25,7334564,16136.0,33092.0,92.0,156077.0,270.0,120201.0,214.0,33031.0,185.0,6834.0,20.0,42824.0,99.0,13858.0,32.0,4304711.0,9365.0,141212.0,356.0,75254.0,176.0,392761.0,1041.0,1192209,2272.0,78929.0,168.0,186380.0,416.0,232447.0,623.0
2021-08-26,7350268,15704.0,33207.0,115.0,156328.0,251.0,120479.0,278.0,33242.0,211.0,6879.0,45.0,42948.0,124.0,13922.0,64.0,4313798.0,9087.0,141524.0,312.0,75423.0,169.0,393598.0,837.0,1194115,1906.0,79461.0,532.0,186732.0,352.0,233088.0,641.0
2021-08-27,7370810,20542.0,33337.0,130.0,156668.0,340.0,120882.0,403.0,33487.0,245.0,6910.0,31.0,43130.0,182.0,13938.0,16.0,4325839.0,12041.0,141950.0,426.0,75670.0,247.0,394800.0,1202.0,1196790,2675.0,79844.0,383.0,187229.0,497.0,233818.0,730.0
2021-08-28,7384418,13608.0,33362.0,25.0,156829.0,161.0,121036.0,154.0,33531.0,44.0,6915.0,5.0,43162.0,32.0,13954.0,16.0,4335118.0,9279.0,142187.0,237.0,75741.0,71.0,395649.0,849.0,1198413,1623.0,79920.0,76.0,187471.0,242.0,234070.0,252.0
2021-08-29,7392498,8080.0,33369.0,7.0,156920.0,91.0,121087.0,51.0,33594.0,63.0,,,43226.0,64.0,13957.0,3.0,4340402.0,5284.0,142321.0,134.0,75811.0,70.0,396169.0,520.0,1199489,1076.0,79953.0,33.0,187646.0,175.0,234248.0,178.0
2021-08-30,7407951,15453.0,33453.0,84.0,157110.0,190.0,121293.0,206.0,33767.0,173.0,6953.0,38.0,43326.0,100.0,13975.0,18.0,4349657.0,9255.0,142676.0,355.0,75939.0,128.0,397154.0,985.0,1201440,1951.0,80196.0,243.0,187961.0,315.0,234857.0,609.0
2021-08-31,7421201,13250.0,33524.0,71.0,157264.0,154.0,121451.0,158.0,33873.0,106.0,6978.0,25.0,43393.0,67.0,13997.0,22.0,4357720.0,8063.0,142909.0,233.0,76052.0,113.0,398017.0,863.0,1203175,1735.0,80341.0,145.0,188254.0,293.0,235345.0,488.0
2021-09-01,7435513,14312.0,33607.0,83.0,157517.0,253.0,121644.0,193.0,33979.0,106.0,6988.0,10.0,43472.0,79.0,14041.0,44.0,4366446.0,8726.0,143139.0,230.0,76207.0,155.0,398939.0,922.0,1204940,1765.0,80502.0,161.0,188603.0,349.0,235873.0,528.0
2021-09-02,7446868,11355.0,33678.0,71.0,157663.0,146.0,121828.0,184.0,34111.0,132.0,7000.0,12.0,43539.0,67.0,14055.0,14.0,4373101.0,6655.0,143351.0,212.0,76312.0,105.0,399657.0,718.0,1206307,1367.0,80680.0,178.0,188845.0,242.0,236548.0,675.0
2021-09-03,7465130,18262.0,33796.0,118.0,157919.0,256.0,122176.0,348.0,34273.0,162.0,7023.0,23.0,43697.0,158.0,14069.0,14.0,4383992.0,10891.0,143730.0,379.0,76512.0,200.0,400936.0,1279.0,1208631,2324.0,80789.0,109.0,189281.0,436.0,237261.0,713.0
2021-09-04,7475706,10576.0,33816.0,20.0,158023.0,104.0,122309.0,133.0,34307.0,34.0,7025.0,2.0,43733.0,36.0,14072.0,3.0,4391049.0,7057.0,143910.0,180.0,76552.0,40.0,401613.0,677.0,1209929,1298.0,80845.0,56.0,189512.0,231.0,237492.0,231.0
2021-09-05,7482240,6534.0,33821.0,5.0,158079.0,56.0,122358.0,49.0,34316.0,9.0,,,43744.0,11.0,14078.0,6.0,4395487.0,4438.0,144008.0,98.0,76574.0,22.0,402019.0,406.0,1210700,771.0,80880.0,35.0,189654.0,142.0,237669.0,177.0
2021-09-06,7484610,2370.0,33826.0,5.0,158097.0,18.0,122407.0,49.0,34330.0,14.0,,,43768.0,24.0,14079.0,1.0,4396889.0,1402.0,144069.0,61.0,76588.0,14.0,402213.0,194.0,1210984,284.0,80895.0,15.0,189713.0,59.0,237771.0,102.0
