date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827338,563595,580216,661711,1179414,376767,3038.0,2058.0,2176,2967.0,4586.0,5416.0,22545.0,11864.0,11098.0,12833,19147.0,8476.0,12704.0,8613,8198.0,11106,22847,6168.0,3798.0,2851.0,2713.0,3195.0,5133.0,1713.0,767.0,688.0,620.0,682.0,999.0,284.0,2658,1933.0,2526.0,4617.0,11538.0,1175.0,628.0,479.0,642.0,1252.0,4520.0,469.0,497969,351910,364242,384260,617497,222254,7591.0,6058.0,8430.0,16728.0,40892,2974.0,5802.0,4455.0,4888.0,7112.0,14571.0,6476.0,36656,30301,31811,37056.0,75691,18654.0,132082,84248,83377,100492,200263,58845.0,11077.0,8031.0,10494.0,19832.0,54286,4636.0,10283.0,6415.0,6436,6288.0,9660.0,6430.0,31160,18036,17980,19877.0,32007,16051.0
10/13/2021,828386,564159,580724,662129,1180086,377255,3055.0,2072.0,2203,3003.0,4625.0,5419.0,22561.0,11868.0,11108.0,12837,19160.0,8484.0,12722.0,8631,8203.0,11109,22851,6180.0,3803.0,2851.0,2717.0,3199.0,5134.0,1717.0,769.0,689.0,620.0,682.0,999.0,284.0,2663,1936.0,2527.0,4619.0,11546.0,1177.0,632.0,482.0,645.0,1255.0,4520.0,471.0,498551,352215,364520,384473,617836,222528,7602.0,6070.0,8440.0,16736.0,40915,2979.0,5815.0,4457.0,4895.0,7120.0,14582.0,6489.0,36715,30336,31841,37071.0,75712,18683.0,132221,84331,83433,100540,200323,58923.0,11092.0,8036.0,10501.0,19842.0,54298,4650.0,10288.0,6420.0,6440,6292.0,9661.0,6434.0,31195,18054,17992,19884.0,32013,16072.0
10/14/2021,829701,564807,581323,662630,1180844,377771,3063.0,2084.0,2218,3012.0,4647.0,5421.0,22575.0,11870.0,11109.0,12848,19166.0,8492.0,12757.0,8649,8222.0,11126,22862,6191.0,3813.0,2856.0,2722.0,3199.0,5134.0,1719.0,772.0,689.0,620.0,682.0,999.0,285.0,2668,1939.0,2532.0,4627.0,11550.0,1179.0,634.0,483.0,646.0,1256.0,4520.0,474.0,499261,352557,364843,384721,618187,222811,7616.0,6073.0,8455.0,16747.0,40943,2987.0,5828.0,4462.0,4899.0,7129.0,14594.0,6494.0,36788,30381,31876,37105.0,75732,18706.0,132430,84433,83503,100601,200405,59013.0,11109.0,8049.0,10511.0,19859.0,54322,4653.0,10296.0,6429.0,6446,6297.0,9666.0,6445.0,31263,18077,18021,19900.0,32025,16101.0
10/15/2021,831231,565569,582002,663156,1181465,378358,3071.0,2095.0,2236,3021.0,4678.0,5423.0,22589.0,11878.0,11118.0,12851,19173.0,8500.0,12775.0,8664,8234.0,11141,22869,6197.0,3824.0,2863.0,2727.0,3202.0,5136.0,1721.0,775.0,690.0,620.0,682.0,999.0,287.0,2675,1941.0,2536.0,4634.0,11551.0,1179.0,635.0,483.0,646.0,1257.0,4521.0,474.0,500150,353002,365232,384997,618457,223151,7649.0,6090.0,8470.0,16757.0,40965,3004.0,5837.0,4471.0,4902.0,7138.0,14604.0,6504.0,36873,30435,31919,37148.0,75766,18749.0,132664,84541,83612,100672,200472,59110.0,11129.0,8056.0,10519.0,19871.0,54342,4660.0,10315.0,6435.0,6453,6300.0,9669.0,6451.0,31325,18099,18041,19915.0,32034,16124.0
10/16/2021,832196,565992,582373,663462,1181747,379633,3078.0,2103.0,2238,3028.0,4695.0,5424.0,22604.0,11878.0,11120.0,12856,19174.0,8505.0,12807.0,8693,8248.0,11150,22873,6751.0,3831.0,2864.0,2728.0,3203.0,5137.0,1723.0,776.0,690.0,620.0,682.0,999.0,287.0,2676,1941.0,2536.0,4635.0,11551.0,1179.0,639.0,483.0,647.0,1257.0,4521.0,474.0,500760,353244,365458,385172,618601,223405,7661.0,6101.0,8480.0,16760.0,40970,3012.0,5842.0,4472.0,4903.0,7142.0,14606.0,6505.0,36922,30463,31946,37165.0,75780,18775.0,132776,84598,83649,100711,200506,59149.0,11140.0,8061.0,10524.0,19877.0,54350,4670.0,10324.0,6436.0,6453,6300.0,9670.0,6458.0,31352,18111,18051,19927.0,32037,16137.0
10/17/2021,832911,566285,582593,663623,1181915,379892,3080.0,2106.0,2240,3030.0,4696.0,5424.0,22623.0,11881.0,11123.0,12856,19175.0,8513.0,12816.0,8695,8254.0,11151,22877,6758.0,3833.0,2865.0,2728.0,3203.0,5137.0,1723.0,776.0,690.0,620.0,682.0,999.0,287.0,2678,1941.0,2536.0,4635.0,11553.0,1179.0,643.0,484.0,648.0,1257.0,4521.0,475.0,501193,353424,365584,385262,618692,223562,7670.0,6101.0,8483.0,16764.0,40974,3015.0,5844.0,4472.0,4905.0,7143.0,14606.0,6505.0,36958,30488,31962,37179.0,75788,18791.0,132858,84635,83675,100723,200521,59188.0,11154.0,8069.0,10534.0,19881.0,54356,4674.0,10329.0,6437.0,6453,6300.0,9670.0,6461.0,31366,18118,18055,19929.0,32037,16145.0
10/18/2021,834172,566997,583166,664133,1182651,380382,3084.0,2112.0,2253,3038.0,4724.0,5431.0,22635.0,11890.0,11127.0,12861,19183.0,8517.0,12835.0,8717,8267.0,11161,22886,6770.0,3840.0,2875.0,2731.0,3203.0,5138.0,1725.0,778.0,691.0,622.0,682.0,1000.0,287.0,2682,1942.0,2537.0,4638.0,11559.0,1179.0,645.0,484.0,650.0,1257.0,4522.0,482.0,501913,353809,365916,385539,619058,223844,7699.0,6110.0,8498.0,16778.0,40990,3017.0,5854.0,4478.0,4907.0,7149.0,14618.0,6509.0,37037,30543,32006,37212.0,75829,18814.0,133045,84740,83742,100788,200576,59253.0,11170.0,8076.0,10539.0,19889.0,54371,4679.0,10337.0,6443.0,6457,6303.0,9675.0,6465.0,31417,18151,18073,19944.0,32049,16194.0
10/19/2021,835259,567614,583626,664612,1183310,380912,3100.0,2121.0,2260,3050.0,4743.0,5433.0,22654.0,11894.0,11129.0,12866,19187.0,8523.0,12853.0,8725,8278.0,11173,22894,6777.0,3845.0,2876.0,2734.0,3204.0,5139.0,1727.0,778.0,692.0,622.0,683.0,1000.0,287.0,2685,1946.0,2539.0,4642.0,11559.0,1180.0,645.0,484.0,651.0,1258.0,4524.0,487.0,502535,354169,366153,385762,619363,224135,7713.0,6124.0,8504.0,16794.0,41015,3031.0,5866.0,4484.0,4911.0,7161.0,14630.0,6517.0,37099,30578,32036,37238.0,75854,18858.0,133174,84820,83815,100848,200651,59328.0,11190.0,8085.0,10544.0,19899.0,54382,4688.0,10358.0,6452.0,6464,6308.0,9680.0,6477.0,31453,18168,18085,19966.0,32064,16222.0
10/2/2021,816590,557879,575680,657938,1173555,371569,2960.0,1986.0,2091,2845.0,4359.0,5390.0,22408.0,11803.0,11036.0,12799,19098.0,8397.0,12530.0,8516,8100.0,11047,22784,6075.0,3738.0,2806.0,2685.0,3184.0,5117.0,1685.0,751.0,681.0,620.0,680.0,998.0,281.0,2632,1916.0,2513.0,4599.0,11503.0,1159.0,599.0,466.0,632.0,1237.0,4497.0,439.0,491971,348735,361672,382265,614724,219255,7444.0,5991.0,8345.0,16618.0,40770,2929.0,5739.0,4407.0,4858.0,7075.0,14513.0,6416.0,35870,29820,31476,36847.0,75399,18259.0,130471,83402,82809,99992,199662,58036.0,10926.0,7953.0,10415.0,19740.0,54135,4583.0,10225.0,6379.0,6415,6267.0,9637.0,6325.0,30692,17815,17854,19790.0,31918,15820.0
10/20/2021,836324,568177,584080,665056,1183949,381430,3115.0,2137.0,2272,3069.0,4776.0,5435.0,22668.0,11903.0,11139.0,12869,19195.0,8532.0,12860.0,8737,8284.0,11178,22899,6782.0,3849.0,2878.0,2734.0,3205.0,5139.0,1731.0,779.0,692.0,622.0,685.0,1000.0,287.0,2686,1946.0,2545.0,4646.0,11562.0,1180.0,646.0,488.0,652.0,1260.0,4526.0,487.0,503171,354517,366397,385989,619644,224471,7722.0,6133.0,8513.0,16801.0,41034,3033.0,5873.0,4486.0,4914.0,7169.0,14649.0,6527.0,37154,30617,32074,37268.0,75889,18880.0,133323,84885,83886,100900,200708,59403.0,11207.0,8091.0,10549.0,19909.0,54408,4690.0,10362.0,6453.0,6467,6309.0,9681.0,6485.0,31480,18180,18097,19979.0,32072,16246.0
10/21/2021,837426,568773,584611,665506,1184575,381867,3120.0,2143.0,2288,3080.0,4785.0,5438.0,22683.0,11910.0,11144.0,12876,19200.0,8537.0,12871.0,8748,8292.0,11192,22907,6789.0,3856.0,2885.0,2736.0,3207.0,5141.0,1737.0,780.0,692.0,622.0,685.0,1000.0,287.0,2688,1949.0,2549.0,4654.0,11575.0,1181.0,646.0,490.0,653.0,1262.0,4533.0,487.0,503795,354861,366678,386192,619924,224731,7743.0,6140.0,8522.0,16812.0,41049,3037.0,5880.0,4493.0,4917.0,7172.0,14664.0,6533.0,37220,30655,32102,37297.0,75914,18909.0,133475,84965,83977,100958,200756,59478.0,11229.0,8100.0,10559.0,19925.0,54422,4696.0,10373.0,6455.0,6470,6311.0,9683.0,6490.0,31528,18205,18115,19996.0,32089,16258.0
10/22/2021,838824,569588,585286,666121,1185868,382482,3129.0,2152.0,2296,3088.0,4805.0,5445.0,22705.0,11925.0,11154.0,12895,19227.0,8544.0,12902.0,8779,8310.0,11204,22929,6808.0,3864.0,2888.0,2738.0,3211.0,5143.0,1747.0,782.0,693.0,624.0,685.0,1000.0,287.0,2691,1952.0,2551.0,4657.0,11585.0,1183.0,647.0,492.0,654.0,1262.0,4539.0,489.0,504536,355295,367048,386498,620342,225084,7763.0,6159.0,8547.0,16824.0,41095,3045.0,5900.0,4502.0,4929.0,7178.0,14681.0,6543.0,37292,30716,32149,37335.0,75963,18945.0,133666,85069,84052,101039,200889,59557.0,11246.0,8108.0,10572.0,19946.0,54466,4702.0,10382.0,6462.0,6473,6316.0,9687.0,6500.0,31624,18250,18140,20013.0,32119,16298.0
10/23/2021,839648,570049,585718,666522,1186654,382875,3134.0,2157.0,2307,3102.0,4827.0,5446.0,22720.0,11931.0,11160.0,12905,19243.0,8553.0,12913.0,8780,8311.0,11209,22938,6813.0,3868.0,2889.0,2738.0,3212.0,5143.0,1751.0,782.0,693.0,624.0,685.0,1000.0,287.0,2693,1953.0,2553.0,4659.0,11590.0,1187.0,650.0,492.0,654.0,1263.0,4540.0,489.0,504983,355542,367298,386640,620537,225320,7771.0,6164.0,8552.0,16832.0,41140,3049.0,5902.0,4504.0,4930.0,7178.0,14687.0,6546.0,37352,30767,32177,37352.0,75992,18971.0,133770,85116,84090,101086,200978,59613.0,11247.0,8110.0,10583.0,19955.0,54505,4704.0,10386.0,6467.0,6480,6319.0,9689.0,6508.0,31679,18270,18149,20028.0,32136,16314.0
10/24/2021,840107,570330,585943,666776,1187162,383112,3139.0,2164.0,2308,3104.0,4833.0,5447.0,22728.0,11935.0,11162.0,12906,19252.0,8555.0,12918.0,8781,8314.0,11214,22947,6814.0,3869.0,2889.0,2738.0,3214.0,5143.0,1753.0,782.0,693.0,624.0,685.0,1000.0,287.0,2693,1954.0,2554.0,4659.0,11592.0,1187.0,651.0,492.0,655.0,1264.0,4541.0,489.0,505275,355706,367442,386769,620698,225456,7773.0,6166.0,8552.0,16838.0,41152,3056.0,5903.0,4507.0,4930.0,7180.0,14692.0,6548.0,37378,30782,32192,37361.0,76015,18985.0,133823,85141,84108,101110,201035,59655.0,11252.0,8115.0,10587.0,19959.0,54524,4708.0,10387.0,6470.0,6482,6320.0,9690.0,6512.0,31689,18286,18158,20035.0,32143,16320.0
10/25/2021,841319,571006,586539,667395,1188801,383579,3147.0,2169.0,2321,3117.0,4852.0,5451.0,22744.0,11946.0,11172.0,12915,19277.0,8564.0,12932.0,8791,8325.0,11221,22978,6818.0,3878.0,2890.0,2739.0,3217.0,5145.0,1754.0,784.0,693.0,624.0,685.0,1000.0,287.0,2695,1955.0,2556.0,4663.0,11598.0,1188.0,651.0,492.0,655.0,1264.0,4544.0,493.0,505977,356100,367761,387077,621174,225759,7785.0,6172.0,8563.0,16860.0,41232,3056.0,5912.0,4513.0,4935.0,7191.0,14712.0,6551.0,37438,30832,32232,37386.0,76091,19004.0,133992,85218,84165,101172,201242,59717.0,11266.0,8122.0,10597.0,19971.0,54602,4714.0,10392.0,6476.0,6486,6320.0,9695.0,6515.0,31754,18314,18176,20048.0,32184,16349.0
10/26/2021,842512,571705,587131,667993,1190370,384107,3158.0,2173.0,2332,3133.0,4876.0,5456.0,22759.0,11955.0,11178.0,12931,19297.0,8587.0,12947.0,8812,8339.0,11229,22996,6824.0,3885.0,2892.0,2740.0,3217.0,5147.0,1756.0,784.0,693.0,624.0,685.0,1000.0,289.0,2698,1956.0,2559.0,4669.0,11603.0,1190.0,651.0,494.0,655.0,1266.0,4556.0,501.0,506635,356454,368080,387324,621649,226025,7801.0,6179.0,8569.0,16870.0,41290,3060.0,5918.0,4521.0,4944.0,7198.0,14736.0,6557.0,37521,30885,32280,37409.0,76149,19048.0,134141,85326,84245,101260,201447,59800.0,11272.0,8132.0,10607.0,19985.0,54693,4718.0,10402.0,6481.0,6491,6322.0,9701.0,6519.0,31808,18350,18190,20075.0,32227,16363.0
10/27/2021,843763,572410,587808,668685,1191954,384741,3166.0,2190.0,2342,3148.0,4889.0,5466.0,22789.0,11967.0,11192.0,12947,19339.0,8600.0,12962.0,8828,8352.0,11241,23022,6826.0,3890.0,2894.0,2740.0,3217.0,5149.0,1757.0,785.0,693.0,625.0,685.0,1000.0,289.0,2701,1956.0,2560.0,4675.0,11611.0,1190.0,652.0,499.0,658.0,1269.0,4563.0,506.0,507319,356807,368449,387625,622132,226326,7810.0,6185.0,8585.0,16891.0,41363,3066.0,5930.0,4526.0,4951.0,7209.0,14756.0,6569.0,37612,30943,32323,37451.0,76213,19082.0,134328,85443,84325,101339,201647,59978.0,11287.0,8136.0,10618.0,20002.0,54780,4722.0,10411.0,6488.0,6492,6326.0,9708.0,6523.0,31849,18375,18224,20092.0,32271,16382.0
10/28/2021,845059,573117,588397,669369,1193477,385206,3176.0,2199.0,2351,3170.0,4907.0,5470.0,22807.0,11972.0,11199.0,12953,19361.0,8606.0,12983.0,8842,8367.0,11252,23059,6837.0,3900.0,2909.0,2746.0,3219.0,5151.0,1769.0,786.0,693.0,626.0,685.0,1000.0,291.0,2713,1970.0,2566.0,4677.0,11617.0,1190.0,653.0,500.0,658.0,1269.0,4565.0,506.0,507965,357163,368749,387898,622596,226586,7824.0,6190.0,8594.0,16917.0,41434,3071.0,5949.0,4544.0,4971.0,7231.0,14787.0,6575.0,37734,31005,32366,37495.0,76292,19106.0,134494,85517,84389,101418,201852,60032.0,11311.0,8145.0,10627.0,20018.0,54866,4727.0,10424.0,6498.0,6499,6334.0,9717.0,6531.0,31906,18412,18252,20123.0,32311,16408.0
10/29/2021,846321,573902,589080,670068,1194734,385725,3188.0,2206.0,2360,3190.0,4927.0,5471.0,22837.0,11997.0,11212.0,12972,19390.0,8621.0,13004.0,8856,8383.0,11267,23091,6853.0,3907.0,2911.0,2750.0,3223.0,5154.0,1775.0,786.0,694.0,627.0,685.0,1000.0,292.0,2717,1974.0,2568.0,4679.0,11624.0,1192.0,655.0,501.0,658.0,1271.0,4568.0,507.0,508610,357608,369130,388203,622949,226877,7843.0,6196.0,8602.0,16947.0,41481,3079.0,5963.0,4556.0,4979.0,7246.0,14807.0,6590.0,37820,31057,32420,37536.0,76336,19137.0,134686,85622,84474,101516,202031,60112.0,11329.0,8157.0,10640.0,20026.0,54951,4733.0,10428.0,6503.0,6501,6337.0,9719.0,6535.0,32001,18445,18268,20145.0,32348,16428.0
10/3/2021,817111,558123,575862,658095,1173776,371816,2964.0,1990.0,2098,2853.0,4370.0,5390.0,22422.0,11803.0,11040.0,12802,19100.0,8406.0,12535.0,8517,8102.0,11047,22784,6076.0,3739.0,2808.0,2685.0,3184.0,5117.0,1685.0,751.0,681.0,620.0,680.0,998.0,281.0,2632,1917.0,2513.0,4600.0,11505.0,1159.0,600.0,466.0,632.0,1237.0,4497.0,439.0,492275,348877,361777,382358,614833,219407,7449.0,5992.0,8345.0,16618.0,40772,2929.0,5740.0,4408.0,4858.0,7075.0,14514.0,6416.0,35920,29848,31491,36857.0,75406,18277.0,130550,83438,82833,100007,199688,58075.0,10934.0,7954.0,10416.0,19742.0,54138,4586.0,10229.0,6379.0,6415,6267.0,9639.0,6325.0,30699,17818,17859,19791.0,31920,15828.0
10/30/2021,846995,574267,589390,670410,1195251,386011,3191.0,2210.0,2364,3199.0,4932.0,5472.0,22859.0,12010.0,11228.0,12981,19400.0,8634.0,13009.0,8859,8388.0,11273,23098,6858.0,3911.0,2911.0,2752.0,3224.0,5155.0,1777.0,786.0,694.0,627.0,685.0,1000.0,292.0,2718,1976.0,2569.0,4680.0,11627.0,1192.0,655.0,501.0,659.0,1272.0,4569.0,507.0,508971,357809,369297,388365,623092,227048,7850.0,6198.0,8609.0,16958.0,41503,3083.0,5969.0,4559.0,4981.0,7249.0,14811.0,6593.0,37868,31094,32446,37551.0,76359,19152.0,134763,85663,84498,101552,202134,60147.0,11342.0,8159.0,10643.0,20033.0,54968,4734.0,10433.0,6507.0,6508,6346.0,9721.0,6537.0,32054,18461,18275,20151.0,32357,16442.0
10/31/2021,847376,574475,589584,670584,1195613,386132,3205.0,2213.0,2368,3203.0,4937.0,5472.0,22872.0,12016.0,11236.0,12987,19406.0,8641.0,13013.0,8861,8389.0,11274,23103,6858.0,3912.0,2911.0,2752.0,3224.0,5155.0,1777.0,786.0,694.0,627.0,685.0,1000.0,292.0,2719,1976.0,2571.0,4680.0,11630.0,1192.0,655.0,501.0,659.0,1272.0,4570.0,507.0,509179,357922,369391,388441,623209,227120,7854.0,6199.0,8615.0,16962.0,41513,3083.0,5972.0,4559.0,4981.0,7249.0,14813.0,6593.0,37892,31113,32460,37560.0,76366,19163.0,134809,85688,84518,101567,202179,60164.0,11346.0,8164.0,10644.0,20037.0,54985,4735.0,10433.0,6510.0,6510,6346.0,9721.0,6540.0,32063,18464,18280,20154.0,32360,16445.0
10/4/2021,818501,558797,576466,658528,1174643,372446,2972.0,1995.0,2101,2862.0,4394.0,5399.0,22444.0,11808.0,11046.0,12809,19108.0,8411.0,12556.0,8522,8118.0,11051,22792,6083.0,3742.0,2817.0,2689.0,3186.0,5118.0,1688.0,753.0,682.0,620.0,680.0,998.0,283.0,2634,1920.0,2514.0,4603.0,11514.0,1162.0,600.0,466.0,632.0,1237.0,4499.0,448.0,493092,349276,362117,382596,615273,219777,7467.0,5997.0,8358.0,16632.0,40787,2933.0,5748.0,4413.0,4860.0,7080.0,14520.0,6425.0,36004,29909,31534,36878.0,75461,18334.0,130773,83538,82915,100058,199774,58168.0,10952.0,7963.0,10433.0,19754.0,54154,4589.0,10233.0,6381.0,6421,6268.0,9641.0,6329.0,30740,17837,17878,19800.0,31929,15851.0
10/5/2021,819991,559516,577018,659008,1175562,373057,2984.0,2007.0,2121,2885.0,4426.0,5400.0,22457.0,11812.0,11050.0,12814,19115.0,8417.0,12588.0,8536,8128.0,11059,22796,6093.0,3751.0,2819.0,2692.0,3187.0,5120.0,1690.0,753.0,684.0,620.0,680.0,998.0,283.0,2638,1923.0,2517.0,4603.0,11518.0,1167.0,600.0,466.0,632.0,1238.0,4501.0,451.0,493866,349705,362456,382839,615707,220144,7487.0,6006.0,8365.0,16646.0,40808,2940.0,5756.0,4417.0,4864.0,7084.0,14527.0,6433.0,36096,29961,31560,36908.0,75501,18380.0,130975,83632,82973,100127,199860,58247.0,10973.0,7972.0,10442.0,19769.0,54180,4593.0,10245.0,6385.0,6423,6272.0,9649.0,6350.0,30892,17872,17896,19813.0,31944,15882.0
10/6/2021,821389,560290,577612,659456,1176275,373705,2989.0,2012.0,2133,2895.0,4452.0,5404.0,22482.0,11829.0,11062.0,12819,19121.0,8429.0,12609.0,8553,8148.0,11067,22806,6101.0,3759.0,2822.0,2699.0,3188.0,5122.0,1690.0,755.0,685.0,620.0,680.0,998.0,283.0,2640,1923.0,2520.0,4609.0,11519.0,1169.0,606.0,469.0,634.0,1239.0,4506.0,453.0,494636,350109,362785,383071,616040,220536,7511.0,6016.0,8368.0,16665.0,40823,2942.0,5762.0,4425.0,4870.0,7087.0,14539.0,6438.0,36203,30025,31607,36936.0,75542,18448.0,131189,83760,83044,100187,199928,58340.0,10990.0,7983.0,10450.0,19777.0,54200,4595.0,10249.0,6393.0,6424,6274.0,9652.0,6355.0,30946,17909,17911,19823.0,31958,15918.0
10/7/2021,822386,560888,578085,659898,1176858,374248,2999.0,2022.0,2144,2913.0,4479.0,5406.0,22492.0,11839.0,11068.0,12826,19124.0,8438.0,12633.0,8565,8160.0,11078,22815,6118.0,3773.0,2829.0,2702.0,3190.0,5125.0,1700.0,758.0,686.0,620.0,682.0,999.0,283.0,2649,1927.0,2520.0,4611.0,11521.0,1169.0,624.0,475.0,641.0,1245.0,4509.0,462.0,495160,350429,363047,383295,616313,220821,7532.0,6022.0,8379.0,16679.0,40837,2943.0,5769.0,4429.0,4874.0,7091.0,14547.0,6447.0,36284,30074,31635,36958.0,75584,18484.0,131331,83855,83098,100252,199979,58424.0,11004.0,7996.0,10459.0,19786.0,54212,4597.0,10258.0,6404.0,6427,6278.0,9653.0,6380.0,30985,17919,17925,19832.0,31964,15948.0
10/8/2021,823692,561631,578659,660378,1177498,374942,3008.0,2034.0,2157,2933.0,4522.0,5412.0,22512.0,11851.0,11087.0,12829,19127.0,8451.0,12648.0,8584,8175.0,11093,22832,6138.0,3780.0,2834.0,2705.0,3190.0,5129.0,1705.0,762.0,687.0,620.0,682.0,999.0,284.0,2650,1928.0,2522.0,4612.0,11526.0,1170.0,624.0,476.0,641.0,1247.0,4512.0,463.0,495848,350795,363330,383530,616568,221197,7551.0,6033.0,8394.0,16695.0,40856,2963.0,5776.0,4441.0,4882.0,7094.0,14550.0,6458.0,36381,30138,31680,36989.0,75604,18520.0,131592,83971,83188,100322,200051,58541.0,11024.0,8005.0,10472.0,19801.0,54235,4615.0,10260.0,6407.0,6427,6279.0,9654.0,6389.0,31031,17952,17938,19841.0,31978,15973.0
10/9/2021,824663,562160,579095,660743,1177877,375429,3017.0,2039.0,2165,2951.0,4540.0,5412.0,22522.0,11854.0,11089.0,12831,19136.0,8458.0,12664.0,8591,8181.0,11095,22834,6146.0,3785.0,2835.0,2706.0,3193.0,5129.0,1708.0,762.0,687.0,620.0,682.0,999.0,284.0,2650,1928.0,2523.0,4615.0,11527.0,1170.0,626.0,476.0,641.0,1248.0,4513.0,463.0,496443,351116,363575,383716,616748,221495,7559.0,6038.0,8402.0,16702.0,40861,2967.0,5780.0,4443.0,4883.0,7097.0,14550.0,6458.0,36459,30180,31716,37004.0,75616,18554.0,131696,84034,83242,100376,200096,58632.0,11039.0,8014.0,10480.0,19806.0,54242,4619.0,10266.0,6407.0,6427,6281.0,9654.0,6391.0,31067,17971,17945,19845.0,31987,15986.0
11/1/2021,848512,575102,590146,671185,1196924,386588,3217.0,2225.0,2380,3222.0,4966.0,5476.0,22893.0,12025.0,11243.0,13002,19418.0,8643.0,13032.0,8872,8398.0,11284,23130,6868.0,3914.0,2911.0,2753.0,3224.0,5157.0,1780.0,786.0,694.0,627.0,685.0,1001.0,294.0,2722,1978.0,2572.0,4683.0,11642.0,1192.0,656.0,503.0,659.0,1272.0,4572.0,509.0,509810,358232,369686,388682,623583,227346,7858.0,6202.0,8621.0,16980.0,41569,3091.0,5980.0,4563.0,4988.0,7255.0,14824.0,6594.0,37946,31155,32490,37592.0,76436,19190.0,134996,85803,84612,101663,202385,60229.0,11359.0,8173.0,10652.0,20054.0,55053,4741.0,10440.0,6518.0,6521,6348.0,9728.0,6547.0,32126,18491,18298,20175.0,32405,16513.0
11/10/2021,858692,580609,595058,676243,1206688,394577,3313.0,2290.0,2465,3349.0,5119.0,5513.0,23088.0,12126.0,11312.0,13090,19521.0,8800.0,13237.0,9009,8525.0,11400,23340,6970.0,3959.0,2928.0,2766.0,3235.0,5178.0,1810.0,790.0,696.0,631.0,687.0,1005.0,295.0,2748,1993.0,2595.0,4720.0,11715.0,1210.0,678.0,515.0,667.0,1281.0,4608.0,518.0,515316,361134,372273,390679,626444,230545,7959.0,6266.0,8694.0,17107.0,41982,3131.0,6037.0,4602.0,5044.0,7322.0,14949.0,6664.0,38464,31482,32793,37840.0,76878,19476.0,136450,86585,85181,102280,203682,61595.0,11512.0,8266.0,10756.0,20221.0,55618,4822.0,10581.0,6636.0,6628,6406.0,9796.0,8014.0,32574,18715,18482,20401.0,32747,17268.0
11/11/2021,859851,581214,595623,676837,1207862,395291,3329.0,2299.0,2479,3365.0,5127.0,5519.0,23120.0,12138.0,11320.0,13103,19527.0,8805.0,13260.0,9032,8544.0,11414,23367,6985.0,3961.0,2929.0,2768.0,3236.0,5180.0,1812.0,792.0,697.0,632.0,687.0,1005.0,295.0,2750,1994.0,2596.0,4723.0,11723.0,1214.0,678.0,515.0,667.0,1281.0,4610.0,518.0,515961,361457,372553,390917,626824,230930,7983.0,6280.0,8716.0,17130.0,42060,3136.0,6044.0,4610.0,5048.0,7330.0,14958.0,6667.0,38518,31517,32823,37868.0,76932,19518.0,136578,86651,85249,102351,203841,61697.0,11535.0,8275.0,10768.0,20251.0,55690,4831.0,10600.0,6659.0,6643,6415.0,9809.0,8048.0,32618,18733,18498,20421.0,32767,17338.0
11/12/2021,861174,581973,596273,677472,1208937,396335,3335.0,2306.0,2491,3368.0,5142.0,5525.0,23150.0,12150.0,11337.0,13116,19544.0,8962.0,13302.0,9072,8573.0,11445,23415,7062.0,3966.0,2933.0,2771.0,3240.0,5181.0,1815.0,797.0,698.0,634.0,687.0,1005.0,302.0,2759,1997.0,2596.0,4726.0,11729.0,1218.0,678.0,515.0,667.0,1281.0,4614.0,518.0,516638,361845,372871,391164,627133,231350,8004.0,6293.0,8733.0,17159.0,42093,3142.0,6053.0,4614.0,5056.0,7334.0,14966.0,6673.0,38583,31567,32856,37891.0,77001,19559.0,136763,86740,85335,102426,203997,61871.0,11556.0,8298.0,10781.0,20286.0,55769,4845.0,10614.0,6673.0,6653,6419.0,9815.0,8074.0,32674,18756,18518,20447.0,32811,17382.0
