date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-03-15 00:00:00,,,,303,16,0.0528052805280528
2020-03-15 00:00:00,,,,2,0,0
2020-03-14 00:00:00,,,,261,19,0.0727969348659004
2020-03-13 00:00:00,,,,479,13,0.0271398747390397
2020-03-12 00:00:00,,,,391,11,0.0281329923273657
2020-03-11 00:00:00,,,,138,6,0.0434782608695652
2020-03-10 00:00:00,,,,63,0,0
2020-03-10 00:00:00,,,,2,0,0
2020-03-09 00:00:00,,,,78,6,0.0769230769230769
2020-03-08 00:00:00,,,,17,0,0
2020-03-07 00:00:00,,,,13,0,0
2020-03-06 00:00:00,,,,37,3,0.0810810810810811
2020-03-05 00:00:00,,,,17,2,0.1176470588235294
2020-03-04 00:00:00,,,,30,2,0.0666666666666667
2020-03-03 00:00:00,,,,3,2,0.6666666666666666
2020-03-02 00:00:00,,,,18,12,0.6666666666666666
2020-03-01 00:00:00,,,,15,1,0.0666666666666667
2020-02-29 00:00:00,,,,4,1,0.25
2020-02-28 00:00:00,,,,3,0,0
2020-02-27 00:00:00,,,,10,3,0.3
2020-02-26 00:00:00,,,,5,0,0
2020-02-25 00:00:00,,,,9,1,0.1111111111111111
2020-02-24 00:00:00,,,,2,0,0
2020-02-23 00:00:00,,,,6,1,0.1666666666666667
2020-02-22 00:00:00,,,,3,0,0
2020-02-21 00:00:00,,,,1,0,0
2020-02-17 00:00:00,,,,1,0,0
2020-02-16 00:00:00,,,,1,0,0
2020-02-15 00:00:00,,,,3,0,0
2020-02-13 00:00:00,,,,2,0,0
2020-02-12 00:00:00,,,,1,0,0
2020-02-11 00:00:00,,,,1,0,0
2020-02-09 00:00:00,,,,1,1,1
2020-02-08 00:00:00,,,,5,1,0.2
2020-02-05 00:00:00,,,,1,1,1
2020-02-03 00:00:00,,,,3,1,0.3333333333333333
2020-02-01 00:00:00,,,,1,0,0
