date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-11 00:00:00,,,,19156,1826,0.0953226143244936
2020-11-11 00:00:00,,,,1189,172,0.144659377628259
2020-11-10 00:00:00,,,,24198,2016,0.0833126704686338
2020-11-10 00:00:00,,,,1434,206,0.1436541143654114
2020-11-09 00:00:00,,,,21329,1750,0.082047915982934
2020-11-09 00:00:00,,,,1306,143,0.1094946401225115
2020-11-08 00:00:00,,,,9992,1082,0.1082866293034428
2020-11-08 00:00:00,,,,622,79,0.1270096463022508
2020-11-07 00:00:00,,,,13481,1378,0.1022179363548698
2020-11-07 00:00:00,,,,964,97,0.1006224066390042
2020-11-06 00:00:00,,,,19392,1528,0.0787953795379538
2020-11-06 00:00:00,,,,1300,161,0.1238461538461539
2020-11-05 00:00:00,,,,21809,1615,0.0740519968820212
2020-11-05 00:00:00,,,,1033,152,0.1471442400774444
2020-11-04 00:00:00,,,,22833,1595,0.069855034380064
2020-11-04 00:00:00,,,,1115,142,0.1273542600896861
2020-11-03 00:00:00,,,,22267,1477,0.0663313423451745
2020-11-03 00:00:00,,,,1355,173,0.1276752767527675
2020-11-02 00:00:00,,,,19352,1386,0.0716205043406366
2020-11-02 00:00:00,,,,1206,124,0.1028192371475954
2020-11-01 00:00:00,,,,8174,731,0.0894298996819183
2020-11-01 00:00:00,,,,514,47,0.0914396887159533
2020-10-31 00:00:00,,,,9089,803,0.0883485531961712
2020-10-31 00:00:00,,,,727,86,0.1182943603851444
2020-10-30 00:00:00,,,,15356,900,0.0586090127637406
2020-10-30 00:00:00,,,,1327,158,0.1190655614167295
2020-10-29 00:00:00,,,,17906,1064,0.0594214229867084
2020-10-29 00:00:00,,,,1294,139,0.10741885625966
2020-10-28 00:00:00,,,,17597,1022,0.0580780814911633
2020-10-28 00:00:00,,,,1289,177,0.1373157486423584
2020-10-27 00:00:00,,,,18925,954,0.0504095112285337
2020-10-27 00:00:00,,,,1576,163,0.1034263959390863
2020-10-26 00:00:00,,,,16892,1012,0.0599100165758939
2020-10-26 00:00:00,,,,1109,140,0.1262398557258792
2020-10-25 00:00:00,,,,5962,470,0.0788326065078833
2020-10-25 00:00:00,,,,514,55,0.1070038910505837
2020-10-24 00:00:00,,,,9547,787,0.0824342725463496
2020-10-24 00:00:00,,,,805,97,0.1204968944099379
2020-10-23 00:00:00,,,,13555,798,0.0588712652157875
2020-10-23 00:00:00,,,,1361,142,0.1043350477590007
2020-10-22 00:00:00,,,,15358,840,0.0546946216955333
2020-10-22 00:00:00,,,,1205,190,0.1576763485477178
2020-10-21 00:00:00,,,,19026,902,0.047408808998213
2020-10-21 00:00:00,,,,1109,146,0.1316501352569883
2020-10-20 00:00:00,,,,18066,828,0.0458319495184324
2020-10-20 00:00:00,,,,1362,157,0.1152716593245228
2020-10-19 00:00:00,,,,16526,911,0.0551252571705192
2020-10-19 00:00:00,,,,1152,128,0.1111111111111111
2020-10-18 00:00:00,,,,7123,520,0.0730029481959848
2020-10-18 00:00:00,,,,567,72,0.126984126984127
2020-10-17 00:00:00,,,,8067,523,0.0648320317342259
2020-10-17 00:00:00,,,,834,84,0.1007194244604317
2020-10-16 00:00:00,,,,13488,723,0.0536032028469751
2020-10-16 00:00:00,,,,1223,124,0.1013900245298447
2020-10-15 00:00:00,,,,12581,571,0.045385899372069
2020-10-15 00:00:00,,,,1229,149,0.1212367778681855
2020-10-14 00:00:00,,,,14598,658,0.0450746677627072
2020-10-14 00:00:00,,,,1276,160,0.1253918495297806
2020-10-13 00:00:00,,,,14537,667,0.0458829194469285
2020-10-13 00:00:00,,,,1561,212,0.1358103779628444
2020-10-12 00:00:00,,,,13738,600,0.0436744795457854
2020-10-12 00:00:00,,,,1240,122,0.0983870967741936
2020-10-11 00:00:00,,,,5310,313,0.0589453860640301
2020-10-11 00:00:00,,,,610,51,0.0836065573770492
2020-10-10 00:00:00,,,,7060,400,0.056657223796034
2020-10-10 00:00:00,,,,838,94,0.1121718377088306
2020-10-09 00:00:00,,,,11202,555,0.0495447241564006
2020-10-09 00:00:00,,,,1638,164,0.1001221001221001
2020-10-08 00:00:00,,,,12308,518,0.042086447838804
2020-10-08 00:00:00,,,,1361,149,0.109478324761205
2020-10-07 00:00:00,,,,13546,516,0.0380924258083567
2020-10-07 00:00:00,,,,1632,171,0.1047794117647059
2020-10-06 00:00:00,,,,14474,565,0.0390355119524665
2020-10-06 00:00:00,,,,1507,197,0.1307232913072329
2020-10-05 00:00:00,,,,13681,531,0.0388129522695709
2020-10-05 00:00:00,,,,1175,164,0.1395744680851064
2020-10-04 00:00:00,,,,4943,251,0.0507788792231438
2020-10-04 00:00:00,,,,460,54,0.1173913043478261
2020-10-03 00:00:00,,,,7571,328,0.0433232069739797
2020-10-03 00:00:00,,,,1072,138,0.1287313432835821
2020-10-02 00:00:00,,,,11540,416,0.0360485268630849
2020-10-02 00:00:00,,,,1354,172,0.1270310192023634
2020-10-01 00:00:00,,,,11425,377,0.0329978118161926
2020-10-01 00:00:00,,,,1231,180,0.1462225832656377
2020-09-30 00:00:00,,,,13804,480,0.0347725297015358
2020-09-30 00:00:00,,,,1297,161,0.1241326137239784
2020-09-29 00:00:00,,,,10751,337,0.0313459213096456
2020-09-29 00:00:00,,,,1454,179,0.1231086657496561
2020-09-28 00:00:00,,,,9992,343,0.0343274619695757
2020-09-28 00:00:00,,,,1219,139,0.1140278917145201
2020-09-27 00:00:00,,,,4103,177,0.0431391664635632
2020-09-27 00:00:00,,,,483,47,0.0973084886128364
2020-09-26 00:00:00,,,,6135,281,0.0458027709861451
2020-09-26 00:00:00,,,,701,58,0.0827389443651926
2020-09-25 00:00:00,,,,9261,327,0.0353093618399741
2020-09-25 00:00:00,,,,1292,141,0.1091331269349845
2020-09-24 00:00:00,,,,9516,319,0.0335224884405212
2020-09-24 00:00:00,,,,1234,151,0.1223662884927067
2020-09-23 00:00:00,,,,11948,400,0.033478406427854
2020-09-23 00:00:00,,,,1262,149,0.1180665610142631
2020-09-22 00:00:00,,,,12393,364,0.0293714193496329
2020-09-22 00:00:00,,,,1432,172,0.1201117318435754
2020-09-21 00:00:00,,,,10512,324,0.0308219178082192
2020-09-21 00:00:00,,,,1095,137,0.1251141552511416
2020-09-20 00:00:00,,,,4335,174,0.0401384083044983
2020-09-20 00:00:00,,,,339,25,0.0737463126843658
2020-09-19 00:00:00,,,,5654,219,0.0387336399009551
2020-09-19 00:00:00,,,,467,56,0.119914346895075
2020-09-18 00:00:00,,,,9394,347,0.0369384713647009
2020-09-18 00:00:00,,,,1143,127,0.1111111111111111
2020-09-17 00:00:00,,,,8959,336,0.0375041857350151
2020-09-17 00:00:00,,,,755,91,0.1205298013245033
2020-09-16 00:00:00,,,,11286,355,0.0314548998759525
2020-09-16 00:00:00,,,,910,121,0.132967032967033
2020-09-15 00:00:00,,,,9804,301,0.0307017543859649
2020-09-15 00:00:00,,,,960,111,0.115625
2020-09-14 00:00:00,,,,9289,346,0.0372483582732264
2020-09-14 00:00:00,,,,993,99,0.0996978851963746
2020-09-13 00:00:00,,,,2948,97,0.0329036635006784
2020-09-13 00:00:00,,,,357,33,0.092436974789916
2020-09-12 00:00:00,,,,4393,191,0.0434782608695652
2020-09-12 00:00:00,,,,459,38,0.0827886710239651
2020-09-11 00:00:00,,,,8331,265,0.0318089064938183
2020-09-11 00:00:00,,,,1135,118,0.1039647577092511
2020-09-10 00:00:00,,,,6851,246,0.0359071668369581
2020-09-10 00:00:00,,,,721,84,0.1165048543689321
2020-09-09 00:00:00,,,,9766,300,0.0307188203972967
2020-09-09 00:00:00,,,,746,96,0.128686327077748
2020-09-08 00:00:00,,,,9863,280,0.028388928317956
2020-09-08 00:00:00,,,,950,128,0.1347368421052632
2020-09-07 00:00:00,,,,2950,99,0.0335593220338983
2020-09-07 00:00:00,,,,318,19,0.059748427672956
2020-09-06 00:00:00,,,,2717,104,0.0382775119617225
2020-09-06 00:00:00,,,,382,26,0.0680628272251309
2020-09-05 00:00:00,,,,3408,143,0.0419600938967136
2020-09-05 00:00:00,,,,410,39,0.0951219512195122
2020-09-04 00:00:00,,,,8837,282,0.0319112821093131
2020-09-04 00:00:00,,,,857,123,0.1435239206534423
2020-09-03 00:00:00,,,,7953,287,0.0360870111907456
2020-09-03 00:00:00,,,,784,123,0.1568877551020408
2020-09-02 00:00:00,,,,8791,340,0.0386759185530656
2020-09-02 00:00:00,,,,765,120,0.1568627450980392
2020-09-01 00:00:00,,,,10720,375,0.0349813432835821
2020-09-01 00:00:00,,,,1049,149,0.1420400381315539
2020-08-31 00:00:00,,,,11593,477,0.0411455188475804
2020-08-31 00:00:00,,,,1033,150,0.1452081316553727
2020-08-30 00:00:00,,,,2382,98,0.0411418975650714
2020-08-30 00:00:00,,,,281,24,0.0854092526690392
2020-08-29 00:00:00,,,,4137,207,0.0500362581580856
2020-08-29 00:00:00,,,,413,36,0.0871670702179177
2020-08-28 00:00:00,,,,7920,375,0.0473484848484849
2020-08-28 00:00:00,,,,1257,153,0.1217183770883055
2020-08-27 00:00:00,,,,6653,369,0.0554637005862017
2020-08-27 00:00:00,,,,918,137,0.1492374727668846
2020-08-26 00:00:00,,,,9997,496,0.0496148844653396
2020-08-26 00:00:00,,,,968,155,0.1601239669421488
2020-08-25 00:00:00,,,,8558,336,0.0392615096985277
2020-08-25 00:00:00,,,,1117,157,0.1405550581915846
2020-08-24 00:00:00,,,,8328,427,0.0512728146013449
2020-08-24 00:00:00,,,,1179,155,0.1314673452078032
2020-08-23 00:00:00,,,,3859,141,0.0365379632029023
2020-08-23 00:00:00,,,,339,28,0.0825958702064897
2020-08-22 00:00:00,,,,4699,306,0.0651202383485848
2020-08-22 00:00:00,,,,435,41,0.0942528735632184
2020-08-21 00:00:00,,,,7345,354,0.0481960517358747
2020-08-21 00:00:00,,,,1269,194,0.152876280535855
2020-08-20 00:00:00,,,,6567,312,0.0475102786660576
2020-08-20 00:00:00,,,,1135,171,0.1506607929515419
2020-08-19 00:00:00,,,,9065,368,0.0405956977385549
2020-08-19 00:00:00,,,,1097,162,0.1476754785779398
2020-08-18 00:00:00,,,,8103,419,0.0517092434900654
2020-08-18 00:00:00,,,,1329,180,0.1354401805869075
2020-08-17 00:00:00,,,,8153,421,0.0516374340733472
2020-08-17 00:00:00,,,,1375,204,0.1483636363636364
2020-08-16 00:00:00,,,,3933,200,0.0508517670989067
2020-08-16 00:00:00,,,,396,45,0.1136363636363636
2020-08-15 00:00:00,,,,5804,423,0.0728807718814611
2020-08-15 00:00:00,,,,438,58,0.1324200913242009
2020-08-14 00:00:00,,,,9051,483,0.0533642691415313
2020-08-14 00:00:00,,,,1362,192,0.1409691629955947
2020-08-13 00:00:00,,,,7383,471,0.0637952052011378
2020-08-13 00:00:00,,,,1316,225,0.1709726443768997
2020-08-12 00:00:00,,,,10863,515,0.0474086348154285
2020-08-12 00:00:00,,,,1379,202,0.1464829586656998
2020-08-11 00:00:00,,,,10294,618,0.0600349718282495
2020-08-11 00:00:00,,,,1499,227,0.1514342895263509
2020-08-10 00:00:00,,,,9950,611,0.0614070351758794
2020-08-10 00:00:00,,,,1487,201,0.1351714862138534
2020-08-09 00:00:00,,,,5135,310,0.0603700097370983
2020-08-09 00:00:00,,,,339,31,0.0914454277286136
2020-08-08 00:00:00,,,,6345,443,0.0698187549251379
2020-08-08 00:00:00,,,,454,52,0.1145374449339207
2020-08-07 00:00:00,,,,8730,545,0.0624284077892325
2020-08-07 00:00:00,,,,1524,207,0.1358267716535433
2020-08-06 00:00:00,,,,8718,635,0.0728378068364304
2020-08-06 00:00:00,,,,1373,225,0.1638747268754552
2020-08-05 00:00:00,,,,9825,729,0.0741984732824428
2020-08-05 00:00:00,,,,1267,257,0.2028413575374901
2020-08-04 00:00:00,,,,9132,777,0.0850854139290407
2020-08-04 00:00:00,,,,1502,245,0.163115845539281
2020-08-03 00:00:00,,,,9512,817,0.0858915054667788
2020-08-03 00:00:00,,,,1555,238,0.1530546623794212
2020-08-02 00:00:00,,,,4681,415,0.0886562700277719
2020-08-02 00:00:00,,,,323,39,0.1207430340557276
2020-08-01 00:00:00,,,,7687,674,0.0876804995446858
2020-08-01 00:00:00,,,,468,63,0.1346153846153846
2020-07-31 00:00:00,,,,9593,788,0.082143229438132
2020-07-31 00:00:00,,,,1535,229,0.149185667752443
2020-07-30 00:00:00,,,,7577,728,0.0960802428401742
2020-07-30 00:00:00,,,,1595,301,0.1887147335423198
2020-07-29 00:00:00,,,,8692,780,0.0897376898297285
2020-07-29 00:00:00,,,,1849,293,0.1584640346133045
2020-07-28 00:00:00,,,,9894,1016,0.1026884980796442
2020-07-28 00:00:00,,,,1908,301,0.1577568134171908
2020-07-27 00:00:00,,,,10383,1160,0.1117210825387653
2020-07-27 00:00:00,,,,1727,251,0.1453387376954256
2020-07-26 00:00:00,,,,4913,605,0.1231426826786078
2020-07-26 00:00:00,,,,321,37,0.1152647975077882
2020-07-25 00:00:00,,,,6884,822,0.1194073213248112
2020-07-25 00:00:00,,,,423,56,0.132387706855792
2020-07-24 00:00:00,,,,10281,1242,0.1208053691275168
2020-07-24 00:00:00,,,,1770,300,0.1694915254237288
2020-07-23 00:00:00,,,,9844,1192,0.1210889882161723
2020-07-23 00:00:00,,,,1562,258,0.1651728553137004
2020-07-22 00:00:00,,,,11445,1457,0.127304499781564
2020-07-22 00:00:00,,,,1460,222,0.152054794520548
2020-07-21 00:00:00,,,,11353,1505,0.1325640799788602
2020-07-21 00:00:00,,,,1994,250,0.1253761283851555
2020-07-20 00:00:00,,,,11347,1713,0.150965012778708
2020-07-20 00:00:00,,,,1957,296,0.1512519161982627
2020-07-19 00:00:00,,,,5430,789,0.1453038674033149
2020-07-19 00:00:00,,,,336,45,0.1339285714285714
2020-07-18 00:00:00,,,,9356,1332,0.142368533561351
2020-07-18 00:00:00,,,,443,50,0.1128668171557562
2020-07-17 00:00:00,,,,15016,2123,0.1413825253063399
2020-07-17 00:00:00,,,,2093,300,0.1433349259436216
2020-07-16 00:00:00,,,,13170,2057,0.1561883067577828
2020-07-16 00:00:00,,,,1684,232,0.1377672209026128
2020-07-15 00:00:00,,,,15390,2576,0.1673814165042235
2020-07-15 00:00:00,,,,1730,234,0.1352601156069364
2020-07-14 00:00:00,,,,15655,2749,0.1755988502076014
2020-07-14 00:00:00,,,,2196,274,0.1247723132969035
2020-07-13 00:00:00,,,,14171,2712,0.1913767553454238
2020-07-13 00:00:00,,,,2173,258,0.1187298665439485
2020-07-12 00:00:00,,,,6271,1310,0.2088981023760166
2020-07-12 00:00:00,,,,378,41,0.1084656084656085
2020-07-11 00:00:00,,,,9182,1887,0.2055107819647136
2020-07-11 00:00:00,,,,573,83,0.1448516579406632
2020-07-10 00:00:00,,,,15822,3006,0.1899886234357224
2020-07-10 00:00:00,,,,2220,211,0.0950450450450451
2020-07-09 00:00:00,,,,17538,3314,0.1889611130117459
2020-07-09 00:00:00,,,,2117,187,0.0883325460557393
2020-07-08 00:00:00,,,,15809,3458,0.2187361629451578
2020-07-08 00:00:00,,,,2042,194,0.0950048971596474
2020-07-07 00:00:00,,,,15748,3447,0.2188849377698755
2020-07-07 00:00:00,,,,2520,173,0.0686507936507937
2020-07-06 00:00:00,,,,16152,3545,0.2194774640911342
2020-07-06 00:00:00,,,,2105,165,0.0783847980997625
2020-07-05 00:00:00,,,,5939,1538,0.2589661559185048
2020-07-05 00:00:00,,,,329,20,0.060790273556231
2020-07-04 00:00:00,,,,6120,1341,0.2191176470588235
2020-07-04 00:00:00,,,,438,36,0.0821917808219178
2020-07-03 00:00:00,,,,12642,2690,0.2127827875336181
2020-07-03 00:00:00,,,,771,44,0.0570687418936446
2020-07-02 00:00:00,,,,16703,3589,0.2148715799556966
2020-07-02 00:00:00,,,,2323,191,0.0822212656048214
2020-07-01 00:00:00,,,,16713,3817,0.2283850894513253
2020-07-01 00:00:00,,,,2466,178,0.0721816707218167
2020-06-30 00:00:00,,,,17002,3860,0.2270321138689566
2020-06-30 00:00:00,,,,2420,134,0.0553719008264463
2020-06-29 00:00:00,,,,17325,3923,0.2264357864357865
2020-06-29 00:00:00,,,,3067,249,0.081186827518748
2020-06-28 00:00:00,,,,6993,1755,0.250965250965251
2020-06-28 00:00:00,,,,398,17,0.042713567839196
2020-06-27 00:00:00,,,,10437,2537,0.243077512695219
2020-06-27 00:00:00,,,,670,31,0.0462686567164179
2020-06-26 00:00:00,,,,16540,3480,0.2103990326481258
2020-06-26 00:00:00,,,,3103,194,0.0625201417982598
2020-06-25 00:00:00,,,,15422,3434,0.2226689145376735
2020-06-25 00:00:00,,,,3139,172,0.0547945205479452
2020-06-24 00:00:00,,,,15369,3315,0.2156939293382784
2020-06-24 00:00:00,,,,2950,158,0.0535593220338983
2020-06-23 00:00:00,,,,15467,2996,0.1937027219240965
2020-06-23 00:00:00,,,,2884,114,0.0395284327323162
2020-06-22 00:00:00,,,,14411,2958,0.205259870931927
2020-06-22 00:00:00,,,,2359,95,0.0402713013988978
2020-06-21 00:00:00,,,,5278,1333,0.2525577870405457
2020-06-21 00:00:00,,,,495,29,0.0585858585858586
2020-06-20 00:00:00,,,,9054,1960,0.2164789043516678
2020-06-20 00:00:00,,,,686,19,0.0276967930029155
2020-06-19 00:00:00,,,,14721,2649,0.1799470144691257
2020-06-19 00:00:00,,,,2788,93,0.0333572453371593
2020-06-18 00:00:00,,,,12946,2328,0.1798238838251198
2020-06-18 00:00:00,,,,2519,81,0.0321556173084557
2020-06-17 00:00:00,,,,11191,2270,0.2028415691180413
2020-06-17 00:00:00,,,,2103,93,0.0442225392296719
2020-06-16 00:00:00,,,,11294,2137,0.1892155126615902
2020-06-16 00:00:00,,,,2841,99,0.0348468848996832
2020-06-15 00:00:00,,,,10542,1843,0.1748245114778979
2020-06-15 00:00:00,,,,2161,82,0.037945395650162
2020-06-14 00:00:00,,,,4092,783,0.1913489736070381
2020-06-14 00:00:00,,,,470,12,0.025531914893617
2020-06-13 00:00:00,,,,5372,947,0.1762844378257632
2020-06-13 00:00:00,,,,653,20,0.0306278713629403
2020-06-12 00:00:00,,,,10223,1458,0.1426195832925756
2020-06-12 00:00:00,,,,2389,91,0.0380912515696944
2020-06-11 00:00:00,,,,9295,1415,0.1522323830016138
2020-06-11 00:00:00,,,,2301,77,0.0334637114298131
2020-06-10 00:00:00,,,,8803,1244,0.1413154606384187
2020-06-10 00:00:00,,,,2075,49,0.0236144578313253
2020-06-09 00:00:00,,,,8533,1107,0.1297316301418024
2020-06-09 00:00:00,,,,3732,146,0.0391211146838157
2020-06-08 00:00:00,,,,8463,1165,0.1376580408838474
2020-06-08 00:00:00,,,,2463,73,0.0296386520503451
2020-06-07 00:00:00,,,,3354,508,0.1514609421586166
2020-06-07 00:00:00,,,,414,14,0.0338164251207729
2020-06-06 00:00:00,,,,4359,573,0.131452167928424
2020-06-06 00:00:00,,,,635,35,0.0551181102362205
2020-06-05 00:00:00,,,,7965,811,0.101820464532329
2020-06-05 00:00:00,,,,2530,88,0.0347826086956522
2020-06-04 00:00:00,,,,6897,727,0.1054081484703494
2020-06-04 00:00:00,,,,2497,132,0.052863436123348
2020-06-03 00:00:00,,,,6183,777,0.1256671518680253
2020-06-03 00:00:00,,,,2195,74,0.0337129840546697
2020-06-02 00:00:00,,,,6185,687,0.1110751818916734
2020-06-02 00:00:00,,,,2855,87,0.0304728546409807
2020-06-01 00:00:00,,,,5994,627,0.1046046046046046
2020-06-01 00:00:00,,,,3128,104,0.0332480818414322
2020-05-31 00:00:00,,,,2161,236,0.1092086996760759
2020-05-31 00:00:00,,,,570,6,0.0105263157894737
2020-05-30 00:00:00,,,,5227,418,0.0799693897072891
2020-05-30 00:00:00,,,,1294,39,0.0301391035548686
2020-05-29 00:00:00,,,,5885,477,0.081053525913339
2020-05-29 00:00:00,,,,2713,86,0.0316992259491338
2020-05-28 00:00:00,,,,4847,437,0.0901588611512276
2020-05-28 00:00:00,,,,2422,69,0.0284888521882742
2020-05-27 00:00:00,,,,4244,345,0.0812912346842601
2020-05-27 00:00:00,,,,2682,79,0.0294556301267711
2020-05-26 00:00:00,,,,4756,385,0.0809503784693019
2020-05-26 00:00:00,,,,2812,66,0.0234708392603129
2020-05-25 00:00:00,,,,1884,118,0.0626326963906582
2020-05-25 00:00:00,,,,395,8,0.020253164556962
2020-05-24 00:00:00,,,,1946,143,0.0734840698869476
2020-05-24 00:00:00,,,,483,7,0.0144927536231884
2020-05-23 00:00:00,,,,4201,195,0.0464175196381814
2020-05-23 00:00:00,,,,1811,40,0.0220872446162341
2020-05-22 00:00:00,,,,4839,212,0.0438107046910519
2020-05-22 00:00:00,,,,3225,84,0.026046511627907
2020-05-21 00:00:00,,,,4051,230,0.0567761046655147
2020-05-21 00:00:00,,,,3167,73,0.0230502052415535
2020-05-20 00:00:00,,,,3689,194,0.0525887774464625
2020-05-20 00:00:00,,,,3160,86,0.0272151898734177
2020-05-19 00:00:00,,,,4375,203,0.0464
2020-05-19 00:00:00,,,,3527,97,0.0275021264530763
2020-05-18 00:00:00,,,,5879,340,0.0578329647899303
2020-05-18 00:00:00,,,,3507,105,0.029940119760479
2020-05-17 00:00:00,,,,2186,85,0.0388838060384264
2020-05-17 00:00:00,,,,1069,13,0.0121608980355472
2020-05-16 00:00:00,,,,6632,246,0.0370928829915561
2020-05-16 00:00:00,,,,1485,32,0.0215488215488216
2020-05-15 00:00:00,,,,5649,299,0.0529297220747035
2020-05-15 00:00:00,,,,3552,96,0.027027027027027
2020-05-14 00:00:00,,,,4073,245,0.060152221949423
2020-05-14 00:00:00,,,,3182,91,0.0285983658076681
2020-05-13 00:00:00,,,,4712,217,0.0460526315789474
2020-05-13 00:00:00,,,,2658,81,0.0304740406320542
2020-05-12 00:00:00,,,,5322,278,0.0522360015031943
2020-05-12 00:00:00,,,,2932,87,0.0296725784447476
2020-05-11 00:00:00,,,,5081,285,0.0560913206061799
2020-05-11 00:00:00,,,,2817,95,0.0337238196663117
2020-05-10 00:00:00,,,,1403,99,0.0705630791161796
2020-05-10 00:00:00,,,,323,8,0.0247678018575851
2020-05-09 00:00:00,,,,5642,238,0.0421836228287841
2020-05-09 00:00:00,,,,793,17,0.021437578814628
2020-05-08 00:00:00,,,,4767,194,0.0406964547933711
2020-05-08 00:00:00,,,,3577,89,0.0248811853508527
2020-05-07 00:00:00,,,,4509,292,0.0647593701485917
2020-05-07 00:00:00,,,,3173,95,0.029940119760479
2020-05-06 00:00:00,,,,3434,237,0.069015725101922
2020-05-06 00:00:00,,,,3088,84,0.0272020725388601
2020-05-05 00:00:00,,,,3545,229,0.0645980253878702
2020-05-05 00:00:00,,,,3431,92,0.0268143398426115
2020-05-04 00:00:00,,,,3458,250,0.0722961249277039
2020-05-04 00:00:00,,,,3269,91,0.0278372591006424
2020-05-03 00:00:00,,,,904,78,0.086283185840708
2020-05-03 00:00:00,,,,305,18,0.059016393442623
2020-05-02 00:00:00,,,,3072,155,0.0504557291666667
2020-05-02 00:00:00,,,,327,8,0.0244648318042813
2020-05-01 00:00:00,,,,3175,205,0.0645669291338583
2020-05-01 00:00:00,,,,2935,115,0.0391822827938671
2020-04-30 00:00:00,,,,2610,190,0.0727969348659004
2020-04-30 00:00:00,,,,2521,65,0.0257834192780643
2020-04-29 00:00:00,,,,2547,211,0.082842559874362
2020-04-29 00:00:00,,,,2367,67,0.0283058724123363
2020-04-28 00:00:00,,,,2755,205,0.0744101633393829
2020-04-28 00:00:00,,,,1705,45,0.0263929618768328
2020-04-27 00:00:00,,,,2249,231,0.102712316585149
2020-04-27 00:00:00,,,,1120,46,0.0410714285714286
2020-04-26 00:00:00,,,,503,55,0.1093439363817097
2020-04-26 00:00:00,,,,4,2,0.5
2020-04-25 00:00:00,,,,751,89,0.118508655126498
2020-04-25 00:00:00,,,,16,1,0.0625
2020-04-24 00:00:00,,,,1834,166,0.0905125408942203
2020-04-24 00:00:00,,,,120,1,0.0083333333333333
2020-04-23 00:00:00,,,,1486,99,0.0666218034993271
2020-04-23 00:00:00,,,,41,3,0.0731707317073171
2020-04-22 00:00:00,,,,1604,120,0.0748129675810474
2020-04-22 00:00:00,,,,29,0,0
2020-04-21 00:00:00,,,,1437,147,0.1022964509394572
2020-04-21 00:00:00,,,,18,3,0.1666666666666667
2020-04-20 00:00:00,,,,1493,175,0.1172136637642331
2020-04-20 00:00:00,,,,27,5,0.1851851851851852
2020-04-19 00:00:00,,,,540,62,0.1148148148148148
2020-04-19 00:00:00,,,,2,0,0
2020-04-18 00:00:00,,,,540,71,0.1314814814814815
2020-04-18 00:00:00,,,,3,1,0.3333333333333333
2020-04-17 00:00:00,,,,1352,126,0.0931952662721894
2020-04-17 00:00:00,,,,12,3,0.25
2020-04-16 00:00:00,,,,1287,104,0.0808080808080808
2020-04-16 00:00:00,,,,7,3,0.4285714285714286
2020-04-15 00:00:00,,,,1239,108,0.0871670702179177
2020-04-15 00:00:00,,,,7,4,0.5714285714285714
2020-04-14 00:00:00,,,,1276,118,0.0924764890282132
2020-04-14 00:00:00,,,,6,2,0.3333333333333333
2020-04-13 00:00:00,,,,1294,129,0.0996908809891808
2020-04-13 00:00:00,,,,10,3,0.3
2020-04-12 00:00:00,,,,451,31,0.0687361419068736
2020-04-12 00:00:00,,,,2,0,0
2020-04-11 00:00:00,,,,495,45,0.0909090909090909
2020-04-11 00:00:00,,,,1,0,0
2020-04-10 00:00:00,,,,1099,96,0.0873521383075523
2020-04-10 00:00:00,,,,4,0,0
2020-04-09 00:00:00,,,,1248,107,0.0857371794871795
2020-04-09 00:00:00,,,,6,0,0
2020-04-08 00:00:00,,,,1045,116,0.1110047846889952
2020-04-07 00:00:00,,,,1526,126,0.0825688073394496
2020-04-07 00:00:00,,,,2,1,0.5
2020-04-06 00:00:00,,,,2363,213,0.0901396529834956
2020-04-06 00:00:00,,,,2,2,1
2020-04-05 00:00:00,,,,545,49,0.089908256880734
2020-04-04 00:00:00,,,,679,82,0.1207658321060383
2020-04-03 00:00:00,,,,1284,109,0.0848909657320872
2020-04-02 00:00:00,,,,1440,103,0.0715277777777778
2020-04-01 00:00:00,,,,1376,99,0.0719476744186047
2020-03-31 00:00:00,,,,1370,88,0.0642335766423358
2020-03-30 00:00:00,,,,1450,109,0.0751724137931035
2020-03-29 00:00:00,,,,437,41,0.0938215102974828
2020-03-28 00:00:00,,,,779,67,0.086007702182285
2020-03-27 00:00:00,,,,1481,95,0.0641458474004051
2020-03-26 00:00:00,,,,1467,90,0.0613496932515337
2020-03-25 00:00:00,,,,1764,108,0.0612244897959184
2020-03-24 00:00:00,,,,1672,97,0.0580143540669856
2020-03-23 00:00:00,,,,1611,110,0.0682805710738672
2020-03-22 00:00:00,,,,385,28,0.0727272727272727
2020-03-21 00:00:00,,,,483,35,0.072463768115942
2020-03-20 00:00:00,,,,1102,77,0.0698729582577133
2020-03-19 00:00:00,,,,1007,51,0.0506454816285998
2020-03-18 00:00:00,,,,921,39,0.0423452768729642
2020-03-17 00:00:00,,,,843,45,0.0533807829181495
2020-03-16 00:00:00,,,,673,32,0.0475482912332838
2020-03-15 00:00:00,,,,187,10,0.053475935828877
2020-03-15 00:00:00,,,,2,0,0
2020-03-14 00:00:00,,,,168,7,0.0416666666666667
2020-03-13 00:00:00,,,,290,7,0.0241379310344828
2020-03-12 00:00:00,,,,211,7,0.033175355450237
2020-03-11 00:00:00,,,,63,1,0.0158730158730159
2020-03-10 00:00:00,,,,29,0,0
2020-03-10 00:00:00,,,,2,0,0
2020-03-09 00:00:00,,,,48,1,0.0208333333333333
2020-03-08 00:00:00,,,,8,0,0
2020-03-07 00:00:00,,,,7,0,0
