date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6163704,19658.0,19925.0,255.0,135237.0,346.0,103654.0,301.0,18646.0,30.0,,,47699.0,93.0,16630.0,8.0,2465750.0,11707.0,135343.0,427.0,56503.0,206.0,265467.0,864.0,818103.0,2671.0,58082.0,85.0,173871.0,265.0,174760.0,578.0
2021-06-08 00:00:00,6182241,18537.0,20214.0,289.0,135431.0,194.0,103938.0,284.0,18666.0,20.0,8117.0,8.0,47753.0,54.0,16648.0,18.0,2476574.0,10824.0,135635.0,292.0,56698.0,195.0,266297.0,830.0,820399.0,2296.0,58815.0,733.0,174172.0,301.0,175441.0,681.0
2021-06-09 00:00:00,6202069,19828.0,20422.0,208.0,135907.0,476.0,104237.0,299.0,18688.0,22.0,8139.0,22.0,47829.0,76.0,16692.0,44.0,2486461.0,9887.0,135992.0,357.0,57064.0,366.0,267376.0,1079.0,822680.0,2281.0,59378.0,563.0,174455.0,283.0,176248.0,807.0
2021-06-10 00:00:00,6221939,19870.0,20508.0,86.0,136165.0,258.0,104700.0,463.0,18807.0,119.0,8146.0,7.0,47869.0,40.0,16700.0,8.0,2498204.0,11743.0,136416.0,424.0,57312.0,248.0,268237.0,861.0,824956.0,2276.0,59547.0,169.0,174741.0,286.0,177025.0,777.0
2021-06-11 00:00:00,6246358,24419.0,20605.0,97.0,136553.0,388.0,105034.0,334.0,18821.0,14.0,,,47920.0,51.0,16704.0,4.0,2513356.0,15152.0,136884.0,468.0,57502.0,190.0,269288.0,1051.0,827753.0,2797.0,60144.0,597.0,175097.0,356.0,177816.0,791.0
2021-06-12 00:00:00,6262383,16025.0,20631.0,26.0,136695.0,142.0,105193.0,159.0,18836.0,15.0,,,47937.0,17.0,16706.0,2.0,2523252.0,9896.0,137182.0,298.0,57801.0,299.0,269948.0,660.0,829952.0,2199.0,60158.0,14.0,175274.0,177.0,178009.0,193.0
2021-06-13 00:00:00,6270086,7703.0,20635.0,4.0,136753.0,58.0,105256.0,63.0,18837.0,1.0,,,47945.0,8.0,16707.0,1.0,2528117.0,4865.0,137271.0,89.0,57815.0,14.0,270287.0,339.0,831059.0,1107.0,60168.0,10.0,175373.0,99.0,178115.0,106.0
2021-06-14 00:00:00,6287163,17077.0,20747.0,112.0,137152.0,399.0,105539.0,283.0,18878.0,41.0,,,48021.0,76.0,16726.0,19.0,2538742.0,10625.0,137587.0,316.0,57965.0,150.0,270987.0,700.0,833665.0,2606.0,60214.0,46.0,175603.0,230.0,178718.0,603.0
2021-06-15 00:00:00,6302786,15623.0,20865.0,118.0,137329.0,177.0,105806.0,267.0,18912.0,34.0,8159.0,13.0,48081.0,60.0,16747.0,21.0,2548511.0,9769.0,137967.0,380.0,58162.0,197.0,271804.0,817.0,835490.0,1825.0,60358.0,144.0,175860.0,257.0,179446.0,728.0
2021-06-16 00:00:00,6318747,15961.0,20982.0,117.0,137604.0,275.0,106175.0,369.0,18951.0,39.0,,,48139.0,58.0,16778.0,31.0,2557583.0,9072.0,138279.0,312.0,58318.0,156.0,272545.0,741.0,837481.0,1991.0,60416.0,58.0,176131.0,271.0,179955.0,509.0
2021-06-17 00:00:00,6333940,15193.0,21061.0,79.0,137800.0,196.0,106583.0,408.0,19002.0,51.0,8179.0,20.0,48210.0,71.0,16792.0,14.0,2566098.0,8515.0,138537.0,258.0,58457.0,139.0,273334.0,789.0,839317.0,1836.0,61177.0,761.0,176346.0,215.0,180483.0,528.0
2021-06-18 00:00:00,6351157,17217.0,21114.0,53.0,138083.0,283.0,106953.0,370.0,19057.0,55.0,,,48257.0,47.0,16803.0,11.0,2576469.0,10371.0,138873.0,336.0,58573.0,116.0,274258.0,924.0,841659.0,2342.0,61228.0,51.0,176637.0,291.0,180894.0,411.0
2021-06-19 00:00:00,6360743,9586.0,21149.0,35.0,138172.0,89.0,107132.0,179.0,19062.0,5.0,,,48284.0,27.0,16808.0,5.0,2582145.0,5676.0,139034.0,161.0,58593.0,20.0,274760.0,502.0,843067.0,1408.0,61249.0,21.0,176726.0,89.0,181038.0,144.0
2021-06-20 00:00:00,6366027,5284.0,21159.0,10.0,138228.0,56.0,107167.0,35.0,19065.0,3.0,,,48300.0,16.0,16809.0,1.0,2585706.0,3561.0,139135.0,101.0,58613.0,20.0,275043.0,283.0,843736.0,669.0,61270.0,21.0,176791.0,65.0,181130.0,92.0
2021-06-21 00:00:00,6376901,10874.0,21231.0,72.0,138389.0,161.0,107344.0,177.0,19090.0,25.0,,,48345.0,45.0,16812.0,3.0,2592209.0,6503.0,139404.0,269.0,58712.0,99.0,275632.0,589.0,845396.0,1660.0,61428.0,158.0,176934.0,143.0,181540.0,410.0
2021-06-22 00:00:00,6389510,12609.0,21302.0,71.0,138495.0,106.0,107497.0,153.0,19100.0,10.0,8192.0,13.0,48453.0,108.0,16830.0,18.0,2599421.0,7212.0,139659.0,255.0,58814.0,102.0,276349.0,717.0,847183.0,1787.0,61905.0,477.0,177108.0,174.0,182498.0,958.0
2021-06-23 00:00:00,6403098,13588.0,21380.0,78.0,138692.0,197.0,107797.0,300.0,19112.0,12.0,8199.0,7.0,48503.0,50.0,16852.0,22.0,2606203.0,6782.0,139965.0,306.0,58896.0,82.0,277045.0,696.0,848907.0,1724.0,62028.0,123.0,177325.0,217.0,183762.0,1264.0
2021-06-24 00:00:00,6415641,12543.0,21442.0,62.0,138822.0,130.0,108126.0,329.0,19138.0,26.0,8206.0,7.0,48545.0,42.0,16866.0,14.0,2612728.0,6525.0,140179.0,214.0,58987.0,91.0,277622.0,577.0,850444.0,1537.0,62509.0,481.0,177486.0,161.0,184857.0,1095.0
2021-06-25 00:00:00,6429751,14110.0,21507.0,65.0,139026.0,204.0,108437.0,311.0,19170.0,32.0,,,48597.0,52.0,16868.0,2.0,2620786.0,8058.0,140456.0,277.0,59054.0,67.0,278335.0,713.0,852513.0,2069.0,62635.0,126.0,177696.0,210.0,185390.0,533.0
2021-06-26 00:00:00,6436392,6641.0,21536.0,29.0,139089.0,63.0,108503.0,66.0,19177.0,7.0,,,48607.0,10.0,16876.0,8.0,2625033.0,4247.0,140539.0,83.0,59072.0,18.0,278655.0,320.0,853462.0,949.0,62676.0,41.0,177759.0,63.0,185491.0,101.0
2021-06-27 00:00:00,6441759,5367.0,21547.0,11.0,139124.0,35.0,108523.0,20.0,19178.0,1.0,,,48612.0,5.0,16879.0,3.0,2627296.0,2263.0,140563.0,24.0,59079.0,7.0,278846.0,191.0,853962.0,500.0,62691.0,15.0,177808.0,49.0,185573.0,82.0
2021-06-28 00:00:00,6452228,10469.0,21626.0,79.0,139286.0,162.0,108680.0,157.0,19206.0,28.0,,,48627.0,15.0,16882.0,3.0,2631959.0,4663.0,140706.0,143.0,59147.0,68.0,279221.0,375.0,855201.0,1239.0,62725.0,34.0,177913.0,105.0,185965.0,392.0
2021-06-29 00:00:00,6460681,8453.0,21679.0,53.0,139420.0,134.0,108844.0,164.0,19225.0,19.0,8216.0,10.0,48649.0,22.0,16913.0,31.0,2637090.0,5131.0,140869.0,163.0,59211.0,64.0,279692.0,471.0,856384.0,1183.0,62901.0,176.0,178008.0,95.0,186591.0,626.0
2021-06-30 00:00:00,6471356,10675.0,21765.0,86.0,139611.0,191.0,109012.0,168.0,19265.0,40.0,,,48699.0,50.0,16919.0,6.0,2642278.0,5188.0,141028.0,159.0,59269.0,58.0,280246.0,554.0,857715.0,1331.0,63086.0,185.0,178162.0,154.0,187123.0,532.0
2021-07-01 00:00:00,6477785,6429.0,21776.0,11.0,139709.0,98.0,109180.0,168.0,19288.0,23.0,8222.0,6.0,48724.0,25.0,16922.0,3.0,2644803.0,2525.0,141135.0,107.0,59322.0,53.0,280404.0,158.0,858161.0,446.0,63230.0,144.0,178244.0,82.0,187622.0,499.0
