date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-07 00:00:00,2294,335,0.1460331299040977,236,11,0.0466101694915254
2020-07-06 00:00:00,2256,336,0.148936170212766,220,11,0.05
2020-07-05 00:00:00,889,161,0.1811023622047244,70,3,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66,4,0.0606060606060606
2020-07-03 00:00:00,1414,201,0.1421499292786422,79,2,0.0253164556962025
2020-07-02 00:00:00,2409,366,0.1519302615193026,247,17,0.0688259109311741
2020-07-01 00:00:00,2489,371,0.1490558457211732,232,14,0.0603448275862069
2020-06-30 00:00:00,2111,351,0.1662719090478446,280,16,0.0571428571428571
2020-06-29 00:00:00,2142,340,0.1587301587301587,307,11,0.0358306188925081
2020-06-28 00:00:00,840,141,0.1678571428571429,68,5,0.0735294117647059
2020-06-27 00:00:00,1233,228,0.1849148418491484,108,3,0.0277777777777778
2020-06-26 00:00:00,1683,245,0.1455733808674985,319,11,0.0344827586206897
2020-06-25 00:00:00,2173,304,0.1398987574781408,242,12,0.0495867768595041
2020-06-24 00:00:00,1852,241,0.1301295896328294,232,10,0.0431034482758621
2020-06-23 00:00:00,2054,318,0.1548198636806232,404,64,0.1584158415841584
2020-06-22 00:00:00,1904,272,0.1428571428571429,275,8,0.0290909090909091
2020-06-21 00:00:00,1040,175,0.1682692307692308,75,0,0
2020-06-20 00:00:00,1279,235,0.1837372947615325,83,4,0.0481927710843374
2020-06-19 00:00:00,1927,277,0.1437467566165023,350,15,0.0428571428571429
2020-06-18 00:00:00,1779,256,0.1439010680157392,240,11,0.0458333333333333
2020-06-17 00:00:00,1541,241,0.1563919532770928,214,10,0.0467289719626168
2020-06-16 00:00:00,1687,206,0.1221102548903379,297,5,0.0168350168350168
2020-06-15 00:00:00,1731,227,0.1311380704794916,417,12,0.0287769784172662
2020-06-14 00:00:00,719,92,0.1279554937413074,95,1,0.0105263157894737
2020-06-13 00:00:00,815,153,0.1877300613496933,122,3,0.0245901639344262
2020-06-12 00:00:00,1219,157,0.1287940935192781,316,8,0.0253164556962025
2020-06-11 00:00:00,1091,119,0.1090742438130156,252,5,0.0198412698412698
2020-06-10 00:00:00,1210,150,0.1239669421487603,447,21,0.0469798657718121
2020-06-09 00:00:00,1229,158,0.128559804719284,339,11,0.0324483775811209
2020-06-08 00:00:00,1227,117,0.0953545232273839,467,36,0.0770877944325482
2020-06-07 00:00:00,474,67,0.1413502109704641,78,1,0.0128205128205128
2020-06-06 00:00:00,608,87,0.1430921052631579,266,7,0.0263157894736842
2020-06-05 00:00:00,1327,102,0.0768651092690279,304,5,0.0164473684210526
2020-06-04 00:00:00,1194,109,0.0912897822445561,414,41,0.0990338164251208
2020-06-03 00:00:00,1034,97,0.0938104448742747,440,12,0.0272727272727273
2020-06-02 00:00:00,933,81,0.0868167202572347,313,5,0.0159744408945687
2020-06-01 00:00:00,1096,65,0.0593065693430657,445,8,0.0179775280898876
2020-05-31 00:00:00,413,33,0.0799031476997579,77,1,0.012987012987013
2020-05-30 00:00:00,1249,104,0.0832666132906325,113,2,0.0176991150442478
2020-05-29 00:00:00,1001,62,0.0619380619380619,416,17,0.0408653846153846
2020-05-28 00:00:00,936,58,0.061965811965812,345,14,0.0405797101449275
2020-05-27 00:00:00,802,59,0.0735660847880299,489,28,0.0572597137014315
2020-05-26 00:00:00,871,54,0.0619977037887486,387,11,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,427,32,0.0749414519906323,76,1,0.0131578947368421
2020-05-23 00:00:00,451,36,0.0798226164079823,107,1,0.0093457943925234
2020-05-22 00:00:00,737,35,0.0474898236092266,325,7,0.0215384615384615
2020-05-21 00:00:00,626,24,0.0383386581469649,320,4,0.0125
2020-05-20 00:00:00,596,27,0.0453020134228188,363,9,0.0247933884297521
2020-05-19 00:00:00,717,32,0.0446304044630404,391,13,0.0332480818414322
2020-05-18 00:00:00,777,41,0.0527670527670528,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1027,32,0.0311587147030185,95,3,0.0315789473684211
2020-05-15 00:00:00,723,32,0.0442600276625173,413,16,0.0387409200968523
2020-05-14 00:00:00,783,44,0.0561941251596424,342,14,0.0409356725146199
2020-05-13 00:00:00,590,27,0.0457627118644068,375,13,0.0346666666666667
2020-05-12 00:00:00,649,31,0.0477657935285054,427,17,0.0398126463700234
2020-05-11 00:00:00,830,31,0.0373493975903614,501,13,0.0259481037924152
2020-05-10 00:00:00,200,14,0.07,58,1,0.0172413793103448
2020-05-09 00:00:00,622,30,0.0482315112540193,83,1,0.0120481927710843
2020-05-08 00:00:00,627,24,0.0382775119617225,556,18,0.0323741007194245
2020-05-07 00:00:00,845,24,0.0284023668639053,469,17,0.0362473347547974
2020-05-06 00:00:00,600,28,0.0466666666666667,341,13,0.0381231671554252
2020-05-05 00:00:00,690,34,0.0492753623188406,415,17,0.0409638554216868
2020-05-04 00:00:00,645,36,0.0558139534883721,409,7,0.0171149144254279
2020-05-03 00:00:00,193,17,0.0880829015544041,34,0,0
2020-05-02 00:00:00,551,25,0.0453720508166969,55,0,0
2020-05-01 00:00:00,474,16,0.0337552742616034,474,27,0.0569620253164557
2020-04-30 00:00:00,410,17,0.0414634146341463,465,18,0.0387096774193548
2020-04-29 00:00:00,320,14,0.04375,467,24,0.0513918629550321
2020-04-28 00:00:00,288,14,0.0486111111111111,291,17,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,118,1,0.0084745762711864
2020-04-26 00:00:00,83,8,0.0963855421686747,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,277,22,0.0794223826714802,18,1,0.0555555555555556
2020-04-23 00:00:00,243,20,0.0823045267489712,2,0,0
2020-04-22 00:00:00,205,20,0.0975609756097561,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1,0,0
2020-04-16 00:00:00,227,51,0.2246696035242291,,,
2020-04-15 00:00:00,193,24,0.1243523316062176,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,218,37,0.1697247706422019,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,172,38,0.2209302325581396,,,
2020-04-09 00:00:00,136,29,0.2132352941176471,,,
2020-04-08 00:00:00,178,27,0.151685393258427,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,182,25,0.1373626373626374,,,
2020-04-01 00:00:00,176,20,0.1136363636363636,,,
2020-03-31 00:00:00,159,24,0.1509433962264151,,,
2020-03-30 00:00:00,211,17,0.0805687203791469,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,128,18,0.140625,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,244,17,0.069672131147541,,,
2020-03-25 00:00:00,288,15,0.0520833333333333,,,
2020-03-24 00:00:00,273,22,0.0805860805860806,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,200,7,0.035,,,
2020-03-18 00:00:00,180,5,0.0277777777777778,,,
2020-03-17 00:00:00,143,7,0.048951048951049,,,
2020-03-16 00:00:00,111,5,0.045045045045045,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,47,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
