date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-22 00:00:00,4043,217,0.0536730150878061,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7745,337,0.0435119431891543,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6995,306,0.0437455325232309,1367.0,190.0,0.1389904901243599
2020-08-19 00:00:00,9030,638,0.0706533776301218,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8050,386,0.0479503105590062,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9135,452,0.049480021893815,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3915,170,0.0434227330779055,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5184,341,0.0657793209876543,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8687,429,0.0493841372165305,1657.0,217.0,0.1309595654797828
2020-08-13 00:00:00,6685,454,0.0679132385938669,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8820,464,0.0526077097505669,1489.0,198.0,0.1329751511081263
2020-08-11 00:00:00,9113,547,0.0600241413365522,1930.0,289.0,0.1497409326424871
2020-08-10 00:00:00,9158,590,0.0644245468442892,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4257,263,0.0617805966643176,400.0,33.0,0.0825
2020-08-08 00:00:00,4972,377,0.0758246178600161,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6975,539,0.0772759856630824,1769.0,228.0,0.1288863764838892
2020-08-06 00:00:00,6816,574,0.0842136150234742,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6981,616,0.0882395072339206,1461.0,256.0,0.1752224503764545
2020-08-04 00:00:00,6893,628,0.0911069200638329,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7746,801,0.1034082106893881,1824.0,242.0,0.1326754385964912
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5459,503,0.0921414178420956,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7898,678,0.0858445175993923,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6714,787,0.1172177539469765,1775.0,266.0,0.1498591549295775
2020-07-29 00:00:00,7125,773,0.1084912280701755,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7391,893,0.1208226221079692,2334.0,295.0,0.1263924592973436
2020-07-27 00:00:00,8561,1067,0.1246349725499358,2098.0,242.0,0.11534795042898
2020-07-26 00:00:00,4120,523,0.1269417475728156,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6305,806,0.1278350515463918,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9170,1088,0.1186477644492912,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8747,1129,0.1290728249685607,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9981,1251,0.1253381424706943,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10507,1388,0.1321024079185305,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10402,1532,0.1472793693520477,2370.0,315.0,0.1329113924050633
2020-07-19 00:00:00,4908,657,0.1338630806845966,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8648,1216,0.1406105457909343,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13804,1908,0.1382208055636048,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12233,1955,0.1598136188996975,1819.0,250.0,0.137438152831226
2020-07-15 00:00:00,13851,2306,0.1664861742834452,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14389,2558,0.1777746889985406,2332.0,277.0,0.1187821612349914
2020-07-13 00:00:00,12715,2467,0.1940228077074322,2345.0,264.0,0.1125799573560768
2020-07-12 00:00:00,5692,1205,0.2117006324666198,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8416,1710,0.2031844106463879,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14642,2773,0.1893866958065838,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16016,3027,0.1889985014985015,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15640,3236,0.2069053708439898,2138.0,213.0,0.0996258185219832
2020-07-07 00:00:00,16125,3308,0.2051472868217055,2702.0,199.0,0.0736491487786825
2020-07-06 00:00:00,15718,3366,0.2141493828731391,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5691,1474,0.2590054471973291,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5426,1263,0.2327681533357907,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11638,2446,0.2101735693418113,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17399,3529,0.2028277487211909,2535.0,213.0,0.0840236686390533
2020-07-01 00:00:00,16993,3670,0.2159712822927088,2639.0,195.0,0.0738916256157636
2020-06-30 00:00:00,17086,3842,0.2248624604939717,2635.0,164.0,0.0622390891840607
2020-06-29 00:00:00,16770,3965,0.2364341085271318,3336.0,255.0,0.0764388489208633
2020-06-28 00:00:00,6320,1612,0.2550632911392406,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9433,2347,0.248807378352592,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15516,3326,0.2143593709719,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15057,3286,0.2182373646808793,3264.0,186.0,0.0569852941176471
2020-06-24 00:00:00,14638,3236,0.2210684519743134,3270.0,175.0,0.0535168195718654
2020-06-23 00:00:00,14120,2936,0.2079320113314448,3403.0,206.0,0.060534822215692
2020-06-22 00:00:00,13411,2987,0.2227276116620685,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5196,1314,0.2528868360277136,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8465,1916,0.226343768458358,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13935,2629,0.1886616433440976,3225.0,122.0,0.0378294573643411
2020-06-18 00:00:00,13141,2526,0.1922228140932958,2898.0,104.0,0.0358868184955141
2020-06-17 00:00:00,11611,2397,0.2064421669106882,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11414,2105,0.1844226388645523,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11176,2041,0.1826234788833214,2586.0,86.0,0.0332559938128384
2020-06-14 00:00:00,4037,763,0.189001733960862,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6363,1187,0.1865472261511866,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10886,1662,0.1526731581848246,2812.0,90.0,0.0320056899004267
2020-06-11 00:00:00,9601,1475,0.1536298302260181,3240.0,107.0,0.0330246913580247
2020-06-10 00:00:00,9717,1429,0.1470618503653391,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,9991,1443,0.1444299869882895,3090.0,111.0,0.0359223300970874
2020-06-08 00:00:00,9095,1343,0.1476635514018692,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3054,519,0.1699410609037328,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3934,607,0.1542958820538892,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8630,1000,0.1158748551564311,3124.0,104.0,0.0332906530089629
2020-06-04 00:00:00,7184,927,0.1290367483296214,3065.0,180.0,0.0587275693311582
2020-06-03 00:00:00,6987,956,0.1368255331329612,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7138,933,0.1307088820397871,3532.0,94.0,0.0266138165345413
2020-06-01 00:00:00,6971,802,0.1150480562329652,3813.0,105.0,0.027537372147915
2020-05-31 00:00:00,2138,270,0.1262862488306829,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6539,557,0.0851812203700872,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7461,650,0.0871196890497252,3491.0,127.0,0.0363792609567459
2020-05-28 00:00:00,6253,563,0.0900367823444747,3503.0,111.0,0.0316871253211533
2020-05-27 00:00:00,5220,557,0.1067049808429119,3556.0,125.0,0.0351518560179978
2020-05-26 00:00:00,5578,509,0.0912513445679455,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1808,184,0.1017699115044248,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2113,196,0.0927591102697586,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3913,243,0.0621006900076668,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5193,337,0.064895051030233,3808.0,90.0,0.0236344537815126
2020-05-21 00:00:00,4797,338,0.0704607046070461,3919.0,77.0,0.0196478693544272
2020-05-20 00:00:00,3899,314,0.0805334701205437,4168.0,103.0,0.0247120921305182
2020-05-19 00:00:00,4792,258,0.0538397328881469,4251.0,114.0,0.0268172194777699
2020-05-18 00:00:00,5136,363,0.070677570093458,4418.0,113.0,0.0255771842462653
2020-05-17 00:00:00,2226,88,0.0395327942497754,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7747,342,0.0441461210791274,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6190,375,0.0605815831987076,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4720,311,0.0658898305084746,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4934,250,0.0506688285366842,3683.0,126.0,0.0342112408362748
2020-05-12 00:00:00,5060,296,0.058498023715415,3720.0,106.0,0.028494623655914
2020-05-11 00:00:00,4922,324,0.065826899634295,3984.0,117.0,0.0293674698795181
2020-05-10 00:00:00,1360,91,0.0669117647058824,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6566,278,0.0423393237892172,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4222,225,0.0532922785409758,4740.0,117.0,0.0246835443037975
2020-05-07 00:00:00,4075,243,0.0596319018404908,4102.0,122.0,0.0297415894685519
2020-05-06 00:00:00,3559,278,0.0781118291654959,4041.0,114.0,0.0282108389012621
2020-05-05 00:00:00,3704,256,0.0691144708423326,4021.0,125.0,0.0310867943297687
2020-05-04 00:00:00,3439,288,0.0837452747891829,3986.0,112.0,0.0280983442047165
2020-05-03 00:00:00,968,73,0.0754132231404959,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3889,181,0.0465415273849319,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3308,216,0.0652962515114873,3491.0,152.0,0.043540532798625
2020-04-30 00:00:00,2762,223,0.0807385952208545,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2483,209,0.0841723721304873,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2517,218,0.0866110448947159,1728.0,54.0,0.03125
2020-04-27 00:00:00,2249,266,0.11827478879502,1056.0,41.0,0.0388257575757576
2020-04-26 00:00:00,518,66,0.1274131274131274,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,721,95,0.1317614424410541,20.0,1.0,0.05
2020-04-24 00:00:00,1980,208,0.1050505050505051,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1713,120,0.0700525394045534,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1601,149,0.0930668332292317,17.0,0.0,0
2020-04-21 00:00:00,1558,158,0.1014120667522465,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1770,248,0.1401129943502825,15.0,0.0,0
2020-04-19 00:00:00,532,86,0.1616541353383459,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,164,0.1040609137055838,12.0,3.0,0.25
2020-04-16 00:00:00,1524,170,0.1115485564304462,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1412,162,0.1147308781869689,6.0,3.0,0.5
2020-04-14 00:00:00,1345,165,0.1226765799256506,4.0,0.0,0
2020-04-13 00:00:00,1465,198,0.1351535836177474,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,528,78,0.1477272727272727,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1280,147,0.11484375,4.0,0.0,0
2020-04-09 00:00:00,1396,158,0.1131805157593123,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1386,147,0.1060606060606061,1.0,1.0,1
2020-04-06 00:00:00,1674,180,0.1075268817204301,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1613,130,0.0805951642901426,1.0,0.0,0
2020-04-01 00:00:00,1511,137,0.0906684315023164,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1543,160,0.1036941023979261,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,799,97,0.1214017521902378,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1675,132,0.0788059701492537,,,
2020-03-25 00:00:00,1925,139,0.0722077922077922,,,
2020-03-24 00:00:00,1785,124,0.0694677871148459,,,
2020-03-23 00:00:00,1779,131,0.073636874648679,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1225,61,0.0497959183673469,,,
2020-03-18 00:00:00,1042,46,0.0441458733205374,,,
2020-03-17 00:00:00,998,63,0.06312625250501,,,
2020-03-16 00:00:00,767,38,0.0495436766623207,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
