date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6317068,20498.0,28020.0,227.0,140952.0,675.0,100263.0,304.0,27677.0,35.0,6056.0,3.0,38569.0,75.0,12672.0,45.0,3683199.0,11326.0,121352.0,422.0,64878.0,358.0,330956.0,1206.0,1057124,2845.0,66995.0,524.0,167246.0,321.0,192148.0,988.0
2021-06-10,6337732,20664.0,28116.0,96.0,141303.0,351.0,100743.0,480.0,27811.0,134.0,6063.0,7.0,38602.0,33.0,12677.0,5.0,3696092.0,12893.0,121699.0,347.0,65123.0,245.0,332046.0,1090.0,1059759,2635.0,67131.0,136.0,167553.0,307.0,193072.0,924.0
2021-06-11,6363263,25531.0,28216.0,100.0,141798.0,495.0,101056.0,313.0,27854.0,43.0,6066.0,3.0,38645.0,43.0,12692.0,15.0,3712375.0,16283.0,122143.0,444.0,65355.0,232.0,333314.0,1268.0,1063125,3366.0,67678.0,547.0,167906.0,353.0,194075.0,1003.0
2021-06-12,6380151,16888.0,28243.0,27.0,141990.0,192.0,101196.0,140.0,27889.0,35.0,6073.0,7.0,38669.0,24.0,12694.0,2.0,3723776.0,11401.0,122415.0,272.0,65549.0,194.0,334226.0,912.0,1065295,2170.0,67728.0,50.0,168119.0,213.0,194465.0,390.0
2021-06-13,6388192,8041.0,28249.0,6.0,142032.0,42.0,101260.0,64.0,27892.0,3.0,,,38681.0,12.0,12701.0,7.0,3729457.0,5681.0,122502.0,87.0,65567.0,18.0,334694.0,468.0,1066423,1128.0,67745.0,17.0,168237.0,118.0,194554.0,89.0
2021-06-14,6405914,17722.0,28353.0,104.0,142392.0,360.0,101534.0,274.0,27971.0,79.0,6075.0,2.0,38751.0,70.0,12720.0,19.0,3740032.0,10575.0,122816.0,314.0,65785.0,218.0,335610.0,916.0,1069519,3096.0,67832.0,87.0,168486.0,249.0,195124.0,570.0
2021-06-15,6422227,16313.0,28470.0,117.0,142552.0,160.0,101799.0,265.0,28026.0,55.0,6088.0,13.0,38809.0,58.0,12746.0,26.0,3750176.0,10144.0,123166.0,350.0,66040.0,255.0,336541.0,931.0,1071576,2057.0,67982.0,150.0,168781.0,295.0,195831.0,707.0
2021-06-16,6438855,16628.0,28602.0,132.0,142924.0,372.0,102139.0,340.0,28073.0,47.0,6091.0,3.0,38853.0,44.0,12773.0,27.0,3760255.0,10079.0,123484.0,318.0,66244.0,204.0,337406.0,865.0,1073805,2229.0,68074.0,92.0,169080.0,299.0,196558.0,727.0
2021-06-17,6454994,16139.0,28683.0,81.0,143159.0,235.0,102572.0,433.0,28134.0,61.0,6110.0,19.0,38917.0,64.0,12788.0,15.0,3769704.0,9449.0,123740.0,256.0,66403.0,159.0,338411.0,1005.0,1075784,1979.0,68744.0,670.0,169328.0,248.0,197187.0,629.0
2021-06-18,6473989,18995.0,28738.0,55.0,143479.0,320.0,102977.0,405.0,28209.0,75.0,6115.0,5.0,38961.0,44.0,12803.0,15.0,3781512.0,11808.0,124093.0,353.0,66546.0,143.0,339615.0,1204.0,1078545,2761.0,68840.0,96.0,169656.0,328.0,197846.0,659.0
2021-06-19,6485138,11149.0,28760.0,22.0,143639.0,160.0,103234.0,257.0,28227.0,18.0,6119.0,4.0,38991.0,30.0,12807.0,4.0,3788858.0,7346.0,124272.0,179.0,66581.0,35.0,340297.0,682.0,1080111,1566.0,68881.0,41.0,169791.0,135.0,198062.0,216.0
2021-06-20,6490889,5751.0,28764.0,4.0,143685.0,46.0,103266.0,32.0,28234.0,7.0,6120.0,1.0,39006.0,15.0,,,3792779.0,3921.0,124363.0,91.0,66618.0,37.0,340690.0,393.0,1080864,753.0,68905.0,24.0,169868.0,77.0,198136.0,74.0
2021-06-21,6502535,11646.0,28842.0,78.0,143829.0,144.0,103460.0,194.0,28275.0,41.0,6123.0,3.0,39057.0,51.0,12814.0,7.0,3799691.0,6912.0,124597.0,234.0,66750.0,132.0,341409.0,719.0,1082658,1794.0,69120.0,215.0,170048.0,180.0,198550.0,414.0
2021-06-22,6516539,14004.0,28926.0,84.0,143964.0,135.0,103622.0,162.0,28321.0,46.0,6132.0,9.0,39158.0,101.0,12836.0,22.0,3807469.0,7778.0,124853.0,256.0,66964.0,214.0,342182.0,773.0,1084756,2098.0,69639.0,519.0,170294.0,246.0,199499.0,949.0
2021-06-23,6531729,15190.0,29003.0,77.0,144266.0,302.0,103943.0,321.0,28353.0,32.0,,,39191.0,33.0,12857.0,21.0,3815691.0,8222.0,125117.0,264.0,67096.0,132.0,343125.0,943.0,1086709,1953.0,69759.0,120.0,170567.0,273.0,201239.0,1740.0
2021-06-24,6546010,14281.0,29065.0,62.0,144450.0,184.0,104306.0,363.0,28400.0,47.0,6135.0,3.0,39232.0,41.0,12869.0,12.0,3823317.0,7626.0,125338.0,221.0,67242.0,146.0,343880.0,755.0,1088534,1825.0,70394.0,635.0,170776.0,209.0,202742.0,1503.0
2021-06-25,6562302,16292.0,29140.0,75.0,144739.0,289.0,104643.0,337.0,28464.0,64.0,6142.0,7.0,39288.0,56.0,12881.0,12.0,3832974.0,9657.0,125659.0,321.0,67361.0,119.0,344845.0,965.0,1091031,2497.0,70571.0,177.0,171048.0,272.0,203438.0,696.0
2021-06-26,6572253,9951.0,29165.0,25.0,144844.0,105.0,104741.0,98.0,28478.0,14.0,6144.0,2.0,39304.0,16.0,12888.0,7.0,3839766.0,6792.0,125800.0,141.0,67394.0,33.0,345380.0,535.0,1092398,1367.0,70638.0,67.0,171168.0,120.0,203705.0,267.0
2021-06-27,6578177,5924.0,29170.0,5.0,144896.0,52.0,104783.0,42.0,28480.0,2.0,,,39308.0,4.0,12893.0,5.0,3843894.0,4128.0,125868.0,68.0,67414.0,20.0,345813.0,433.0,1093130,732.0,70659.0,21.0,171249.0,81.0,203809.0,104.0
2021-06-28,6590044,11867.0,29250.0,80.0,145091.0,195.0,104975.0,192.0,28539.0,59.0,6146.0,2.0,39339.0,31.0,12902.0,9.0,3851217.0,7323.0,126077.0,209.0,67542.0,128.0,346453.0,640.0,1094811,1681.0,70721.0,62.0,171444.0,195.0,204304.0,495.0
2021-06-29,6601980,11936.0,29349.0,99.0,145233.0,142.0,105176.0,201.0,28589.0,50.0,6158.0,12.0,39372.0,33.0,12941.0,39.0,3858233.0,7016.0,126309.0,232.0,67686.0,144.0,347187.0,734.0,1096398,1587.0,70901.0,180.0,171632.0,188.0,205073.0,769.0
2021-06-30,6615045,13065.0,29450.0,101.0,145489.0,256.0,105990.0,814.0,28662.0,73.0,6159.0,1.0,39455.0,83.0,12954.0,13.0,3865270.0,7037.0,126571.0,262.0,67860.0,174.0,347939.0,752.0,1098175,1777.0,71084.0,183.0,171893.0,261.0,205720.0,647.0
2021-07-01,6627827,12782.0,29505.0,55.0,145646.0,157.0,106994.0,1004.0,28711.0,49.0,6170.0,11.0,39500.0,45.0,12963.0,9.0,3872170.0,6900.0,126810.0,239.0,68000.0,140.0,348647.0,708.0,1099801,1626.0,71269.0,185.0,172126.0,233.0,206534.0,814.0
2021-07-02,6641164,13337.0,29561.0,56.0,145920.0,274.0,107309.0,315.0,28753.0,42.0,6175.0,5.0,39528.0,28.0,12969.0,6.0,3880273.0,8103.0,127121.0,311.0,68118.0,118.0,349487.0,840.0,1101588,1787.0,71368.0,99.0,172386.0,260.0,207059.0,525.0
2021-07-03,6648858,7694.0,29566.0,5.0,146007.0,87.0,107384.0,75.0,28776.0,23.0,,,39552.0,24.0,12972.0,3.0,3885418.0,5145.0,127218.0,97.0,68135.0,17.0,350051.0,564.0,1102613,1025.0,71416.0,48.0,172512.0,126.0,207224.0,165.0
2021-07-04,6650190,1332.0,29568.0,2.0,146017.0,10.0,107394.0,10.0,,,,,39553.0,1.0,12973.0,1.0,3886278.0,860.0,127242.0,24.0,68142.0,7.0,350168.0,117.0,1102834,221.0,71425.0,9.0,172527.0,15.0,207239.0,15.0
2021-07-05,6659514,9324.0,29570.0,2.0,146104.0,87.0,107507.0,113.0,28804.0,28.0,,,39586.0,33.0,12976.0,3.0,3892488.0,6210.0,127432.0,190.0,68190.0,48.0,350775.0,607.0,1104013,1179.0,71486.0,61.0,172676.0,149.0,207434.0,195.0
2021-07-06,6670461,10947.0,29668.0,98.0,146262.0,158.0,107727.0,220.0,28839.0,35.0,6178.0,3.0,39653.0,67.0,12988.0,12.0,3898992.0,6504.0,127634.0,202.0,68340.0,150.0,351440.0,665.0,1105431,1418.0,71668.0,182.0,172872.0,196.0,207936.0,502.0
2021-07-07,6681687,11226.0,29729.0,61.0,146512.0,250.0,107928.0,201.0,28896.0,57.0,6184.0,6.0,39678.0,25.0,13015.0,27.0,3905526.0,6534.0,127845.0,211.0,68467.0,127.0,352125.0,685.0,1107012,1581.0,71759.0,91.0,173113.0,241.0,208525.0,589.0
2021-07-08,6692768,11081.0,29795.0,66.0,146658.0,146.0,108224.0,296.0,28974.0,78.0,6193.0,9.0,39717.0,39.0,13045.0,30.0,3911850.0,6324.0,128073.0,228.0,68583.0,116.0,352784.0,659.0,1108753,1741.0,71965.0,206.0,173300.0,187.0,208969.0,444.0
2021-07-09,6707964,15196.0,29840.0,45.0,146880.0,222.0,108514.0,290.0,29031.0,57.0,6196.0,3.0,39762.0,45.0,13052.0,7.0,3921915.0,10065.0,128350.0,277.0,68728.0,145.0,353560.0,776.0,1110590,1837.0,72071.0,106.0,173528.0,228.0,209437.0,468.0
2021-07-10,6718059,10095.0,29845.0,5.0,147078.0,198.0,108595.0,81.0,29056.0,25.0,,,39788.0,26.0,13057.0,5.0,3929103.0,7188.0,128535.0,185.0,68747.0,19.0,354020.0,460.0,1111786,1196.0,72116.0,45.0,173658.0,130.0,209639.0,202.0
2021-07-11,6723063,5004.0,29847.0,2.0,147109.0,31.0,108622.0,27.0,29062.0,6.0,6198.0,2.0,39800.0,12.0,13061.0,4.0,3932737.0,3634.0,128603.0,68.0,68760.0,13.0,354259.0,239.0,1112378,592.0,72136.0,20.0,173717.0,59.0,209724.0,85.0
2021-07-12,6734150,11087.0,29932.0,85.0,147279.0,170.0,108770.0,148.0,29108.0,46.0,6208.0,10.0,39841.0,41.0,13082.0,21.0,3939470.0,6733.0,128834.0,231.0,68922.0,162.0,354934.0,675.0,1113911,1533.0,72222.0,86.0,173869.0,152.0,210234.0,510.0
2021-07-13,6744200,10050.0,30001.0,69.0,147402.0,123.0,108897.0,127.0,29153.0,45.0,6210.0,2.0,39890.0,49.0,13100.0,18.0,3945396.0,5926.0,129044.0,210.0,69053.0,131.0,355623.0,689.0,1115292,1381.0,72395.0,173.0,174031.0,162.0,210694.0,460.0
2021-07-14,6754781,10581.0,30084.0,83.0,147582.0,180.0,109509.0,612.0,29213.0,60.0,6213.0,3.0,39928.0,38.0,13114.0,14.0,3951426.0,6030.0,129250.0,206.0,69240.0,187.0,356218.0,595.0,1116730,1438.0,72430.0,35.0,174201.0,170.0,211139.0,445.0
2021-07-15,6765491,10710.0,30142.0,58.0,147793.0,211.0,110231.0,722.0,29275.0,62.0,6221.0,8.0,39985.0,57.0,13123.0,9.0,3957404.0,5978.0,129427.0,177.0,69346.0,106.0,356800.0,582.0,1118120,1390.0,72621.0,191.0,174379.0,178.0,211582.0,443.0
2021-07-16,6779140,13649.0,30213.0,71.0,148052.0,259.0,110544.0,313.0,29337.0,62.0,6222.0,1.0,40049.0,64.0,13129.0,6.0,3965581.0,8177.0,129744.0,317.0,69489.0,143.0,357595.0,795.0,1120011,1891.0,72708.0,87.0,174681.0,302.0,212111.0,529.0
2021-07-17,6787622,8482.0,30224.0,11.0,148148.0,96.0,110633.0,89.0,29353.0,16.0,,,40071.0,22.0,13133.0,4.0,3971065.0,5484.0,129929.0,185.0,69534.0,45.0,358179.0,584.0,1121203,1192.0,72762.0,54.0,174848.0,167.0,212300.0,189.0
2021-07-18,6792952,5330.0,30231.0,7.0,148189.0,41.0,110673.0,40.0,29361.0,8.0,,,40083.0,12.0,13135.0,2.0,3974656.0,3591.0,130013.0,84.0,69557.0,23.0,358573.0,394.0,1121834,631.0,72789.0,27.0,174948.0,100.0,212418.0,118.0
2021-07-19,6805393,12441.0,30275.0,44.0,148371.0,182.0,110847.0,174.0,29431.0,70.0,6225.0,3.0,40129.0,46.0,13144.0,9.0,3982443.0,7787.0,130282.0,269.0,69751.0,194.0,359317.0,744.0,1123464,1630.0,72873.0,84.0,175180.0,232.0,212852.0,434.0
2021-07-20,6817191,11798.0,30352.0,77.0,148556.0,185.0,111025.0,178.0,29501.0,70.0,6240.0,15.0,40183.0,54.0,13165.0,21.0,3989418.0,6975.0,130547.0,265.0,69922.0,171.0,360084.0,767.0,1125047,1583.0,73047.0,174.0,175427.0,247.0,213336.0,484.0
2021-07-21,6830099,12908.0,30421.0,69.0,148777.0,221.0,111223.0,198.0,29577.0,76.0,6243.0,3.0,40273.0,90.0,13199.0,34.0,3997122.0,7704.0,130847.0,300.0,70091.0,169.0,361007.0,923.0,1126741,1694.0,73133.0,86.0,175748.0,321.0,213821.0,485.0
2021-07-22,6843164,13065.0,30488.0,67.0,148949.0,172.0,111457.0,234.0,29682.0,105.0,6254.0,11.0,40341.0,68.0,13215.0,16.0,4005022.0,7900.0,131152.0,305.0,70263.0,172.0,361810.0,803.0,1128393,1652.0,73351.0,218.0,176031.0,283.0,214358.0,537.0
2021-07-23,6859140,15976.0,30582.0,94.0,149170.0,221.0,111765.0,308.0,29798.0,116.0,6272.0,18.0,40396.0,55.0,13231.0,16.0,4014945.0,9923.0,131564.0,412.0,70397.0,134.0,362835.0,1025.0,1130439,2046.0,73454.0,103.0,176334.0,303.0,214906.0,548.0
2021-07-24,6869869,10729.0,30587.0,5.0,149289.0,119.0,111878.0,113.0,29843.0,45.0,6275.0,3.0,40426.0,30.0,13234.0,3.0,4022031.0,7086.0,131770.0,206.0,70448.0,51.0,363580.0,745.0,1131740,1301.0,73515.0,61.0,176579.0,245.0,215156.0,250.0
2021-07-25,6876530,6661.0,30591.0,4.0,149339.0,50.0,111925.0,47.0,29849.0,6.0,6278.0,3.0,40439.0,13.0,13238.0,4.0,4026671.0,4640.0,131874.0,104.0,70466.0,18.0,364100.0,520.0,1132449,709.0,73554.0,39.0,176725.0,146.0,215248.0,92.0
2021-07-26,6890505,13975.0,30663.0,72.0,149566.0,227.0,112110.0,185.0,29978.0,129.0,6286.0,8.0,40521.0,82.0,13250.0,12.0,4035302.0,8631.0,132159.0,285.0,70617.0,151.0,364933.0,833.0,1134308,1859.0,73649.0,95.0,176992.0,267.0,215811.0,563.0
2021-07-27,6904541,14036.0,30766.0,103.0,149738.0,172.0,112295.0,185.0,30079.0,101.0,6292.0,6.0,40603.0,82.0,13272.0,22.0,4043672.0,8370.0,132459.0,300.0,70773.0,156.0,365747.0,814.0,1136322,2014.0,73825.0,176.0,177292.0,300.0,216424.0,613.0
2021-07-28,6919241,14700.0,30872.0,106.0,150011.0,273.0,112491.0,196.0,30166.0,87.0,6300.0,8.0,40682.0,79.0,13294.0,22.0,4052178.0,8506.0,132758.0,299.0,70941.0,168.0,366690.0,943.0,1138526,2204.0,74016.0,191.0,177583.0,291.0,217055.0,631.0
2021-07-29,6933601,14360.0,30969.0,97.0,150223.0,212.0,112785.0,294.0,30264.0,98.0,6324.0,24.0,40760.0,78.0,13350.0,56.0,4060691.0,8513.0,133043.0,285.0,71104.0,163.0,367550.0,860.0,1140461,1935.0,74273.0,257.0,177832.0,249.0,217678.0,623.0
2021-07-30,6953065,19464.0,31052.0,83.0,150500.0,277.0,113118.0,333.0,30362.0,98.0,6332.0,8.0,40856.0,96.0,13360.0,10.0,4073237.0,12546.0,133480.0,437.0,71230.0,126.0,368731.0,1181.0,1142889,2428.0,74406.0,133.0,178307.0,475.0,218244.0,566.0
2021-07-31,6966446,13381.0,31066.0,14.0,150626.0,126.0,114025.0,907.0,30402.0,40.0,6335.0,3.0,40887.0,31.0,13364.0,4.0,4081854.0,8617.0,133712.0,232.0,71270.0,40.0,369543.0,812.0,1144459,1570.0,74461.0,55.0,178531.0,224.0,218472.0,228.0
2021-08-01,6974110,7664.0,31067.0,1.0,150687.0,61.0,114079.0,54.0,30413.0,11.0,6336.0,1.0,40904.0,17.0,13366.0,2.0,4087090.0,5236.0,133800.0,88.0,71304.0,34.0,370043.0,500.0,1145477,1018.0,74501.0,40.0,178669.0,138.0,218595.0,123.0
2021-08-02,6989097,14987.0,31171.0,104.0,150947.0,260.0,114298.0,219.0,30487.0,74.0,6343.0,7.0,40973.0,69.0,13379.0,13.0,4096345.0,9255.0,134106.0,306.0,71496.0,192.0,370863.0,820.0,1147576,2099.0,74612.0,111.0,178932.0,263.0,219089.0,494.0
2021-08-03,7002859,13762.0,31297.0,126.0,151147.0,200.0,114483.0,185.0,30545.0,58.0,6356.0,13.0,41038.0,65.0,13402.0,23.0,4104532.0,8187.0,134384.0,278.0,71686.0,190.0,371683.0,820.0,1149490,1914.0,74833.0,221.0,179216.0,284.0,219644.0,555.0
2021-08-04,7017351,14492.0,31389.0,92.0,151470.0,323.0,114707.0,224.0,30682.0,137.0,6372.0,16.0,41109.0,71.0,13436.0,34.0,4113173.0,8641.0,134686.0,302.0,71864.0,178.0,372586.0,903.0,1151264,1774.0,75018.0,185.0,179507.0,291.0,220233.0,589.0
2021-08-05,7031567,14216.0,31457.0,68.0,151667.0,197.0,115054.0,347.0,30785.0,103.0,6388.0,16.0,41170.0,61.0,13465.0,29.0,4121560.0,8387.0,134966.0,280.0,72013.0,149.0,373484.0,898.0,1152906,1642.0,75602.0,584.0,179813.0,306.0,220730.0,497.0
2021-08-06,7051307,19740.0,31569.0,112.0,151984.0,317.0,115552.0,498.0,30892.0,107.0,6398.0,10.0,41281.0,111.0,13482.0,17.0,4133279.0,11719.0,135444.0,478.0,72235.0,222.0,374755.0,1271.0,1155316,2410.0,76156.0,554.0,180220.0,407.0,221356.0,626.0
2021-08-07,7064434,13127.0,31583.0,14.0,152320.0,336.0,115703.0,151.0,30918.0,26.0,6403.0,5.0,41315.0,34.0,13494.0,12.0,4142031.0,8752.0,135668.0,224.0,72287.0,52.0,375572.0,817.0,1156879,1563.0,76235.0,79.0,180491.0,271.0,221669.0,313.0
2021-08-08,7072135,7701.0,31588.0,5.0,152386.0,66.0,115745.0,42.0,30929.0,11.0,6405.0,2.0,41331.0,16.0,13496.0,2.0,4147343.0,5312.0,135806.0,138.0,72319.0,32.0,376046.0,474.0,1157807,928.0,76281.0,46.0,180646.0,155.0,221834.0,165.0
2021-08-09,7087571,15436.0,31701.0,113.0,152597.0,211.0,115929.0,184.0,31023.0,94.0,6420.0,15.0,41411.0,80.0,13515.0,19.0,4156618.0,9275.0,136174.0,368.0,72496.0,177.0,376986.0,940.0,1159723,1916.0,76587.0,306.0,180954.0,308.0,222507.0,673.0
2021-08-10,7101912,14341.0,31787.0,86.0,152749.0,152.0,116079.0,150.0,31085.0,62.0,6435.0,15.0,41477.0,66.0,13535.0,20.0,4165118.0,8500.0,136460.0,286.0,72679.0,183.0,377864.0,878.0,1161407,1684.0,76792.0,205.0,181202.0,248.0,223603.0,1096.0
2021-08-11,7116216,14304.0,31889.0,102.0,153043.0,294.0,116262.0,183.0,31185.0,100.0,6441.0,6.0,41563.0,86.0,13573.0,38.0,4173764.0,8646.0,136745.0,285.0,72897.0,218.0,378749.0,885.0,1163075,1668.0,76976.0,184.0,181465.0,263.0,224196.0,593.0
2021-08-12,7131447,15231.0,31976.0,87.0,153305.0,262.0,116486.0,224.0,31331.0,146.0,6487.0,46.0,41678.0,115.0,13607.0,34.0,4182878.0,9114.0,137040.0,295.0,73097.0,200.0,379700.0,951.0,1164872,1797.0,77192.0,216.0,181838.0,373.0,224819.0,623.0
2021-08-13,7152066,20619.0,32106.0,130.0,153592.0,287.0,116870.0,384.0,31490.0,159.0,6508.0,21.0,41837.0,159.0,13634.0,27.0,4194652.0,11774.0,137517.0,477.0,73374.0,277.0,380958.0,1258.0,1167459,2587.0,77315.0,123.0,182339.0,501.0,226382.0,1563.0
2021-08-14,7166006,13940.0,32131.0,25.0,153744.0,152.0,117056.0,186.0,31513.0,23.0,6513.0,5.0,41879.0,42.0,13646.0,12.0,4203898.0,9246.0,137775.0,258.0,73449.0,75.0,381911.0,953.0,1169206,1747.0,77392.0,77.0,182661.0,322.0,226721.0,339.0
2021-08-15,7174557,8551.0,32147.0,16.0,153840.0,96.0,117101.0,45.0,31524.0,11.0,6514.0,1.0,41897.0,18.0,13650.0,4.0,4209680.0,5782.0,137928.0,153.0,73479.0,30.0,382475.0,564.0,1170314,1108.0,77433.0,41.0,182840.0,179.0,226890.0,169.0
2021-08-16,7191674,17117.0,32243.0,96.0,154053.0,213.0,117354.0,253.0,31631.0,107.0,6532.0,18.0,41988.0,91.0,13662.0,12.0,4220050.0,10370.0,138304.0,376.0,73712.0,233.0,383636.0,1161.0,1172456,2142.0,77550.0,117.0,183209.0,369.0,227604.0,714.0
2021-08-17,7207972,16298.0,32351.0,108.0,154232.0,179.0,117558.0,204.0,31764.0,133.0,6571.0,39.0,42079.0,91.0,13691.0,29.0,4229821.0,9771.0,138664.0,360.0,73941.0,229.0,384697.0,1061.0,1174577,2121.0,77750.0,200.0,183595.0,386.0,228221.0,617.0
2021-08-18,7224835,16863.0,32470.0,119.0,154558.0,326.0,117802.0,244.0,31887.0,123.0,6589.0,18.0,42144.0,65.0,13730.0,39.0,4239570.0,9749.0,138973.0,309.0,74134.0,193.0,385893.0,1196.0,1176913,2336.0,77940.0,190.0,183983.0,388.0,228918.0,697.0
2021-08-19,7240383,15548.0,32569.0,99.0,154810.0,252.0,118073.0,271.0,32067.0,180.0,6625.0,36.0,42223.0,79.0,13748.0,18.0,4248665.0,9095.0,139287.0,314.0,74315.0,181.0,386813.0,920.0,1179058,2145.0,78161.0,221.0,184358.0,375.0,229529.0,611.0
2021-08-20,7260505,20122.0,32688.0,119.0,155089.0,279.0,118426.0,353.0,32286.0,219.0,6673.0,48.0,42313.0,90.0,13772.0,24.0,4260755.0,12090.0,139827.0,540.0,74533.0,218.0,388066.0,1253.0,1181774,2716.0,78277.0,116.0,184853.0,495.0,230190.0,661.0
2021-08-21,7274412,13907.0,32703.0,15.0,155252.0,163.0,119380.0,954.0,32481.0,195.0,6768.0,95.0,42454.0,141.0,13782.0,10.0,4269276.0,8521.0,140050.0,223.0,74576.0,43.0,388918.0,852.0,1183406,1632.0,78366.0,89.0,185109.0,256.0,230466.0,276.0
2021-08-22,7282472,8060.0,32715.0,12.0,155305.0,53.0,119442.0,62.0,32496.0,15.0,6769.0,1.0,42470.0,16.0,13784.0,2.0,4274631.0,5355.0,140193.0,143.0,74616.0,40.0,389502.0,584.0,1184530,1124.0,78404.0,38.0,185266.0,157.0,230609.0,143.0
2021-08-23,7299315,16843.0,32821.0,106.0,155544.0,239.0,119725.0,283.0,32685.0,189.0,6794.0,25.0,42587.0,117.0,13807.0,23.0,4284736.0,10105.0,140515.0,322.0,74793.0,177.0,390678.0,1176.0,1186813,2283.0,78527.0,123.0,185582.0,316.0,231185.0,576.0
2021-08-24,7315440,16125.0,32925.0,104.0,155760.0,216.0,119929.0,204.0,32830.0,145.0,6813.0,19.0,42714.0,127.0,13825.0,18.0,4294139.0,9403.0,140807.0,292.0,74976.0,183.0,391648.0,970.0,1189342,2529.0,78749.0,222.0,185914.0,332.0,231784.0,599.0
2021-08-25,7331571,16131.0,33017.0,92.0,156030.0,270.0,120143.0,214.0,33015.0,185.0,6833.0,20.0,42813.0,99.0,13857.0,32.0,4303502.0,9363.0,141163.0,356.0,75152.0,176.0,392688.0,1040.0,1191614,2272.0,78917.0,168.0,186330.0,416.0,232406.0,622.0
2021-08-26,7347269,15698.0,33132.0,115.0,156281.0,251.0,120421.0,278.0,33226.0,211.0,6878.0,45.0,42937.0,124.0,13921.0,64.0,4312588.0,9086.0,141475.0,312.0,75321.0,169.0,393525.0,837.0,1193519,1905.0,79449.0,532.0,186682.0,352.0,233047.0,641.0
2021-08-27,7367810,20541.0,33262.0,130.0,156621.0,340.0,120824.0,403.0,33471.0,245.0,6909.0,31.0,43119.0,182.0,13937.0,16.0,4324629.0,12041.0,141901.0,426.0,75568.0,247.0,394727.0,1202.0,1196194,2675.0,79832.0,383.0,187178.0,496.0,233777.0,730.0
2021-08-28,7381415,13605.0,33287.0,25.0,156782.0,161.0,120978.0,154.0,33515.0,44.0,6914.0,5.0,43151.0,32.0,13953.0,16.0,4333908.0,9279.0,142138.0,237.0,75639.0,71.0,395576.0,849.0,1197817,1623.0,79908.0,76.0,187419.0,241.0,234029.0,252.0
2021-08-29,7389492,8077.0,33294.0,7.0,156873.0,91.0,121029.0,51.0,33578.0,63.0,,,43215.0,64.0,13956.0,3.0,4339191.0,5283.0,142272.0,134.0,75709.0,70.0,396096.0,520.0,1198891,1074.0,79941.0,33.0,187594.0,175.0,234207.0,178.0
2021-08-30,7404937,15445.0,33377.0,83.0,157063.0,190.0,121235.0,206.0,33751.0,173.0,6952.0,38.0,43315.0,100.0,13974.0,18.0,4348445.0,9254.0,142627.0,355.0,75837.0,128.0,397081.0,985.0,1200839,1948.0,80184.0,243.0,187909.0,315.0,234816.0,609.0
2021-08-31,7418180,13243.0,33448.0,71.0,157217.0,154.0,121393.0,158.0,33857.0,106.0,6977.0,25.0,43382.0,67.0,13996.0,22.0,4356505.0,8060.0,142860.0,233.0,75950.0,113.0,397942.0,861.0,1202573,1734.0,80329.0,145.0,188201.0,292.0,235304.0,488.0
2021-09-01,7432458,14278.0,33531.0,83.0,157469.0,252.0,121586.0,193.0,33963.0,106.0,6987.0,10.0,43461.0,79.0,14040.0,44.0,4365211.0,8706.0,143090.0,230.0,76105.0,155.0,398862.0,920.0,1204332,1759.0,80490.0,161.0,188549.0,348.0,235832.0,528.0
2021-09-02,7443807,11349.0,33602.0,71.0,157615.0,146.0,121770.0,184.0,34095.0,132.0,6999.0,12.0,43528.0,67.0,14054.0,14.0,4371863.0,6652.0,143302.0,212.0,76210.0,105.0,399579.0,717.0,1205698,1366.0,80668.0,178.0,188791.0,242.0,236506.0,674.0
2021-09-03,7462064,18257.0,33720.0,118.0,157871.0,256.0,122118.0,348.0,34257.0,162.0,7022.0,23.0,43686.0,158.0,14068.0,14.0,4382751.0,10888.0,143681.0,379.0,76410.0,200.0,400858.0,1279.0,1208021,2323.0,80777.0,109.0,189227.0,436.0,237219.0,713.0
2021-09-04,7472639,10575.0,33740.0,20.0,157975.0,104.0,122251.0,133.0,34291.0,34.0,7024.0,2.0,43722.0,36.0,14071.0,3.0,4389807.0,7056.0,143861.0,180.0,76450.0,40.0,401535.0,677.0,1209319,1298.0,80833.0,56.0,189458.0,231.0,237450.0,231.0
2021-09-05,7479173,6534.0,33745.0,5.0,158031.0,56.0,122300.0,49.0,34300.0,9.0,,,43733.0,11.0,14077.0,6.0,4394245.0,4438.0,143959.0,98.0,76472.0,22.0,401941.0,406.0,1210090,771.0,80868.0,35.0,189600.0,142.0,237627.0,177.0
2021-09-06,7481540,2367.0,33750.0,5.0,158049.0,18.0,122349.0,49.0,34314.0,14.0,,,43757.0,24.0,14078.0,1.0,4395644.0,1399.0,144020.0,61.0,76486.0,14.0,402135.0,194.0,1210374,284.0,80883.0,15.0,189659.0,59.0,237729.0,102.0
