date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827105,563487,580158,661694,1178100,377521,3026.0,2058.0,2168,2969.0,4569.0,5420.0,22534.0,11846.0,11105.0,12828,19129.0,8500.0,12702.0,8611,8203.0,11104,22817,6176.0,3795.0,2854.0,2713.0,3190.0,5128.0,1718.0,768.0,689.0,619.0,683.0,997.0,284.0,2658,1931.0,2531.0,4620.0,11527.0,1177.0,629.0,478.0,644.0,1252.0,4518.0,469.0,497895,351894,364186,384254,616924,222680,7595.0,6052.0,8437.0,16746.0,40854,2980.0,5792.0,4451.0,4877.0,7112.0,14544.0,6478.0,36649,30304,31810,37061.0,75619,18691.0,132043,84228,83382,100481,200088,58971.0,11074.0,8022.0,10502.0,19863.0,54233,4650.0,10276.0,6412.0,6443,6281.0,9656.0,6441.0,31156,18022,17995,19866.0,31969,16086.0
10/13/2021,828151,564050,580664,662107,1178772,378009,3043.0,2072.0,2195,3005.0,4608.0,5423.0,22550.0,11850.0,11115.0,12832,19142.0,8508.0,12720.0,8629,8208.0,11107,22821,6188.0,3800.0,2854.0,2717.0,3194.0,5129.0,1722.0,770.0,690.0,619.0,683.0,997.0,284.0,2663,1934.0,2532.0,4622.0,11535.0,1179.0,633.0,481.0,647.0,1255.0,4518.0,471.0,498475,352199,364463,384462,617263,222954,7606.0,6064.0,8447.0,16754.0,40877,2985.0,5805.0,4453.0,4884.0,7120.0,14555.0,6491.0,36707,30339,31840,37076.0,75640,18720.0,132183,84310,83438,100529,200148,59049.0,11089.0,8027.0,10509.0,19873.0,54245,4664.0,10281.0,6417.0,6447,6285.0,9657.0,6445.0,31191,18040,18007,19873.0,31975,16107.0
10/14/2021,829465,564696,581264,662605,1179527,378527,3052.0,2083.0,2210,3014.0,4631.0,5425.0,22564.0,11852.0,11116.0,12843,19148.0,8516.0,12754.0,8647,8227.0,11124,22832,6200.0,3810.0,2859.0,2722.0,3194.0,5129.0,1724.0,773.0,690.0,619.0,683.0,997.0,285.0,2668,1937.0,2537.0,4630.0,11539.0,1181.0,635.0,482.0,648.0,1256.0,4518.0,474.0,499184,352541,364787,384708,617612,223238,7620.0,6067.0,8462.0,16765.0,40904,2993.0,5818.0,4458.0,4888.0,7129.0,14567.0,6496.0,36780,30384,31875,37110.0,75660,18743.0,132392,84412,83508,100589,200230,59139.0,11106.0,8040.0,10519.0,19890.0,54269,4667.0,10289.0,6426.0,6453,6290.0,9662.0,6456.0,31259,18063,18036,19889.0,31987,16136.0
10/15/2021,830991,565453,581940,663131,1180140,379109,3060.0,2094.0,2228,3023.0,4662.0,5427.0,22578.0,11860.0,11125.0,12846,19155.0,8524.0,12772.0,8662,8239.0,11139,22839,6206.0,3821.0,2867.0,2726.0,3197.0,5131.0,1726.0,776.0,691.0,619.0,683.0,997.0,287.0,2675,1939.0,2541.0,4637.0,11540.0,1181.0,636.0,482.0,648.0,1257.0,4519.0,474.0,500069,352980,365176,384984,617879,223574,7653.0,6084.0,8477.0,16776.0,40925,3010.0,5827.0,4467.0,4891.0,7138.0,14577.0,6506.0,36865,30438,31918,37153.0,75694,18786.0,132626,84520,83617,100661,200296,59236.0,11126.0,8047.0,10527.0,19902.0,54289,4674.0,10308.0,6432.0,6460,6293.0,9665.0,6462.0,31321,18085,18056,19904.0,31996,16159.0
10/16/2021,831956,565872,582313,663435,1180421,380387,3067.0,2102.0,2230,3030.0,4679.0,5428.0,22593.0,11860.0,11127.0,12851,19156.0,8529.0,12804.0,8689,8253.0,11148,22843,6762.0,3828.0,2868.0,2727.0,3198.0,5132.0,1728.0,777.0,691.0,619.0,683.0,997.0,287.0,2676,1939.0,2541.0,4638.0,11540.0,1181.0,640.0,482.0,649.0,1257.0,4519.0,474.0,500680,353220,365402,385159,618022,223828,7665.0,6095.0,8487.0,16779.0,40930,3018.0,5832.0,4468.0,4892.0,7142.0,14579.0,6507.0,36913,30466,31945,37170.0,75708,18813.0,132738,84577,83654,100700,200330,59275.0,11137.0,8052.0,10532.0,19908.0,54297,4684.0,10317.0,6433.0,6460,6293.0,9666.0,6469.0,31348,18097,18066,19916.0,31999,16172.0
10/17/2021,832671,566164,582534,663596,1180589,380646,3069.0,2105.0,2232,3032.0,4680.0,5428.0,22612.0,11863.0,11130.0,12851,19157.0,8537.0,12813.0,8691,8259.0,11149,22847,6769.0,3830.0,2869.0,2727.0,3198.0,5132.0,1728.0,777.0,691.0,619.0,683.0,997.0,287.0,2678,1939.0,2541.0,4638.0,11542.0,1181.0,644.0,483.0,650.0,1257.0,4519.0,475.0,501114,353399,365528,385249,618113,223985,7674.0,6095.0,8490.0,16783.0,40934,3021.0,5834.0,4468.0,4894.0,7143.0,14579.0,6507.0,36949,30491,31961,37184.0,75716,18829.0,132819,84614,83680,100712,200345,59314.0,11151.0,8060.0,10543.0,19912.0,54303,4688.0,10322.0,6434.0,6460,6293.0,9666.0,6472.0,31362,18104,18070,19918.0,31999,16180.0
10/18/2021,833929,566877,583108,664104,1181324,381137,3073.0,2111.0,2246,3039.0,4708.0,5435.0,22624.0,11872.0,11134.0,12856,19165.0,8541.0,12832.0,8714,8271.0,11159,22856,6781.0,3837.0,2879.0,2730.0,3198.0,5133.0,1730.0,779.0,692.0,621.0,683.0,998.0,287.0,2682,1940.0,2542.0,4641.0,11548.0,1181.0,646.0,483.0,652.0,1257.0,4520.0,482.0,501832,353784,365861,385525,618479,224268,7703.0,6104.0,8505.0,16797.0,40950,3023.0,5844.0,4474.0,4896.0,7149.0,14591.0,6511.0,37027,30546,32005,37217.0,75756,18852.0,133006,84719,83747,100777,200400,59379.0,11167.0,8067.0,10548.0,19920.0,54318,4693.0,10330.0,6440.0,6464,6296.0,9671.0,6476.0,31413,18137,18088,19933.0,32011,16229.0
10/19/2021,835016,567495,583566,664584,1181981,381667,3089.0,2120.0,2253,3051.0,4727.0,5437.0,22643.0,11876.0,11136.0,12861,19169.0,8547.0,12850.0,8722,8282.0,11171,22864,6788.0,3842.0,2880.0,2733.0,3199.0,5134.0,1732.0,779.0,693.0,621.0,684.0,998.0,287.0,2685,1944.0,2544.0,4645.0,11548.0,1182.0,646.0,483.0,653.0,1258.0,4522.0,487.0,502454,354145,366096,385748,618783,224559,7717.0,6118.0,8511.0,16813.0,40975,3037.0,5856.0,4480.0,4900.0,7161.0,14603.0,6519.0,37089,30581,32035,37243.0,75781,18896.0,133135,84799,83820,100838,200474,59454.0,11187.0,8076.0,10553.0,19930.0,54329,4702.0,10351.0,6449.0,6471,6301.0,9676.0,6488.0,31449,18154,18100,19955.0,32026,16257.0
10/2/2021,816377,557776,575638,657931,1172249,372322,2948.0,1987.0,2082,2847.0,4342.0,5395.0,22400.0,11785.0,11044.0,12794,19080.0,8421.0,12528.0,8514,8105.0,11045,22754,6083.0,3735.0,2809.0,2685.0,3179.0,5112.0,1690.0,752.0,682.0,619.0,681.0,996.0,281.0,2632,1914.0,2518.0,4602.0,11492.0,1161.0,600.0,465.0,634.0,1237.0,4495.0,439.0,491906,348718,361630,382266,614155,219681,7448.0,5985.0,8351.0,16637.0,40732,2935.0,5729.0,4403.0,4848.0,7075.0,14486.0,6418.0,35864,29824,31475,36851.0,75329,18295.0,130433,83386,82813,99982,199487,58163.0,10923.0,7944.0,10423.0,19771.0,54082,4597.0,10218.0,6376.0,6421,6261.0,9633.0,6337.0,30689,17801,17869,19779.0,31880,15854.0
10/20/2021,836080,568053,584019,665028,1182613,382186,3104.0,2136.0,2265,3070.0,4760.0,5439.0,22657.0,11885.0,11146.0,12864,19177.0,8556.0,12857.0,8734,8288.0,11176,22869,6793.0,3846.0,2882.0,2733.0,3200.0,5134.0,1736.0,780.0,693.0,621.0,686.0,998.0,287.0,2686,1944.0,2550.0,4649.0,11551.0,1182.0,647.0,487.0,654.0,1260.0,4524.0,487.0,503090,354489,366339,385975,619061,224894,7726.0,6127.0,8520.0,16820.0,40994,3039.0,5863.0,4482.0,4903.0,7169.0,14622.0,6529.0,37144,30620,32073,37273.0,75816,18918.0,133285,84863,83891,100890,200531,59529.0,11204.0,8082.0,10558.0,19940.0,54355,4704.0,10355.0,6450.0,6474,6302.0,9677.0,6496.0,31475,18166,18112,19968.0,32034,16282.0
10/21/2021,837181,568647,584551,665477,1183237,382625,3109.0,2142.0,2281,3081.0,4769.0,5442.0,22672.0,11892.0,11151.0,12871,19182.0,8561.0,12868.0,8745,8296.0,11190,22877,6800.0,3853.0,2889.0,2735.0,3202.0,5136.0,1742.0,781.0,693.0,621.0,686.0,998.0,287.0,2688,1947.0,2554.0,4657.0,11563.0,1183.0,647.0,489.0,655.0,1262.0,4531.0,487.0,503713,354833,366621,386177,619341,225155,7747.0,6134.0,8529.0,16831.0,41009,3043.0,5870.0,4489.0,4906.0,7172.0,14637.0,6535.0,37210,30658,32101,37302.0,75841,18947.0,133436,84943,83982,100948,200579,59605.0,11226.0,8091.0,10568.0,19956.0,54369,4710.0,10366.0,6452.0,6477,6304.0,9679.0,6501.0,31524,18190,18130,19985.0,32051,16294.0
10/22/2021,838569,569458,585224,666087,1184525,383240,3118.0,2151.0,2289,3089.0,4789.0,5449.0,22694.0,11907.0,11161.0,12890,19209.0,8568.0,12899.0,8776,8314.0,11202,22899,6819.0,3861.0,2892.0,2737.0,3206.0,5138.0,1752.0,783.0,694.0,623.0,686.0,998.0,287.0,2691,1950.0,2556.0,4660.0,11573.0,1185.0,648.0,491.0,656.0,1262.0,4537.0,489.0,504445,355266,366987,386479,619759,225509,7767.0,6153.0,8554.0,16844.0,41054,3051.0,5890.0,4496.0,4918.0,7178.0,14654.0,6545.0,37282,30719,32148,37340.0,75890,18983.0,133626,85046,84058,101029,200711,59683.0,11243.0,8099.0,10581.0,19977.0,54413,4716.0,10375.0,6459.0,6481,6308.0,9683.0,6511.0,31620,18235,18155,20002.0,32081,16334.0
10/23/2021,839390,569914,585649,666486,1185306,383633,3123.0,2156.0,2300,3103.0,4811.0,5450.0,22708.0,11913.0,11167.0,12900,19225.0,8578.0,12910.0,8777,8315.0,11207,22908,6824.0,3865.0,2893.0,2737.0,3207.0,5138.0,1756.0,783.0,694.0,623.0,686.0,998.0,287.0,2693,1951.0,2558.0,4662.0,11578.0,1189.0,651.0,491.0,656.0,1263.0,4538.0,489.0,504890,355509,367230,386618,619953,225745,7775.0,6158.0,8559.0,16852.0,41099,3055.0,5892.0,4498.0,4919.0,7178.0,14660.0,6548.0,37342,30770,32176,37357.0,75919,19009.0,133730,85093,84096,101077,200799,59739.0,11244.0,8101.0,10592.0,19986.0,54452,4718.0,10379.0,6464.0,6488,6311.0,9685.0,6519.0,31675,18255,18164,20017.0,32098,16350.0
10/24/2021,839848,570194,585875,666740,1185814,383870,3128.0,2163.0,2301,3105.0,4817.0,5451.0,22716.0,11917.0,11169.0,12901,19234.0,8579.0,12915.0,8778,8318.0,11212,22917,6825.0,3866.0,2893.0,2737.0,3209.0,5138.0,1758.0,783.0,694.0,623.0,686.0,998.0,287.0,2693,1952.0,2559.0,4662.0,11580.0,1189.0,652.0,491.0,657.0,1264.0,4539.0,489.0,505181,355672,367374,386747,620114,225882,7777.0,6160.0,8559.0,16858.0,41111,3062.0,5893.0,4501.0,4919.0,7180.0,14665.0,6550.0,37368,30785,32191,37366.0,75942,19023.0,133783,85118,84114,101101,200856,59781.0,11249.0,8106.0,10596.0,19990.0,54471,4722.0,10380.0,6467.0,6490,6312.0,9686.0,6523.0,31685,18271,18173,20024.0,32105,16356.0
10/25/2021,841059,570868,586470,667358,1187452,384337,3136.0,2168.0,2314,3118.0,4836.0,5455.0,22732.0,11928.0,11179.0,12910,19259.0,8588.0,12929.0,8788,8329.0,11219,22948,6829.0,3875.0,2894.0,2738.0,3212.0,5140.0,1759.0,785.0,694.0,623.0,686.0,998.0,287.0,2695,1953.0,2561.0,4666.0,11586.0,1190.0,652.0,491.0,657.0,1264.0,4542.0,493.0,505884,356064,367692,387055,620591,226185,7788.0,6166.0,8570.0,16878.0,41191,3062.0,5902.0,4507.0,4924.0,7191.0,14685.0,6553.0,37428,30835,32231,37391.0,76018,19042.0,133952,85195,84171,101164,201063,59842.0,11263.0,8113.0,10606.0,20002.0,54549,4728.0,10385.0,6473.0,6494,6312.0,9691.0,6526.0,31749,18299,18191,20037.0,32146,16386.0
10/26/2021,842249,571566,587063,667956,1189016,384868,3147.0,2172.0,2325,3134.0,4860.0,5460.0,22747.0,11937.0,11185.0,12926,19279.0,8611.0,12944.0,8809,8343.0,11227,22966,6835.0,3882.0,2896.0,2739.0,3212.0,5142.0,1761.0,785.0,694.0,623.0,686.0,998.0,289.0,2698,1954.0,2564.0,4672.0,11591.0,1192.0,652.0,493.0,657.0,1266.0,4554.0,501.0,506542,356417,368012,387302,621066,226452,7803.0,6173.0,8576.0,16888.0,41248,3067.0,5908.0,4515.0,4933.0,7198.0,14709.0,6559.0,37511,30888,32279,37414.0,76076,19086.0,134100,85303,84251,101252,201268,59926.0,11269.0,8123.0,10616.0,20016.0,54639,4732.0,10395.0,6478.0,6499,6314.0,9697.0,6530.0,31803,18335,18205,20064.0,32189,16400.0
10/27/2021,843489,572259,587728,668642,1190593,385448,3155.0,2189.0,2335,3149.0,4873.0,5470.0,22777.0,11949.0,11199.0,12942,19321.0,8624.0,12959.0,8825,8356.0,11239,22992,6837.0,3887.0,2898.0,2739.0,3212.0,5144.0,1762.0,786.0,694.0,624.0,686.0,998.0,289.0,2701,1954.0,2565.0,4678.0,11599.0,1192.0,653.0,498.0,660.0,1269.0,4561.0,506.0,507223,356768,368379,387602,621545,226754,7812.0,6179.0,8592.0,16909.0,41321,3073.0,5920.0,4520.0,4938.0,7209.0,14728.0,6571.0,37602,30946,32322,37456.0,76140,19120.0,134280,85410,84323,101329,201468,60052.0,11284.0,8127.0,10627.0,20032.0,54726,4736.0,10404.0,6485.0,6500,6318.0,9704.0,6534.0,31844,18360,18239,20081.0,32233,16419.0
10/28/2021,844782,572956,588316,669325,1192109,385914,3165.0,2198.0,2344,3171.0,4891.0,5474.0,22795.0,11954.0,11206.0,12948,19343.0,8630.0,12980.0,8839,8371.0,11250,23029,6848.0,3897.0,2913.0,2745.0,3214.0,5146.0,1774.0,787.0,694.0,625.0,686.0,998.0,291.0,2713,1968.0,2571.0,4680.0,11605.0,1192.0,654.0,499.0,660.0,1269.0,4563.0,506.0,507867,357122,368679,387877,622006,227014,7826.0,6184.0,8601.0,16935.0,41392,3078.0,5939.0,4538.0,4958.0,7231.0,14759.0,6577.0,37724,31008,32365,37500.0,76219,19144.0,134446,85484,84387,101408,201674,60106.0,11307.0,8136.0,10636.0,20048.0,54812,4742.0,10417.0,6487.0,6506,6323.0,9713.0,6542.0,31901,18397,18267,20112.0,32273,16445.0
10/29/2021,846044,573741,588998,670021,1193364,386431,3177.0,2205.0,2353,3191.0,4911.0,5475.0,22825.0,11979.0,11219.0,12967,19372.0,8645.0,13001.0,8853,8387.0,11265,23061,6864.0,3904.0,2915.0,2749.0,3218.0,5149.0,1780.0,787.0,695.0,626.0,686.0,998.0,292.0,2717,1972.0,2573.0,4682.0,11613.0,1194.0,656.0,500.0,660.0,1271.0,4566.0,507.0,508513,357567,369060,388179,622357,227303,7845.0,6190.0,8609.0,16965.0,41439,3086.0,5953.0,4550.0,4966.0,7246.0,14779.0,6592.0,37810,31060,32419,37541.0,76263,19175.0,134637,85589,84472,101506,201853,60186.0,11325.0,8148.0,10649.0,20056.0,54897,4748.0,10421.0,6492.0,6508,6326.0,9715.0,6546.0,31996,18430,18283,20134.0,32310,16465.0
10/3/2021,816898,558020,575820,658088,1172470,372569,2952.0,1991.0,2089,2855.0,4353.0,5395.0,22414.0,11785.0,11048.0,12797,19082.0,8430.0,12533.0,8515,8107.0,11045,22754,6084.0,3736.0,2811.0,2685.0,3179.0,5112.0,1690.0,752.0,682.0,619.0,681.0,996.0,281.0,2632,1915.0,2518.0,4603.0,11494.0,1161.0,601.0,465.0,634.0,1237.0,4495.0,439.0,492210,348860,361735,382359,614264,219833,7453.0,5986.0,8351.0,16637.0,40734,2935.0,5730.0,4404.0,4848.0,7075.0,14487.0,6418.0,35914,29852,31490,36861.0,75336,18313.0,130512,83422,82837,99997,199513,58202.0,10931.0,7945.0,10424.0,19773.0,54085,4600.0,10222.0,6376.0,6421,6261.0,9635.0,6337.0,30696,17804,17874,19780.0,31882,15862.0
10/30/2021,846719,574097,589307,670365,1193877,386709,3180.0,2209.0,2357,3200.0,4916.0,5476.0,22848.0,11992.0,11235.0,12976,19382.0,8658.0,13006.0,8856,8392.0,11271,23068,6869.0,3908.0,2915.0,2751.0,3219.0,5150.0,1782.0,787.0,695.0,626.0,686.0,998.0,292.0,2718,1974.0,2574.0,4683.0,11616.0,1194.0,656.0,500.0,661.0,1272.0,4567.0,507.0,508874,357760,369226,388341,622498,227466,7852.0,6192.0,8616.0,16976.0,41461,3090.0,5959.0,4553.0,4968.0,7249.0,14783.0,6595.0,37858,31097,32445,37557.0,76285,19190.0,134714,85630,84496,101542,201956,60221.0,11338.0,8150.0,10652.0,20063.0,54914,4749.0,10426.0,6496.0,6515,6335.0,9717.0,6548.0,32049,18446,18290,20141.0,32318,16479.0
10/31/2021,847099,574305,589501,670540,1194238,386830,3194.0,2212.0,2361,3204.0,4921.0,5476.0,22861.0,11998.0,11243.0,12982,19388.0,8665.0,13010.0,8858,8393.0,11272,23073,6869.0,3909.0,2915.0,2751.0,3219.0,5150.0,1782.0,787.0,695.0,626.0,686.0,998.0,292.0,2719,1974.0,2576.0,4683.0,11619.0,1194.0,656.0,500.0,661.0,1272.0,4568.0,507.0,509081,357873,369320,388418,622613,227539,7856.0,6193.0,8622.0,16980.0,41471,3090.0,5962.0,4553.0,4968.0,7249.0,14785.0,6595.0,37882,31116,32459,37566.0,76292,19201.0,134760,85655,84516,101557,202002,60238.0,11342.0,8155.0,10653.0,20067.0,54931,4750.0,10426.0,6499.0,6517,6335.0,9717.0,6551.0,32058,18449,18295,20144.0,32321,16482.0
10/4/2021,818286,558693,576422,658522,1173335,373200,2960.0,1996.0,2092,2864.0,4377.0,5404.0,22436.0,11789.0,11054.0,12804,19090.0,8435.0,12554.0,8520,8123.0,11049,22762,6091.0,3739.0,2820.0,2689.0,3181.0,5113.0,1693.0,754.0,683.0,619.0,681.0,996.0,283.0,2634,1918.0,2519.0,4606.0,11503.0,1164.0,601.0,465.0,634.0,1237.0,4497.0,448.0,493027,349259,362074,382597,614704,220203,7471.0,5991.0,8364.0,16651.0,40749,2939.0,5738.0,4409.0,4850.0,7080.0,14493.0,6427.0,35998,29913,31533,36883.0,75389,18370.0,130734,83522,82919,100048,199599,58295.0,10949.0,7954.0,10441.0,19785.0,54101,4603.0,10226.0,6378.0,6427,6262.0,9637.0,6341.0,30737,17823,17893,19789.0,31891,15885.0
10/5/2021,819773,559412,576974,659001,1174253,373811,2972.0,2008.0,2112,2887.0,4409.0,5405.0,22449.0,11793.0,11058.0,12809,19097.0,8441.0,12586.0,8534,8133.0,11057,22766,6101.0,3748.0,2822.0,2692.0,3182.0,5115.0,1695.0,754.0,685.0,619.0,681.0,996.0,283.0,2638,1921.0,2522.0,4606.0,11507.0,1169.0,601.0,465.0,634.0,1238.0,4499.0,451.0,493799,349688,362414,382840,615138,220570,7491.0,6000.0,8371.0,16665.0,40770,2946.0,5746.0,4413.0,4853.0,7084.0,14500.0,6435.0,36090,29965,31559,36913.0,75429,18416.0,130936,83616,82977,100117,199685,58374.0,10970.0,7963.0,10450.0,19800.0,54127,4607.0,10238.0,6382.0,6430,6265.0,9645.0,6362.0,30889,17858,17911,19802.0,31906,15916.0
10/6/2021,821171,560186,577568,659445,1174965,374459,2977.0,2013.0,2124,2897.0,4435.0,5409.0,22473.0,11811.0,11069.0,12814,19103.0,8453.0,12607.0,8551,8153.0,11065,22776,6109.0,3756.0,2825.0,2699.0,3183.0,5117.0,1695.0,756.0,686.0,619.0,681.0,996.0,283.0,2640,1921.0,2525.0,4612.0,11508.0,1171.0,607.0,468.0,636.0,1239.0,4504.0,453.0,494569,350092,362743,383069,615470,220962,7515.0,6010.0,8374.0,16684.0,40785,2948.0,5752.0,4421.0,4859.0,7087.0,14512.0,6440.0,36198,30028,31606,36941.0,75470,18484.0,131150,83744,83049,100176,199753,58467.0,10987.0,7974.0,10458.0,19808.0,54147,4609.0,10242.0,6390.0,6431,6267.0,9648.0,6367.0,30943,17895,17926,19812.0,31920,15952.0
10/7/2021,822166,560782,578043,659886,1175547,375001,2987.0,2023.0,2136,2915.0,4462.0,5410.0,22483.0,11821.0,11075.0,12821,19106.0,8462.0,12631.0,8563,8165.0,11076,22785,6126.0,3770.0,2832.0,2702.0,3185.0,5120.0,1705.0,759.0,687.0,619.0,683.0,997.0,283.0,2649,1925.0,2525.0,4614.0,11510.0,1171.0,625.0,474.0,643.0,1245.0,4507.0,462.0,495093,350412,363005,383293,615742,221247,7536.0,6016.0,8386.0,16697.0,40799,2949.0,5759.0,4425.0,4863.0,7091.0,14520.0,6449.0,36279,30077,31634,36963.0,75512,18520.0,131292,83838,83103,100241,199804,58551.0,11001.0,7987.0,10467.0,19817.0,54159,4611.0,10251.0,6401.0,6434,6271.0,9649.0,6391.0,30981,17905,17940,19821.0,31926,15983.0
10/8/2021,823471,561523,578614,660366,1176185,375694,2996.0,2034.0,2149,2935.0,4505.0,5416.0,22502.0,11833.0,11094.0,12824,19109.0,8475.0,12646.0,8582,8180.0,11091,22802,6146.0,3777.0,2837.0,2705.0,3185.0,5124.0,1710.0,763.0,688.0,619.0,683.0,997.0,284.0,2650,1926.0,2527.0,4615.0,11515.0,1172.0,625.0,475.0,643.0,1247.0,4510.0,463.0,495782,350779,363284,383529,615996,221623,7555.0,6027.0,8401.0,16713.0,40818,2969.0,5766.0,4437.0,4871.0,7094.0,14523.0,6460.0,36376,30141,31679,36994.0,75532,18556.0,131553,83952,83193,100311,199876,58667.0,11021.0,7996.0,10480.0,19832.0,54182,4629.0,10253.0,6404.0,6434,6272.0,9650.0,6400.0,31027,17938,17953,19830.0,31940,16008.0
10/9/2021,824437,562051,579042,660726,1176563,376180,3005.0,2039.0,2157,2953.0,4523.0,5416.0,22512.0,11836.0,11096.0,12826,19118.0,8482.0,12662.0,8589,8186.0,11093,22804,6154.0,3782.0,2838.0,2706.0,3188.0,5124.0,1713.0,763.0,688.0,619.0,683.0,997.0,284.0,2650,1926.0,2528.0,4618.0,11516.0,1172.0,627.0,475.0,643.0,1248.0,4511.0,463.0,496373,351099,363522,383710,616175,221919,7563.0,6032.0,8409.0,16720.0,40823,2973.0,5770.0,4439.0,4872.0,7097.0,14523.0,6460.0,36454,30183,31715,37009.0,75544,18590.0,131657,84015,83247,100365,199921,58758.0,11036.0,8005.0,10488.0,19837.0,54189,4633.0,10259.0,6404.0,6434,6274.0,9650.0,6402.0,31063,17957,17960,19834.0,31949,16021.0
11/1/2021,848230,574928,590061,671126,1195540,387284,3206.0,2224.0,2374,3222.0,4950.0,5480.0,22882.0,12008.0,11249.0,12997,19400.0,8667.0,13030.0,8868,8402.0,11282,23100,6879.0,3911.0,2915.0,2752.0,3219.0,5152.0,1785.0,787.0,695.0,626.0,686.0,999.0,294.0,2722,1976.0,2577.0,4686.0,11631.0,1194.0,657.0,502.0,661.0,1272.0,4570.0,509.0,509708,358180,369616,388654,622985,227763,7860.0,6196.0,8627.0,16997.0,41524,3098.0,5970.0,4557.0,4975.0,7255.0,14796.0,6596.0,37936,31158,32489,37598.0,76362,19228.0,134946,85769,84608,101647,202206,60303.0,11355.0,8164.0,10661.0,20084.0,54999,4756.0,10432.0,6507.0,6527,6337.0,9724.0,6558.0,32121,18476,18314,20164.0,32366,16550.0
11/10/2021,857544,579990,594560,675785,1204463,393551,3293.0,2283.0,2450,3337.0,5082.0,5506.0,23065.0,12103.0,11316.0,13080,19500.0,8817.0,13228.0,9001,8523.0,11392,23298,6973.0,3953.0,2931.0,2763.0,3229.0,5171.0,1810.0,,,,,,,2744,1990.0,2597.0,4722.0,11693.0,1211.0,678.0,514.0,669.0,1280.0,4604.0,518.0,514733,360830,371979,390494,625579,230059,7952.0,6258.0,8695.0,17115.0,41892,3131.0,6021.0,4595.0,5027.0,7317.0,14915.0,6649.0,38419,31454,32772,37827.0,76777,19474.0,136282,86492,85129,102217,203410,61251.0,11494.0,8249.0,10755.0,20239.0,55518,4829.0,10564.0,6618.0,6625,6393.0,9788.0,7997.0,32538,18684,18482,20373.0,32677,17067.0
11/2/2021,849523,575605,590648,671716,1196822,387764,3213.0,2232.0,2391,3247.0,4973.0,5483.0,22896.0,12014.0,11253.0,13004,19413.0,8676.0,13058.0,8883,8413.0,11293,23120,6890.0,3915.0,2917.0,2752.0,3219.0,5154.0,1789.0,788.0,696.0,626.0,686.0,999.0,294.0,2723,1979.0,2582.0,4690.0,11635.0,1194.0,661.0,503.0,661.0,1273.0,4576.0,510.0,510453,358543,369914,388899,623339,228010,7869.0,6204.0,8636.0,17010.0,41570,3100.0,5979.0,4564.0,4980.0,7264.0,14814.0,6599.0,38001,31194,32520,37624.0,76421,19252.0,135144,85876,84681,101716,202371,60399.0,11374.0,8173.0,10672.0,20099.0,55051,4761.0,10449.0,6515.0,6540,6341.0,9732.0,6573.0,32177,18505,18336,20178.0,32418,16582.0
11/3/2021,850604,576163,591157,672245,1197862,388394,3221.0,2237.0,2408,3267.0,4993.0,5486.0,22923.0,12031.0,11261.0,13013,19427.0,8687.0,13072.0,8900,8423.0,11302,23135,6897.0,3917.0,2919.0,2752.0,3219.0,5160.0,1793.0,788.0,696.0,626.0,686.0,1000.0,294.0,2726,1979.0,2585.0,4694.0,11650.0,1197.0,665.0,504.0,662.0,1274.0,4579.0,510.0,511028,358834,370188,389094,623641,228283,7885.0,6209.0,8640.0,17022.0,41615,3103.0,5984.0,4569.0,4992.0,7280.0,14835.0,6606.0,38071,31238,32558,37652.0,76470,19274.0,135303,85966,84743,101785,202497,60520.0,11385.0,8185.0,10686.0,20118.0,55106,4769.0,10454.0,6521.0,6542,6343.0,9734.0,6636.0,32240,18526,18353,20201.0,32457,16658.0
