date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6327731,20515.0,28231.0,227.0,141086.0,675.0,100452.0,304.0,27705.0,35.0,6057.0,3.0,38584.0,75.0,12685.0,45.0,3687253.0,11336.0,121474.0,422.0,65106.0,358.0,331175.0,1206.0,1059544,2849.0,67086.0,524.0,167445.0,321.0,192290.0,988.0
2021-06-10,6348411,20680.0,28327.0,96.0,141437.0,351.0,100934.0,482.0,27839.0,134.0,6064.0,7.0,38617.0,33.0,12690.0,5.0,3700151.0,12898.0,121821.0,347.0,65351.0,245.0,332265.0,1090.0,1062183,2639.0,67222.0,136.0,167752.0,307.0,193215.0,925.0
2021-06-11,6373957,25546.0,28427.0,100.0,141932.0,495.0,101247.0,313.0,27882.0,43.0,6067.0,3.0,38660.0,43.0,12705.0,15.0,3716438.0,16287.0,122265.0,444.0,65584.0,233.0,333534.0,1269.0,1065556,3373.0,67769.0,547.0,168105.0,353.0,194218.0,1003.0
2021-06-12,6390863,16906.0,28455.0,28.0,142124.0,192.0,101387.0,140.0,27917.0,35.0,6074.0,7.0,38684.0,24.0,12707.0,2.0,3727845.0,11407.0,122537.0,272.0,65778.0,194.0,334446.0,912.0,1067733,2177.0,67819.0,50.0,168318.0,213.0,194609.0,391.0
2021-06-13,6398911,8048.0,28461.0,6.0,142166.0,42.0,101451.0,64.0,27920.0,3.0,,,38696.0,12.0,12714.0,7.0,3733528.0,5683.0,122624.0,87.0,65796.0,18.0,334914.0,468.0,1068866,1133.0,67836.0,17.0,168436.0,118.0,194698.0,89.0
2021-06-14,6416653,17742.0,28565.0,104.0,142526.0,360.0,101725.0,274.0,27999.0,79.0,6076.0,2.0,38766.0,70.0,12733.0,19.0,3744113.0,10585.0,122938.0,314.0,66014.0,218.0,335830.0,916.0,1071968,3102.0,67923.0,87.0,168686.0,250.0,195268.0,570.0
2021-06-15,6432990,16337.0,28682.0,117.0,142686.0,160.0,101991.0,266.0,28054.0,55.0,6089.0,13.0,38824.0,58.0,12759.0,26.0,3754264.0,10151.0,123288.0,350.0,66270.0,256.0,336761.0,931.0,1074034,2066.0,68073.0,150.0,168981.0,295.0,195977.0,709.0
2021-06-16,6449638,16648.0,28814.0,132.0,143058.0,372.0,102331.0,340.0,28101.0,47.0,6092.0,3.0,38868.0,44.0,12786.0,27.0,3764347.0,10083.0,123606.0,318.0,66475.0,205.0,337626.0,865.0,1076274,2240.0,68166.0,93.0,169280.0,299.0,196704.0,727.0
2021-06-17,6465790,16152.0,28895.0,81.0,143294.0,236.0,102764.0,433.0,28162.0,61.0,6111.0,19.0,38932.0,64.0,12801.0,15.0,3773800.0,9453.0,123862.0,256.0,66634.0,159.0,338631.0,1005.0,1078258,1984.0,68836.0,670.0,169528.0,248.0,197334.0,630.0
2021-06-18,6484804,19014.0,28950.0,55.0,143614.0,320.0,103169.0,405.0,28237.0,75.0,6116.0,5.0,38976.0,44.0,12817.0,16.0,3785613.0,11813.0,124215.0,353.0,66777.0,143.0,339835.0,1204.0,1081026,2768.0,68932.0,96.0,169856.0,328.0,197994.0,660.0
2021-06-19,6495960,11156.0,28972.0,22.0,143774.0,160.0,103426.0,257.0,28255.0,18.0,6120.0,4.0,39006.0,30.0,12821.0,4.0,3792961.0,7348.0,124394.0,179.0,66812.0,35.0,340517.0,682.0,1082596,1570.0,68973.0,41.0,169991.0,135.0,198210.0,216.0
2021-06-20,6501723,5763.0,28976.0,4.0,143820.0,46.0,103458.0,32.0,28262.0,7.0,6121.0,1.0,39021.0,15.0,,,3796885.0,3924.0,124485.0,91.0,66849.0,37.0,340910.0,393.0,1083357,761.0,68997.0,24.0,170068.0,77.0,198284.0,74.0
2021-06-21,6513384,11661.0,29054.0,78.0,143964.0,144.0,103652.0,194.0,28303.0,41.0,6124.0,3.0,39072.0,51.0,12828.0,7.0,3803803.0,6918.0,124719.0,234.0,66982.0,133.0,341630.0,720.0,1085154,1797.0,69213.0,216.0,170248.0,180.0,198698.0,414.0
2021-06-22,6527410,14026.0,29138.0,84.0,144099.0,135.0,103814.0,162.0,28349.0,46.0,6133.0,9.0,39173.0,101.0,12850.0,22.0,3811591.0,7788.0,124975.0,256.0,67197.0,215.0,342403.0,773.0,1087258,2104.0,69733.0,520.0,170494.0,246.0,199648.0,950.0
2021-06-23,6542615,15205.0,29215.0,77.0,144401.0,302.0,104136.0,322.0,28381.0,32.0,,,39206.0,33.0,12871.0,21.0,3819816.0,8225.0,125239.0,264.0,67329.0,132.0,343346.0,943.0,1089218,1960.0,69853.0,120.0,170767.0,273.0,201390.0,1742.0
2021-06-24,6556913,14298.0,29277.0,62.0,144585.0,184.0,104501.0,365.0,28428.0,47.0,6136.0,3.0,39247.0,41.0,12883.0,12.0,3827445.0,7629.0,125460.0,221.0,67475.0,146.0,344101.0,755.0,1091051,1833.0,70488.0,635.0,170977.0,210.0,202893.0,1503.0
2021-06-25,6573230,16317.0,29352.0,75.0,144874.0,289.0,104839.0,338.0,28494.0,66.0,6143.0,7.0,39303.0,56.0,12895.0,12.0,3837114.0,9669.0,125781.0,321.0,67594.0,119.0,345066.0,965.0,1093554,2503.0,70665.0,177.0,171249.0,272.0,203589.0,696.0
2021-06-26,6583195,9965.0,29378.0,26.0,144979.0,105.0,104937.0,98.0,28508.0,14.0,6145.0,2.0,39319.0,16.0,12902.0,7.0,3843909.0,6795.0,125922.0,141.0,67627.0,33.0,345601.0,535.0,1094927,1373.0,70732.0,67.0,171369.0,120.0,203857.0,268.0
2021-06-27,6589127,5932.0,29383.0,5.0,145031.0,52.0,104979.0,42.0,28510.0,2.0,,,39323.0,4.0,12907.0,5.0,3848039.0,4130.0,125990.0,68.0,67647.0,20.0,346034.0,433.0,1095664,737.0,70753.0,21.0,171450.0,81.0,203961.0,104.0
2021-06-28,6601011,11884.0,29463.0,80.0,145226.0,195.0,105172.0,193.0,28569.0,59.0,6147.0,2.0,39354.0,31.0,12916.0,9.0,3855369.0,7330.0,126200.0,210.0,67775.0,128.0,346674.0,640.0,1097348,1684.0,70815.0,62.0,171645.0,195.0,204459.0,498.0
2021-06-29,6612959,11948.0,29562.0,99.0,145369.0,143.0,105374.0,202.0,28619.0,50.0,6159.0,12.0,39387.0,33.0,12955.0,39.0,3862385.0,7016.0,126432.0,232.0,67920.0,145.0,347408.0,734.0,1098942,1594.0,70995.0,180.0,171833.0,188.0,205228.0,769.0
2021-06-30,6626046,13087.0,29663.0,101.0,145625.0,256.0,106188.0,814.0,28693.0,74.0,6160.0,1.0,39470.0,83.0,12968.0,13.0,3869429.0,7044.0,126694.0,262.0,68094.0,174.0,348160.0,752.0,1100723,1781.0,71178.0,183.0,172094.0,261.0,205876.0,648.0
2021-07-01,6638900,12854.0,29719.0,56.0,145782.0,157.0,107194.0,1006.0,28742.0,49.0,6171.0,11.0,39515.0,45.0,12977.0,9.0,3876373.0,6944.0,126933.0,239.0,68236.0,142.0,348870.0,710.0,1102362,1639.0,71363.0,185.0,172327.0,233.0,206691.0,815.0
2021-07-02,6652257,13357.0,29775.0,56.0,146056.0,274.0,107510.0,316.0,28784.0,42.0,6176.0,5.0,39543.0,28.0,12983.0,6.0,3884490.0,8117.0,127244.0,311.0,68354.0,118.0,349710.0,840.0,1104152,1790.0,71462.0,99.0,172587.0,260.0,207216.0,525.0
2021-07-03,6659955,7698.0,29780.0,5.0,146143.0,87.0,107585.0,75.0,28807.0,23.0,,,39567.0,24.0,12986.0,3.0,3889636.0,5146.0,127341.0,97.0,68371.0,17.0,350274.0,564.0,1105179,1027.0,71510.0,48.0,172713.0,126.0,207381.0,165.0
2021-07-04,6661288,1333.0,29782.0,2.0,146153.0,10.0,107595.0,10.0,,,,,39568.0,1.0,12987.0,1.0,3890496.0,860.0,127365.0,24.0,68378.0,7.0,350391.0,117.0,1105400,221.0,71519.0,9.0,172728.0,15.0,207396.0,15.0
2021-07-05,6670632,9344.0,29784.0,2.0,146240.0,87.0,107708.0,113.0,28835.0,28.0,,,39601.0,33.0,12990.0,3.0,3896718.0,6222.0,127555.0,190.0,68426.0,48.0,350998.0,607.0,1106585,1185.0,71580.0,61.0,172877.0,149.0,207591.0,195.0
2021-07-06,6681594,10962.0,29882.0,98.0,146398.0,158.0,107928.0,220.0,28870.0,35.0,6179.0,3.0,39668.0,67.0,13002.0,12.0,3903231.0,6513.0,127757.0,202.0,68576.0,150.0,351663.0,665.0,1108006,1421.0,71762.0,182.0,173073.0,196.0,208093.0,502.0
2021-07-07,6692832,11238.0,29943.0,61.0,146648.0,250.0,108129.0,201.0,28927.0,57.0,6185.0,6.0,39693.0,25.0,13029.0,27.0,3909769.0,6538.0,127968.0,211.0,68704.0,128.0,352349.0,686.0,1109590,1584.0,71853.0,91.0,173314.0,241.0,208682.0,589.0
2021-07-08,6703928,11096.0,30009.0,66.0,146794.0,146.0,108426.0,297.0,29005.0,78.0,6194.0,9.0,39732.0,39.0,13059.0,30.0,3916098.0,6329.0,128197.0,229.0,68820.0,116.0,353009.0,660.0,1111337,1747.0,72059.0,206.0,173501.0,187.0,209126.0,444.0
2021-07-09,6719137,15209.0,30054.0,45.0,147016.0,222.0,108716.0,290.0,29062.0,57.0,6197.0,3.0,39777.0,45.0,13066.0,7.0,3926170.0,10072.0,128474.0,277.0,68965.0,145.0,353785.0,776.0,1113177,1840.0,72167.0,108.0,173729.0,228.0,209594.0,468.0
2021-07-10,6729237,10100.0,30059.0,5.0,147214.0,198.0,108797.0,81.0,29087.0,25.0,,,39803.0,26.0,13071.0,5.0,3933362.0,7192.0,128659.0,185.0,68984.0,19.0,354245.0,460.0,1114373,1196.0,72212.0,45.0,173859.0,130.0,209796.0,202.0
2021-07-11,6734247,5010.0,30061.0,2.0,147245.0,31.0,108824.0,27.0,29093.0,6.0,6199.0,2.0,39815.0,12.0,13075.0,4.0,3936999.0,3637.0,128727.0,68.0,68997.0,13.0,354484.0,239.0,1114968,595.0,72232.0,20.0,173918.0,59.0,209881.0,85.0
2021-07-12,6745350,11103.0,30146.0,85.0,147415.0,170.0,108972.0,148.0,29139.0,46.0,6209.0,10.0,39856.0,41.0,13096.0,21.0,3943739.0,6740.0,128958.0,231.0,69159.0,162.0,355159.0,675.0,1116506,1538.0,72318.0,86.0,174070.0,152.0,210391.0,510.0
2021-07-13,6755418,10068.0,30216.0,70.0,147538.0,123.0,109099.0,127.0,29184.0,45.0,6211.0,2.0,39905.0,49.0,13114.0,18.0,3949677.0,5938.0,129168.0,210.0,69292.0,133.0,355848.0,689.0,1117887,1381.0,72491.0,173.0,174232.0,162.0,210851.0,460.0
2021-07-14,6766011,10593.0,30299.0,83.0,147718.0,180.0,109711.0,612.0,29244.0,60.0,6214.0,3.0,39943.0,38.0,13128.0,14.0,3955711.0,6034.0,129374.0,206.0,69479.0,187.0,356444.0,596.0,1119329,1442.0,72526.0,35.0,174402.0,170.0,211296.0,445.0
2021-07-15,6776739,10728.0,30357.0,58.0,147930.0,212.0,110433.0,722.0,29306.0,62.0,6222.0,8.0,40000.0,57.0,13137.0,9.0,3961698.0,5987.0,129551.0,177.0,69585.0,106.0,357026.0,582.0,1120725,1396.0,72717.0,191.0,174580.0,178.0,211740.0,444.0
2021-07-16,6790403,13664.0,30428.0,71.0,148189.0,259.0,110746.0,313.0,29368.0,62.0,6223.0,1.0,40064.0,64.0,13143.0,6.0,3969882.0,8184.0,129868.0,317.0,69728.0,143.0,357823.0,797.0,1122621,1896.0,72804.0,87.0,174882.0,302.0,212269.0,529.0
2021-07-17,6798889,8486.0,30439.0,11.0,148285.0,96.0,110835.0,89.0,29384.0,16.0,,,40086.0,22.0,13147.0,4.0,3975366.0,5484.0,130053.0,185.0,69773.0,45.0,358407.0,584.0,1123817,1196.0,72858.0,54.0,175049.0,167.0,212458.0,189.0
2021-07-18,6804225,5336.0,30446.0,7.0,148326.0,41.0,110875.0,40.0,29392.0,8.0,,,40098.0,12.0,13149.0,2.0,3978958.0,3592.0,130137.0,84.0,69796.0,23.0,358801.0,394.0,1124453,636.0,72885.0,27.0,175149.0,100.0,212576.0,118.0
2021-07-19,6816690,12465.0,30490.0,44.0,148508.0,182.0,111049.0,174.0,29462.0,70.0,6226.0,3.0,40144.0,46.0,13158.0,9.0,3986754.0,7796.0,130406.0,269.0,69994.0,198.0,359545.0,744.0,1126086,1633.0,72970.0,85.0,175382.0,233.0,213010.0,434.0
2021-07-20,6828511,11821.0,30567.0,77.0,148694.0,186.0,111227.0,178.0,29532.0,70.0,6241.0,15.0,40198.0,54.0,13179.0,21.0,3993735.0,6981.0,130671.0,265.0,70167.0,173.0,360313.0,768.0,1127678,1592.0,73145.0,175.0,175629.0,247.0,213494.0,484.0
2021-07-21,6841446,12935.0,30636.0,69.0,148915.0,221.0,111425.0,198.0,29608.0,76.0,6244.0,3.0,40288.0,90.0,13213.0,34.0,4001452.0,7717.0,130971.0,300.0,70337.0,170.0,361236.0,923.0,1129376,1698.0,73231.0,86.0,175950.0,321.0,213979.0,485.0
2021-07-22,6854532,13086.0,30704.0,68.0,149087.0,172.0,111661.0,236.0,29713.0,105.0,6255.0,11.0,40356.0,68.0,13229.0,16.0,4009362.0,7910.0,131276.0,305.0,70511.0,174.0,362039.0,803.0,1131031,1655.0,73449.0,218.0,176233.0,283.0,214517.0,538.0
2021-07-23,6870527,15995.0,30798.0,94.0,149308.0,221.0,111970.0,309.0,29829.0,116.0,6273.0,18.0,40411.0,55.0,13245.0,16.0,4019288.0,9926.0,131688.0,412.0,70646.0,135.0,363064.0,1025.0,1133088,2057.0,73552.0,103.0,176536.0,303.0,215066.0,549.0
2021-07-24,6881269,10742.0,30803.0,5.0,149427.0,119.0,112083.0,113.0,29874.0,45.0,6276.0,3.0,40441.0,30.0,13248.0,3.0,4026376.0,7088.0,131894.0,206.0,70697.0,51.0,363809.0,745.0,1134397,1309.0,73614.0,62.0,176781.0,245.0,215316.0,250.0
2021-07-25,6887936,6667.0,30807.0,4.0,149478.0,51.0,112130.0,47.0,29880.0,6.0,6279.0,3.0,40454.0,13.0,13252.0,4.0,4031018.0,4642.0,131998.0,104.0,70715.0,18.0,364329.0,520.0,1135107,710.0,73653.0,39.0,176927.0,146.0,215408.0,92.0
2021-07-26,6901938,14002.0,30879.0,72.0,149705.0,227.0,112315.0,185.0,30009.0,129.0,6287.0,8.0,40536.0,82.0,13264.0,12.0,4039668.0,8650.0,132283.0,285.0,70866.0,151.0,365162.0,833.0,1136970,1863.0,73748.0,95.0,177194.0,267.0,215971.0,563.0
2021-07-27,6915990,14052.0,30982.0,103.0,149877.0,172.0,112501.0,186.0,30110.0,101.0,6293.0,6.0,40618.0,82.0,13286.0,22.0,4048042.0,8374.0,132583.0,300.0,71023.0,157.0,365976.0,814.0,1138990,2020.0,73925.0,177.0,177496.0,302.0,216585.0,614.0
2021-07-28,6930714,14724.0,31089.0,107.0,150151.0,274.0,112698.0,197.0,30197.0,87.0,6301.0,8.0,40697.0,79.0,13308.0,22.0,4056555.0,8513.0,132882.0,299.0,71192.0,169.0,366920.0,944.0,1141198,2208.0,74116.0,191.0,177787.0,291.0,217219.0,634.0
2021-07-29,6945104,14390.0,31186.0,97.0,150363.0,212.0,112992.0,294.0,30295.0,98.0,6326.0,25.0,40775.0,78.0,13364.0,56.0,4065083.0,8528.0,133167.0,285.0,71355.0,163.0,367782.0,862.0,1143144,1946.0,74373.0,257.0,178036.0,249.0,217842.0,623.0
2021-07-30,6964597,19493.0,31269.0,83.0,150640.0,277.0,113325.0,333.0,30393.0,98.0,6334.0,8.0,40871.0,96.0,13374.0,10.0,4077641.0,12558.0,133604.0,437.0,71481.0,126.0,368964.0,1182.0,1145582,2438.0,74508.0,135.0,178511.0,475.0,218408.0,566.0
2021-07-31,6977999,13402.0,31283.0,14.0,150766.0,126.0,114232.0,907.0,30433.0,40.0,6337.0,3.0,40902.0,31.0,13378.0,4.0,4086261.0,8620.0,133836.0,232.0,71521.0,40.0,369776.0,812.0,1147163,1581.0,74565.0,57.0,178735.0,224.0,218636.0,228.0
2021-08-01,6985748,7749.0,31284.0,1.0,150827.0,61.0,114287.0,55.0,30446.0,13.0,6338.0,1.0,40919.0,17.0,13380.0,2.0,4091547.0,5286.0,133924.0,88.0,71555.0,34.0,370278.0,502.0,1148202,1039.0,74605.0,40.0,178876.0,141.0,218759.0,123.0
2021-08-02,7000767,15019.0,31388.0,104.0,151087.0,260.0,114506.0,219.0,30520.0,74.0,6345.0,7.0,40988.0,69.0,13393.0,13.0,4100814.0,9267.0,134230.0,306.0,71748.0,193.0,371099.0,821.0,1150316,2114.0,74716.0,111.0,179139.0,263.0,219253.0,494.0
2021-08-03,7014551,13784.0,31514.0,126.0,151287.0,200.0,114691.0,185.0,30578.0,58.0,6358.0,13.0,41053.0,65.0,13416.0,23.0,4109013.0,8199.0,134508.0,278.0,71938.0,190.0,371920.0,821.0,1152235,1919.0,74937.0,221.0,179423.0,284.0,219808.0,555.0
2021-08-04,7029060,14509.0,31608.0,94.0,151610.0,323.0,114915.0,224.0,30715.0,137.0,6374.0,16.0,41124.0,71.0,13450.0,34.0,4117658.0,8645.0,134810.0,302.0,72116.0,178.0,372823.0,903.0,1154014,1779.0,75122.0,185.0,179715.0,292.0,220397.0,589.0
2021-08-05,7043291,14231.0,31676.0,68.0,151807.0,197.0,115263.0,348.0,30818.0,103.0,6390.0,16.0,41185.0,61.0,13479.0,29.0,4126052.0,8394.0,135090.0,280.0,72265.0,149.0,373721.0,898.0,1155658,1644.0,75707.0,585.0,180021.0,306.0,220894.0,497.0
2021-08-06,7063063,19772.0,31788.0,112.0,152124.0,317.0,115761.0,498.0,30925.0,107.0,6400.0,10.0,41296.0,111.0,13496.0,17.0,4137789.0,11737.0,135569.0,479.0,72487.0,222.0,374992.0,1271.0,1158076,2418.0,76261.0,554.0,180428.0,407.0,221521.0,627.0
2021-08-07,7076197,13134.0,31802.0,14.0,152460.0,336.0,115912.0,151.0,30951.0,26.0,6405.0,5.0,41330.0,34.0,13508.0,12.0,4146543.0,8754.0,135793.0,224.0,72539.0,52.0,375809.0,817.0,1159642,1566.0,76341.0,80.0,180699.0,271.0,221834.0,313.0
2021-08-08,7083914,7717.0,31807.0,5.0,152526.0,66.0,115955.0,43.0,30962.0,11.0,6407.0,2.0,41346.0,16.0,13510.0,2.0,4151857.0,5314.0,135931.0,138.0,72571.0,32.0,376283.0,474.0,1160582,940.0,76387.0,46.0,180854.0,155.0,221999.0,165.0
2021-08-09,7099368,15454.0,31920.0,113.0,152737.0,211.0,116139.0,184.0,31056.0,94.0,6422.0,15.0,41426.0,80.0,13529.0,19.0,4161138.0,9281.0,136299.0,368.0,72749.0,178.0,377223.0,940.0,1162506,1924.0,76693.0,306.0,181162.0,308.0,222672.0,673.0
2021-08-10,7113737,14369.0,32006.0,86.0,152889.0,152.0,116289.0,150.0,31118.0,62.0,6437.0,15.0,41492.0,66.0,13549.0,20.0,4169649.0,8511.0,136586.0,287.0,72933.0,184.0,378101.0,878.0,1164198,1692.0,76898.0,205.0,181411.0,249.0,223770.0,1098.0
2021-08-11,7128077,14340.0,32108.0,102.0,153184.0,295.0,116472.0,183.0,31218.0,100.0,6443.0,6.0,41578.0,86.0,13587.0,38.0,4178313.0,8664.0,136871.0,285.0,73151.0,218.0,378990.0,889.0,1165875,1677.0,77082.0,184.0,181674.0,263.0,224363.0,593.0
2021-08-12,7143338,15261.0,32195.0,87.0,153446.0,262.0,116697.0,225.0,31364.0,146.0,6489.0,46.0,41693.0,115.0,13621.0,34.0,4187439.0,9126.0,137166.0,295.0,73353.0,202.0,379943.0,953.0,1167681,1806.0,77298.0,216.0,182048.0,374.0,224986.0,623.0
2021-08-13,7163984,20646.0,32325.0,130.0,153733.0,287.0,117082.0,385.0,31523.0,159.0,6510.0,21.0,41852.0,159.0,13648.0,27.0,4199227.0,11788.0,137643.0,477.0,73630.0,277.0,381202.0,1259.0,1170276,2595.0,77421.0,123.0,182549.0,501.0,226549.0,1563.0
2021-08-14,7177939,13955.0,32350.0,25.0,153885.0,152.0,117268.0,186.0,31546.0,23.0,6515.0,5.0,41894.0,42.0,13660.0,12.0,4208482.0,9255.0,137901.0,258.0,73705.0,75.0,382155.0,953.0,1172027,1751.0,77498.0,77.0,182871.0,322.0,226888.0,339.0
2021-08-15,7186511,8572.0,32366.0,16.0,153981.0,96.0,117313.0,45.0,31557.0,11.0,6516.0,1.0,41912.0,18.0,13664.0,4.0,4214274.0,5792.0,138054.0,153.0,73735.0,30.0,382719.0,564.0,1173141,1114.0,77540.0,42.0,183050.0,179.0,227057.0,169.0
2021-08-16,7203673,17162.0,32462.0,96.0,154194.0,213.0,117567.0,254.0,31664.0,107.0,6534.0,18.0,42003.0,91.0,13676.0,12.0,4224671.0,10397.0,138430.0,376.0,73969.0,234.0,383882.0,1163.0,1175291,2150.0,77657.0,117.0,183419.0,369.0,227771.0,714.0
2021-08-17,7219995,16322.0,32570.0,108.0,154374.0,180.0,117771.0,204.0,31797.0,133.0,6573.0,39.0,42094.0,91.0,13705.0,29.0,4234452.0,9781.0,138790.0,360.0,74198.0,229.0,384943.0,1061.0,1177417,2126.0,77857.0,200.0,183807.0,388.0,228388.0,617.0
2021-08-18,7236887,16892.0,32690.0,120.0,154700.0,326.0,118015.0,244.0,31920.0,123.0,6591.0,18.0,42159.0,65.0,13744.0,39.0,4244214.0,9762.0,139100.0,310.0,74391.0,193.0,386140.0,1197.0,1179760,2343.0,78047.0,190.0,184195.0,388.0,229085.0,697.0
2021-08-19,7252463,15576.0,32789.0,99.0,154952.0,252.0,118286.0,271.0,32100.0,180.0,6627.0,36.0,42238.0,79.0,13762.0,18.0,4253320.0,9106.0,139414.0,314.0,74573.0,182.0,387063.0,923.0,1181912,2152.0,78268.0,221.0,184570.0,375.0,229698.0,613.0
2021-08-20,7272616,20153.0,32908.0,119.0,155231.0,279.0,118639.0,353.0,32319.0,219.0,6676.0,49.0,42328.0,90.0,13787.0,25.0,4265430.0,12110.0,139955.0,541.0,74791.0,218.0,388316.0,1253.0,1184633,2721.0,78384.0,116.0,185065.0,495.0,230359.0,661.0
2021-08-21,7286537,13921.0,32923.0,15.0,155394.0,163.0,119593.0,954.0,32515.0,196.0,6771.0,95.0,42469.0,141.0,13797.0,10.0,4273956.0,8526.0,140178.0,223.0,74834.0,43.0,389168.0,852.0,1186266,1633.0,78474.0,90.0,185321.0,256.0,230635.0,276.0
2021-08-22,7294604,8067.0,32935.0,12.0,155447.0,53.0,119655.0,62.0,32530.0,15.0,6772.0,1.0,42485.0,16.0,13799.0,2.0,4279316.0,5360.0,140321.0,143.0,74874.0,40.0,389752.0,584.0,1187391,1125.0,78512.0,38.0,185478.0,157.0,230778.0,143.0
2021-08-23,7311473,16869.0,33041.0,106.0,155686.0,239.0,119938.0,283.0,32719.0,189.0,6798.0,26.0,42602.0,117.0,13822.0,23.0,4289430.0,10114.0,140643.0,322.0,75053.0,179.0,390928.0,1176.0,1189681,2290.0,78635.0,123.0,185794.0,316.0,231354.0,576.0
2021-08-24,7327620,16147.0,33146.0,105.0,155902.0,216.0,120144.0,206.0,32864.0,145.0,6817.0,19.0,42729.0,127.0,13840.0,18.0,4298841.0,9411.0,140935.0,292.0,75236.0,183.0,391899.0,971.0,1192216,2535.0,78858.0,223.0,186126.0,332.0,231953.0,599.0
2021-08-25,7343775,16155.0,33240.0,94.0,156172.0,270.0,120358.0,214.0,33049.0,185.0,6837.0,20.0,42828.0,99.0,13872.0,32.0,4308209.0,9368.0,141291.0,356.0,75412.0,176.0,392940.0,1041.0,1194500,2284.0,79026.0,168.0,186542.0,416.0,232576.0,623.0
2021-08-26,7359510,15735.0,33355.0,115.0,156424.0,252.0,120638.0,280.0,33260.0,211.0,6882.0,45.0,42952.0,124.0,13936.0,64.0,4317306.0,9097.0,141603.0,312.0,75581.0,169.0,393777.0,837.0,1196420,1920.0,79558.0,532.0,186894.0,352.0,233217.0,641.0
2021-08-27,7380073,20563.0,33486.0,131.0,156764.0,340.0,121041.0,403.0,33505.0,245.0,6913.0,31.0,43134.0,182.0,13952.0,16.0,4329349.0,12043.0,142030.0,427.0,75829.0,248.0,394980.0,1203.0,1199106,2686.0,79941.0,383.0,187392.0,498.0,233947.0,730.0
2021-08-28,7393688,13615.0,33511.0,25.0,156926.0,162.0,121195.0,154.0,33549.0,44.0,6918.0,5.0,43166.0,32.0,13968.0,16.0,4338631.0,9282.0,142267.0,237.0,75900.0,71.0,395829.0,849.0,1200731,1625.0,80017.0,76.0,187634.0,242.0,234199.0,252.0
2021-08-29,7401774,8086.0,33518.0,7.0,157017.0,91.0,121246.0,51.0,33612.0,63.0,,,43230.0,64.0,13971.0,3.0,4343916.0,5285.0,142401.0,134.0,75970.0,70.0,396349.0,520.0,1201810,1079.0,80050.0,33.0,187810.0,176.0,234377.0,178.0
2021-08-30,7417238,15464.0,33602.0,84.0,157207.0,190.0,121452.0,206.0,33785.0,173.0,6956.0,38.0,43330.0,100.0,13989.0,18.0,4353174.0,9258.0,142756.0,355.0,76098.0,128.0,397335.0,986.0,1203766,1956.0,80293.0,243.0,188125.0,315.0,234987.0,610.0
2021-08-31,7430516,13278.0,33673.0,71.0,157361.0,154.0,121610.0,158.0,33891.0,106.0,6981.0,25.0,43397.0,67.0,14011.0,22.0,4361248.0,8074.0,142989.0,233.0,76211.0,113.0,398198.0,863.0,1205509,1743.0,80438.0,145.0,188419.0,294.0,235476.0,489.0
2021-09-01,7444924,14408.0,33756.0,83.0,157614.0,253.0,121804.0,194.0,33998.0,107.0,6994.0,13.0,43476.0,79.0,14055.0,44.0,4370036.0,8788.0,143219.0,230.0,76366.0,155.0,399123.0,925.0,1207287,1778.0,80599.0,161.0,188769.0,350.0,236004.0,528.0
2021-09-02,7456307,11383.0,33827.0,71.0,157760.0,146.0,121989.0,185.0,34131.0,133.0,7012.0,18.0,43543.0,67.0,14069.0,14.0,4376696.0,6660.0,143431.0,212.0,76472.0,106.0,399842.0,719.0,1208661,1374.0,80777.0,178.0,189012.0,243.0,236679.0,675.0
2021-09-03,7474595,18288.0,33945.0,118.0,158016.0,256.0,122338.0,349.0,34293.0,162.0,7036.0,24.0,43701.0,158.0,14083.0,14.0,4387593.0,10897.0,143810.0,379.0,76672.0,200.0,401122.0,1280.0,1210998,2337.0,80887.0,110.0,189448.0,436.0,237392.0,713.0
2021-09-04,7485182,10587.0,33965.0,20.0,158120.0,104.0,122471.0,133.0,34327.0,34.0,7038.0,2.0,43737.0,36.0,14086.0,3.0,4394652.0,7059.0,143990.0,180.0,76712.0,40.0,401801.0,679.0,1212302,1304.0,80943.0,56.0,189679.0,231.0,237623.0,231.0
2021-09-05,7491723,6541.0,33970.0,5.0,158176.0,56.0,122520.0,49.0,34336.0,9.0,,,43748.0,11.0,14092.0,6.0,4399091.0,4439.0,144088.0,98.0,76734.0,22.0,402207.0,406.0,1213079,777.0,80978.0,35.0,189821.0,142.0,237800.0,177.0
2021-09-06,7494101,2378.0,33975.0,5.0,158194.0,18.0,122569.0,49.0,34350.0,14.0,,,43772.0,24.0,14093.0,1.0,4400497.0,1406.0,144149.0,61.0,76748.0,14.0,402401.0,194.0,1213366,287.0,80993.0,15.0,189880.0,59.0,237902.0,102.0
