date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/14/2021,,,51.0,44.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,95.0,3.0,1013.0,329.0,9.0,5.0,12.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,52.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,99.0,4.0,1431.0,418.0,24.0,15.0,40.0,28.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,54.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,109.0,10.0,1797.0,366.0,50.0,26.0,137.0,97.0,28.0,3.0,,,824.0,6.0,42.0,25.0
1/18/2021,,,105.0,51.0,507.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,115.0,2.0,2141.0,43.0,51.0,1.0,407.0,37.0,30.0,1.0,,,834.0,5.0,45.0,2.0
1/19/2021,,,162.0,57.0,555.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,116.0,1.0,2190.0,49.0,56.0,5.0,568.0,161.0,34.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,560.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,138.0,16.0,2458.0,238.0,321.0,173.0,912.0,343.0,56.0,4.0,310.0,45.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,597.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,181.0,43.0,2609.0,151.0,425.0,104.0,1449.0,537.0,1290.0,1234.0,351.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,931.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1431.0,1250.0,2946.0,337.0,788.0,363.0,2188.0,739.0,2697.0,1407.0,431.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1319.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3092.0,1661.0,3242.0,296.0,1092.0,304.0,2861.0,673.0,3436.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1540.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5752.0,976.0,3646.0,77.0,1662.0,285.0,3180.0,299.0,4964.0,1524.0,566.0,135.0,2128.0,35.0,2806.0,360.0
1/26/2021,,,432.0,125.0,1632.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9019.0,3267.0,3699.0,53.0,1748.0,86.0,3210.0,30.0,6471.0,1507.0,737.0,171.0,2176.0,48.0,3238.0,432.0
1/27/2021,,,659.0,227.0,1856.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13281.0,4262.0,3931.0,232.0,1749.0,1.0,3777.0,567.0,8321.0,1850.0,916.0,179.0,2217.0,41.0,3331.0,93.0
1/28/2021,,,710.0,51.0,2208.0,352.0,2475.0,87.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18103.0,4822.0,4254.0,323.0,1750.0,1.0,4475.0,698.0,9361.0,1040.0,1012.0,96.0,2852.0,635.0,3352.0,21.0
1/29/2021,,,720.0,10.0,2620.0,412.0,2583.0,108.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19666.0,1563.0,4611.0,357.0,1978.0,228.0,5170.0,695.0,9363.0,2.0,1167.0,155.0,3553.0,701.0,3354.0,2.0
1/30/2021,,,809.0,89.0,2948.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24789.0,5122.0,5630.0,580.0,2669.0,374.0,7005.0,952.0,10320.0,167.0,,,3750.0,1.0,3572.0,217.0
1/31/2021,,,1004.0,195.0,3013.0,65.0,3190.0,375.0,,,,,4281.0,269.0,,,27109.0,2320.0,5785.0,155.0,3313.0,644.0,7977.0,972.0,12176.0,1856.0,,,3826.0,76.0,3902.0,330.0
1/4/2021,,,1160.0,156.0,3020.0,7.0,3194.0,4.0,1508.0,55.0,,,4464.0,183.0,,,32409.0,5300.0,5825.0,40.0,3656.0,343.0,7999.0,22.0,14259.0,2083.0,1376.0,209.0,4017.0,191.0,4384.0,482.0
1/5/2021,,,1523.0,363.0,3372.0,352.0,3561.0,367.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40372.0,7963.0,6209.0,384.0,3657.0,1.0,8448.0,449.0,16522.0,2263.0,1598.0,222.0,4520.0,503.0,4612.0,228.0
1/6/2021,,,1604.0,81.0,3741.0,369.0,3814.0,253.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49189.0,8817.0,6544.0,335.0,4082.0,425.0,9063.0,615.0,18180.0,1658.0,1800.0,202.0,4819.0,299.0,4931.0,319.0
1/7/2021,,,1625.0,21.0,4253.0,512.0,4251.0,437.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52965.0,3776.0,7189.0,645.0,4535.0,453.0,9866.0,803.0,18397.0,217.0,1917.0,117.0,4904.0,85.0,4945.0,14.0
1/8/2021,,,1695.0,70.0,4833.0,580.0,4593.0,342.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53660.0,695.0,7654.0,465.0,4832.0,297.0,10848.0,982.0,19012.0,615.0,2358.0,441.0,5233.0,329.0,4960.0,15.0
1/9/2021,,,1792.0,97.0,5471.0,638.0,5066.0,473.0,,,815.0,294.0,5780.0,113.0,,,59892.0,6232.0,8198.0,544.0,5223.0,391.0,11746.0,898.0,19448.0,436.0,,,5236.0,3.0,5637.0,677.0
12/17/2020,,,2006.0,214.0,8787.0,1180.0,5723.0,243.0,,,,,6182.0,402.0,,,102955.0,9005.0,,,6178.0,448.0,13483.0,605.0,37519.0,2735.0,,,,,7441.0,1.0
12/21/2020,,,2351.0,345.0,11029.0,1550.0,7859.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153062.0,6405.0,,,8006.0,252.0,16881.0,1296.0,48398.0,504.0,,,,,7868.0,389.0
12/22/2020,,,2432.0,81.0,11912.0,883.0,8427.0,568.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155802.0,2740.0,9004.0,806.0,8028.0,22.0,18298.0,1417.0,52358.0,3960.0,2777.0,419.0,8832.0,1446.0,8440.0,572.0
12/23/2020,,,2462.0,30.0,12816.0,904.0,8539.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162656.0,6854.0,9711.0,707.0,8501.0,473.0,20254.0,1956.0,56451.0,4093.0,3281.0,504.0,10548.0,1716.0,10223.0,1783.0
12/24/2020,,,2565.0,103.0,13214.0,398.0,8983.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174939.0,12283.0,10411.0,700.0,8946.0,445.0,20287.0,33.0,61167.0,4716.0,3395.0,114.0,12050.0,1502.0,11803.0,1580.0
12/26/2020,,,2707.0,142.0,13791.0,560.0,10248.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202824.0,14305.0,11169.0,758.0,,,21135.0,848.0,73056.0,6558.0,,,14337.0,923.0,11945.0,142.0
12/28/2020,,,2940.0,233.0,15625.0,1322.0,11269.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,234090.0,13931.0,13171.0,1036.0,9574.0,628.0,23540.0,1411.0,76614.0,1001.0,3804.0,409.0,16844.0,1880.0,12392.0,434.0
12/29/2020,,,3380.0,440.0,16864.0,1239.0,11960.0,691.0,2579.0,115.0,1632.0,110.0,9584.0,500.0,,,241269.0,7179.0,13871.0,700.0,10567.0,993.0,25124.0,1584.0,83943.0,7329.0,3985.0,181.0,19002.0,2158.0,13244.0,852.0
12/30/2020,,,3492.0,112.0,17790.0,926.0,11981.0,21.0,2682.0,103.0,1998.0,366.0,9951.0,367.0,1826.0,1.0,269777.0,16901.0,14554.0,683.0,11129.0,562.0,26747.0,1623.0,98491.0,7550.0,4500.0,515.0,20935.0,1933.0,16716.0,2072.0
12/31/2020,,,3493.0,1.0,18125.0,335.0,11995.0,14.0,2934.0,252.0,2154.0,156.0,9962.0,11.0,,,285606.0,15829.0,15125.0,571.0,11272.0,143.0,29275.0,2528.0,105433.0,6942.0,4916.0,416.0,21938.0,1003.0,18786.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328664.0,11387.0,,,,,,,,,,,,,20002.0,13.0
2/1/2021,,,3683.0,184.0,19042.0,886.0,12283.0,288.0,3047.0,113.0,2181.0,27.0,10405.0,443.0,1851.0,25.0,341479.0,9317.0,15801.0,676.0,11868.0,594.0,30871.0,1468.0,123539.0,5500.0,5033.0,117.0,25089.0,2181.0,20872.0,870.0
2/10/2021,,,3859.0,176.0,19916.0,874.0,12501.0,218.0,3195.0,148.0,2259.0,78.0,11083.0,678.0,1885.0,34.0,355969.0,14490.0,16441.0,640.0,12496.0,628.0,32519.0,1648.0,129850.0,6311.0,5618.0,585.0,27435.0,2346.0,21946.0,1074.0
2/11/2021,,,4239.0,380.0,21593.0,1677.0,13062.0,561.0,3380.0,185.0,2293.0,34.0,11776.0,693.0,2595.0,710.0,370309.0,14340.0,17829.0,1388.0,13509.0,1013.0,34181.0,1662.0,136823.0,6973.0,5811.0,193.0,30028.0,2593.0,23452.0,1506.0
2/12/2021,,,4717.0,478.0,23662.0,2069.0,13475.0,413.0,3599.0,219.0,2378.0,85.0,12752.0,976.0,2779.0,184.0,387114.0,16805.0,18638.0,809.0,14293.0,784.0,35898.0,1717.0,144067.0,7244.0,6378.0,567.0,32002.0,1974.0,24459.0,1007.0
2/13/2021,,,4820.0,103.0,25905.0,2243.0,13952.0,477.0,3908.0,309.0,,,13606.0,854.0,,,402299.0,15185.0,19427.0,789.0,14719.0,426.0,37805.0,1907.0,152851.0,8784.0,7060.0,682.0,33904.0,1902.0,25163.0,704.0
2/15/2021,,,4861.0,41.0,27529.0,41.0,14128.0,11.0,4108.0,200.0,2572.0,194.0,14178.0,12.0,,,419284.0,2503.0,19893.0,150.0,14901.0,2.0,40202.0,75.0,158298.0,1089.0,7236.0,170.0,36183.0,1030.0,25225.0,22.0
2/16/2021,,,4862.0,1.0,28423.0,894.0,14660.0,532.0,4221.0,113.0,2594.0,22.0,14583.0,405.0,2832.0,53.0,430610.0,11326.0,20342.0,449.0,15560.0,659.0,41845.0,1643.0,165150.0,6852.0,7805.0,569.0,37882.0,1699.0,25506.0,281.0
2/17/2021,,,5044.0,182.0,29342.0,919.0,15493.0,833.0,4370.0,149.0,2648.0,54.0,15167.0,584.0,2875.0,43.0,448663.0,18053.0,20819.0,477.0,16416.0,856.0,43372.0,1527.0,171339.0,6189.0,8423.0,618.0,39604.0,1722.0,26348.0,842.0
2/18/2021,,,5284.0,240.0,31962.0,2620.0,16874.0,1381.0,4514.0,144.0,2806.0,158.0,15616.0,449.0,2912.0,37.0,465255.0,16592.0,21893.0,1074.0,17103.0,687.0,45870.0,2498.0,178830.0,7491.0,9052.0,629.0,41941.0,2337.0,28706.0,2358.0
2/19/2021,,,5775.0,491.0,33591.0,1629.0,18911.0,2037.0,4787.0,273.0,,,16010.0,394.0,3491.0,579.0,482482.0,17227.0,22574.0,681.0,18052.0,949.0,48598.0,2728.0,186561.0,7731.0,9683.0,631.0,43655.0,1714.0,31178.0,2472.0
2/2/2021,,,6456.0,681.0,36344.0,2753.0,20311.0,1400.0,5150.0,363.0,3059.0,253.0,16700.0,690.0,3700.0,209.0,509323.0,26841.0,23700.0,1126.0,18858.0,806.0,51737.0,3139.0,195332.0,8771.0,10161.0,478.0,45185.0,1530.0,33062.0,1884.0
2/20/2021,,,6629.0,173.0,37864.0,1520.0,20654.0,343.0,5380.0,230.0,,,17777.0,1077.0,,,529059.0,19736.0,24226.0,526.0,18989.0,131.0,55115.0,3378.0,199620.0,4288.0,10600.0,439.0,46487.0,1302.0,33930.0,868.0
2/21/2021,,,6697.0,68.0,37894.0,30.0,20666.0,12.0,,,,,,,,,532953.0,3894.0,24356.0,130.0,19042.0,53.0,55234.0,119.0,200541.0,921.0,,,47498.0,1011.0,33933.0,3.0
2/22/2021,,,6788.0,91.0,39103.0,1209.0,21079.0,413.0,5451.0,71.0,3410.0,351.0,18349.0,572.0,3701.0,1.0,542434.0,9481.0,24977.0,621.0,19238.0,196.0,56285.0,1051.0,206651.0,6110.0,10688.0,88.0,48393.0,895.0,34048.0,115.0
2/23/2021,,,6979.0,191.0,40729.0,1626.0,21767.0,688.0,5588.0,137.0,3463.0,53.0,18495.0,146.0,3703.0,2.0,560593.0,18159.0,25572.0,595.0,20102.0,864.0,57845.0,1560.0,213521.0,6870.0,10775.0,87.0,50110.0,1717.0,34305.0,257.0
2/24/2021,,,7256.0,277.0,43542.0,2813.0,22292.0,525.0,5751.0,163.0,3569.0,106.0,18960.0,465.0,3797.0,94.0,580165.0,19572.0,26133.0,561.0,21033.0,931.0,59592.0,1747.0,221057.0,7536.0,10778.0,3.0,51033.0,923.0,34628.0,323.0
2/25/2021,,,7597.0,341.0,44682.0,1140.0,22999.0,707.0,5969.0,218.0,3741.0,172.0,19369.0,409.0,4324.0,527.0,600269.0,20104.0,26536.0,403.0,21722.0,689.0,61432.0,1840.0,228268.0,7211.0,10789.0,11.0,51552.0,519.0,35253.0,625.0
2/26/2021,,,7664.0,67.0,46036.0,1354.0,23374.0,375.0,6328.0,359.0,4068.0,327.0,19907.0,538.0,4325.0,1.0,621079.0,20810.0,27057.0,521.0,22101.0,379.0,62919.0,1487.0,232570.0,4302.0,10836.0,47.0,52070.0,518.0,36105.0,852.0
2/27/2021,,,7697.0,33.0,47090.0,1054.0,23724.0,350.0,,,,,20323.0,416.0,,,637300.0,16221.0,27221.0,164.0,22155.0,54.0,64588.0,1669.0,234656.0,2086.0,10838.0,2.0,52306.0,236.0,36481.0,376.0
2/28/2021,,,7706.0,9.0,47105.0,15.0,23842.0,118.0,6551.0,223.0,4139.0,71.0,20679.0,356.0,4359.0,34.0,640375.0,3075.0,27278.0,57.0,22183.0,28.0,64644.0,56.0,235314.0,658.0,,,52491.0,185.0,36490.0,9.0
2/3/2021,,,7889.0,183.0,47508.0,403.0,24111.0,269.0,6656.0,105.0,4490.0,351.0,20829.0,150.0,4385.0,26.0,649935.0,9560.0,27655.0,377.0,22501.0,318.0,65557.0,913.0,239111.0,3797.0,10878.0,40.0,52704.0,213.0,36531.0,41.0
2/4/2021,,,8051.0,162.0,48057.0,549.0,24348.0,237.0,6806.0,150.0,4712.0,222.0,21152.0,323.0,4721.0,336.0,669431.0,19496.0,27916.0,261.0,23022.0,521.0,66782.0,1225.0,243644.0,4533.0,11508.0,630.0,54249.0,1545.0,37732.0,1201.0
2/5/2021,,,8215.0,164.0,50038.0,1981.0,25265.0,917.0,6981.0,175.0,4898.0,186.0,21428.0,276.0,5385.0,664.0,690950.0,21519.0,28793.0,877.0,23508.0,486.0,68625.0,1843.0,250030.0,6386.0,12308.0,800.0,57468.0,3219.0,40363.0,2631.0
2/6/2021,,,8835.0,620.0,51723.0,1685.0,27353.0,2088.0,7150.0,169.0,,,21948.0,520.0,,,710836.0,19886.0,30043.0,1250.0,24350.0,842.0,71821.0,3196.0,258239.0,8209.0,13068.0,760.0,60442.0,2974.0,43526.0,3163.0
2/7/2021,,,8953.0,118.0,53455.0,1732.0,28823.0,1470.0,,,,,22401.0,453.0,,,737604.0,26768.0,31220.0,1177.0,24955.0,605.0,75016.0,3195.0,268397.0,10158.0,,,63786.0,3344.0,46274.0,2748.0
2/8/2021,,,8978.0,25.0,55125.0,1670.0,29713.0,890.0,7429.0,279.0,5092.0,194.0,24220.0,1819.0,5407.0,22.0,756897.0,19293.0,32190.0,970.0,25358.0,403.0,78104.0,3088.0,272771.0,4374.0,13794.0,726.0,64938.0,1152.0,47115.0,841.0
2/9/2021,,,8990.0,12.0,55219.0,94.0,29742.0,29.0,7442.0,13.0,5108.0,16.0,25118.0,898.0,5408.0,1.0,761081.0,4184.0,33112.0,922.0,25382.0,24.0,78461.0,357.0,274895.0,2124.0,13806.0,12.0,66106.0,1168.0,47462.0,347.0
3/1/2021,,,9309.0,319.0,56830.0,1611.0,30289.0,547.0,7589.0,147.0,5132.0,24.0,25412.0,294.0,5483.0,75.0,776196.0,15115.0,34095.0,983.0,25872.0,490.0,81057.0,2596.0,281933.0,7038.0,13949.0,143.0,68971.0,2865.0,49351.0,1889.0
3/10/2021,,,9460.0,151.0,58642.0,1812.0,30812.0,523.0,7803.0,214.0,5310.0,178.0,25800.0,388.0,5559.0,76.0,793591.0,17395.0,35136.0,1041.0,26350.0,478.0,83918.0,2861.0,288579.0,6646.0,14811.0,862.0,71356.0,2385.0,50718.0,1367.0
3/11/2021,,,9953.0,493.0,60410.0,1768.0,32014.0,1202.0,8002.0,199.0,5419.0,109.0,26187.0,387.0,6324.0,765.0,812062.0,18471.0,37747.0,2611.0,27134.0,784.0,87491.0,3573.0,296704.0,8125.0,15548.0,737.0,74078.0,2722.0,51989.0,1271.0
3/12/2021,,,10225.0,272.0,62613.0,2203.0,33659.0,1645.0,8208.0,206.0,5486.0,67.0,26921.0,734.0,7049.0,725.0,831293.0,19231.0,39463.0,1716.0,27884.0,750.0,90957.0,3466.0,302990.0,6286.0,16351.0,803.0,75785.0,1707.0,54865.0,2876.0
3/13/2021,,,10309.0,84.0,64380.0,1767.0,34728.0,1069.0,8395.0,187.0,,,27236.0,315.0,7106.0,57.0,851507.0,20214.0,41158.0,1695.0,28141.0,257.0,93625.0,2668.0,310867.0,7877.0,17136.0,785.0,77837.0,2052.0,58501.0,3636.0
3/14/2021,,,10331.0,22.0,65239.0,859.0,35747.0,1019.0,,,,,27771.0,535.0,,,866321.0,14814.0,42098.0,940.0,28358.0,217.0,96736.0,3111.0,315563.0,4696.0,17210.0,74.0,79436.0,1599.0,58731.0,230.0
3/15/2021,,,10341.0,10.0,65335.0,96.0,35797.0,50.0,8607.0,212.0,5676.0,190.0,27796.0,25.0,7130.0,24.0,871146.0,4825.0,42589.0,491.0,28393.0,35.0,97094.0,358.0,317831.0,2268.0,17226.0,16.0,80989.0,1553.0,58909.0,178.0
3/16/2021,,,10522.0,181.0,66303.0,968.0,36350.0,553.0,8608.0,1.0,5731.0,55.0,28067.0,271.0,7189.0,59.0,888296.0,17150.0,43518.0,929.0,28738.0,345.0,99522.0,2428.0,325745.0,7914.0,17389.0,163.0,83619.0,2630.0,59935.0,1026.0
3/17/2021,,,10779.0,257.0,67224.0,921.0,37312.0,962.0,8747.0,139.0,5836.0,105.0,28641.0,574.0,7283.0,94.0,908108.0,19812.0,44620.0,1102.0,29130.0,392.0,101947.0,2425.0,333665.0,7920.0,18047.0,658.0,86583.0,2964.0,62109.0,2174.0
3/18/2021,,,11308.0,529.0,70103.0,2879.0,38918.0,1606.0,8942.0,195.0,5976.0,140.0,29064.0,423.0,7958.0,675.0,931078.0,22970.0,46777.0,2157.0,29943.0,813.0,104778.0,2831.0,343516.0,9851.0,18762.0,715.0,89527.0,2944.0,64075.0,1966.0
3/19/2021,,,11584.0,276.0,72047.0,1944.0,41039.0,2121.0,9145.0,203.0,6118.0,142.0,30482.0,1418.0,8581.0,623.0,954874.0,23796.0,48511.0,1734.0,30903.0,960.0,108825.0,4047.0,353077.0,9561.0,19456.0,694.0,91611.0,2084.0,67490.0,3415.0
3/2/2021,,,11724.0,140.0,74635.0,2588.0,42603.0,1564.0,9378.0,233.0,6351.0,233.0,30984.0,502.0,8639.0,58.0,984618.0,29744.0,50210.0,1699.0,31520.0,617.0,112190.0,3365.0,363499.0,10422.0,20144.0,688.0,93469.0,1858.0,70680.0,3190.0
3/20/2021,,,11788.0,64.0,75793.0,1158.0,43426.0,823.0,9512.0,134.0,,,32388.0,1404.0,,,1002475.0,17857.0,51099.0,889.0,31683.0,163.0,114849.0,2659.0,368667.0,5168.0,20656.0,512.0,95173.0,1704.0,72315.0,1635.0
3/21/2021,,,11804.0,16.0,75851.0,58.0,43456.0,30.0,,,,,,,8649.0,10.0,1009741.0,7266.0,51486.0,387.0,31751.0,68.0,115221.0,372.0,370497.0,1830.0,21023.0,367.0,96886.0,1713.0,72516.0,201.0
3/22/2021,,,11942.0,138.0,77191.0,1340.0,44400.0,944.0,9766.0,254.0,6512.0,161.0,32913.0,525.0,8695.0,46.0,1027724.0,17983.0,52402.0,916.0,32335.0,584.0,117433.0,2212.0,377167.0,6670.0,21184.0,161.0,99016.0,2130.0,73367.0,851.0
3/23/2021,,,12249.0,307.0,79113.0,1922.0,45328.0,928.0,9966.0,200.0,6543.0,31.0,33095.0,182.0,8752.0,57.0,1048304.0,20580.0,53496.0,1094.0,32853.0,518.0,120094.0,2661.0,384792.0,7625.0,21881.0,697.0,101356.0,2340.0,74986.0,1619.0
3/24/2021,,,12352.0,103.0,80908.0,1795.0,46299.0,971.0,10119.0,153.0,6617.0,74.0,33549.0,454.0,9223.0,471.0,1072094.0,23790.0,55404.0,1908.0,33540.0,687.0,123012.0,2918.0,393607.0,8815.0,22631.0,750.0,103191.0,1835.0,77085.0,2099.0
3/25/2021,,,12451.0,99.0,82412.0,1504.0,47682.0,1383.0,10325.0,206.0,6654.0,37.0,33761.0,212.0,9817.0,594.0,1096118.0,24024.0,56862.0,1458.0,34526.0,986.0,126225.0,3213.0,402165.0,8558.0,23325.0,694.0,104386.0,1195.0,81036.0,3951.0
3/26/2021,,,12501.0,50.0,84054.0,1642.0,48709.0,1027.0,10569.0,244.0,6716.0,62.0,34140.0,379.0,9865.0,48.0,1117793.0,21675.0,58162.0,1300.0,34936.0,410.0,128759.0,2534.0,411211.0,9046.0,24168.0,843.0,105561.0,1175.0,84200.0,3164.0
3/27/2021,,,12518.0,17.0,85097.0,1043.0,49621.0,912.0,10722.0,153.0,,,34442.0,302.0,,,1136358.0,18565.0,59411.0,1249.0,35025.0,89.0,129460.0,701.0,415593.0,4382.0,24190.0,22.0,106546.0,985.0,85539.0,1339.0
3/28/2021,,,12549.0,31.0,85177.0,80.0,49654.0,33.0,,,6726.0,10.0,34779.0,337.0,9866.0,1.0,1145455.0,9097.0,60022.0,611.0,35097.0,72.0,130054.0,594.0,419125.0,3532.0,24202.0,12.0,106803.0,257.0,85887.0,348.0
3/29/2021,,,12660.0,111.0,85927.0,750.0,50219.0,565.0,10738.0,16.0,6745.0,19.0,34972.0,193.0,9917.0,51.0,1162633.0,17178.0,61457.0,1435.0,35495.0,398.0,132177.0,2123.0,425558.0,6433.0,24390.0,188.0,107951.0,1148.0,86434.0,547.0
3/3/2021,,,12794.0,134.0,87809.0,1882.0,50588.0,369.0,10905.0,167.0,6779.0,34.0,35214.0,242.0,9979.0,62.0,1181167.0,18534.0,62831.0,1374.0,36197.0,702.0,134695.0,2518.0,432801.0,7243.0,25147.0,757.0,109014.0,1063.0,87944.0,1510.0
3/30/2021,,,13134.0,340.0,89564.0,1755.0,51590.0,1002.0,11127.0,222.0,6831.0,52.0,35379.0,165.0,10333.0,354.0,1203571.0,22404.0,64499.0,1668.0,37041.0,844.0,138080.0,3385.0,441544.0,8743.0,25849.0,702.0,110335.0,1321.0,90298.0,2354.0
3/31/2021,,,13310.0,176.0,91543.0,1979.0,53995.0,2405.0,11347.0,220.0,6893.0,62.0,35721.0,342.0,10829.0,496.0,1228112.0,24541.0,66055.0,1556.0,37964.0,923.0,141372.0,3292.0,451638.0,10094.0,26492.0,643.0,111798.0,1463.0,92626.0,2328.0
3/4/2021,,,13353.0,43.0,93762.0,2219.0,55499.0,1504.0,11544.0,197.0,6904.0,11.0,35926.0,205.0,10831.0,2.0,1250976.0,22864.0,67752.0,1697.0,38570.0,606.0,145495.0,4123.0,461915.0,10277.0,27239.0,747.0,113295.0,1497.0,94875.0,2249.0
3/5/2021,,,13367.0,14.0,94322.0,560.0,56534.0,1035.0,11701.0,157.0,7146.0,242.0,37721.0,1795.0,10833.0,2.0,1268129.0,17153.0,68891.0,1139.0,38734.0,164.0,146734.0,1239.0,467544.0,5629.0,27285.0,46.0,114257.0,962.0,95481.0,606.0
3/6/2021,,,13401.0,34.0,94473.0,151.0,56556.0,22.0,11786.0,85.0,,,38535.0,814.0,10890.0,57.0,1276844.0,8715.0,70080.0,1189.0,38796.0,62.0,147935.0,1201.0,470481.0,2937.0,27286.0,1.0,114495.0,238.0,95733.0,252.0
3/7/2021,,,13499.0,98.0,96292.0,1819.0,57116.0,560.0,12015.0,229.0,,,38818.0,283.0,,,1297666.0,20822.0,71758.0,1678.0,39279.0,483.0,150980.0,3045.0,477206.0,6725.0,27445.0,159.0,115584.0,1089.0,96345.0,612.0
3/8/2021,,,13637.0,138.0,98112.0,1820.0,57788.0,672.0,12168.0,153.0,7221.0,75.0,38977.0,159.0,11137.0,247.0,1319894.0,22228.0,73412.0,1654.0,39611.0,332.0,154076.0,3096.0,485555.0,8349.0,28289.0,844.0,116736.0,1152.0,99176.0,2831.0
3/9/2021,,,13761.0,124.0,99960.0,1848.0,59243.0,1455.0,12502.0,334.0,7225.0,4.0,39123.0,146.0,11661.0,524.0,1347298.0,27404.0,75944.0,2532.0,40514.0,903.0,157710.0,3634.0,495167.0,9612.0,29117.0,828.0,118033.0,1297.0,102194.0,3018.0
4/1/2021,,,13921.0,160.0,101379.0,1419.0,61512.0,2269.0,12692.0,190.0,7314.0,89.0,39834.0,711.0,11721.0,60.0,1376654.0,29356.0,77833.0,1889.0,40912.0,398.0,161110.0,3400.0,502682.0,7515.0,29976.0,859.0,119759.0,1726.0,105110.0,2916.0
4/10/2021,,,14028.0,107.0,102912.0,1533.0,62877.0,1365.0,12770.0,78.0,,,40092.0,258.0,11747.0,26.0,1401156.0,24502.0,79513.0,1680.0,41247.0,335.0,163009.0,1899.0,511368.0,8686.0,30665.0,689.0,121528.0,1769.0,107021.0,1911.0
4/11/2021,,,14060.0,32.0,103475.0,563.0,64193.0,1316.0,12794.0,24.0,,,40139.0,47.0,11759.0,12.0,1415401.0,14245.0,80321.0,808.0,41446.0,199.0,165347.0,2338.0,516399.0,5031.0,30691.0,26.0,122636.0,1108.0,107781.0,760.0
4/12/2021,,,14070.0,10.0,103574.0,99.0,64239.0,46.0,12799.0,5.0,7364.0,50.0,40149.0,10.0,11805.0,46.0,1422058.0,6657.0,80634.0,313.0,41484.0,38.0,165841.0,494.0,518200.0,1801.0,30703.0,12.0,123032.0,396.0,108474.0,693.0
4/13/2021,,,14192.0,122.0,104449.0,875.0,64939.0,700.0,12918.0,119.0,7463.0,99.0,40360.0,211.0,11906.0,101.0,1446679.0,24621.0,82019.0,1385.0,41851.0,367.0,168255.0,2414.0,526151.0,7951.0,31247.0,544.0,124569.0,1537.0,109905.0,1431.0
4/14/2021,,,14363.0,171.0,105787.0,1338.0,65865.0,926.0,13070.0,152.0,7498.0,35.0,40877.0,517.0,12177.0,271.0,1475150.0,28471.0,83537.0,1518.0,42199.0,348.0,171163.0,2908.0,534890.0,8739.0,31958.0,711.0,126314.0,1745.0,112123.0,2218.0
