date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-23 00:00:00,14427,2957,0.2049629167533098,3417.0,206.0,0.0602868012876793
2020-06-22 00:00:00,13671,2999,0.2193694682173945,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5279,1316,0.249289638189051,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8582,1919,0.2236075506874855,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14031,2636,0.1878697170550923,3237.0,123.0,0.0379981464318814
2020-06-18 00:00:00,13254,2541,0.191715708465369,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11684,2402,0.2055802807257788,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11592,2114,0.1823671497584541,3425.0,110.0,0.0321167883211679
2020-06-15 00:00:00,11284,2053,0.1819390287132223,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4096,772,0.1884765625,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6497,1190,0.1831614591349854,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11026,1667,0.1511881008525304,2826.0,90.0,0.0318471337579618
2020-06-11 00:00:00,9712,1476,0.1519769357495882,3250.0,107.0,0.0329230769230769
2020-06-10 00:00:00,9847,1437,0.1459327714024576,3158.0,95.0,0.0300823305889804
2020-06-09 00:00:00,10275,1453,0.1414111922141119,3100.0,112.0,0.0361290322580645
2020-06-08 00:00:00,9263,1351,0.145849076972903,3067.0,121.0,0.0394522334528856
2020-06-07 00:00:00,3119,525,0.1683231805065726,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4002,608,0.1519240379810095,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8751,1009,0.1153011084447492,3138.0,107.0,0.0340981516889739
2020-06-04 00:00:00,7226,933,0.1291170772211459,3079.0,180.0,0.0584605391360831
2020-06-03 00:00:00,7046,963,0.1366732898098212,3031.0,97.0,0.0320026393929396
2020-06-02 00:00:00,7252,936,0.1290678433535577,3544.0,94.0,0.0265237020316027
2020-06-01 00:00:00,7094,814,0.1147448548068791,3829.0,106.0,0.0276834682684774
2020-05-31 00:00:00,2175,272,0.1250574712643678,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6564,559,0.0851614868982328,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7537,650,0.0862412100305161,3497.0,128.0,0.0366028024020589
2020-05-28 00:00:00,6340,569,0.0897476340694006,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5288,560,0.1059001512859304,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5728,511,0.0892108938547486,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1834,185,0.1008724100327154,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2144,198,0.0923507462686567,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3983,243,0.0610092894802912,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5201,339,0.0651797731205538,3818.0,90.0,0.0235725510738607
2020-05-21 00:00:00,4994,340,0.0680816980376452,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4020,317,0.0788557213930348,4188.0,105.0,0.0250716332378223
2020-05-19 00:00:00,4848,261,0.0538366336633663,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5288,366,0.0692133131618759,4436.0,116.0,0.0261496844003607
2020-05-17 00:00:00,2263,88,0.0388864339372514,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8117,342,0.0421337932733769,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6286,371,0.0590200445434298,4330.0,126.0,0.0290993071593534
2020-05-14 00:00:00,4762,315,0.0661486770264595,3662.0,125.0,0.0341343528126707
2020-05-13 00:00:00,5076,252,0.049645390070922,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5431,297,0.0546860614988032,3733.0,106.0,0.0283953924457541
2020-05-11 00:00:00,5009,328,0.0654821321621082,4004.0,118.0,0.0294705294705295
2020-05-10 00:00:00,1418,88,0.0620592383638928,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6676,280,0.0419412822049131,928.0,20.0,0.021551724137931
2020-05-08 00:00:00,4285,226,0.0527421236872812,4757.0,117.0,0.024595333193189
2020-05-07 00:00:00,4137,244,0.058979937152526,4117.0,123.0,0.0298761233908186
2020-05-06 00:00:00,3586,275,0.0766871165644172,4060.0,114.0,0.0280788177339902
2020-05-05 00:00:00,3756,257,0.0684238551650692,4038.0,125.0,0.0309559187716691
2020-05-04 00:00:00,3614,288,0.0796900940785833,3996.0,112.0,0.028028028028028
2020-05-03 00:00:00,1010,72,0.0712871287128713,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3984,182,0.0456827309236948,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3360,218,0.0648809523809524,3512.0,154.0,0.0438496583143508
2020-04-30 00:00:00,2792,225,0.0805873925501433,2868.0,86.0,0.0299860529986053
2020-04-29 00:00:00,2577,210,0.0814901047729919,2590.0,88.0,0.033976833976834
2020-04-28 00:00:00,2583,218,0.0843979868370112,1742.0,54.0,0.0309988518943743
2020-04-27 00:00:00,2282,263,0.1152497808939527,1062.0,42.0,0.0395480225988701
2020-04-26 00:00:00,523,66,0.1261950286806883,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,722,94,0.1301939058171745,20.0,1.0,0.05
2020-04-24 00:00:00,1984,204,0.1028225806451613,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1729,121,0.0699826489300174,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1617,147,0.0909090909090909,17.0,0.0,0
2020-04-21 00:00:00,1572,159,0.1011450381679389,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1783,249,0.139652271452608,15.0,0.0,0
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,559,90,0.1610017889087657,4.0,1.0,0.25
2020-04-17 00:00:00,1589,163,0.1025802391441158,12.0,3.0,0.25
2020-04-16 00:00:00,1538,170,0.1105331599479844,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1427,162,0.1135248773651016,6.0,3.0,0.5
2020-04-14 00:00:00,1361,166,0.1219691403379868,4.0,0.0,0
2020-04-13 00:00:00,1479,203,0.1372549019607843,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1298,148,0.1140215716486903,4.0,0.0,0
2020-04-09 00:00:00,1411,159,0.11268603827073,4.0,0.0,0
2020-04-08 00:00:00,1266,164,0.1295418641390205,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1694,185,0.1092089728453365,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,701,96,0.1369472182596291,,,
2020-04-03 00:00:00,1515,156,0.102970297029703,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1530,140,0.0915032679738562,,,
2020-03-31 00:00:00,1449,139,0.095928226363009,,,
2020-03-30 00:00:00,1560,161,0.1032051282051282,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,809,97,0.1199011124845488,,,
2020-03-27 00:00:00,1646,108,0.0656136087484812,,,
2020-03-26 00:00:00,1696,133,0.0784198113207547,,,
2020-03-25 00:00:00,1937,138,0.0712441920495612,,,
2020-03-24 00:00:00,1803,125,0.0693288962839712,,,
2020-03-23 00:00:00,1794,131,0.0730211817168339,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1241,61,0.0491539081385979,,,
2020-03-18 00:00:00,1053,46,0.043684710351377,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,358,6,0.0167597765363129,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
