date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/30/2021,6113755,13275.0,25548.0,145.0,134474.0,442.0,93645.0,769.0,26582.0,149.0,5891.0,5.0,37555.0,156.0,12200.0,31.0,3437351.0,19050.0,114546.0,687.0,61243.0,350.0,309680.0,1727.0,997513,3879.0,61537.0,662.0,160742.0,673.0,178538.0,924.0
4/29/2021,6121187,7432.0,25247.0,249.0,133358.0,351.0,92100.0,459.0,26273.0,90.0,5873.0,2.0,37210.0,235.0,12007.0,31.0,3395104.0,17187.0,113198.0,596.0,60484.0,330.0,305986.0,1542.0,989442,3755.0,60453.0,518.0,159493.0,502.0,176423.0,685.0
4/28/2021,6125683,4496.0,24998.0,243.0,133007.0,508.0,91641.0,450.0,26183.0,91.0,5871.0,3.0,36975.0,117.0,11976.0,39.0,3377917.0,19469.0,112602.0,1237.0,60154.0,309.0,304444.0,1635.0,985687,4967.0,59935.0,826.0,158991.0,431.0,175738.0,690.0
4/27/2021,6146750,21067.0,24755.0,8.0,132499.0,80.0,91191.0,62.0,26092.0,6.0,5868.0,6.0,36858.0,24.0,11937.0,1.0,3358448.0,11841.0,111365.0,170.0,59845.0,50.0,302809.0,976.0,980720,3022.0,59109.0,48.0,158560.0,182.0,175048.0,148.0
4/26/2021,6167198,20448.0,24747.0,408.0,132419.0,460.0,91129.0,339.0,26086.0,22.0,5862.0,19.0,36834.0,32.0,11936.0,4.0,3346607.0,19655.0,111195.0,413.0,59795.0,69.0,301833.0,1559.0,977698,4744.0,59061.0,92.0,158378.0,462.0,174900.0,1099.0
4/25/2021,6190652,23454.0,24339.0,213.0,131959.0,1089.0,90790.0,534.0,26064.0,120.0,,,36802.0,123.0,11932.0,21.0,3326952.0,24220.0,110782.0,689.0,59726.0,472.0,300274.0,2094.0,972954,6298.0,58969.0,702.0,157916.0,730.0,173801.0,1344.0
4/24/2021,6216977,26325.0,24126.0,158.0,130870.0,797.0,90256.0,995.0,25944.0,155.0,5843.0,17.0,36679.0,98.0,11911.0,24.0,3302732.0,24229.0,110093.0,770.0,59254.0,332.0,298180.0,2051.0,966656,5740.0,58267.0,833.0,157186.0,551.0,172457.0,1162.0
4/23/2021,6237648,20671.0,23968.0,74.0,130073.0,476.0,89261.0,559.0,25789.0,163.0,5826.0,1.0,36581.0,92.0,11887.0,76.0,3278503.0,18213.0,109323.0,534.0,58922.0,196.0,296129.0,2042.0,960916,4418.0,57434.0,371.0,156635.0,704.0,171295.0,1436.0
4/22/2021,6247366,9718.0,23894.0,74.0,129597.0,309.0,88702.0,306.0,25626.0,77.0,5825.0,16.0,36489.0,48.0,11811.0,25.0,3260290.0,16804.0,108789.0,606.0,58726.0,183.0,294087.0,1581.0,956498,3760.0,57063.0,152.0,155931.0,521.0,169859.0,863.0
4/21/2021,6267410,20044.0,23820.0,61.0,129288.0,477.0,88396.0,332.0,25549.0,44.0,5809.0,2.0,36441.0,90.0,11786.0,21.0,3243486.0,15912.0,108183.0,581.0,58543.0,185.0,292506.0,1414.0,952738,4402.0,56911.0,449.0,155410.0,598.0,168996.0,674.0
4/20/2021,6286483,19073.0,23759.0,2.0,128811.0,87.0,88064.0,47.0,25505.0,1.0,5807.0,4.0,36351.0,8.0,11765.0,3.0,3227574.0,9398.0,107602.0,137.0,58358.0,17.0,291092.0,636.0,948336,1705.0,56462.0,42.0,154812.0,159.0,168322.0,234.0
4/19/2021,6306962,20479.0,23742.0,50.0,128510.0,621.0,87536.0,710.0,25453.0,77.0,5788.0,9.0,36336.0,56.0,11755.0,18.0,3199550.0,23683.0,106873.0,844.0,58283.0,160.0,289031.0,1705.0,943108,6733.0,56332.0,699.0,154194.0,603.0,167570.0,1601.0
4/18/2021,6327614,20652.0,23692.0,63.0,127889.0,431.0,86826.0,996.0,25376.0,212.0,,,36280.0,116.0,11737.0,158.0,3175867.0,22687.0,106029.0,808.0,58123.0,327.0,287326.0,1641.0,936375,6039.0,55633.0,640.0,153591.0,598.0,165969.0,1639.0
4/17/2021,6353131,25517.0,23629.0,70.0,127458.0,603.0,85830.0,849.0,25164.0,232.0,5779.0,18.0,36164.0,93.0,11579.0,179.0,3153180.0,18778.0,105221.0,940.0,57796.0,186.0,285685.0,2077.0,930336,7147.0,54993.0,771.0,152993.0,640.0,164330.0,1507.0
4/16/2021,6370011,16880.0,23559.0,103.0,126855.0,573.0,84981.0,464.0,24932.0,129.0,5761.0,1.0,36071.0,142.0,11400.0,60.0,3134402.0,23801.0,104281.0,860.0,57610.0,265.0,283608.0,2094.0,923189,6289.0,54222.0,623.0,152353.0,884.0,162823.0,1592.0
4/15/2021,6378038,8027.0,23456.0,62.0,126282.0,450.0,84517.0,293.0,24803.0,71.0,5760.0,3.0,35929.0,102.0,11340.0,29.0,3110601.0,16449.0,103421.0,813.0,57345.0,169.0,281514.0,1698.0,916900,6773.0,53599.0,527.0,151469.0,732.0,161231.0,1093.0
4/14/2021,6395728,17690.0,23394.0,2.0,125832.0,97.0,84224.0,46.0,24732.0,5.0,5757.0,21.0,35827.0,8.0,11311.0,13.0,3094152.0,15373.0,102608.0,241.0,57176.0,17.0,279816.0,901.0,910127,2938.0,53072.0,59.0,150737.0,217.0,160138.0,610.0
4/13/2021,6412026,16298.0,23392.0,44.0,125735.0,410.0,84178.0,531.0,24727.0,25.0,5736.0,9.0,35819.0,17.0,11298.0,32.0,3078779.0,17879.0,102367.0,659.0,57159.0,78.0,278915.0,1367.0,907189,4280.0,53013.0,125.0,150520.0,598.0,159528.0,989.0
4/12/2021,6428641,16615.0,23348.0,75.0,125325.0,771.0,83647.0,687.0,24702.0,73.0,5727.0,8.0,35802.0,66.0,11266.0,74.0,3060900.0,25764.0,101708.0,1212.0,57081.0,231.0,277548.0,2157.0,902909,8968.0,52888.0,647.0,149922.0,979.0,158539.0,2373.0
4/11/2021,6444774,16133.0,23273.0,109.0,124554.0,783.0,82960.0,1010.0,24629.0,240.0,5719.0,32.0,35736.0,156.0,11192.0,53.0,3035136.0,25516.0,100496.0,1163.0,56850.0,369.0,275391.0,2028.0,893941,9215.0,52241.0,739.0,148943.0,844.0,156166.0,2400.0
4/10/2021,6463754,18980.0,23164.0,94.0,123771.0,821.0,81950.0,939.0,24389.0,201.0,5687.0,5.0,35580.0,134.0,11139.0,328.0,3009620.0,27589.0,99333.0,1247.0,56481.0,308.0,273363.0,2479.0,884726,9758.0,51502.0,727.0,148099.0,1086.0,153766.0,2545.0
4/9/2021,6474898,11144.0,26046.0,125.0,136532.0,561.0,95868.0,430.0,26974.0,65.0,5960.0,2.0,37909.0,77.0,12352.0,48.0,3524710.0,14112.0,116980.0,370.0,62526.0,208.0,317114.0,1374.0,1018156,3117.0,63294.0,346.0,162894.0,413.0,182633.0,1131.0
4/8/2021,6480639,5741.0,25921.0,115.0,135971.0,227.0,95438.0,290.0,26909.0,83.0,5958.0,1.0,37832.0,77.0,12304.0,33.0,3510598.0,12735.0,116610.0,450.0,62318.0,267.0,315740.0,1242.0,1015039,3283.0,62948.0,590.0,162481.0,384.0,181502.0,761.0
4/7/2021,6492259,11620.0,25806.0,108.0,135744.0,227.0,95148.0,415.0,26826.0,67.0,5957.0,13.0,37755.0,88.0,12271.0,16.0,3497863.0,14194.0,116160.0,445.0,62051.0,217.0,314498.0,1149.0,1011756,3691.0,62358.0,268.0,162097.0,389.0,180741.0,480.0
4/6/2021,6506247,13988.0,25698.0,7.0,135517.0,69.0,94733.0,55.0,26759.0,4.0,5944.0,31.0,37667.0,16.0,12255.0,6.0,3483669.0,7589.0,115715.0,128.0,61834.0,49.0,313349.0,528.0,1008065,1601.0,62090.0,37.0,161708.0,185.0,180261.0,141.0
4/5/2021,6521422,15175.0,25691.0,55.0,135448.0,388.0,94678.0,326.0,26755.0,63.0,5913.0,22.0,37651.0,35.0,12249.0,10.0,3476080.0,17341.0,115587.0,366.0,61785.0,281.0,312821.0,1519.0,1006464,3690.0,62053.0,113.0,161523.0,272.0,180120.0,580.0
4/4/2021,6535690,14268.0,25636.0,88.0,135060.0,586.0,94352.0,707.0,26692.0,110.0,,,37616.0,61.0,12239.0,39.0,3458739.0,21388.0,115221.0,675.0,61504.0,261.0,311302.0,1622.0,1002774,5261.0,61940.0,403.0,161251.0,509.0,179540.0,1002.0
4/3/2021,6551969,16279.0,25403.0,156.0,134032.0,674.0,92876.0,776.0,26433.0,160.0,5886.0,13.0,37399.0,189.0,12169.0,162.0,3418301.0,23197.0,113859.0,661.0,60893.0,409.0,307953.0,1967.0,993634,4192.0,60875.0,422.0,160069.0,576.0,177614.0,1191.0
4/2/2021,6561913,9944.0,23757.0,15.0,128724.0,214.0,88017.0,481.0,25504.0,51.0,5803.0,15.0,36343.0,7.0,11762.0,7.0,3218176.0,18626.0,107465.0,592.0,58341.0,58.0,290456.0,1425.0,946631,3523.0,56420.0,88.0,154653.0,459.0,168088.0,518.0
4/1/2021,6567835,5922.0,23070.0,97.0,122950.0,822.0,81011.0,496.0,24188.0,167.0,5682.0,3.0,35446.0,88.0,10811.0,37.0,2982031.0,26891.0,98086.0,1351.0,56173.0,288.0,270884.0,2724.0,874968,9684.0,50775.0,852.0,147013.0,847.0,151221.0,3608.0
3/31/2021,6579691,11856.0,22625.0,88.0,117993.0,925.0,75654.0,512.0,23064.0,205.0,5616.0,33.0,34794.0,104.0,10256.0,77.0,2778814.0,33083.0,90496.0,1166.0,54438.0,317.0,252945.0,3312.0,810532,9272.0,46169.0,874.0,139017.0,873.0,136069.0,2776.0
3/30/2021,6591620,11929.0,22537.0,94.0,117068.0,975.0,75142.0,630.0,22859.0,114.0,5583.0,26.0,34690.0,115.0,10179.0,50.0,2745731.0,32326.0,89330.0,1025.0,54121.0,400.0,249633.0,2921.0,801260,8895.0,45295.0,317.0,138144.0,1572.0,133293.0,2024.0
3/29/2021,6604665,13045.0,22438.0,14.0,116013.0,341.0,74442.0,1339.0,22742.0,28.0,5541.0,14.0,34559.0,363.0,10128.0,4.0,2692338.0,28122.0,87874.0,877.0,53670.0,93.0,245412.0,1703.0,787908,6421.0,44874.0,165.0,135816.0,1664.0,130638.0,895.0
3/28/2021,6617387,12722.0,22424.0,109.0,115672.0,1080.0,73103.0,1045.0,22714.0,186.0,5527.0,45.0,34196.0,120.0,10124.0,33.0,2664216.0,36204.0,86997.0,1252.0,53577.0,379.0,243709.0,3451.0,781487,12097.0,44709.0,1056.0,134152.0,1503.0,129743.0,3017.0
3/27/2021,6630717,13330.0,22315.0,126.0,114592.0,902.0,72058.0,1851.0,22528.0,170.0,5482.0,1.0,34076.0,188.0,10091.0,346.0,2628012.0,36582.0,85745.0,1506.0,53198.0,527.0,240258.0,3046.0,769390,11738.0,43653.0,948.0,132649.0,1699.0,126726.0,2701.0
3/26/2021,6638407,7690.0,22189.0,117.0,113690.0,934.0,70207.0,951.0,22358.0,266.0,5481.0,3.0,33888.0,65.0,9745.0,332.0,2591430.0,34105.0,84239.0,1726.0,52671.0,474.0,237212.0,2972.0,757652,11350.0,42705.0,958.0,130950.0,1547.0,124025.0,2580.0
3/25/2021,6639737,1330.0,22072.0,119.0,112756.0,870.0,69256.0,545.0,22092.0,161.0,5478.0,38.0,33823.0,109.0,9413.0,54.0,2557325.0,30380.0,82513.0,1064.0,52197.0,378.0,234240.0,2639.0,746302,9699.0,41747.0,899.0,129403.0,809.0,121445.0,1176.0
3/24/2021,6649058,9321.0,21953.0,162.0,111886.0,526.0,68711.0,699.0,21931.0,113.0,5440.0,56.0,33714.0,159.0,9359.0,53.0,2526945.0,30789.0,81449.0,1987.0,51819.0,540.0,231601.0,2963.0,736603,10586.0,40848.0,442.0,128594.0,1262.0,120269.0,770.0
3/23/2021,6660004,10946.0,21791.0,8.0,111360.0,112.0,68012.0,100.0,21818.0,7.0,5384.0,17.0,33555.0,17.0,9306.0,17.0,2496156.0,22138.0,79462.0,434.0,51279.0,71.0,228638.0,1237.0,726017,4700.0,40406.0,74.0,127332.0,669.0,119499.0,587.0
3/22/2021,6671219,11215.0,21783.0,54.0,111248.0,567.0,67912.0,776.0,21811.0,140.0,5367.0,25.0,33538.0,532.0,9289.0,11.0,2474018.0,31583.0,79028.0,970.0,51208.0,193.0,227401.0,2295.0,721317,8449.0,40332.0,642.0,126663.0,806.0,118912.0,1254.0
3/21/2021,6682286,11067.0,21729.0,123.0,110681.0,1198.0,67136.0,1089.0,21671.0,146.0,,,33006.0,187.0,9278.0,107.0,2442435.0,40722.0,78058.0,1604.0,51015.0,388.0,225106.0,3252.0,712868,14465.0,39690.0,867.0,125857.0,1909.0,117658.0,2708.0
3/20/2021,6697475,15189.0,21606.0,164.0,109483.0,1233.0,66047.0,1589.0,21525.0,334.0,5342.0,16.0,32819.0,284.0,9171.0,268.0,2401713.0,44949.0,76454.0,1487.0,50627.0,687.0,221854.0,3634.0,698403,14003.0,38823.0,913.0,123948.0,1812.0,114950.0,3114.0
3/19/2021,6707568,10093.0,21268.0,175.0,107229.0,1193.0,63007.0,785.0,20802.0,238.0,5325.0,27.0,32355.0,419.0,8674.0,86.0,2312935.0,38629.0,73281.0,1359.0,49515.0,438.0,214406.0,3588.0,669929,11990.0,36991.0,849.0,120602.0,1614.0,108910.0,2642.0
3/18/2021,6712569,5001.0,21093.0,152.0,106036.0,844.0,62222.0,577.0,20564.0,168.0,5298.0,60.0,31936.0,137.0,8588.0,48.0,2274306.0,34476.0,71922.0,1206.0,49077.0,352.0,210818.0,2980.0,657939,11998.0,36142.0,697.0,118988.0,1382.0,106268.0,2051.0
3/17/2021,6723649,11080.0,20941.0,7.0,105192.0,95.0,61645.0,57.0,20396.0,10.0,5238.0,8.0,31799.0,5.0,8540.0,4.0,2239830.0,12302.0,70716.0,291.0,48725.0,35.0,207838.0,826.0,645941,4875.0,35445.0,70.0,117606.0,211.0,104217.0,1490.0
3/16/2021,6733696,10047.0,20934.0,50.0,105097.0,519.0,61588.0,1327.0,20386.0,21.0,5230.0,54.0,31794.0,42.0,8536.0,11.0,2227528.0,31595.0,70425.0,719.0,48690.0,199.0,207012.0,2430.0,641066,8593.0,35375.0,129.0,117395.0,811.0,102727.0,1606.0
3/15/2021,6744273,10577.0,20884.0,109.0,104578.0,1396.0,60261.0,1344.0,20365.0,123.0,5176.0,8.0,31752.0,190.0,8525.0,30.0,2195933.0,42056.0,69706.0,1509.0,48491.0,387.0,204582.0,2904.0,632473,12794.0,35246.0,809.0,116584.0,1336.0,101121.0,2678.0
3/14/2021,6754975,10702.0,20775.0,153.0,103182.0,1295.0,58917.0,2183.0,20242.0,308.0,,,31562.0,621.0,8495.0,51.0,2153877.0,46761.0,68197.0,1713.0,48104.0,463.0,201678.0,4474.0,619679,12926.0,34437.0,1035.0,115248.0,1358.0,98443.0,3665.0
3/13/2021,6768633,13658.0,20622.0,192.0,101887.0,1578.0,56734.0,1299.0,19934.0,365.0,5168.0,9.0,30941.0,152.0,8444.0,400.0,2107116.0,44651.0,66484.0,2236.0,47641.0,802.0,197204.0,4247.0,606753,13726.0,33402.0,957.0,113890.0,1153.0,94778.0,3645.0
3/12/2021,6777112,8479.0,20430.0,157.0,100309.0,1595.0,55435.0,659.0,19569.0,203.0,5159.0,4.0,30789.0,119.0,8044.0,149.0,2062465.0,39947.0,64248.0,1506.0,46839.0,431.0,192957.0,3803.0,593027,12124.0,32445.0,990.0,112737.0,1082.0,91133.0,3547.0
3/11/2021,6782438,5326.0,20273.0,172.0,98714.0,1610.0,54776.0,539.0,19366.0,234.0,5155.0,50.0,30670.0,261.0,7895.0,36.0,2022518.0,38892.0,62742.0,1533.0,46408.0,471.0,189154.0,3547.0,580903,10683.0,31455.0,307.0,111655.0,1019.0,87586.0,1374.0
3/10/2021,6794865,12427.0,20101.0,3.0,97104.0,154.0,54237.0,70.0,19132.0,4.0,5105.0,41.0,30409.0,798.0,7859.0,5.0,1983626.0,27082.0,61209.0,806.0,45937.0,60.0,185607.0,1913.0,570220,5868.0,31148.0,83.0,110636.0,207.0,86212.0,220.0
3/9/2021,6806645,11780.0,22973.0,70.0,122128.0,595.0,80515.0,464.0,24021.0,164.0,5679.0,3.0,35358.0,131.0,10774.0,31.0,2955140.0,26513.0,96735.0,1193.0,55885.0,262.0,268160.0,2435.0,865284,10491.0,49923.0,648.0,146166.0,1175.0,147613.0,1333.0
3/8/2021,6819538,12893.0,22903.0,7.0,121533.0,172.0,80051.0,57.0,23857.0,5.0,5676.0,31.0,35227.0,14.0,10743.0,2.0,2928627.0,17432.0,95542.0,327.0,55623.0,33.0,265725.0,1518.0,854793,3895.0,49275.0,69.0,144991.0,501.0,146280.0,1013.0
3/7/2021,6832601,13063.0,22896.0,22.0,121361.0,360.0,79994.0,873.0,23852.0,113.0,5645.0,7.0,35213.0,23.0,10741.0,12.0,2911195.0,24012.0,95215.0,782.0,55590.0,149.0,264207.0,2099.0,850898,7431.0,49206.0,446.0,144490.0,1228.0,145267.0,1337.0
3/6/2021,6848577,15976.0,22874.0,63.0,121001.0,1113.0,79121.0,989.0,23739.0,183.0,5638.0,18.0,35190.0,111.0,10729.0,36.0,2887183.0,33498.0,94433.0,1295.0,55441.0,301.0,262108.0,2382.0,843467,11557.0,48760.0,879.0,143262.0,1461.0,143930.0,3079.0
3/5/2021,6859301,10724.0,22811.0,101.0,119888.0,967.0,78132.0,1517.0,23556.0,239.0,5620.0,3.0,35079.0,206.0,10693.0,329.0,2853685.0,37570.0,93138.0,1268.0,55140.0,346.0,259726.0,2920.0,831910,10846.0,47881.0,868.0,141801.0,1497.0,140851.0,2250.0
3/4/2021,6865961,6660.0,22710.0,85.0,118921.0,928.0,76615.0,961.0,23317.0,253.0,5617.0,1.0,34873.0,79.0,10364.0,108.0,2816115.0,37301.0,91870.0,1374.0,54794.0,356.0,256806.0,3861.0,821064,10532.0,47013.0,844.0,140304.0,1287.0,138601.0,2532.0
3/3/2021,6879927,13966.0,22443.0,5.0,116093.0,80.0,74512.0,70.0,22745.0,3.0,5557.0,16.0,34575.0,16.0,10129.0,1.0,2713405.0,21067.0,88305.0,431.0,53721.0,51.0,246712.0,1300.0,792365,4457.0,44978.0,104.0,136572.0,756.0,131269.0,631.0
3/2/2021,6893955,14028.0,21442.0,174.0,108250.0,1021.0,64458.0,1451.0,21191.0,389.0,5326.0,1.0,32535.0,180.0,8903.0,229.0,2356764.0,43829.0,74967.0,1686.0,49940.0,425.0,218220.0,3814.0,684400,14471.0,37910.0,919.0,122136.0,1534.0,111836.0,2926.0
3/1/2021,6908643,14688.0,20098.0,33.0,96950.0,547.0,54167.0,1068.0,19128.0,121.0,5064.0,9.0,29611.0,1665.0,7854.0,10.0,1956544.0,35336.0,60403.0,1006.0,45877.0,155.0,183694.0,2279.0,564352,8745.0,31065.0,158.0,110429.0,860.0,85992.0,582.0
2/28/2021,6922993,14350.0,18860.0,156.0,87948.0,1423.0,46506.0,1002.0,17686.0,198.0,4916.0,25.0,26713.0,248.0,7028.0,36.0,1698340.0,34264.0,50742.0,1184.0,42065.0,501.0,158778.0,3528.0,484165,11628.0,27100.0,939.0,101823.0,1258.0,75692.0,2917.0
2/27/2021,6942432,19439.0,18704.0,234.0,86525.0,1336.0,45504.0,1366.0,17488.0,264.0,,,26465.0,320.0,6992.0,335.0,1664076.0,35849.0,49558.0,1314.0,41564.0,947.0,155250.0,3987.0,472537,10863.0,26161.0,761.0,100565.0,1277.0,72775.0,3534.0
2/26/2021,6955802,13370.0,18470.0,269.0,85189.0,1709.0,44138.0,883.0,17224.0,302.0,4891.0,111.0,26145.0,145.0,6657.0,332.0,1628227.0,35875.0,48244.0,1716.0,40617.0,759.0,151263.0,3790.0,461674,10941.0,25400.0,813.0,99288.0,1822.0,69241.0,2008.0
2/25/2021,6963409,7607.0,18201.0,373.0,83480.0,1887.0,43255.0,911.0,16922.0,191.0,4780.0,6.0,26000.0,300.0,6325.0,51.0,1592352.0,30838.0,46528.0,999.0,39858.0,607.0,147473.0,3472.0,450733,9793.0,24587.0,791.0,97466.0,2178.0,67233.0,1490.0
2/24/2021,6978382,14973.0,17828.0,200.0,81593.0,1326.0,42344.0,895.0,16731.0,260.0,4774.0,111.0,25700.0,174.0,6274.0,53.0,1561514.0,27809.0,45529.0,801.0,39251.0,596.0,144001.0,2785.0,440940,9130.0,23796.0,258.0,95288.0,2036.0,65743.0,751.0
2/23/2021,6992132,13750.0,17628.0,3.0,80267.0,101.0,41449.0,46.0,16471.0,3.0,4663.0,66.0,25526.0,415.0,6221.0,10.0,1533705.0,19774.0,44728.0,369.0,38655.0,70.0,141216.0,1226.0,431810,3903.0,23538.0,433.0,93252.0,1688.0,64992.0,190.0
2/22/2021,7006616,14484.0,17625.0,60.0,80166.0,1236.0,41403.0,852.0,16468.0,269.0,4597.0,82.0,25111.0,1106.0,6211.0,22.0,1513931.0,31229.0,44359.0,822.0,38585.0,612.0,139990.0,2676.0,427907,8053.0,23105.0,545.0,91564.0,1753.0,64802.0,1441.0
2/21/2021,7020822,14206.0,17565.0,249.0,78930.0,2547.0,40551.0,1330.0,16199.0,443.0,,,24005.0,379.0,6189.0,59.0,1482702.0,41098.0,43537.0,1407.0,37973.0,718.0,137314.0,4303.0,419854,12746.0,22560.0,753.0,89811.0,1834.0,63361.0,2766.0
2/20/2021,7040550,19728.0,17316.0,429.0,76383.0,1963.0,39221.0,2115.0,15756.0,329.0,4515.0,72.0,23626.0,1278.0,6130.0,375.0,1441604.0,36455.0,42130.0,1588.0,37255.0,1060.0,133011.0,4803.0,407108,12050.0,21807.0,793.0,87977.0,2016.0,60595.0,2914.0
2/19/2021,7053661,13111.0,16230.0,275.0,71534.0,1062.0,35574.0,964.0,15079.0,247.0,4403.0,1.0,22038.0,284.0,5343.0,81.0,1370084.0,31556.0,38618.0,960.0,35181.0,539.0,124578.0,3372.0,382786,10265.0,20193.0,704.0,83077.0,2827.0,55860.0,1799.0
2/18/2021,7061356,7695.0,15955.0,235.0,70472.0,1156.0,34610.0,525.0,14832.0,179.0,4402.0,1.0,21754.0,217.0,5262.0,52.0,1338528.0,29340.0,37658.0,796.0,34642.0,462.0,121206.0,3107.0,372521,10382.0,19489.0,244.0,80250.0,2530.0,54061.0,819.0
2/17/2021,7076782,15426.0,15720.0,4.0,69316.0,115.0,34085.0,70.0,14653.0,3.0,4401.0,142.0,21537.0,10.0,5210.0,10.0,1309188.0,17443.0,36862.0,427.0,34180.0,41.0,118099.0,1149.0,362139,4169.0,19245.0,65.0,77720.0,1578.0,53242.0,163.0
2/16/2021,7091115,14333.0,15716.0,74.0,69201.0,941.0,34015.0,1035.0,14650.0,268.0,4259.0,41.0,21527.0,387.0,5200.0,13.0,1291745.0,27051.0,36435.0,823.0,34139.0,682.0,116950.0,3103.0,357970,7086.0,19180.0,127.0,76142.0,1636.0,53079.0,240.0
2/15/2021,7105407,14292.0,15642.0,337.0,68260.0,1781.0,32980.0,1069.0,14382.0,213.0,4218.0,51.0,21140.0,255.0,5187.0,43.0,1264694.0,31913.0,35612.0,1548.0,33457.0,490.0,113847.0,3637.0,350884,10187.0,19053.0,836.0,74506.0,1997.0,52839.0,3322.0
2/14/2021,7120633,15226.0,15305.0,359.0,66479.0,2166.0,31911.0,1564.0,,,,,20885.0,719.0,5144.0,498.0,1232781.0,30630.0,34064.0,1494.0,32967.0,738.0,110210.0,4194.0,340697,8640.0,18217.0,872.0,72509.0,1675.0,49517.0,2477.0
2/13/2021,7141245,20612.0,14946.0,465.0,64313.0,1824.0,30347.0,1065.0,14169.0,276.0,4167.0,150.0,20166.0,326.0,4646.0,495.0,1202151.0,29654.0,32570.0,2245.0,32229.0,795.0,106016.0,4220.0,332057,10212.0,17345.0,821.0,70834.0,2675.0,47040.0,1155.0
2/12/2021,7155146,13901.0,14481.0,257.0,62489.0,1814.0,29282.0,515.0,13893.0,333.0,4017.0,27.0,19840.0,351.0,4151.0,63.0,1172497.0,27714.0,30325.0,947.0,31434.0,600.0,101796.0,3485.0,321845,8855.0,16524.0,960.0,68159.0,2279.0,45885.0,1170.0
2/11/2021,7163686,8540.0,14224.0,355.0,60675.0,1862.0,28767.0,600.0,13560.0,266.0,3990.0,15.0,19489.0,243.0,4088.0,55.0,1144783.0,25557.0,29378.0,866.0,30834.0,657.0,98311.0,3095.0,312990,10397.0,15564.0,295.0,65880.0,2553.0,44715.0,1641.0
2/10/2021,7180786,17100.0,13869.0,3.0,58813.0,130.0,28167.0,87.0,13294.0,209.0,3975.0,153.0,19246.0,883.0,4033.0,11.0,1119226.0,17261.0,28512.0,518.0,30177.0,34.0,95216.0,916.0,302593,3795.0,15269.0,87.0,63327.0,1149.0,43074.0,291.0
2/9/2021,7197068,16282.0,20065.0,139.0,96403.0,1964.0,53099.0,1416.0,19007.0,254.0,5055.0,13.0,27946.0,170.0,7844.0,18.0,1921208.0,40285.0,59397.0,1534.0,45722.0,587.0,181415.0,4514.0,555607,14148.0,30907.0,880.0,109569.0,1466.0,85410.0,2182.0
2/8/2021,7213913,16845.0,19926.0,216.0,94439.0,1702.0,51683.0,2344.0,18753.0,269.0,5042.0,6.0,27776.0,254.0,7826.0,358.0,1880923.0,40719.0,57863.0,1405.0,45135.0,860.0,176901.0,4135.0,541459,13456.0,30027.0,788.0,108103.0,1428.0,83228.0,2029.0
2/7/2021,7229454,15541.0,19710.0,368.0,92737.0,1570.0,49339.0,919.0,18484.0,312.0,,,27522.0,125.0,7468.0,316.0,1840204.0,35775.0,56458.0,1526.0,44275.0,790.0,172766.0,4065.0,528003,12046.0,29239.0,825.0,106675.0,1391.0,81199.0,2197.0
2/6/2021,7249561,20107.0,19342.0,209.0,91167.0,1440.0,48420.0,366.0,18172.0,266.0,5036.0,1.0,27397.0,166.0,7152.0,53.0,1804429.0,26705.0,54932.0,1222.0,43485.0,736.0,168701.0,3186.0,515957,10272.0,28414.0,821.0,105284.0,1107.0,79002.0,1373.0
2/5/2021,7263457,13896.0,19133.0,227.0,89727.0,771.0,48054.0,563.0,17906.0,196.0,5035.0,39.0,27231.0,172.0,7099.0,51.0,1777724.0,26012.0,53710.0,1258.0,42749.0,470.0,165515.0,2802.0,505685,8906.0,27593.0,269.0,104177.0,1108.0,77629.0,441.0
2/4/2021,7271509,8052.0,18906.0,6.0,88956.0,90.0,47491.0,65.0,17710.0,5.0,4996.0,25.0,27059.0,13.0,7048.0,9.0,1751712.0,21930.0,52452.0,543.0,42279.0,63.0,162713.0,1488.0,496779,5880.0,27324.0,109.0,103069.0,281.0,77188.0,306.0
2/3/2021,7288348,16839.0,18900.0,40.0,88866.0,918.0,47426.0,920.0,17705.0,19.0,4971.0,55.0,27046.0,333.0,7039.0,11.0,1729782.0,31442.0,51909.0,1167.0,42216.0,151.0,161225.0,2447.0,490899,6734.0,27215.0,115.0,102788.0,965.0,76882.0,1190.0
2/2/2021,7304494,16146.0,16887.0,657.0,74420.0,2886.0,37106.0,1532.0,15427.0,348.0,4443.0,40.0,22348.0,310.0,5755.0,412.0,1405149.0,35065.0,40542.0,1924.0,36195.0,1014.0,128208.0,3630.0,395058,12272.0,21014.0,821.0,85961.0,2884.0,57681.0,1821.0
2/1/2021,7320657,16163.0,13866.0,215.0,58683.0,1715.0,28080.0,882.0,13085.0,12.0,3822.0,128.0,18363.0,1749.0,4022.0,11.0,1101965.0,30432.0,27994.0,822.0,30143.0,418.0,94300.0,2356.0,298798,7816.0,15182.0,142.0,62178.0,1176.0,42783.0,840.0
