date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653818,464601,497482,600979,1122135,239765,2327.0,1576.0,1718,2438.0,3885.0,4132.0,19902.0,10593.0,10202.0,12032,18434.0,6069.0,9422.0,6876,6947.0,10075,21706,3720.0,2752.0,2204.0,2234.0,2837.0,4794.0,681.0,568.0,543.0,529.0,618.0,948.0,90.0,2079,1576.0,2153.0,4144.0,10965.0,606.0,441.0,368.0,522.0,1111.0,4305.0,203.0,395307,290257,312078,349631,589085,141479,5396.0,4545.0,6581.0,14342.0,37912,1520.0,4595.0,3644.0,4177.0,6335.0,13590.0,4449.0,25306,23041,26014,33093.0,72167,10446.0,109193,72285,74112,93313,193541,39226.0,8449.0,6395.0,8676.0,17729.0,51509,2740.0,8179.0,5489.0,5745,5847.0,9258.0,4171.0,24500,15159,15805,18122.0,30569,9074.0
7/30/2021,699449,491543,522141,619224,1135716,290746,2444.0,1643.0,1764,2512.0,3947.0,4694.0,20599.0,10941.0,10481.0,12289,18605.0,6978.0,10607.0,7452,7290.0,10386,22003,4642.0,2994.0,2356.0,2346.0,2941.0,4877.0,1033.0,592.0,560.0,536.0,632.0,964.0,118.0,2239,1666.0,2262.0,4294.0,11145.0,803.0,480.0,400.0,557.0,1151.0,4353.0,272.0,422889,307527,328221,360192,596047,172113,6013.0,5023.0,7197.0,15201.0,38860,2032.0,4879.0,3828.0,4351.0,6534.0,13811.0,5201.0,28225,24804,27671,34326.0,73060,13224.0,115242,75597,76828,95572,195243,47022.0,9119.0,6816.0,9198.0,18389.0,52331,3434.0,8684.0,5710.0,5914,5961.0,9343.0,4786.0,26194,15846,16479,18650.0,31005,11379.0
7/31/2021,701889,492976,523370,620014,1136141,292984,2445.0,1645.0,1769,2515.0,3948.0,4694.0,20636.0,10947.0,10495.0,12292,18612.0,7004.0,10992.0,7642,7413.0,10444,22027,4724.0,2999.0,2359.0,2346.0,2944.0,4877.0,1046.0,592.0,560.0,536.0,632.0,964.0,121.0,2242,1669.0,2265.0,4299.0,11147.0,807.0,480.0,400.0,558.0,1152.0,4353.0,273.0,424180,308417,328978,360658,596273,173630,6043.0,5049.0,7230.0,15232.0,38879,2059.0,4889.0,3831.0,4356.0,6537.0,13814.0,5205.0,28367,24882,27756,34381.0,73096,13377.0,115535,75724,76950,95672,195296,47308.0,9151.0,6839.0,9221.0,18408.0,52359,3458.0,8692.0,5713.0,5916,5962.0,9343.0,4795.0,26233,15861,16502,18663.0,31013,11416.0
7/4/2021,654048,464720,497601,601058,1122187,239912,2328.0,1576.0,1718,2438.0,3885.0,4132.0,19904.0,10594.0,10202.0,12033,18435.0,6069.0,9425.0,6876,6947.0,10075,21708,3721.0,2752.0,2204.0,2234.0,2837.0,4794.0,681.0,568.0,543.0,529.0,618.0,948.0,90.0,2079,1576.0,2153.0,4144.0,10966.0,606.0,441.0,368.0,522.0,1111.0,4305.0,203.0,395438,290328,312164,349687,589112,141587,5396.0,4547.0,6586.0,14345.0,37917,1520.0,4597.0,3644.0,4177.0,6335.0,13590.0,4449.0,25342,23058,26025,33097.0,72168,10461.0,109230,72309,74123,93325,193552,39247.0,8454.0,6396.0,8677.0,17729.0,51509,2740.0,8182.0,5490.0,5745,5847.0,9258.0,4171.0,24502,15159,15806,18122.0,30569,9074.0
7/5/2021,655446,465429,498319,601616,1122515,241149,2328.0,1576.0,1718,2438.0,3885.0,4133.0,19918.0,10603.0,10205.0,12042,18444.0,6079.0,9441.0,6882,6956.0,10082,21714,3734.0,2754.0,2207.0,2235.0,2838.0,4797.0,684.0,568.0,543.0,529.0,618.0,948.0,90.0,2083,1580.0,2156.0,4145.0,10972.0,606.0,441.0,368.0,523.0,1112.0,4305.0,203.0,396323,290810,312651,350057,589295,142411,5418.0,4551.0,6599.0,14368.0,37938,1528.0,4601.0,3646.0,4183.0,6337.0,13591.0,4456.0,25449,23104,26066,33129.0,72185,10536.0,109409,72389,74199,93383,193593,39436.0,8469.0,6406.0,8687.0,17742.0,51522,2755.0,8198.0,5499.0,5750,5848.0,9258.0,4182.0,24538,15176,15824,18128.0,30581,9105.0
7/6/2021,656829,466145,499030,602158,1122985,242689,2332.0,1580.0,1719,2447.0,3888.0,4162.0,19940.0,10611.0,10212.0,12050,18451.0,6102.0,9466.0,6893,6963.0,10097,21717,3764.0,2757.0,2212.0,2235.0,2841.0,4797.0,689.0,568.0,544.0,529.0,618.0,948.0,90.0,2085,1580.0,2159.0,4153.0,10982.0,612.0,441.0,368.0,523.0,1112.0,4306.0,206.0,397137,291222,313119,350351,589546,143287,5434.0,4564.0,6621.0,14390.0,37965,1542.0,4605.0,3648.0,4191.0,6345.0,13605.0,4478.0,25566,23159,26099,33160.0,72211,10620.0,109564,72484,74288,93443,193657,39675.0,8481.0,6418.0,8699.0,17765.0,51547,2771.0,8223.0,5516.0,5758,5850.0,9260.0,4229.0,24612,15211,15846,18156.0,30596,9188.0
7/7/2021,658397,466995,499755,602765,1123449,244373,2333.0,1583.0,1719,2447.0,3888.0,4182.0,19964.0,10623.0,10225.0,12063,18458.0,6152.0,9487.0,6908,6974.0,10106,21727,3802.0,2762.0,2215.0,2238.0,2846.0,4800.0,702.0,568.0,544.0,529.0,619.0,949.0,91.0,2087,1582.0,2161.0,4155.0,10985.0,613.0,443.0,370.0,524.0,1118.0,4310.0,206.0,397973,291703,313553,350696,589773,144254,5457.0,4577.0,6635.0,14408.0,37991,1564.0,4611.0,3652.0,4193.0,6348.0,13611.0,4517.0,25655,23211,26144,33197.0,72242,10723.0,109843,72631,74388,93520,193720,39897.0,8504.0,6429.0,8717.0,17796.0,51576,2788.0,8251.0,5524.0,5762,5851.0,9262.0,4248.0,24742,15256,15882,18179.0,30616,9280.0
7/8/2021,659931,467851,500527,603348,1123929,245893,2336.0,1584.0,1719,2447.0,3889.0,4212.0,19981.0,10634.0,10230.0,12069,18459.0,6177.0,9525.0,6936,6988.0,10117,21744,3833.0,2768.0,2219.0,2241.0,2850.0,4806.0,710.0,573.0,546.0,529.0,619.0,949.0,91.0,2089,1589.0,2163.0,4157.0,10993.0,619.0,444.0,373.0,527.0,1122.0,4312.0,207.0,398758,292144,314020,351034,590002,145108,5476.0,4595.0,6652.0,14433.0,38027,1577.0,4624.0,3669.0,4201.0,6352.0,13616.0,4538.0,25711,23250,26198,33234.0,72268,10809.0,110250,72820,74507,93601,193789,40136.0,8527.0,6437.0,8734.0,17813.0,51605,2801.0,8276.0,5535.0,5768,5854.0,9269.0,4264.0,24790,15291,15909,18202.0,30632,9371.0
7/9/2021,661780,468999,501654,604112,1124421,248024,2339.0,1585.0,1722,2449.0,3891.0,4225.0,20006.0,10647.0,10244.0,12075,18465.0,6223.0,9558.0,6959,7015.0,10130,21758,3886.0,2780.0,2223.0,2241.0,2852.0,4808.0,725.0,573.0,546.0,529.0,619.0,949.0,91.0,2090,1590.0,2169.0,4164.0,11000.0,623.0,445.0,374.0,527.0,1123.0,4314.0,207.0,399911,292933,314783,351477,590257,146520,5502.0,4621.0,6677.0,14466.0,38056,1597.0,4638.0,3678.0,4207.0,6360.0,13624.0,4561.0,25798,23307,26262,33286.0,72296,10903.0,110475,72943,74620,93693,193856,40389.0,8558.0,6452.0,8750.0,17840.0,51632,2824.0,8301.0,5545.0,5776,5864.0,9272.0,4271.0,24867,15310,15936,18227.0,30647,9449.0
8/1/2021,703430,493865,524114,620531,1136424,294258,2445.0,1645.0,1769,2516.0,3948.0,4694.0,20647.0,10951.0,10503.0,12296,18615.0,7019.0,11002.0,7647,7418.0,10450,22033,4730.0,3001.0,2359.0,2347.0,2945.0,4877.0,1048.0,592.0,560.0,536.0,632.0,964.0,121.0,2243,1670.0,2270.0,4299.0,11150.0,810.0,482.0,400.0,558.0,1152.0,4353.0,273.0,425223,309047,329472,361016,596423,174508,6060.0,5071.0,7240.0,15239.0,38884,2064.0,4893.0,3834.0,4358.0,6542.0,13818.0,5210.0,28470,24942,27812,34424.0,73117,13463.0,115743,75807,77045,95722,195334,47495.0,9180.0,6858.0,9236.0,18421.0,52378,3483.0,8703.0,5719.0,5919,5963.0,9345.0,4802.0,26255,15874,16510,18667.0,31021,11437.0
8/10/2021,727212,508083,535780,628952,1142786,314366,2517.0,1684.0,1815,2546.0,3980.0,4960.0,21010.0,11121.0,10642.0,12409,18698.0,7480.0,11329.0,7868,7556.0,10603,22193,5075.0,3115.0,2436.0,2414.0,2989.0,4905.0,1211.0,613.0,576.0,551.0,639.0,973.0,134.0,2308,1706.0,2336.0,4365.0,11223.0,898.0,502.0,413.0,571.0,1174.0,4393.0,287.0,439650,318097,337019,365910,599686,186249,6369.0,5272.0,7514.0,15606.0,39358,2257.0,5046.0,3932.0,4435.0,6644.0,13910.0,5571.0,29887,25994,28598,34975.0,73565,14604.0,118693,77368,78222,96682,196036,50273.0,9505.0,7109.0,9481.0,18753.0,52734,3753.0,9327.0,6010.0,6109,6051.0,9422.0,5344.0,27347,16338,16863,18939.0,31205,12343.0
8/11/2021,729707,509559,536875,629781,1143440,316460,2527.0,1693.0,1818,2549.0,3985.0,4996.0,21064.0,11154.0,10670.0,12420,18711.0,7538.0,11357.0,7875,7567.0,10619,22204,5104.0,3134.0,2448.0,2420.0,2992.0,4909.0,1217.0,615.0,578.0,551.0,639.0,973.0,134.0,2325,1714.0,2341.0,4374.0,11239.0,903.0,505.0,414.0,574.0,1179.0,4397.0,298.0,441162,319039,337702,366396,600000,187400,6396.0,5291.0,7538.0,15639.0,39407,2276.0,5069.0,3953.0,4442.0,6653.0,13919.0,5622.0,30019,26075,28677,35028.0,73615,14761.0,118978,77541,78345,96763,196108,50539.0,9539.0,7132.0,9509.0,18787.0,52777,3765.0,9359.0,6023.0,6116,6055.0,9428.0,5411.0,27457,16396,16897,18972.0,31231,12445.0
8/12/2021,732472,511104,538170,630673,1144224,318535,2538.0,1697.0,1827,2551.0,3994.0,5028.0,21130.0,11180.0,10686.0,12434,18725.0,7562.0,11401.0,7897,7587.0,10622,22222,5139.0,3157.0,2467.0,2432.0,2998.0,4919.0,1235.0,629.0,586.0,558.0,645.0,974.0,137.0,2341,1722.0,2348.0,4388.0,11260.0,912.0,511.0,414.0,576.0,1180.0,4401.0,310.0,442772,319998,338515,366921,600413,188547,6429.0,5312.0,7576.0,15680.0,39451,2290.0,5092.0,3964.0,4453.0,6661.0,13926.0,5683.0,30211,26201,28749,35073.0,73657,14897.0,119319,77707,78480,96853,196187,50776.0,9579.0,7170.0,9548.0,18820.0,52824,3803.0,9398.0,6034.0,6124,6067.0,9435.0,5489.0,27585,16443,16940,19007.0,31263,12563.0
8/13/2021,736003,513239,539861,631810,1145038,321571,2558.0,1709.0,1836,2558.0,4000.0,5066.0,21188.0,11197.0,10706.0,12450,18738.0,7611.0,11455.0,7928,7619.0,10640,22239,5207.0,3171.0,2481.0,2441.0,3004.0,4931.0,1285.0,636.0,590.0,559.0,646.0,974.0,140.0,2358,1736.0,2364.0,4392.0,11271.0,961.0,515.0,415.0,576.0,1183.0,4402.0,318.0,444658,321218,339506,367544,600808,190065,6470.0,5338.0,7613.0,15737.0,39499,2363.0,5119.0,3984.0,4466.0,6677.0,13947.0,5761.0,30405,26358,28867,35145.0,73709,15068.0,119744,77952,78643,96976,196297,51145.0,9648.0,7212.0,9603.0,18868.0,52875,3864.0,9428.0,6041.0,6134,6073.0,9439.0,5511.0,28055,16671,17082,19087.0,31296,12921.0
8/14/2021,737992,514548,540915,632475,1145473,323761,2559.0,1717.0,1838,2560.0,4003.0,5070.0,21204.0,11209.0,10716.0,12457,18740.0,7654.0,11474.0,7942,7630.0,10648,22248,5249.0,3175.0,2484.0,2443.0,3007.0,4931.0,1286.0,637.0,590.0,559.0,647.0,974.0,141.0,2362,1739.0,2368.0,4396.0,11274.0,973.0,517.0,416.0,578.0,1184.0,4403.0,319.0,445976,322129,340205,367959,601049,191576,6500.0,5352.0,7636.0,15761.0,39531,2381.0,5127.0,3993.0,4474.0,6681.0,13953.0,5771.0,30562,26470,28948,35193.0,73743,15187.0,119983,78082,78767,97043,196340,51386.0,9678.0,7229.0,9629.0,18900.0,52893,3900.0,9441.0,6041.0,6135,6077.0,9441.0,5528.0,28102,16697,17106,19095.0,31305,12994.0
8/15/2021,739241,515254,541500,632832,1145677,324651,2562.0,1717.0,1839,2562.0,4003.0,5071.0,21218.0,11215.0,10722.0,12462,18743.0,7667.0,11481.0,7945,7632.0,10652,22250,5258.0,3178.0,2484.0,2445.0,3007.0,4933.0,1286.0,637.0,590.0,560.0,647.0,974.0,141.0,2364,1741.0,2370.0,4399.0,11275.0,975.0,517.0,416.0,579.0,1184.0,4404.0,320.0,446765,322588,340579,368177,601160,192121,6522.0,5364.0,7657.0,15774.0,39541,2389.0,5129.0,3994.0,4475.0,6687.0,13956.0,5773.0,30661,26528,29004,35223.0,73762,15252.0,120150,78171,78830,97077,196365,51542.0,9711.0,7247.0,9644.0,18907.0,52900,3919.0,9447.0,6043.0,6139,6081.0,9442.0,5532.0,28126,16714,17117,19101.0,31309,13031.0
8/16/2021,741747,516733,542636,633680,1146388,326409,2578.0,1723.0,1843,2566.0,4006.0,5094.0,21249.0,11227.0,10730.0,12472,18753.0,7691.0,11507.0,7965,7647.0,10668,22265,5285.0,3193.0,2494.0,2452.0,3010.0,4944.0,1294.0,639.0,590.0,561.0,648.0,976.0,144.0,2379,1745.0,2375.0,4407.0,11287.0,984.0,518.0,416.0,580.0,1184.0,4405.0,322.0,448298,323478,341296,368660,601495,193093,6550.0,5397.0,7684.0,15811.0,39586,2401.0,5157.0,4030.0,4491.0,6704.0,13983.0,5801.0,30848,26662,29101,35279.0,73817,15379.0,120435,78348,78934,97164,196438,51774.0,9742.0,7275.0,9666.0,18941.0,52948,3939.0,9469.0,6052.0,6145,6088.0,9449.0,5537.0,28222,16766,17147,19126.0,31321,13200.0
8/17/2021,744206,518108,543692,634479,1147054,328112,2591.0,1739.0,1853,2578.0,4010.0,5110.0,21278.0,11240.0,10737.0,12485,18756.0,7703.0,11535.0,7977,7656.0,10676,22278,5309.0,3220.0,2509.0,2459.0,3017.0,4947.0,1308.0,648.0,596.0,564.0,651.0,977.0,146.0,2394,1756.0,2377.0,4410.0,11293.0,989.0,520.0,418.0,581.0,1185.0,4408.0,329.0,449753,324346,341947,369092,601818,194027,6591.0,5421.0,7712.0,15850.0,39646,2416.0,5180.0,4048.0,4505.0,6716.0,14013.0,5840.0,31000,26777,29180,35331.0,73856,15526.0,120717,78470,79055,97268,196527,51990.0,9789.0,7303.0,9691.0,18976.0,52972,3969.0,9500.0,6068.0,6157,6093.0,9452.0,5570.0,28322,16806,17176,19154.0,31340,13325.0
8/18/2021,746595,519410,544744,635239,1147728,329790,2598.0,1748.0,1868,2585.0,4014.0,5131.0,21322.0,11260.0,10756.0,12508,18772.0,7736.0,11564.0,7989,7674.0,10688,22291,5338.0,3250.0,2522.0,2466.0,3023.0,4954.0,1322.0,651.0,598.0,566.0,653.0,977.0,147.0,2397,1759.0,2382.0,4419.0,11299.0,989.0,526.0,421.0,586.0,1189.0,4412.0,332.0,451085,325119,342534,369509,602104,194929,6622.0,5436.0,7733.0,15873.0,39676,2435.0,5199.0,4059.0,4517.0,6727.0,14028.0,5865.0,31206,26928,29288,35381.0,73905,15632.0,121016,78616,79170,97355,196620,52216.0,9819.0,7322.0,9723.0,19008.0,53021,3993.0,9534.0,6075.0,6168,6098.0,9460.0,5621.0,28424,16843,17206,19171.0,31361,13475.0
8/19/2021,748547,520642,545725,635935,1148311,331259,2611.0,1755.0,1873,2590.0,4021.0,5145.0,21377.0,11269.0,10774.0,12518,18784.0,7761.0,11602.0,8010,7686.0,10696,22305,5363.0,3278.0,2542.0,2485.0,3035.0,4971.0,1348.0,654.0,604.0,572.0,654.0,977.0,151.0,2411,1760.0,2387.0,4425.0,11304.0,990.0,526.0,421.0,587.0,1193.0,4413.0,334.0,452146,325883,343090,369879,602391,195681,6646.0,5458.0,7755.0,15895.0,39709,2450.0,5222.0,4072.0,4526.0,6749.0,14038.0,5893.0,31340,27027,29349,35426.0,73941,15709.0,121296,78755,79308,97441,196691,52405.0,9852.0,7345.0,9750.0,19042.0,53042,4014.0,9563.0,6078.0,6179,6099.0,9465.0,5651.0,28485,16869,17232,19196.0,31373,13647.0
8/2/2021,706134,495531,525429,621583,1137239,296920,2456.0,1649.0,1774,2520.0,3952.0,4735.0,20683.0,10962.0,10520.0,12314,18622.0,7090.0,11039.0,7671,7432.0,10462,22052,4771.0,3011.0,2369.0,2351.0,2950.0,4881.0,1074.0,594.0,562.0,537.0,632.0,964.0,121.0,2251,1676.0,2279.0,4308.0,11158.0,820.0,483.0,400.0,559.0,1154.0,4357.0,275.0,426894,310161,330356,361628,596840,176076,6108.0,5094.0,7266.0,15287.0,38947,2083.0,4912.0,3851.0,4366.0,6554.0,13833.0,5267.0,28616,25049,27900,34495.0,73178,13580.0,116124,76000,77187,95852,195436,47941.0,9214.0,6883.0,9263.0,18454.0,52418,3515.0,8725.0,5727.0,5925,5976.0,9354.0,4812.0,26348,15919,16538,18690.0,31042,11550.0
8/20/2021,750851,522115,546892,636790,1148900,333381,2624.0,1761.0,1881,2597.0,4027.0,5162.0,21412.0,11288.0,10789.0,12529,18792.0,7790.0,11643.0,8023,7694.0,10718,22326,5424.0,3296.0,2562.0,2497.0,3043.0,4981.0,1389.0,660.0,605.0,574.0,660.0,977.0,175.0,2419,1765.0,2394.0,4433.0,11308.0,993.0,528.0,421.0,587.0,1196.0,4413.0,334.0,453430,326734,343811,370336,602677,196847,6695.0,5487.0,7780.0,15943.0,39756,2487.0,5240.0,4092.0,4539.0,6770.0,14051.0,5943.0,31523,27151,29447,35486.0,73978,15818.0,121595,78949,79434,97540,196744,52691.0,9886.0,7377.0,9780.0,19078.0,53077,4058.0,9582.0,6085.0,6185,6102.0,9467.0,5667.0,28567,16922,17259,19220.0,31386,13806.0
8/21/2021,752362,523065,547742,637295,1149180,335024,2627.0,1765.0,1883,2598.0,4028.0,5162.0,21434.0,11299.0,10796.0,12536,18794.0,7808.0,11727.0,8060,7723.0,10726,22335,5476.0,3313.0,2567.0,2504.0,3049.0,4984.0,1401.0,671.0,618.0,582.0,663.0,977.0,212.0,2427,1779.0,2400.0,4438.0,11309.0,1019.0,529.0,421.0,587.0,1196.0,4415.0,335.0,454305,327342,344367,370621,602820,197889,6711.0,5494.0,7803.0,15966.0,39771,2498.0,5243.0,4092.0,4542.0,6774.0,14052.0,5947.0,31649,27236,29504,35531.0,73993,15926.0,121788,79049,79518,97597,196776,52885.0,9907.0,7387.0,9796.0,19096.0,53097,4074.0,9591.0,6090.0,6190,6104.0,9468.0,5688.0,28601,16937,17272,19226.0,31395,13871.0
8/22/2021,753399,523680,548179,637598,1149375,335839,2627.0,1766.0,1883,2598.0,4029.0,5166.0,21442.0,11308.0,10797.0,12538,18795.0,7814.0,11735.0,8063,7727.0,10727,22338,5485.0,3315.0,2569.0,2505.0,3051.0,4985.0,1402.0,672.0,618.0,582.0,663.0,977.0,212.0,2428,1780.0,2400.0,4441.0,11310.0,1020.0,530.0,421.0,587.0,1196.0,4415.0,335.0,454938,327731,344654,370803,602922,198417,6736.0,5511.0,7807.0,15978.0,39782,2511.0,5245.0,4094.0,4543.0,6780.0,14055.0,5947.0,31751,27293,29533,35553.0,74015,15996.0,121926,79130,79595,97635,196798,53000.0,9925.0,7401.0,9806.0,19104.0,53105,4084.0,9593.0,6090.0,6192,6107.0,9469.0,5691.0,28623,16949,17279,19233.0,31397,13896.0
8/23/2021,755663,524952,549242,638412,1150007,337266,2634.0,1773.0,1887,2604.0,4033.0,5185.0,21479.0,11324.0,10805.0,12549,18799.0,7829.0,11779.0,8090,7761.0,10743,22351,5510.0,3331.0,2575.0,2517.0,3062.0,4990.0,1414.0,674.0,618.0,585.0,663.0,978.0,219.0,2434,1781.0,2406.0,4448.0,11318.0,1024.0,533.0,424.0,587.0,1199.0,4418.0,335.0,456257,328509,345272,371243,603260,199245,6768.0,5529.0,7830.0,16007.0,39813,2541.0,5268.0,4106.0,4556.0,6794.0,14072.0,5964.0,31930,27387,29619,35614.0,74052,16123.0,122242,79315,79741,97736,196878,53173.0,9957.0,7430.0,9829.0,19131.0,53134,4100.0,9617.0,6096.0,6200,6116.0,9470.0,5697.0,28694,16986,17303,19259.0,31411,13985.0
8/24/2021,758022,526228,550283,639155,1150600,338649,2648.0,1781.0,1897,2611.0,4039.0,5195.0,21525.0,11339.0,10813.0,12554,18810.0,7855.0,11803.0,8111,7770.0,10759,22361,5529.0,3341.0,2581.0,2523.0,3066.0,4993.0,1419.0,677.0,620.0,586.0,663.0,978.0,223.0,2447,1788.0,2412.0,4456.0,11319.0,1026.0,534.0,424.0,587.0,1202.0,4418.0,339.0,457550,329236,345856,371639,603544,200024,6794.0,5542.0,7854.0,16033.0,39852,2553.0,5284.0,4121.0,4572.0,6803.0,14098.0,5980.0,32090,27491,29687,35670.0,74090,16189.0,122707,79554,79928,97857,196952,53419.0,9985.0,7448.0,9848.0,19156.0,53165,4125.0,9635.0,6108.0,6210,6120.0,9474.0,5723.0,28771,17018,17343,19279.0,31436,14065.0
8/25/2021,760241,527455,551295,639923,1151205,340065,2658.0,1788.0,1902,2614.0,4044.0,5204.0,21552.0,11352.0,10825.0,12563,18817.0,7877.0,11830.0,8119,7787.0,10766,22375,5548.0,3353.0,2587.0,2529.0,3071.0,4999.0,1424.0,678.0,623.0,587.0,664.0,980.0,229.0,2452,1797.0,2415.0,4459.0,11323.0,1027.0,536.0,427.0,592.0,1204.0,4418.0,340.0,458764,329941,346447,372053,603802,200808,6829.0,5558.0,7878.0,16058.0,39899,2570.0,5301.0,4133.0,4580.0,6820.0,14117.0,5999.0,32265,27597,29775,35736.0,74131,16280.0,123097,79742,80066,97953,197039,53647.0,10016.0,7470.0,9886.0,19189.0,53206,4144.0,9665.0,6119.0,6213,6128.0,9481.0,5782.0,28849,17057,17369,19302.0,31454,14139.0
8/26/2021,762512,528693,552296,640652,1151777,341368,2676.0,1793.0,1911,2624.0,4056.0,5214.0,21587.0,11369.0,10835.0,12571,18825.0,7902.0,11858.0,8138,7808.0,10786,22384,5570.0,3375.0,2606.0,2544.0,3079.0,5002.0,1451.0,686.0,627.0,588.0,664.0,981.0,234.0,2459,1802.0,2417.0,4469.0,11331.0,1036.0,547.0,434.0,597.0,1206.0,4422.0,349.0,459983,330655,347018,372447,604070,201493,6845.0,5584.0,7897.0,16098.0,39924,2585.0,5319.0,4143.0,4586.0,6830.0,14132.0,6024.0,32393,27668,29824,35779.0,74162,16345.0,123373,79856,80179,98023,197114,53814.0,10043.0,7494.0,9913.0,19220.0,53234,4167.0,9807.0,6199.0,6271,6155.0,9502.0,5827.0,28966,17109,17398,19315.0,31471,14252.0
8/27/2021,764981,530095,553474,641462,1152438,343279,2691.0,1801.0,1917,2639.0,4061.0,5236.0,21633.0,11382.0,10846.0,12585,18833.0,7929.0,11890.0,8156,7824.0,10797,22401,5613.0,3391.0,2620.0,2550.0,3086.0,5009.0,1474.0,687.0,632.0,590.0,664.0,981.0,238.0,2474,1812.0,2424.0,4476.0,11340.0,1054.0,548.0,435.0,599.0,1208.0,4423.0,353.0,461369,331505,347725,372881,604385,202483,6868.0,5601.0,7918.0,16135.0,39961,2607.0,5338.0,4159.0,4606.0,6844.0,14152.0,6055.0,32535,27757,29907,35836.0,74202,16444.0,123689,80023,80333,98115,197206,54054.0,10086.0,7521.0,9936.0,19248.0,53276,4205.0,9876.0,6243.0,6300,6173.0,9511.0,5909.0,29091,17143,17426,19337.0,31482,14431.0
8/28/2021,766373,531000,554241,641942,1152739,344665,2693.0,1804.0,1920,2640.0,4066.0,5237.0,21660.0,11393.0,10849.0,12588,18835.0,7950.0,11903.0,8169,7826.0,10802,22404,5640.0,3397.0,2623.0,2554.0,3088.0,5010.0,1479.0,687.0,632.0,590.0,664.0,981.0,238.0,2475,1813.0,2424.0,4478.0,11341.0,1058.0,552.0,436.0,601.0,1208.0,4424.0,354.0,462307,332122,348231,373200,604543,203406,6881.0,5616.0,7935.0,16150.0,39973,2619.0,5346.0,4166.0,4613.0,6849.0,14157.0,6070.0,32635,27821,29961,35869.0,74219,16551.0,123832,80110,80427,98167,197247,54208.0,10102.0,7537.0,9956.0,19257.0,53289,4223.0,9884.0,6246.0,6304,6177.0,9513.0,5916.0,29120,17155,17434,19340.0,31489,14473.0
8/29/2021,767319,531521,554676,642192,1152917,345205,2694.0,1805.0,1920,2642.0,4066.0,5237.0,21674.0,11401.0,10849.0,12592,18838.0,7956.0,11909.0,8174,7826.0,10805,22407,5643.0,3400.0,2625.0,2556.0,3089.0,5010.0,1480.0,687.0,632.0,590.0,664.0,981.0,238.0,2478,1815.0,2425.0,4478.0,11342.0,1060.0,552.0,436.0,601.0,1208.0,4424.0,355.0,462885,332471,348515,373347,604633,203747,6892.0,5624.0,7947.0,16155.0,39977,2625.0,5349.0,4169.0,4616.0,6853.0,14159.0,6072.0,32703,27867,29990,35887.0,74238,16593.0,123975,80162,80483,98206,197273,54292.0,10120.0,7552.0,9963.0,19260.0,53298,4236.0,9887.0,6247.0,6304,6177.0,9514.0,5917.0,29136,17160,17445,19348.0,31497,14489.0
8/3/2021,708734,497041,526698,622532,1138069,299222,2466.0,1657.0,1781,2527.0,3962.0,4781.0,20724.0,10980.0,10536.0,12321,18627.0,7126.0,11066.0,7690,7446.0,10482,22067,4814.0,3028.0,2370.0,2354.0,2953.0,4884.0,1082.0,600.0,565.0,540.0,632.0,964.0,121.0,2260,1677.0,2290.0,4319.0,11166.0,827.0,485.0,401.0,560.0,1159.0,4362.0,279.0,428469,311133,331171,362169,597287,177289,6135.0,5118.0,7297.0,15326.0,39025,2096.0,4920.0,3857.0,4376.0,6564.0,13846.0,5340.0,28776,25187,27975,34561.0,73225,13695.0,116486,76167,77335,95972,195519,48385.0,9254.0,6910.0,9286.0,18499.0,52460,3548.0,8772.0,5746.0,5937,5982.0,9364.0,4878.0,26448,15950,16577,18723.0,31056,11654.0
