date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-05 00:00:00,146,4,0.0273972602739726,57,1,0.0175438596491228
2020-09-04 00:00:00,269,8,0.0297397769516729,61,7,0.1147540983606558
2020-09-03 00:00:00,279,9,0.032258064516129,38,2,0.0526315789473684
2020-09-02 00:00:00,299,6,0.020066889632107,60,10,0.1666666666666667
2020-09-01 00:00:00,293,10,0.0341296928327645,89,10,0.1123595505617978
2020-08-31 00:00:00,249,9,0.036144578313253,157,11,0.0700636942675159
2020-08-30 00:00:00,155,9,0.0580645161290323,63,3,0.0476190476190476
2020-08-29 00:00:00,127,4,0.031496062992126,74,8,0.1081081081081081
2020-08-28 00:00:00,291,11,0.0378006872852234,92,15,0.1630434782608696
2020-08-27 00:00:00,314,20,0.0636942675159236,55,13,0.2363636363636364
2020-08-26 00:00:00,1234,13,0.0105348460291734,70,4,0.0571428571428571
2020-08-25 00:00:00,1093,19,0.0173833485818847,104,10,0.0961538461538462
2020-08-24 00:00:00,1727,179,0.1036479444122756,94,8,0.0851063829787234
2020-08-23 00:00:00,231,9,0.038961038961039,50,3,0.06
2020-08-22 00:00:00,171,7,0.0409356725146199,81,7,0.0864197530864198
2020-08-21 00:00:00,988,20,0.0202429149797571,115,10,0.0869565217391304
2020-08-20 00:00:00,502,15,0.0298804780876494,58,6,0.103448275862069
2020-08-19 00:00:00,2065,301,0.1457627118644068,53,7,0.1320754716981132
2020-08-18 00:00:00,303,23,0.0759075907590759,88,7,0.0795454545454546
2020-08-17 00:00:00,386,32,0.0829015544041451,97,13,0.134020618556701
2020-08-16 00:00:00,207,13,0.0628019323671498,44,5,0.1136363636363636
2020-08-15 00:00:00,251,18,0.0717131474103586,64,7,0.109375
2020-08-14 00:00:00,324,20,0.0617283950617284,110,12,0.1090909090909091
2020-08-13 00:00:00,278,30,0.1079136690647482,73,12,0.1643835616438356
2020-08-12 00:00:00,290,23,0.0793103448275862,71,11,0.1549295774647887
2020-08-11 00:00:00,293,13,0.0443686006825939,104,17,0.1634615384615385
2020-08-10 00:00:00,301,26,0.0863787375415282,117,13,0.1111111111111111
2020-08-09 00:00:00,185,14,0.0756756756756757,49,1,0.0204081632653061
2020-08-08 00:00:00,191,23,0.1204188481675393,42,3,0.0714285714285714
2020-08-07 00:00:00,312,34,0.108974358974359,109,14,0.1284403669724771
2020-08-06 00:00:00,292,26,0.089041095890411,93,17,0.1827956989247312
2020-08-05 00:00:00,273,32,0.1172161172161172,68,10,0.1470588235294118
2020-08-04 00:00:00,300,29,0.0966666666666667,128,8,0.0625
2020-08-03 00:00:00,309,39,0.1262135922330097,119,7,0.0588235294117647
2020-08-02 00:00:00,192,20,0.1041666666666667,51,2,0.0392156862745098
2020-08-01 00:00:00,205,24,0.1170731707317073,53,4,0.0754716981132076
2020-07-31 00:00:00,348,32,0.0919540229885058,158,21,0.1329113924050633
2020-07-30 00:00:00,274,46,0.1678832116788321,104,11,0.1057692307692308
2020-07-29 00:00:00,295,32,0.1084745762711864,118,14,0.1186440677966102
2020-07-28 00:00:00,360,46,0.1277777777777778,115,13,0.1130434782608696
2020-07-27 00:00:00,429,57,0.1328671328671329,145,15,0.103448275862069
2020-07-26 00:00:00,191,25,0.130890052356021,42,4,0.0952380952380952
2020-07-25 00:00:00,370,38,0.1027027027027027,51,4,0.0784313725490196
2020-07-24 00:00:00,442,48,0.1085972850678733,144,14,0.0972222222222222
2020-07-23 00:00:00,357,49,0.1372549019607843,130,5,0.0384615384615385
2020-07-22 00:00:00,451,47,0.1042128603104213,84,6,0.0714285714285714
2020-07-21 00:00:00,438,54,0.1232876712328767,151,18,0.119205298013245
2020-07-20 00:00:00,435,50,0.1149425287356322,149,20,0.1342281879194631
2020-07-19 00:00:00,205,22,0.1073170731707317,50,1,0.02
2020-07-18 00:00:00,497,60,0.1207243460764588,79,4,0.0506329113924051
2020-07-17 00:00:00,658,97,0.1474164133738602,147,13,0.0884353741496599
2020-07-16 00:00:00,703,74,0.1052631578947368,116,12,0.103448275862069
2020-07-15 00:00:00,730,89,0.1219178082191781,91,12,0.1318681318681319
2020-07-14 00:00:00,878,110,0.1252847380410023,163,15,0.0920245398773006
2020-07-13 00:00:00,639,116,0.1815336463223787,149,6,0.0402684563758389
2020-07-12 00:00:00,313,62,0.1980830670926518,49,3,0.0612244897959184
2020-07-11 00:00:00,535,89,0.1663551401869159,104,7,0.0673076923076923
2020-07-10 00:00:00,773,121,0.1565329883570505,144,9,0.0625
2020-07-09 00:00:00,800,143,0.17875,114,6,0.0526315789473684
2020-07-08 00:00:00,834,180,0.2158273381294964,127,7,0.0551181102362205
2020-07-07 00:00:00,1079,148,0.1371640407784986,168,11,0.0654761904761905
2020-07-06 00:00:00,683,151,0.2210834553440703,155,5,0.032258064516129
2020-07-05 00:00:00,277,68,0.2454873646209386,27,0,0
2020-07-04 00:00:00,295,75,0.2542372881355932,43,1,0.0232558139534884
2020-07-03 00:00:00,714,145,0.2030812324929972,68,1,0.0147058823529412
2020-07-02 00:00:00,1267,206,0.1625887924230466,151,13,0.0860927152317881
2020-07-01 00:00:00,939,165,0.1757188498402556,155,4,0.0258064516129032
2020-06-30 00:00:00,1014,191,0.1883629191321499,149,5,0.0335570469798658
2020-06-29 00:00:00,775,172,0.2219354838709677,214,11,0.0514018691588785
2020-06-28 00:00:00,321,65,0.2024922118380062,64,1,0.015625
2020-06-27 00:00:00,474,102,0.2151898734177215,83,3,0.036144578313253
2020-06-26 00:00:00,679,105,0.154639175257732,223,7,0.031390134529148
2020-06-25 00:00:00,647,128,0.1978361669242659,166,6,0.036144578313253
2020-06-24 00:00:00,831,141,0.1696750902527076,173,6,0.0346820809248555
2020-06-23 00:00:00,944,140,0.1483050847457627,217,13,0.0599078341013825
2020-06-22 00:00:00,726,137,0.1887052341597796,191,2,0.0104712041884817
2020-06-21 00:00:00,300,60,0.2,76,0,0
2020-06-20 00:00:00,432,70,0.162037037037037,78,4,0.0512820512820513
2020-06-19 00:00:00,862,133,0.154292343387471,203,10,0.0492610837438424
2020-06-18 00:00:00,645,116,0.1798449612403101,135,5,0.037037037037037
2020-06-17 00:00:00,611,124,0.2029459901800327,134,4,0.0298507462686567
2020-06-16 00:00:00,802,120,0.1496259351620948,273,5,0.0183150183150183
2020-06-15 00:00:00,454,100,0.2202643171806167,191,3,0.0157068062827225
2020-06-14 00:00:00,234,43,0.1837606837606838,53,2,0.0377358490566038
2020-06-13 00:00:00,255,46,0.1803921568627451,86,1,0.0116279069767442
2020-06-12 00:00:00,574,109,0.1898954703832753,194,6,0.0309278350515464
2020-06-11 00:00:00,442,69,0.1561085972850679,186,7,0.0376344086021505
2020-06-10 00:00:00,874,66,0.0755148741418764,386,11,0.0284974093264249
2020-06-09 00:00:00,1455,151,0.1037800687285223,159,4,0.0251572327044025
2020-06-08 00:00:00,504,73,0.1448412698412699,176,8,0.0454545454545455
2020-06-07 00:00:00,140,12,0.0857142857142857,59,1,0.0169491525423729
2020-06-06 00:00:00,187,17,0.0909090909090909,84,3,0.0357142857142857
2020-06-05 00:00:00,488,51,0.1045081967213115,180,14,0.0777777777777778
2020-06-04 00:00:00,395,31,0.0784810126582279,134,4,0.0298507462686567
2020-06-03 00:00:00,316,33,0.1044303797468355,144,5,0.0347222222222222
2020-06-02 00:00:00,335,52,0.1552238805970149,197,4,0.0203045685279188
2020-06-01 00:00:00,348,27,0.0775862068965517,200,4,0.02
2020-05-31 00:00:00,144,16,0.1111111111111111,69,2,0.0289855072463768
2020-05-30 00:00:00,256,14,0.0546875,141,0,0
2020-05-29 00:00:00,359,22,0.0612813370473538,297,29,0.0976430976430976
2020-05-28 00:00:00,294,18,0.0612244897959184,150,6,0.04
2020-05-27 00:00:00,292,9,0.0308219178082192,159,3,0.0188679245283019
2020-05-26 00:00:00,236,21,0.0889830508474576,188,2,0.0106382978723404
2020-05-25 00:00:00,103,6,0.058252427184466,56,0,0
2020-05-24 00:00:00,124,9,0.0725806451612903,60,1,0.0166666666666667
2020-05-23 00:00:00,199,9,0.0452261306532663,163,2,0.0122699386503067
2020-05-22 00:00:00,197,5,0.0253807106598985,182,3,0.0164835164835165
2020-05-21 00:00:00,194,10,0.0515463917525773,175,4,0.0228571428571429
2020-05-20 00:00:00,153,8,0.0522875816993464,170,5,0.0294117647058824
2020-05-19 00:00:00,211,12,0.0568720379146919,219,3,0.0136986301369863
2020-05-18 00:00:00,258,12,0.0465116279069767,250,5,0.02
2020-05-17 00:00:00,149,1,0.0067114093959732,114,2,0.0175438596491228
2020-05-16 00:00:00,237,6,0.0253164556962025,122,2,0.0163934426229508
2020-05-15 00:00:00,252,7,0.0277777777777778,235,10,0.0425531914893617
2020-05-14 00:00:00,181,14,0.0773480662983425,177,5,0.0282485875706215
2020-05-13 00:00:00,178,8,0.0449438202247191,314,13,0.0414012738853503
2020-05-12 00:00:00,221,4,0.0180995475113122,241,2,0.008298755186722
2020-05-11 00:00:00,293,14,0.0477815699658703,326,4,0.0122699386503067
2020-05-10 00:00:00,72,1,0.0138888888888889,42,1,0.0238095238095238
2020-05-09 00:00:00,153,6,0.0392156862745098,60,1,0.0166666666666667
2020-05-08 00:00:00,231,16,0.0692640692640693,324,9,0.0277777777777778
2020-05-07 00:00:00,178,10,0.0561797752808989,255,5,0.0196078431372549
2020-05-06 00:00:00,152,7,0.0460526315789474,206,5,0.0242718446601942
2020-05-05 00:00:00,206,9,0.0436893203883495,265,14,0.0528301886792453
2020-05-04 00:00:00,195,11,0.0564102564102564,239,5,0.0209205020920502
2020-05-03 00:00:00,55,1,0.0181818181818182,24,2,0.0833333333333333
2020-05-02 00:00:00,142,6,0.0422535211267606,31,1,0.032258064516129
2020-05-01 00:00:00,177,6,0.0338983050847458,226,3,0.0132743362831858
2020-04-30 00:00:00,153,10,0.065359477124183,149,4,0.0268456375838926
2020-04-29 00:00:00,125,5,0.04,97,3,0.0309278350515464
2020-04-28 00:00:00,139,6,0.0431654676258993,82,2,0.024390243902439
2020-04-27 00:00:00,134,21,0.1567164179104478,69,3,0.0434782608695652
2020-04-26 00:00:00,19,3,0.1578947368421053,1,0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,110,9,0.0818181818181818,10,0,0
2020-04-23 00:00:00,91,5,0.0549450549450549,4,1,0.25
2020-04-22 00:00:00,64,7,0.109375,,,
2020-04-21 00:00:00,91,8,0.0879120879120879,,,
2020-04-20 00:00:00,97,11,0.1134020618556701,,,
2020-04-19 00:00:00,41,5,0.1219512195121951,,,
2020-04-18 00:00:00,34,5,0.1470588235294118,,,
2020-04-17 00:00:00,83,11,0.1325301204819277,,,
2020-04-16 00:00:00,91,11,0.1208791208791209,1,0,0
2020-04-15 00:00:00,90,9,0.1,,,
2020-04-14 00:00:00,78,12,0.1538461538461539,,,
2020-04-13 00:00:00,86,5,0.0581395348837209,,,
2020-04-12 00:00:00,36,5,0.1388888888888889,,,
2020-04-11 00:00:00,26,1,0.0384615384615385,,,
2020-04-10 00:00:00,70,8,0.1142857142857143,,,
2020-04-09 00:00:00,94,13,0.1382978723404255,,,
2020-04-08 00:00:00,64,5,0.078125,,,
2020-04-07 00:00:00,81,3,0.037037037037037,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,21,5,0.2380952380952381,,,
2020-04-04 00:00:00,38,4,0.1052631578947368,,,
2020-04-03 00:00:00,84,8,0.0952380952380952,,,
2020-04-02 00:00:00,95,5,0.0526315789473684,,,
2020-04-01 00:00:00,95,3,0.0315789473684211,,,
2020-03-31 00:00:00,114,12,0.1052631578947368,,,
2020-03-30 00:00:00,91,9,0.0989010989010989,,,
2020-03-29 00:00:00,31,1,0.032258064516129,,,
2020-03-28 00:00:00,47,2,0.0425531914893617,,,
2020-03-27 00:00:00,116,2,0.0172413793103448,,,
2020-03-26 00:00:00,106,7,0.0660377358490566,,,
2020-03-25 00:00:00,103,7,0.0679611650485437,,,
2020-03-24 00:00:00,80,7,0.0875,,,
2020-03-23 00:00:00,67,3,0.0447761194029851,,,
2020-03-22 00:00:00,23,2,0.0869565217391304,,,
2020-03-21 00:00:00,18,1,0.0555555555555556,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,65,1,0.0153846153846154,,,
2020-03-18 00:00:00,62,3,0.0483870967741936,,,
2020-03-17 00:00:00,62,4,0.0645161290322581,,,
2020-03-16 00:00:00,34,1,0.0294117647058824,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
