date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501651,376947,411831,534442,1055001,89405,2034.0,1405.0,1563,2233.0,3572.0,1768.0,17115.0,9593.0,9290.0,11250,17599.0,2765.0,6244.0,5143.0,5743.0,9046.0,20423,906.0,2334.0,1949.0,1996.0,2582.0,4568.0,309.0,513.0,511.0,511.0,599.0,923.0,50.0,1735.0,1386.0,1931.0,3849.0,10399.0,277.0,343.0,297.0,411.0,993.0,4089.0,81.0,303573,235811,257339,310913,553852,51218,3757.0,3479.0,5092.0,11979.0,34520.0,442.0,3811.0,3133.0,3698.0,5785.0,12769.0,1770.0,17870.0,18122.0,21009,29134,67864.0,3237.0,88038,60154,62771,83473,183274,15822.0,6527.0,5242.0,7258.0,15916.0,48674,1013.0,5711.0,4199.0,4883.0,5393.0,8835.0,1535.0,17244,11828,13002,15915.0,28435,3152.0
4/29/2021,506290,379681,414728,536888,1057363,90493,2044.0,1409.0,1570,2241.0,3578.0,1777.0,17204.0,9620.0,9312.0,11282,17622.0,2786.0,6343.0,5217.0,5810.0,9100.0,20494,924.0,2357.0,1959.0,2008.0,2593.0,4583.0,313.0,517.0,512.0,511.0,599.0,923.0,50.0,1746.0,1391.0,1937.0,3857.0,10413.0,284.0,345.0,300.0,415.0,995.0,4100.0,81.0,306390,237497,259187,312315,555099,51894,3794.0,3510.0,5126.0,12058.0,34641.0,449.0,3836.0,3147.0,3719.0,5803.0,12798.0,1785.0,18062.0,18282.0,21176,29288,68015.0,3298.0,88785,60542,63146,83828,183623,15982.0,6581.0,5288.0,7311.0,15987.0,48770,1031.0,5791.0,4241.0,4923.0,5410.0,8855.0,1544.0,17404,11914,13096,16008.0,28513,3204.0
4/3/2021,337586,272445,298515,452087,986108,46478,1867.0,1292.0,1459,2112.0,3407.0,1512.0,14329.0,8555.0,8322.0,10216,16699.0,1919.0,3904.0,3441.0,4226.0,7546.0,19017,414.0,1865.0,1525.0,1676.0,2332.0,4339.0,239.0,468.0,471.0,477.0,572.0,900.0,44.0,1447.0,1210.0,1718.0,3426.0,9805.0,209.0,213.0,219.0,299.0,821.0,3787.0,25.0,201113,168414,183365,265785,520259,25363,2223.0,2262.0,3304.0,8983.0,30654.0,170.0,3116.0,2599.0,3218.0,5219.0,12029.0,1510.0,11596.0,12548.0,14781,24313,63147.0,1464.0,59829,44611,46366,70141,171687,7741.0,4379.0,3838.0,5291.0,12515.0,44851,479.0,3448.0,2795.0,3490.0,4309.0,8251.0,399.0,11847,8639,9677,12674.0,25781,1437.0
4/30/2021,511364,382658,418074,539679,1059750,91813,2050.0,1413.0,1571,2243.0,3584.0,1786.0,17307.0,9646.0,9348.0,11329,17662.0,2808.0,6410.0,5253.0,5845.0,9143.0,20545,937.0,2364.0,1963.0,2010.0,2598.0,4588.0,315.0,518.0,514.0,511.0,602.0,925.0,50.0,1751.0,1392.0,1941.0,3869.0,10423.0,285.0,352.0,303.0,419.0,995.0,4106.0,82.0,309614,239378,261343,313926,556424,52727,3826.0,3547.0,5172.0,12155.0,34770.0,463.0,3849.0,3157.0,3732.0,5817.0,12812.0,1798.0,18292.0,18471.0,21356,29445,68146.0,3378.0,89543,60969,63662,84264,183999,16165.0,6641.0,5338.0,7358.0,16070.0,48871,1052.0,5838.0,4279.0,4953.0,5435.0,8864.0,1553.0,17608,12024,13221,16109.0,28589,3260.0
4/4/2021,341303,274531,300962,453310,986926,47596,1868.0,1293.0,1459,2112.0,3407.0,1513.0,14348.0,8558.0,8329.0,10221,16711.0,1926.0,3913.0,3443.0,4231.0,7551.0,19020,423.0,1871.0,1525.0,1677.0,2334.0,4339.0,239.0,468.0,471.0,477.0,572.0,900.0,44.0,1447.0,1210.0,1720.0,3428.0,9805.0,209.0,214.0,219.0,299.0,821.0,3788.0,25.0,203291,169741,184922,266372,520622,25936,2251.0,2278.0,3338.0,9027.0,30680.0,176.0,3117.0,2601.0,3220.0,5223.0,12030.0,1510.0,11728.0,12617.0,14902,24377,63195.0,1509.0,60707,45013,46835,70385,171867,8050.0,4401.0,3849.0,5303.0,12533.0,44878,486.0,3458.0,2802.0,3498.0,4312.0,8252.0,409.0,12118,8799,9832,12839.0,25880,1561.0
4/5/2021,350540,280325,307655,458157,991151,50035,1878.0,1302.0,1466,2121.0,3427.0,1524.0,14525.0,8629.0,8391.0,10276,16766.0,1954.0,3974.0,3493.0,4286.0,7618.0,19086,438.0,1884.0,1538.0,1686.0,2344.0,4347.0,241.0,469.0,472.0,478.0,573.0,902.0,44.0,1458.0,1219.0,1724.0,3448.0,9831.0,215.0,215.0,222.0,303.0,827.0,3800.0,27.0,208790,173340,189038,268760,522297,27223,2317.0,2333.0,3447.0,9229.0,30925.0,178.0,3140.0,2625.0,3245.0,5255.0,12101.0,1521.0,12012.0,12862.0,15252,24692,63523.0,1586.0,62753,46155,48153,71384,172836,8702.0,4558.0,3932.0,5439.0,12701.0,45073,519.0,3585.0,2877.0,3569.0,4411.0,8313.0,464.0,12427,8984,10032,13080.0,26115,1692.0
4/6/2021,361013,286851,315426,463893,996503,52642,1889.0,1311.0,1476,2130.0,3444.0,1544.0,14750.0,8713.0,8471.0,10367,16851.0,1982.0,4144.0,3570.0,4358.0,7709.0,19193,479.0,1925.0,1562.0,1713.0,2374.0,4361.0,248.0,471.0,472.0,479.0,573.0,902.0,45.0,1499.0,1238.0,1773.0,3562.0,9983.0,219.0,221.0,224.0,314.0,842.0,3817.0,27.0,214939,177487,193890,271602,524483,28654,2392.0,2376.0,3551.0,9438.0,31208.0,195.0,3181.0,2648.0,3267.0,5301.0,12156.0,1535.0,12417.0,13169.0,15698,25058,63907.0,1695.0,64696,47232,49413,72370,173950,9313.0,4697.0,4025.0,5587.0,12928.0,45365,545.0,3795.0,2986.0,3680.0,4512.0,8369.0,514.0,12825,9185,10289,13359.0,26374,1790.0
4/7/2021,373297,295383,324257,469912,1001633,55262,1907.0,1317.0,1485,2140.0,3457.0,1572.0,14938.0,8797.0,8534.0,10468,16913.0,2014.0,4421.0,3823.0,4539.0,7879.0,19338,526.0,2003.0,1662.0,1748.0,2398.0,4382.0,255.0,474.0,474.0,480.0,575.0,902.0,45.0,1542.0,1261.0,1796.0,3585.0,10012.0,222.0,239.0,247.0,347.0,860.0,3876.0,30.0,221787,182426,199258,274759,526782,29951,2515.0,2479.0,3672.0,9684.0,31531.0,211.0,3234.0,2681.0,3292.0,5334.0,12196.0,1555.0,12923.0,13715.0,16267,25396,64258.0,1785.0,67242,48695,50832,73441,174994,10029.0,4820.0,4114.0,5720.0,13086.0,45597,573.0,4014.0,3096.0,3811.0,4636.0,8420.0,574.0,13369,9530,10580,13611.0,26562,1906.0
4/8/2021,384817,302908,332470,476141,1007102,57706,1920.0,1324.0,1493,2152.0,3466.0,1586.0,15136.0,8889.0,8629.0,10544,16994.0,2052.0,4661.0,3999.0,4687.0,8051.0,19510,570.0,2044.0,1702.0,1812.0,2421.0,4401.0,267.0,480.0,478.0,484.0,582.0,908.0,45.0,1567.0,1273.0,1810.0,3622.0,10050.0,236.0,251.0,255.0,361.0,905.0,3948.0,30.0,228478,187115,204406,277995,529284,31214,2584.0,2543.0,3789.0,9889.0,31808.0,224.0,3299.0,2734.0,3347.0,5389.0,12271.0,1568.0,13218.0,14020.0,16591,25754,64620.0,1849.0,69412,49878,52096,74481,175956,10625.0,4939.0,4218.0,5834.0,13324.0,45909,592.0,4242.0,3224.0,3902.0,4735.0,8469.0,639.0,14022,9915,10896,13892.0,26786,2056.0
4/9/2021,396335,309984,340476,482021,1011833,60512,1928.0,1330.0,1499,2158.0,3469.0,1610.0,15355.0,8984.0,8701.0,10635,17062.0,2090.0,4861.0,4116.0,4820.0,8167.0,19610,623.0,2061.0,1720.0,1824.0,2434.0,4406.0,272.0,484.0,479.0,486.0,585.0,910.0,45.0,1579.0,1281.0,1820.0,3637.0,10073.0,243.0,258.0,260.0,361.0,909.0,3961.0,68.0,235412,191570,209429,281105,531325,32807,2671.0,2621.0,3915.0,10118.0,32137.0,249.0,3346.0,2758.0,3374.0,5425.0,12323.0,1577.0,13558.0,14309.0,16969,26067,64923.0,1939.0,71592,51131,53436,75529,176872,11210.0,5105.0,4300.0,6017.0,13609.0,46259,613.0,4431.0,3333.0,4014.0,4820.0,8515.0,696.0,14472,10176,11180,14156.0,26993,2191.0
5/1/2021,514287,384411,420059,541309,1060804,92779,2057.0,1418.0,1572,2244.0,3585.0,1793.0,17358.0,9665.0,9354.0,11335,17676.0,2822.0,6434.0,5275.0,5856.0,9155.0,20560,951.0,2368.0,1963.0,2012.0,2600.0,4588.0,316.0,518.0,514.0,511.0,602.0,925.0,51.0,1755.0,1395.0,1942.0,3870.0,10423.0,289.0,361.0,310.0,423.0,998.0,4110.0,84.0,311645,240554,262662,314902,557026,53377,3850.0,3564.0,5200.0,12199.0,34798.0,470.0,3853.0,3160.0,3733.0,5826.0,12816.0,1799.0,18427.0,18560.0,21495,29542,68206.0,3446.0,89924,61226,63972,84544,184170,16299.0,6682.0,5363.0,7395.0,16140.0,48926,1062.0,5859.0,4289.0,4965.0,5444.0,8867.0,1559.0,17673,12051,13260,16147.0,28618,3284.0
5/10/2021,540548,399590,435784,554727,1072656,100097,2092.0,1429.0,1590,2255.0,3616.0,1836.0,17842.0,9836.0,9508.0,11485,17790.0,2967.0,6725.0,5484.0,6059.0,9345.0,20742,1224.0,2414.0,2004.0,2045.0,2639.0,4616.0,342.0,524.0,518.0,515.0,606.0,929.0,53.0,1812.0,1423.0,1980.0,3923.0,10522.0,303.0,376.0,332.0,445.0,1030.0,4149.0,93.0,328635,250335,272795,322685,563508,57869,4076.0,3747.0,5480.0,12652.0,35447.0,513.0,3971.0,3221.0,3800.0,5921.0,12947.0,1842.0,19546.0,19319.0,22335,30322,68902.0,3851.0,93610,63371,66166,86652,186003,17338.0,7041.0,5591.0,7674.0,16535.0,49429,1167.0,6146.0,4472.0,5112.0,5534.0,8920.0,1626.0,18524,12486,13776,16608.0,29040,3654.0
5/11/2021,543498,401161,437474,556211,1074084,100975,2097.0,1430.0,1592,2257.0,3622.0,1840.0,17891.0,9844.0,9529.0,11498,17802.0,2983.0,6754.0,5497.0,6078.0,9354.0,20761,1258.0,2418.0,2007.0,2048.0,2647.0,4620.0,342.0,524.0,518.0,515.0,606.0,929.0,53.0,1816.0,1426.0,1981.0,3925.0,10534.0,306.0,377.0,332.0,446.0,1032.0,4152.0,94.0,330585,251372,273921,323549,564218,58407,4096.0,3776.0,5502.0,12710.0,35516.0,519.0,3986.0,3225.0,3805.0,5934.0,12967.0,1874.0,19683.0,19395.0,22430,30400,69020.0,3898.0,93952,63598,66388,86884,186242,17445.0,7088.0,5625.0,7699.0,16576.0,49497,1178.0,6164.0,4475.0,5122.0,5545.0,8927.0,1631.0,18617,12530,13826,16662.0,29085,3682.0
5/12/2021,546533,402910,439265,557697,1075503,102472,2101.0,1431.0,1594,2263.0,3631.0,1858.0,17951.0,9863.0,9553.0,11521,17817.0,3021.0,6784.0,5520.0,6099.0,9383.0,20791,1305.0,2431.0,2007.0,2060.0,2653.0,4625.0,344.0,525.0,518.0,515.0,606.0,929.0,55.0,1822.0,1428.0,1982.0,3931.0,10553.0,308.0,381.0,335.0,451.0,1036.0,4170.0,95.0,332507,252504,275051,324355,564938,59163,4122.0,3798.0,5525.0,12752.0,35582.0,523.0,4003.0,3231.0,3814.0,5946.0,12977.0,1894.0,19821.0,19499.0,22531,30503,69108.0,3962.0,94377,63820,66617,87096,186468,17699.0,7132.0,5654.0,7732.0,16626.0,49572,1194.0,6199.0,4499.0,5148.0,5553.0,8944.0,1814.0,18741,12592,13898,16754.0,29136,3714.0
5/13/2021,549872,404861,441198,559235,1076815,110230,2106.0,1436.0,1596,2266.0,3637.0,1952.0,18010.0,9887.0,9580.0,11546,17834.0,3324.0,6867.0,5562.0,6137.0,9411.0,20842,1396.0,2450.0,2015.0,2069.0,2661.0,4634.0,348.0,529.0,519.0,515.0,606.0,929.0,56.0,1824.0,1429.0,1986.0,3941.0,10563.0,310.0,382.0,335.0,452.0,1038.0,4174.0,97.0,334542,253649,276230,325229,565601,63868,4160.0,3820.0,5557.0,12803.0,35646.0,533.0,4022.0,3249.0,3822.0,5958.0,12992.0,2045.0,19967.0,19592.0,22628,30600,69216.0,4236.0,94824,64107,66865,87337,186684,19341.0,7171.0,5679.0,7755.0,16662.0,49609,1248.0,6286.0,4579.0,5205.0,5567.0,8956.0,1826.0,18846,12648,13961,16804.0,29174,3893.0
5/14/2021,553770,407211,443518,561024,1078305,118416,2111.0,1438.0,1599,2268.0,3638.0,2122.0,18092.0,9922.0,9606.0,11577,17859.0,3761.0,6907.0,5592.0,6159.0,9445.0,20868,1496.0,2467.0,2022.0,2072.0,2670.0,4637.0,375.0,529.0,519.0,515.0,606.0,929.0,57.0,1840.0,1442.0,1995.0,3957.0,10581.0,320.0,382.0,335.0,453.0,1043.0,4179.0,97.0,337046,255147,277758,326293,566431,68383,4201.0,3844.0,5605.0,12864.0,35735.0,553.0,4038.0,3257.0,3844.0,5971.0,13011.0,2317.0,20172.0,19714.0,22748,30709,69316.0,4470.0,95328,64414,67132,87573,186893,20749.0,7239.0,5719.0,7793.0,16712.0,49664,1402.0,6326.0,4614.0,5234.0,5581.0,8962.0,2295.0,18956,12721,14039,16853.0,29225,4091.0
5/15/2021,556440,408910,445241,562373,1079129,128220,2112.0,1438.0,1599,2268.0,3638.0,2520.0,18129.0,9941.0,9621.0,11593,17874.0,3914.0,6927.0,5599.0,6178.0,9457.0,20877,1633.0,2470.0,2025.0,2075.0,2670.0,4639.0,379.0,529.0,519.0,515.0,606.0,929.0,57.0,1844.0,1446.0,1996.0,3963.0,10586.0,324.0,382.0,337.0,453.0,1043.0,4179.0,98.0,338774,256273,278875,327056,566866,73842,4235.0,3866.0,5634.0,12921.0,35790.0,593.0,4045.0,3264.0,3851.0,5977.0,13015.0,2335.0,20292.0,19802.0,22867,30820,69383.0,4811.0,95768,64696,67400,87798,187021,22498.0,7297.0,5742.0,7819.0,16749.0,49694,1477.0,6339.0,4620.0,5236.0,5585.0,8964.0,2308.0,19029,12746,14080,16884.0,29252,4619.0
5/16/2021,558320,409971,446306,563145,1079652,132765,2113.0,1438.0,1599,2268.0,3638.0,2526.0,18147.0,9949.0,9626.0,11599,17877.0,3931.0,6942.0,5610.0,6185.0,9458.0,20879,1647.0,2473.0,2025.0,2075.0,2671.0,4639.0,381.0,530.0,519.0,515.0,606.0,929.0,59.0,1852.0,1446.0,1999.0,3966.0,10586.0,328.0,382.0,337.0,453.0,1043.0,4179.0,98.0,339988,256955,279573,327534,567173,76901,4247.0,3874.0,5650.0,12939.0,35810.0,611.0,4047.0,3266.0,3854.0,5980.0,13020.0,2345.0,20355.0,19873.0,22920,30854,69412.0,5055.0,96123,64893,67605,87949,187117,23536.0,7323.0,5754.0,7834.0,16765.0,49712,1510.0,6346.0,4622.0,5237.0,5592.0,8965.0,2317.0,19057,12758,14091,16894.0,29265,4637.0
5/17/2021,561853,411968,448485,564814,1081155,137763,2121.0,1444.0,1600,2271.0,3640.0,2718.0,18218.0,9981.0,9647.0,11622,17890.0,4075.0,6995.0,5646.0,6205.0,9481.0,20909,1726.0,2478.0,2035.0,2085.0,2677.0,4646.0,386.0,530.0,519.0,515.0,606.0,929.0,60.0,1857.0,1447.0,2008.0,3974.0,10597.0,341.0,385.0,337.0,459.0,1045.0,4183.0,100.0,342125,258131,280907,328416,567949,79934,4318.0,3949.0,5734.0,13042.0,35902.0,641.0,4068.0,3277.0,3861.0,5992.0,13029.0,2438.0,20496.0,19984.0,23025,30958,69509.0,5234.0,96692,65209,67945,88249,187393,24343.0,7376.0,5779.0,7871.0,16802.0,49771,1556.0,6392.0,4648.0,5265.0,5609.0,8976.0,2463.0,19144,12808,14141,16942.0,29311,4688.0
5/18/2021,565219,413906,450386,566409,1082632,141961,2125.0,1444.0,1607,2282.0,3642.0,2886.0,18279.0,10003.0,9668.0,11632,17907.0,4145.0,7062.0,5684.0,6229.0,9509.0,20937,1797.0,2481.0,2041.0,2087.0,2681.0,4647.0,397.0,533.0,520.0,516.0,609.0,929.0,60.0,1868.0,1456.0,2018.0,3997.0,10622.0,354.0,385.0,338.0,461.0,1049.0,4193.0,106.0,344233,259378,282124,329326,568743,82314,4365.0,3978.0,5782.0,13104.0,36005.0,660.0,4091.0,3291.0,3872.0,6004.0,13041.0,2591.0,20609.0,20072.0,23141,31062,69614.0,5449.0,97176,65489,68166,88450,187599,24918.0,7407.0,5801.0,7907.0,16861.0,49837,1596.0,6439.0,4689.0,5290.0,5628.0,8989.0,2647.0,19249,12848,14189,16988.0,29356,4747.0
5/19/2021,568805,415892,452469,568111,1084106,147493,2133.0,1448.0,1609,2284.0,3644.0,2993.0,18359.0,10039.0,9698.0,11655,17936.0,4387.0,7153.0,5742.0,6279.0,9559.0,20994,1908.0,2493.0,2044.0,2099.0,2688.0,4651.0,401.0,533.0,520.0,516.0,609.0,930.0,60.0,1884.0,1459.0,2025.0,4009.0,10650.0,360.0,388.0,340.0,467.0,1062.0,4205.0,127.0,346485,260675,283463,330338,569491,85646,4410.0,4001.0,5820.0,13165.0,36081.0,704.0,4114.0,3305.0,3890.0,6008.0,13059.0,2756.0,20758.0,20167.0,23247,31176,69711.0,5678.0,97625,65730,68423,88661,187785,25515.0,7459.0,5822.0,7938.0,16907.0,49918,1635.0,6477.0,4720.0,5311.0,5640.0,8998.0,2864.0,19385,12899,14248,17034.0,29412,4952.0
5/2/2021,516277,385613,421262,542212,1061416,93462,2057.0,1418.0,1573,2244.0,3585.0,1793.0,17386.0,9670.0,9359.0,11343,17680.0,2829.0,6438.0,5279.0,5858.0,9156.0,20566,956.0,2369.0,1963.0,2013.0,2601.0,4588.0,316.0,518.0,514.0,511.0,602.0,925.0,51.0,1756.0,1396.0,1942.0,3871.0,10425.0,289.0,362.0,310.0,425.0,999.0,4111.0,84.0,313019,241427,263544,315498,557419,53853,3855.0,3572.0,5215.0,12210.0,34809.0,470.0,3854.0,3160.0,3733.0,5827.0,12819.0,1799.0,18500.0,18595.0,21540,29587,68236.0,3489.0,90227,61411,64125,84687,184265,16414.0,6714.0,5387.0,7415.0,16166.0,48948,1070.0,5868.0,4294.0,4970.0,5447.0,8870.0,1561.0,17717,12065,13281,16167.0,28638,3295.0
5/20/2021,572012,417795,454312,569614,1085421,151728,2145.0,1450.0,1615,2292.0,3649.0,3056.0,18412.0,10063.0,9712.0,11669,17950.0,4484.0,7222.0,5795.0,6317.0,9596.0,21034,2068.0,2498.0,2053.0,2106.0,2692.0,4657.0,407.0,534.0,521.0,517.0,609.0,930.0,61.0,1892.0,1461.0,2033.0,4025.0,10661.0,392.0,390.0,340.0,468.0,1064.0,4210.0,127.0,348466,261843,284625,331161,570189,88290,4468.0,4039.0,5857.0,13232.0,36154.0,743.0,4127.0,3313.0,3898.0,6023.0,13071.0,2862.0,20906.0,20289.0,23360,31275,69799.0,5846.0,98046,65992,68669,88877,187963,26101.0,7513.0,5850.0,7976.0,16969.0,49974,1678.0,6528.0,4749.0,5331.0,5655.0,9017.0,2909.0,19508,12954,14294,17084.0,29454,5075.0
5/21/2021,575590,419953,456458,571227,1086653,157932,2150.0,1450.0,1615,2292.0,3653.0,3109.0,18469.0,10089.0,9731.0,11686,17965.0,4666.0,7274.0,5838.0,6353.0,9627.0,21054,2168.0,2506.0,2061.0,2110.0,2697.0,4663.0,422.0,538.0,523.0,519.0,611.0,931.0,63.0,1896.0,1464.0,2037.0,4030.0,10670.0,402.0,398.0,340.0,469.0,1069.0,4214.0,128.0,350756,263193,285990,332095,570853,92207,4509.0,4058.0,5890.0,13297.0,36216.0,796.0,4142.0,3325.0,3906.0,6032.0,13081.0,2967.0,21033.0,20409.0,23489,31369,69887.0,6075.0,98564,66312,68960,89157,188165,27033.0,7574.0,5876.0,8024.0,17007.0,50020,1747.0,6558.0,4771.0,5354.0,5665.0,9024.0,3114.0,19631,13036,14350,17128.0,29490,5260.0
5/22/2021,578356,421542,458136,572398,1087372,164073,2151.0,1450.0,1617,2294.0,3654.0,3146.0,18520.0,10106.0,9744.0,11695,17971.0,4780.0,7345.0,5883.0,6398.0,9640.0,21064,2229.0,2512.0,2061.0,2112.0,2702.0,4664.0,441.0,538.0,523.0,520.0,611.0,931.0,73.0,1904.0,1469.0,2041.0,4032.0,10676.0,407.0,399.0,340.0,469.0,1069.0,4216.0,130.0,352534,264268,287134,332841,571269,95980,4546.0,4073.0,5922.0,13329.0,36242.0,827.0,4153.0,3335.0,3907.0,6034.0,13085.0,3176.0,21194.0,20499.0,23590,31451,69929.0,6382.0,98955,66529,69160,89336,188282,28027.0,7598.0,5892.0,8039.0,17033.0,50048,1794.0,6575.0,4779.0,5368.0,5669.0,9027.0,3131.0,19675,13059,14382,17149.0,29505,5463.0
5/23/2021,579981,422463,458993,573034,1087744,166252,2152.0,1450.0,1619,2296.0,3655.0,3146.0,18531.0,10110.0,9750.0,11700,17972.0,4793.0,7361.0,5889.0,6400.0,9642.0,21068,2237.0,2513.0,2062.0,2112.0,2703.0,4665.0,441.0,538.0,523.0,520.0,612.0,931.0,73.0,1906.0,1470.0,2042.0,4034.0,10679.0,409.0,399.0,340.0,470.0,1069.0,4216.0,132.0,353611,264909,287701,333230,571494,97490,4566.0,4079.0,5933.0,13352.0,36249.0,838.0,4158.0,3338.0,3913.0,6041.0,13093.0,3183.0,21276.0,20536.0,23639,31489,69962.0,6483.0,99201,66675,69295,89431,188342,28453.0,7615.0,5899.0,8059.0,17050.0,50063,1823.0,6589.0,4786.0,5373.0,5673.0,9029.0,3132.0,19701,13070,14389,17161.0,29512,5496.0
5/24/2021,582728,424000,460518,574296,1088813,169490,2155.0,1452.0,1622,2297.0,3658.0,3210.0,18575.0,10121.0,9760.0,11715,17979.0,4837.0,7407.0,5910.0,6423.0,9664.0,21083,2299.0,2522.0,2066.0,2118.0,2710.0,4665.0,452.0,538.0,523.0,520.0,612.0,931.0,73.0,1912.0,1472.0,2050.0,4044.0,10687.0,417.0,399.0,341.0,472.0,1072.0,4217.0,134.0,355332,265833,288634,333960,572085,99480,4601.0,4092.0,5966.0,13406.0,36302.0,875.0,4173.0,3352.0,3928.0,6060.0,13114.0,3239.0,21425.0,20631.0,23734,31559,70023.0,6624.0,99636,66956,69516,89599,188495,29000.0,7646.0,5924.0,8087.0,17084.0,50110,1852.0,6621.0,4809.0,5396.0,5682.0,9035.0,3212.0,19772,13110,14433,17202.0,29560,5561.0
5/25/2021,585257,425518,462003,575522,1089799,172310,2162.0,1455.0,1628,2303.0,3665.0,3257.0,18628.0,10136.0,9776.0,11726,17983.0,4865.0,7443.0,5935.0,6440.0,9680.0,21100,2354.0,2527.0,2075.0,2123.0,2714.0,4671.0,463.0,540.0,526.0,523.0,614.0,931.0,74.0,1921.0,1478.0,2053.0,4055.0,10697.0,424.0,400.0,341.0,473.0,1077.0,4220.0,142.0,356800,266738,289527,334652,572593,101096,4640.0,4107.0,5998.0,13454.0,36374.0,902.0,4191.0,3361.0,3942.0,6076.0,13125.0,3341.0,21570.0,20730.0,23842,31623,70078.0,6763.0,100048,67207,69732,89777,188645,29388.0,7684.0,5944.0,8109.0,17124.0,50154,1876.0,6661.0,4826.0,5413.0,5688.0,9043.0,3260.0,19848,13170,14482,17241.0,29599,5772.0
5/26/2021,588038,427020,463437,576595,1090744,175471,2163.0,1459.0,1629,2305.0,3667.0,3345.0,18716.0,10158.0,9798.0,11738,18004.0,4969.0,7478.0,5963.0,6459.0,9702.0,21125,2442.0,2539.0,2077.0,2127.0,2716.0,4672.0,467.0,540.0,526.0,523.0,614.0,931.0,74.0,1924.0,1484.0,2057.0,4064.0,10704.0,427.0,406.0,345.0,478.0,1078.0,4229.0,143.0,358549,267675,290450,335264,573089,102885,4666.0,4127.0,6021.0,13503.0,36434.0,911.0,4209.0,3365.0,3954.0,6086.0,13139.0,3419.0,21681.0,20832.0,23930,31707,70138.0,6896.0,100396,67412,69909,89908,188750,29784.0,7706.0,5961.0,8133.0,17154.0,50208,1939.0,6692.0,4839.0,5424.0,5694.0,9045.0,3330.0,19967,13231,14542,17283.0,29645,5972.0
5/27/2021,590537,428432,464794,577693,1091628,178607,2167.0,1463.0,1632,2307.0,3671.0,3397.0,18758.0,10174.0,9816.0,11755,18011.0,5008.0,7545.0,5994.0,6494.0,9728.0,21152,2539.0,2556.0,2084.0,2134.0,2724.0,4675.0,474.0,542.0,528.0,523.0,614.0,932.0,77.0,1933.0,1489.0,2059.0,4072.0,10708.0,431.0,406.0,345.0,480.0,1079.0,4229.0,144.0,360052,268584,291288,335903,573568,104694,4690.0,4135.0,6044.0,13544.0,36474.0,925.0,4226.0,3371.0,3958.0,6098.0,13153.0,3481.0,21799.0,20923.0,24017,31767,70211.0,7055.0,100708,67577,70080,90045,188877,30183.0,7744.0,5980.0,8156.0,17196.0,50239,1959.0,6723.0,4862.0,5434.0,5696.0,9049.0,3394.0,20090,13289,14594,17324.0,29674,6201.0
5/28/2021,593286,430034,466386,578934,1092565,182078,2171.0,1463.0,1634,2310.0,3673.0,3448.0,18805.0,10194.0,9834.0,11766,18021.0,5121.0,7623.0,6024.0,6534.0,9759.0,21167,2601.0,2565.0,2088.0,2139.0,2731.0,4675.0,484.0,544.0,529.0,523.0,614.0,933.0,78.0,1938.0,1493.0,2062.0,4083.0,10716.0,437.0,407.0,345.0,480.0,1079.0,4231.0,144.0,361706,269554,292257,336615,574097,106738,4718.0,4159.0,6072.0,13589.0,36529.0,955.0,4238.0,3374.0,3966.0,6104.0,13158.0,3532.0,21971.0,21016.0,24115,31852,70281.0,7255.0,101069,67828,70335,90238,189019,30779.0,7782.0,5998.0,8183.0,17230.0,50275,2028.0,6734.0,4874.0,5441.0,5698.0,9050.0,3396.0,20212,13351,14648,17370.0,29701,6348.0
