date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-25 00:00:00,4266,183,0.0428973277074543,951,90,0.0946372239747634
2020-09-24 00:00:00,4261,184,0.0431823515606665,845,74,0.0875739644970414
2020-09-23 00:00:00,4907,210,0.0427960057061341,816,81,0.0992647058823529
2020-09-22 00:00:00,4967,226,0.0455003019931548,988,93,0.0941295546558705
2020-09-21 00:00:00,4389,186,0.0423786739576213,846,102,0.1205673758865248
2020-09-20 00:00:00,2126,112,0.0526810912511759,282,22,0.0780141843971631
2020-09-19 00:00:00,2877,139,0.0483142161974279,390,43,0.1102564102564103
2020-09-18 00:00:00,4175,195,0.0467065868263473,849,95,0.1118963486454653
2020-09-17 00:00:00,3709,201,0.0541925047182529,553,69,0.1247739602169982
2020-09-16 00:00:00,3906,196,0.0501792114695341,610,89,0.1459016393442623
2020-09-15 00:00:00,3586,165,0.0460122699386503,738,82,0.1111111111111111
2020-09-14 00:00:00,3614,159,0.0439955727725512,773,78,0.1009055627425615
2020-09-13 00:00:00,1352,55,0.0406804733727811,309,27,0.087378640776699
2020-09-12 00:00:00,2055,113,0.0549878345498783,376,31,0.0824468085106383
2020-09-11 00:00:00,3522,147,0.0417376490630324,895,93,0.1039106145251397
2020-09-10 00:00:00,2897,137,0.0472903003106662,563,66,0.1172291296625222
2020-09-09 00:00:00,3268,157,0.0480416156670747,571,72,0.1260945709281962
2020-09-08 00:00:00,3653,144,0.0394196550780181,730,105,0.1438356164383562
2020-09-07 00:00:00,1042,36,0.0345489443378119,266,14,0.0526315789473684
2020-09-06 00:00:00,1191,55,0.0461796809403862,318,19,0.059748427672956
2020-09-05 00:00:00,1614,71,0.0439900867410161,340,35,0.1029411764705882
2020-09-04 00:00:00,2975,121,0.040672268907563,656,87,0.1326219512195122
2020-09-03 00:00:00,2737,132,0.0482279868469127,581,93,0.1600688468158348
2020-09-02 00:00:00,2826,155,0.0548478414720453,587,89,0.151618398637138
2020-09-01 00:00:00,3702,162,0.0437601296596434,758,107,0.1411609498680739
2020-08-31 00:00:00,4401,258,0.0586230402181322,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1534,105,0.0684485006518905,334,33,0.0988023952095808
2020-08-28 00:00:00,2613,147,0.0562571756601607,954,114,0.119496855345912
2020-08-27 00:00:00,2537,182,0.0717382735514387,706,108,0.1529745042492918
2020-08-26 00:00:00,2568,207,0.080607476635514,737,115,0.1560379918588874
2020-08-25 00:00:00,2836,144,0.0507757404795487,840,121,0.144047619047619
2020-08-24 00:00:00,3034,204,0.0672379696769941,896,127,0.1417410714285714
2020-08-23 00:00:00,1224,90,0.0735294117647059,258,22,0.0852713178294574
2020-08-22 00:00:00,1873,154,0.0822210357714896,361,36,0.0997229916897507
2020-08-21 00:00:00,2681,174,0.0649011562849683,948,152,0.1603375527426161
2020-08-20 00:00:00,2625,186,0.0708571428571429,856,123,0.1436915887850467
2020-08-19 00:00:00,2753,182,0.0661096985107156,763,115,0.1507208387942333
2020-08-18 00:00:00,2716,195,0.0717967599410898,976,127,0.1301229508196721
2020-08-17 00:00:00,3282,232,0.0706886045094455,1062,162,0.152542372881356
2020-08-16 00:00:00,1261,107,0.0848532910388581,323,37,0.1145510835913313
2020-08-15 00:00:00,2626,238,0.0906321401370906,368,50,0.1358695652173913
2020-08-14 00:00:00,3513,258,0.0734415029888984,1046,147,0.1405353728489484
2020-08-13 00:00:00,2850,257,0.0901754385964912,1031,170,0.1648884578079535
2020-08-12 00:00:00,4594,260,0.0565955594253374,1025,142,0.1385365853658537
2020-08-11 00:00:00,4370,308,0.0704805491990847,1178,179,0.1519524617996604
2020-08-10 00:00:00,4145,311,0.0750301568154403,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2506,243,0.0969672785315243,369,45,0.1219512195121951
2020-08-07 00:00:00,3620,295,0.0814917127071823,1199,161,0.134278565471226
2020-08-06 00:00:00,3320,348,0.1048192771084337,981,163,0.1661569826707441
2020-08-05 00:00:00,3143,373,0.1186764237989182,956,201,0.2102510460251046
2020-08-04 00:00:00,3129,372,0.1188878235858102,1177,186,0.1580288870008496
2020-08-03 00:00:00,3781,452,0.1195450938905052,1216,189,0.1554276315789474
2020-08-02 00:00:00,1929,243,0.1259720062208398,275,31,0.1127272727272727
2020-08-01 00:00:00,3093,343,0.1108955706433883,358,51,0.1424581005586592
2020-07-31 00:00:00,3922,408,0.1040285568587455,1172,178,0.1518771331058021
2020-07-30 00:00:00,3231,430,0.1330857319715259,1118,204,0.1824686940966011
2020-07-29 00:00:00,3520,454,0.1289772727272727,1146,178,0.1553228621291449
2020-07-28 00:00:00,3726,534,0.143317230273752,1520,223,0.1467105263157895
2020-07-27 00:00:00,4892,678,0.1385936222403925,1232,171,0.1387987012987013
2020-07-26 00:00:00,2243,387,0.1725367810967454,244,28,0.1147540983606558
2020-07-25 00:00:00,3543,523,0.1476150155235676,336,47,0.1398809523809524
2020-07-24 00:00:00,5616,734,0.1306980056980057,1379,241,0.1747643219724438
2020-07-23 00:00:00,5149,717,0.1392503398718198,1187,186,0.1566975568660489
2020-07-22 00:00:00,5826,856,0.1469275660830759,1095,163,0.1488584474885845
2020-07-21 00:00:00,6014,902,0.1499833721316927,1566,196,0.1251596424010217
2020-07-20 00:00:00,5964,1025,0.1718645204560698,1491,229,0.153588195841717
2020-07-19 00:00:00,3622,509,0.1405300938707896,264,35,0.1325757575757576
2020-07-18 00:00:00,6421,945,0.1471733374863729,359,39,0.1086350974930362
2020-07-17 00:00:00,9333,1407,0.1507553841208615,1622,224,0.1381011097410604
2020-07-16 00:00:00,7623,1369,0.1795880886789978,1304,185,0.1418711656441718
2020-07-15 00:00:00,9116,1688,0.1851689337428697,1341,163,0.1215510812826249
2020-07-14 00:00:00,9282,1813,0.1953242835595777,1730,213,0.123121387283237
2020-07-13 00:00:00,7984,1725,0.2160571142284569,1695,203,0.11976401179941
2020-07-12 00:00:00,4169,953,0.2285919884864476,303,37,0.1221122112211221
2020-07-11 00:00:00,6016,1344,0.2234042553191489,469,73,0.1556503198294243
2020-07-10 00:00:00,9568,2035,0.212688127090301,1721,157,0.0912260313771063
2020-07-09 00:00:00,10635,2271,0.213540197461213,1645,144,0.0875379939209726
2020-07-08 00:00:00,9931,2357,0.2373376296445474,1595,165,0.103448275862069
2020-07-07 00:00:00,9386,2287,0.2436607713616024,2021,146,0.0722414646214745
2020-07-06 00:00:00,9977,2385,0.2390498145735191,1578,136,0.0861850443599493
2020-07-05 00:00:00,3988,1128,0.2828485456369108,270,19,0.0703703703703704
2020-07-04 00:00:00,4036,946,0.234390485629336,357,31,0.0868347338935574
2020-07-03 00:00:00,8341,1907,0.2286296607121449,632,35,0.055379746835443
2020-07-02 00:00:00,10868,2519,0.2317813765182186,1824,157,0.0860745614035088
2020-07-01 00:00:00,10632,2663,0.2504702784048157,1980,158,0.0797979797979798
2020-06-30 00:00:00,10721,2735,0.2551067997388304,1864,117,0.0627682403433477
2020-06-29 00:00:00,10652,2789,0.261828764551258,2456,206,0.0838762214983713
2020-06-28 00:00:00,4545,1299,0.2858085808580858,335,16,0.0477611940298507
2020-06-27 00:00:00,6955,1859,0.2672897196261682,578,19,0.0328719723183391
2020-06-26 00:00:00,10293,2458,0.2388030700476052,2544,168,0.0660377358490566
2020-06-25 00:00:00,9606,2366,0.2463043930876536,2502,151,0.0603517186250999
2020-06-24 00:00:00,9251,2351,0.2541346881418225,2493,143,0.0573606097071801
2020-06-23 00:00:00,8879,2087,0.235048992003604,2366,96,0.040574809805579
2020-06-22 00:00:00,8122,2040,0.2511696626446688,1863,80,0.0429414922168545
2020-06-21 00:00:00,3424,967,0.2824182242990655,446,24,0.0538116591928251
2020-06-20 00:00:00,5583,1373,0.245925129858499,573,17,0.0296684118673648
2020-06-19 00:00:00,8641,1841,0.2130540446707557,2235,84,0.0375838926174497
2020-06-18 00:00:00,7713,1682,0.2180733826008038,2072,76,0.0366795366795367
2020-06-17 00:00:00,6930,1569,0.2264069264069264,1732,81,0.0467667436489607
2020-06-16 00:00:00,7010,1495,0.2132667617689016,2410,85,0.0352697095435685
2020-06-15 00:00:00,6482,1290,0.1990126504165381,1715,64,0.0373177842565598
2020-06-14 00:00:00,2634,561,0.2129840546697039,422,11,0.0260663507109005
2020-06-13 00:00:00,3423,688,0.200993280747882,559,14,0.0250447227191413
2020-06-12 00:00:00,6406,1035,0.1615672806743678,1894,60,0.0316789862724393
2020-06-11 00:00:00,5712,999,0.1748949579831933,1929,71,0.0368066355624676
2020-06-10 00:00:00,5389,873,0.1619966598626833,1683,43,0.0255496137849079
2020-06-09 00:00:00,5116,779,0.1522673964034402,1959,80,0.0408371618172537
2020-06-08 00:00:00,5135,811,0.157935735150925,1903,59,0.0310036784025223
2020-06-07 00:00:00,2079,370,0.177970177970178,365,10,0.0273972602739726
2020-06-06 00:00:00,2628,397,0.1510654490106545,545,30,0.055045871559633
2020-06-05 00:00:00,4639,556,0.1198534166846303,2090,70,0.0334928229665072
2020-06-04 00:00:00,3867,514,0.1329195758986294,2076,126,0.0606936416184971
2020-06-03 00:00:00,3740,566,0.1513368983957219,1824,63,0.0345394736842105
2020-06-02 00:00:00,3846,489,0.1271450858034322,2391,71,0.0296946884148892
2020-06-01 00:00:00,3735,433,0.1159303882195449,2642,84,0.0317940953822862
2020-05-31 00:00:00,1322,178,0.1346444780635401,525,5,0.0095238095238095
2020-05-30 00:00:00,3236,296,0.0914709517923362,1211,32,0.0264244426094137
2020-05-29 00:00:00,3758,346,0.0920702501330495,2312,75,0.032439446366782
2020-05-28 00:00:00,3188,293,0.0919071518193225,2031,62,0.0305268340718858
2020-05-27 00:00:00,2453,223,0.0909090909090909,2234,74,0.0331244404655327
2020-05-26 00:00:00,2808,241,0.0858262108262108,2365,53,0.0224101479915433
2020-05-25 00:00:00,1041,78,0.0749279538904899,339,6,0.0176991150442478
2020-05-24 00:00:00,1125,93,0.0826666666666667,443,7,0.0158013544018059
2020-05-23 00:00:00,2400,128,0.0533333333333333,1689,39,0.0230905861456483
2020-05-22 00:00:00,2812,138,0.0490753911806543,2734,63,0.0230431602048281
2020-05-21 00:00:00,2485,144,0.0579476861167002,2569,57,0.0221876216426625
2020-05-20 00:00:00,2031,129,0.0635155096011817,2643,67,0.0253499810821037
2020-05-19 00:00:00,2363,123,0.0520524756665256,2963,85,0.0286871414107324
2020-05-18 00:00:00,3084,217,0.0703631647211414,2975,85,0.0285714285714286
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4076,187,0.0458783120706575,1372,28,0.0204081632653061
2020-05-15 00:00:00,3295,207,0.0628224582701062,3094,81,0.0261797026502909
2020-05-14 00:00:00,2692,168,0.062407132243685,2644,81,0.0306354009077156
2020-05-13 00:00:00,3177,135,0.0424929178470255,2285,74,0.0323851203501094
2020-05-12 00:00:00,3280,172,0.0524390243902439,2423,72,0.0297152290548906
2020-05-11 00:00:00,2900,198,0.0682758620689655,2357,77,0.0326686465846415
2020-05-10 00:00:00,852,55,0.0645539906103286,303,6,0.0198019801980198
2020-05-09 00:00:00,3490,161,0.0461318051575931,722,14,0.0193905817174515
2020-05-08 00:00:00,2682,124,0.046234153616704,3069,77,0.025089605734767
2020-05-07 00:00:00,2440,146,0.0598360655737705,2578,78,0.030256012412723
2020-05-06 00:00:00,2143,160,0.0746616892207186,2480,70,0.0282258064516129
2020-05-05 00:00:00,2157,143,0.0662957811775614,2754,69,0.0250544662309368
2020-05-04 00:00:00,2008,160,0.0796812749003984,2706,79,0.0291943828529194
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1891,100,0.0528820729772607,290,7,0.0241379310344828
2020-05-01 00:00:00,2002,122,0.0609390609390609,2388,99,0.0414572864321608
2020-04-30 00:00:00,1732,128,0.0739030023094688,1987,55,0.0276799194765979
2020-04-29 00:00:00,1594,130,0.081555834378921,1825,55,0.0301369863013699
2020-04-28 00:00:00,1639,124,0.0756558877364247,1195,31,0.0259414225941423
2020-04-27 00:00:00,1387,144,0.1038211968276857,755,35,0.0463576158940397
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,441,56,0.126984126984127,15,1,0.0666666666666667
2020-04-24 00:00:00,1168,106,0.0907534246575343,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,976,62,0.0635245901639344,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,938,97,0.1034115138592751,10,0,0
2020-04-19 00:00:00,287,31,0.10801393728223,1,0,0
2020-04-18 00:00:00,297,43,0.1447811447811448,3,1,0.3333333333333333
2020-04-17 00:00:00,808,73,0.0903465346534653,10,2,0.2
2020-04-16 00:00:00,815,57,0.0699386503067485,4,1,0.25
2020-04-15 00:00:00,751,67,0.0892143808255659,6,3,0.5
2020-04-14 00:00:00,774,64,0.082687338501292,4,0,0
2020-04-13 00:00:00,769,75,0.0975292587776333,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,808,68,0.0841584158415842,3,0,0
2020-04-08 00:00:00,696,75,0.1077586206896552,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,865,76,0.0878612716763006,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,846,58,0.0685579196217494,,,
2020-03-31 00:00:00,863,63,0.0730011587485516,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,488,51,0.1045081967213115,,,
2020-03-27 00:00:00,988,66,0.0668016194331984,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1236,90,0.0728155339805825,,,
2020-03-24 00:00:00,1123,79,0.0703472840605521,,,
2020-03-23 00:00:00,1086,83,0.076427255985267,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,757,52,0.0686922060766182,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,651,27,0.0414746543778802,,,
2020-03-17 00:00:00,586,34,0.0580204778156997,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
