date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-14 00:00:00,12983,1652,0.1272433181853193,909.0,96.0,0.1056105610561056,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,120.0,27.0,0.225,1.0,0.0,0.0,226.0,37.0,0.1637168141592921,4.0,0.0,0.0,54.0,11.0,0.2037037037037037,2.0,1.0,0.5,765.0,109.0,0.142483660130719,108.0,7.0,0.0648148148148148,1990.0,240.0,0.1206030150753769,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,270.0,38.0,0.1407407407407408,23.0,0.0,0.0,8336.0,1080.0,0.1295585412667946,710.0,77.0,0.1084507042253521,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,69.0,6.0,0.0869565217391304,5.0,0.0,0.0,337.0,25.0,0.0741839762611276,1.0,0.0,0.0,213.0,17.0,0.07981220657277,1.0,0.0,0.0
2020-11-13 00:00:00,17723,2079,0.1173051966371382,1445.0,127.0,0.0878892733564014,171.0,25.0,0.1461988304093567,2.0,1.0,0.5,614.0,150.0,0.244299674267101,14.0,4.0,0.2857142857142857,541.0,75.0,0.1386321626617375,34.0,4.0,0.1176470588235294,232.0,27.0,0.1163793103448276,3.0,0.0,0.0,968.0,135.0,0.1394628099173554,150.0,11.0,0.0733333333333333,2983.0,225.0,0.0754274220583305,178.0,5.0,0.0280898876404494,236.0,31.0,0.1313559322033899,1.0,0.0,0.0,380.0,46.0,0.1210526315789474,17.0,0.0,0.0,9826.0,1213.0,0.123447995115001,993.0,98.0,0.0986908358509567,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,51.0,11.0,0.2156862745098039,1.0,0.0,0.0,132.0,11.0,0.0833333333333333,13.0,0.0,0.0,594.0,59.0,0.0993265993265993,10.0,1.0,0.1,173.0,24.0,0.138728323699422,15.0,1.0,0.0666666666666667
2020-11-12 00:00:00,18230,2126,0.1166209544706528,1167.0,126.0,0.1079691516709512,186.0,34.0,0.1827956989247312,3.0,1.0,0.3333333333333333,606.0,135.0,0.2227722772277228,17.0,5.0,0.2941176470588236,518.0,62.0,0.1196911196911197,14.0,3.0,0.2142857142857143,271.0,26.0,0.0959409594095941,3.0,1.0,0.3333333333333333,924.0,128.0,0.1385281385281385,68.0,8.0,0.1176470588235294,2800.0,265.0,0.0946428571428571,157.0,13.0,0.0828025477707006,301.0,35.0,0.1162790697674419,9.0,0.0,0.0,421.0,55.0,0.1306413301662708,14.0,1.0,0.0714285714285714,10161.0,1212.0,0.1192795984647181,816.0,93.0,0.1139705882352941,15.0,3.0,0.2,,,,4.0,0.0,0.0,,,,45.0,18.0,0.4,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,797.0,83.0,0.1041405269761606,29.0,0.0,0.0,231.0,27.0,0.1168831168831169,14.0,0.0,0.0
2020-11-11 00:00:00,13239,1660,0.1253871138303497,1166.0,135.0,0.1157804459691252,64.0,10.0,0.15625,1.0,0.0,0.0,387.0,78.0,0.2015503875968992,11.0,3.0,0.2727272727272727,279.0,47.0,0.1684587813620072,15.0,2.0,0.1333333333333333,60.0,9.0,0.15,1.0,1.0,1.0,743.0,103.0,0.1386271870794078,86.0,6.0,0.0697674418604651,1707.0,176.0,0.1031048623315759,50.0,7.0,0.14,144.0,22.0,0.1527777777777778,7.0,2.0,0.2857142857142857,354.0,51.0,0.1440677966101695,18.0,2.0,0.1111111111111111,8410.0,1044.0,0.1241379310344828,893.0,108.0,0.1209406494960806,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,71.0,20.0,0.2816901408450705,33.0,0.0,0.0,151.0,18.0,0.119205298013245,41.0,4.0,0.0975609756097561,142.0,27.0,0.1901408450704225,7.0,0.0,0.0
2020-11-10 00:00:00,18001,2026,0.1125493028165102,1492.0,159.0,0.1065683646112601,84.0,8.0,0.0952380952380952,1.0,0.0,0.0,676.0,139.0,0.2056213017751479,14.0,4.0,0.2857142857142857,448.0,72.0,0.1607142857142857,61.0,3.0,0.0491803278688525,165.0,24.0,0.1454545454545455,2.0,0.0,0.0,1052.0,111.0,0.1055133079847909,72.0,7.0,0.0972222222222222,2518.0,238.0,0.0945194598888006,139.0,10.0,0.0719424460431655,211.0,31.0,0.1469194312796209,1.0,0.0,0.0,416.0,68.0,0.1634615384615385,18.0,3.0,0.1666666666666667,10916.0,1179.0,0.1080065958226457,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,22.0,0.4,,,,93.0,14.0,0.1505376344086022,43.0,1.0,0.0232558139534884,446.0,52.0,0.1165919282511211,10.0,3.0,0.3,216.0,33.0,0.1527777777777778,7.0,0.0,0.0
2020-11-09 00:00:00,17171,1907,0.1110593442432007,1327.0,137.0,0.1032403918613414,164.0,17.0,0.1036585365853659,3.0,0.0,0.0,730.0,141.0,0.1931506849315069,20.0,11.0,0.55,414.0,55.0,0.1328502415458937,20.0,1.0,0.05,103.0,20.0,0.1941747572815534,5.0,2.0,0.4,1064.0,100.0,0.093984962406015,119.0,7.0,0.0588235294117647,2692.0,230.0,0.0854383358098068,117.0,6.0,0.0512820512820513,253.0,36.0,0.1422924901185771,5.0,0.0,0.0,306.0,41.0,0.1339869281045752,16.0,3.0,0.1875,9691.0,1035.0,0.1068001238262305,981.0,103.0,0.1049949031600408,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,59.0,16.0,0.2711864406779661,1.0,0.0,0.0,133.0,18.0,0.1353383458646617,10.0,0.0,0.0,672.0,102.0,0.1517857142857143,7.0,2.0,0.2857142857142857,210.0,44.0,0.2095238095238095,11.0,0.0,0.0
2020-11-08 00:00:00,8307,1016,0.1223064885036716,622.0,59.0,0.0948553054662379,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,134.0,39.0,0.291044776119403,,,,155.0,18.0,0.1161290322580645,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,637.0,72.0,0.1130298273155416,59.0,4.0,0.0677966101694915,1287.0,120.0,0.0932400932400933,46.0,2.0,0.0434782608695652,57.0,5.0,0.087719298245614,,,,104.0,15.0,0.1442307692307692,,,,5333.0,668.0,0.1252578286142884,497.0,53.0,0.1066398390342052,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,63.0,4.0,0.0634920634920635,7.0,0.0,0.0,56.0,8.0,0.1428571428571429,,,,117.0,23.0,0.1965811965811966,1.0,0.0,0.0
2020-11-07 00:00:00,11155,1311,0.1175257731958763,1020.0,75.0,0.0735294117647059,48.0,11.0,0.2291666666666667,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,200.0,14.0,0.07,68.0,1.0,0.0147058823529412,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,678.0,83.0,0.1224188790560472,69.0,3.0,0.0434782608695652,1448.0,172.0,0.1187845303867403,66.0,5.0,0.0757575757575758,64.0,12.0,0.1875,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,0.0,0.0,7406.0,835.0,0.1127464218201458,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,347.0,47.0,0.1354466858789625,1.0,0.0,0.0,181.0,26.0,0.143646408839779,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16765,1579,0.0941843125559201,1334.0,130.0,0.0974512743628186,118.0,16.0,0.1355932203389831,3.0,0.0,0.0,624.0,114.0,0.1826923076923077,12.0,2.0,0.1666666666666667,487.0,37.0,0.0759753593429158,30.0,1.0,0.0333333333333333,69.0,10.0,0.1449275362318841,,,,1052.0,95.0,0.0903041825095057,99.0,12.0,0.1212121212121212,2708.0,210.0,0.0775480059084195,117.0,12.0,0.1025641025641026,148.0,16.0,0.1081081081081081,2.0,0.0,0.0,307.0,26.0,0.0846905537459283,11.0,0.0,0.0,9605.0,888.0,0.0924518479958355,975.0,98.0,0.1005128205128205,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,70.0,14.0,0.2,14.0,1.0,0.0714285714285714,552.0,65.0,0.1177536231884058,10.0,0.0,0.0,217.0,29.0,0.1336405529953917,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16394,1681,0.1025375137245334,1102.0,121.0,0.1098003629764065,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,464.0,76.0,0.1637931034482759,16.0,1.0,0.0625,466.0,41.0,0.0879828326180258,18.0,2.0,0.1111111111111111,124.0,15.0,0.1209677419354839,,,,899.0,66.0,0.0734149054505006,55.0,7.0,0.1272727272727273,2529.0,246.0,0.0972716488730724,110.0,7.0,0.0636363636363636,225.0,36.0,0.16,3.0,2.0,0.6666666666666666,395.0,46.0,0.1164556962025317,13.0,0.0,0.0,9389.0,924.0,0.0984130365321121,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,71.0,23.0,0.323943661971831,2.0,1.0,0.5,190.0,31.0,0.1631578947368421,28.0,2.0,0.0714285714285714,541.0,67.0,0.1238447319778189,51.0,3.0,0.0588235294117647,181.0,34.0,0.1878453038674033,8.0,0.0,0.0
2020-11-04 00:00:00,16670,1685,0.1010797840431914,1142.0,113.0,0.0989492119089317,103.0,16.0,0.1553398058252427,7.0,0.0,0.0,494.0,99.0,0.2004048582995952,10.0,3.0,0.3,378.0,42.0,0.1111111111111111,25.0,1.0,0.04,135.0,15.0,0.1111111111111111,2.0,1.0,0.5,1051.0,111.0,0.1056137012369172,58.0,6.0,0.103448275862069,2469.0,235.0,0.0951802349129202,66.0,12.0,0.1818181818181818,306.0,25.0,0.0816993464052288,63.0,5.0,0.0793650793650794,308.0,34.0,0.1103896103896104,33.0,3.0,0.0909090909090909,9745.0,944.0,0.0968701898409441,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,105.0,8.0,0.0761904761904762,5.0,1.0,0.2,584.0,74.0,0.1267123287671233,11.0,0.0,0.0,170.0,23.0,0.1352941176470588,5.0,0.0,0.0
2020-11-03 00:00:00,16450,1432,0.0870516717325228,1323.0,131.0,0.0990173847316705,86.0,12.0,0.1395348837209302,,,,435.0,66.0,0.1517241379310345,13.0,3.0,0.2307692307692308,393.0,36.0,0.0916030534351145,15.0,1.0,0.0666666666666667,63.0,13.0,0.2063492063492064,2.0,0.0,0.0,1104.0,100.0,0.0905797101449275,81.0,11.0,0.1358024691358025,2305.0,170.0,0.0737527114967462,83.0,4.0,0.0481927710843374,159.0,13.0,0.0817610062893082,6.0,0.0,0.0,390.0,44.0,0.1128205128205128,38.0,4.0,0.1052631578947368,9956.0,861.0,0.0864805142627561,953.0,94.0,0.0986358866736621,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,4.0,0.125,3.0,2.0,0.6666666666666666,103.0,11.0,0.1067961165048544,11.0,1.0,0.0909090909090909,450.0,43.0,0.0955555555555556,56.0,9.0,0.1607142857142857,149.0,26.0,0.174496644295302,10.0,1.0,0.1
2020-11-02 00:00:00,15470,1499,0.0968972204266322,1192.0,120.0,0.1006711409395973,98.0,12.0,0.1224489795918367,2.0,0.0,0.0,432.0,64.0,0.1481481481481482,13.0,8.0,0.6153846153846154,446.0,24.0,0.0538116591928251,22.0,3.0,0.1363636363636364,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1054.0,103.0,0.0977229601518027,108.0,6.0,0.0555555555555556,2312.0,203.0,0.08780276816609,84.0,9.0,0.1071428571428571,262.0,37.0,0.1412213740458016,4.0,0.0,0.0,320.0,43.0,0.134375,19.0,1.0,0.0526315789473684,8878.0,826.0,0.0930389727416085,813.0,82.0,0.1008610086100861,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,541.0,82.0,0.1515711645101664,20.0,6.0,0.3,183.0,29.0,0.1584699453551913,9.0,0.0,0.0
2020-11-01 00:00:00,6670,722,0.1082458770614693,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,128.0,8.0,0.0625,,,,20.0,3.0,0.15,1.0,1.0,1.0,486.0,57.0,0.117283950617284,58.0,2.0,0.0344827586206897,983.0,75.0,0.0762970498474059,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,135.0,19.0,0.1407407407407408,1.0,0.0,0.0,4392.0,480.0,0.1092896174863388,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,67.0,13.0,0.1940298507462687,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7740,778,0.1005167958656331,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,528.0,67.0,0.1268939393939394,99.0,2.0,0.0202020202020202,1107.0,84.0,0.0758807588075881,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,154.0,20.0,0.1298701298701299,2.0,1.0,0.5,5017.0,497.0,0.0990631851704206,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,198.0,12.0,0.0606060606060606,1.0,1.0,1.0,113.0,12.0,0.1061946902654867,4.0,0.0,0.0
2020-10-30 00:00:00,12846,958,0.0745757434220769,1386.0,130.0,0.0937950937950938,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,368.0,53.0,0.1440217391304348,19.0,4.0,0.2105263157894737,313.0,14.0,0.0447284345047923,63.0,1.0,0.0158730158730159,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,749.0,71.0,0.0947930574098798,110.0,8.0,0.0727272727272727,2250.0,178.0,0.0791111111111111,170.0,7.0,0.0411764705882353,112.0,8.0,0.0714285714285714,7.0,1.0,0.1428571428571429,291.0,29.0,0.0996563573883162,7.0,3.0,0.4285714285714286,7513.0,528.0,0.0702781844802343,950.0,101.0,0.1063157894736842,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,384.0,21.0,0.0546875,6.0,2.0,0.3333333333333333,107.0,11.0,0.102803738317757,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13842,1075,0.0776621875451524,1394.0,115.0,0.0824964131994261,112.0,11.0,0.0982142857142857,2.0,0.0,0.0,409.0,59.0,0.1442542787286064,15.0,6.0,0.4,352.0,15.0,0.0426136363636364,21.0,4.0,0.1904761904761905,68.0,13.0,0.1911764705882353,3.0,0.0,0.0,779.0,66.0,0.0847240051347882,64.0,2.0,0.03125,2142.0,133.0,0.0620915032679739,79.0,7.0,0.0886075949367089,185.0,32.0,0.172972972972973,7.0,0.0,0.0,272.0,23.0,0.0845588235294118,127.0,7.0,0.0551181102362205,8111.0,621.0,0.0765626926396252,881.0,80.0,0.0908059023836549,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,433.0,26.0,0.0600461893764434,63.0,6.0,0.0952380952380952,247.0,23.0,0.0931174089068826,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12989,1023,0.0787589498806683,1364.0,131.0,0.0960410557184751,114.0,5.0,0.043859649122807,1.0,0.0,0.0,305.0,50.0,0.1639344262295082,5.0,1.0,0.2,279.0,14.0,0.0501792114695341,69.0,5.0,0.072463768115942,89.0,8.0,0.0898876404494382,,,,695.0,63.0,0.0906474820143885,66.0,5.0,0.0757575757575758,1892.0,143.0,0.0755813953488372,69.0,3.0,0.0434782608695652,235.0,21.0,0.0893617021276596,32.0,7.0,0.21875,240.0,25.0,0.1041666666666667,111.0,8.0,0.0720720720720721,7723.0,587.0,0.0760067331347922,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,76.0,12.0,0.1578947368421053,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,459.0,46.0,0.1002178649237473,7.0,0.0,0.0,137.0,12.0,0.0875912408759124,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12932,890,0.0688215279925766,1686.0,134.0,0.0794780545670225,49.0,8.0,0.163265306122449,2.0,1.0,0.5,301.0,41.0,0.1362126245847176,9.0,4.0,0.4444444444444444,323.0,15.0,0.0464396284829721,17.0,2.0,0.1176470588235294,59.0,7.0,0.1186440677966102,4.0,1.0,0.25,739.0,58.0,0.0784844384303112,107.0,11.0,0.102803738317757,1992.0,136.0,0.0682730923694779,100.0,7.0,0.07,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,229.0,22.0,0.0960698689956332,128.0,12.0,0.09375,7907.0,525.0,0.0663968635386367,1128.0,87.0,0.0771276595744681,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,71.0,8.0,0.1126760563380282,12.0,1.0,0.0833333333333333,425.0,22.0,0.0517647058823529,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13386,1028,0.0767966532197819,1387.0,136.0,0.0980533525594809,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,301.0,40.0,0.132890365448505,19.0,5.0,0.2631578947368421,315.0,15.0,0.0476190476190476,21.0,0.0,0.0,86.0,14.0,0.1627906976744186,2.0,0.0,0.0,845.0,69.0,0.0816568047337278,94.0,7.0,0.074468085106383,1846.0,103.0,0.0557963163596966,148.0,15.0,0.1013513513513514,206.0,32.0,0.1553398058252427,9.0,2.0,0.2222222222222222,202.0,28.0,0.1386138613861386,29.0,4.0,0.1379310344827586,8063.0,600.0,0.0744139898300881,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,150.0,11.0,0.0733333333333333,118.0,5.0,0.0423728813559322,485.0,52.0,0.1072164948453608,12.0,0.0,0.0,160.0,19.0,0.11875,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4929,439,0.0890647190099412,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,78.0,10.0,0.1282051282051282,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,344.0,32.0,0.0930232558139535,50.0,1.0,0.02,717.0,45.0,0.0627615062761506,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,90.0,11.0,0.1222222222222222,,,,3231.0,291.0,0.0900649953574745,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,35.0,6.0,0.1714285714285714,5.0,0.0,0.0,56.0,4.0,0.0714285714285714,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7868,706,0.0897305541433655,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,265.0,14.0,0.0528301886792453,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,427.0,38.0,0.0889929742388759,79.0,5.0,0.0632911392405063,872.0,75.0,0.0860091743119266,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,116.0,9.0,0.0775862068965517,,,,5315.0,495.0,0.0931326434619003,566.0,51.0,0.0901060070671378,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,229.0,19.0,0.0829694323144105,2.0,1.0,0.5,69.0,5.0,0.072463768115942,2.0,0.0,0.0
2020-10-23 00:00:00,11815,784,0.0663563267033432,1513.0,121.0,0.0799735624586914,71.0,8.0,0.1126760563380282,4.0,0.0,0.0,416.0,41.0,0.0985576923076923,19.0,5.0,0.2631578947368421,288.0,15.0,0.0520833333333333,131.0,3.0,0.0229007633587786,192.0,10.0,0.0520833333333333,,,,736.0,45.0,0.0611413043478261,163.0,11.0,0.0674846625766871,1922.0,104.0,0.0541103017689906,136.0,8.0,0.0588235294117647,137.0,15.0,0.1094890510948905,2.0,0.0,0.0,223.0,21.0,0.0941704035874439,14.0,1.0,0.0714285714285714,6567.0,440.0,0.067001675041876,950.0,90.0,0.0947368421052632,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,224.0,28.0,0.125,,,,85.0,4.0,0.0470588235294118,11.0,0.0,0.0,351.0,33.0,0.094017094017094,7.0,1.0,0.1428571428571429,136.0,10.0,0.0735294117647059,14.0,0.0,0.0
2020-10-22 00:00:00,12464,879,0.0705231065468549,1214.0,135.0,0.1112026359143328,90.0,3.0,0.0333333333333333,5.0,2.0,0.4,342.0,54.0,0.1578947368421053,9.0,1.0,0.1111111111111111,259.0,11.0,0.0424710424710425,21.0,2.0,0.0952380952380952,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,735.0,65.0,0.0884353741496599,84.0,4.0,0.0476190476190476,2015.0,141.0,0.0699751861042184,106.0,12.0,0.1132075471698113,209.0,15.0,0.0717703349282297,3.0,1.0,0.3333333333333333,231.0,10.0,0.0432900432900433,20.0,4.0,0.2,7352.0,488.0,0.0663764961915125,801.0,102.0,0.1273408239700375,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,41.0,3.0,0.0731707317073171,,,,107.0,16.0,0.1495327102803738,14.0,2.0,0.1428571428571429,485.0,50.0,0.1030927835051546,61.0,3.0,0.0491803278688525,89.0,2.0,0.0224719101123596,6.0,0.0,0.0
2020-10-21 00:00:00,12854,858,0.0667496499144235,886.0,76.0,0.0857787810383747,87.0,22.0,0.2528735632183909,3.0,0.0,0.0,370.0,43.0,0.1162162162162162,13.0,4.0,0.3076923076923077,256.0,21.0,0.08203125,62.0,4.0,0.0645161290322581,98.0,3.0,0.0306122448979592,3.0,0.0,0.0,580.0,39.0,0.0672413793103448,41.0,5.0,0.1219512195121951,1763.0,109.0,0.0618264322178106,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,207.0,10.0,0.0483091787439614,34.0,0.0,0.0,7986.0,505.0,0.0632356624092161,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,467.0,41.0,0.0877944325481799,6.0,0.0,0.0,115.0,7.0,0.0608695652173913,7.0,0.0,0.0
2020-10-20 00:00:00,13036,796,0.0610616753605401,1327.0,125.0,0.094197437829691,102.0,8.0,0.0784313725490196,6.0,1.0,0.1666666666666667,355.0,36.0,0.1014084507042254,18.0,9.0,0.5,283.0,6.0,0.0212014134275618,16.0,1.0,0.0625,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,740.0,58.0,0.0783783783783784,87.0,5.0,0.0574712643678161,1812.0,91.0,0.0502207505518764,144.0,7.0,0.0486111111111111,186.0,23.0,0.1236559139784946,4.0,3.0,0.75,220.0,7.0,0.0318181818181818,22.0,2.0,0.0909090909090909,8037.0,485.0,0.0603459002115217,949.0,92.0,0.0969441517386723,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,100.0,13.0,0.13,11.0,1.0,0.0909090909090909,373.0,35.0,0.0938337801608579,23.0,2.0,0.0869565217391304,113.0,10.0,0.0884955752212389,7.0,0.0,0.0
