date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-28 00:00:00,12989,1023,0.0787589498806683,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,12932,890,0.0688215279925766,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13386,1028,0.0767966532197819,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4929,439,0.0890647190099412,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7868,706,0.0897305541433655,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11815,784,0.0663563267033432,1513.0,121.0,0.0799735624586914
2020-10-22 00:00:00,12464,879,0.0705231065468549,1214.0,135.0,0.1112026359143328
2020-10-21 00:00:00,12854,858,0.0667496499144235,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13036,796,0.0610616753605401,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12677,853,0.0672872130630275,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5328,422,0.0792042042042042,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6753,452,0.0669332148674663,867.0,57.0,0.0657439446366782
2020-10-16 00:00:00,10681,654,0.0612302218893362,1250.0,110.0,0.088
2020-10-15 00:00:00,10334,565,0.0546738920069673,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11121,606,0.0544915025627192,1114.0,116.0,0.1041292639138241
2020-10-13 00:00:00,10893,620,0.0569172863306711,1363.0,151.0,0.1107850330154072
2020-10-12 00:00:00,10760,586,0.0544609665427509,1299.0,118.0,0.0908391070053888
2020-10-11 00:00:00,4798,319,0.0664860358482701,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5903,348,0.0589530747077757,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10328,537,0.0519945778466305,1494.0,140.0,0.0937081659973226
2020-10-08 00:00:00,10431,489,0.0468794938165085,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11077,500,0.0451385754265595,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12189,527,0.0432357043235704,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11684,514,0.0439917836357412,1262.0,137.0,0.1085578446909667
2020-10-04 00:00:00,4310,242,0.0561484918793504,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6230,279,0.0447833065810594,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10103,431,0.0426605958626151,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9551,414,0.0433462464663386,1168.0,132.0,0.113013698630137
2020-09-30 00:00:00,9303,419,0.0450392346554875,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9128,368,0.0403155127081507,1431.0,164.0,0.1146051712089448
2020-09-28 00:00:00,9210,411,0.0446254071661238,1409.0,151.0,0.1071682044002839
2020-09-27 00:00:00,3767,169,0.0448632864348288,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5318,282,0.0530274539300489,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8961,373,0.0416248186586319,1480.0,131.0,0.0885135135135135
2020-09-24 00:00:00,8978,346,0.038538650033415,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9793,421,0.0429898907382824,1190.0,107.0,0.0899159663865546
2020-09-22 00:00:00,9870,443,0.0448834853090172,1507.0,133.0,0.0882548108825481
2020-09-21 00:00:00,9516,466,0.0489701555275326,1309.0,142.0,0.1084797555385791
2020-09-20 00:00:00,3657,195,0.0533223954060705,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4932,234,0.0474452554744526,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8719,403,0.0462208968918454,1285.0,124.0,0.0964980544747082
2020-09-17 00:00:00,7719,391,0.0506542298225159,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,8017,449,0.0560059872770363,884.0,125.0,0.1414027149321267
2020-09-15 00:00:00,7912,412,0.0520728008088979,1119.0,112.0,0.1000893655049151
2020-09-14 00:00:00,7819,373,0.0477043100140683,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2762,118,0.0427226647356988,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3809,232,0.060908374901549,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6661,295,0.0442876444978232,1352.0,122.0,0.0902366863905326
2020-09-10 00:00:00,6767,290,0.0428550317718339,884.0,101.0,0.1142533936651584
2020-09-09 00:00:00,7242,349,0.0481911074288871,873.0,108.0,0.1237113402061856
2020-09-08 00:00:00,7770,400,0.0514800514800515,1125.0,140.0,0.1244444444444445
2020-09-07 00:00:00,2068,79,0.0382011605415861,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2209,104,0.0470801267541874,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2755,125,0.0453720508166969,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6581,251,0.0381401002887099,1081.0,127.0,0.1174838112858464
2020-09-03 00:00:00,6648,307,0.046179302045728,867.0,123.0,0.1418685121107267
2020-09-02 00:00:00,7038,353,0.0501562944018187,878.0,125.0,0.142369020501139
2020-09-01 00:00:00,9574,364,0.038019636515563,1129.0,162.0,0.1434898139946856
2020-08-31 00:00:00,10517,460,0.0437387087572502,1235.0,138.0,0.1117408906882591
2020-08-30 00:00:00,2429,104,0.0428159736517085,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3136,176,0.0561224489795918,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6582,335,0.0508963840777879,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7852,383,0.0487773815588385,1119.0,164.0,0.1465594280607686
2020-08-26 00:00:00,9281,468,0.0504256006895809,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,8703,342,0.0392967942088935,1548.0,188.0,0.1214470284237726
2020-08-24 00:00:00,9365,556,0.0593699946609717,1329.0,170.0,0.1279157261098571
2020-08-23 00:00:00,3604,169,0.0468923418423973,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4434,234,0.0527740189445196,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8456,362,0.0428098391674551,1512.0,225.0,0.1488095238095238
2020-08-20 00:00:00,7816,321,0.0410696008188332,1385.0,195.0,0.1407942238267148
2020-08-19 00:00:00,8392,394,0.0469494756911344,1199.0,149.0,0.1242702251876564
2020-08-18 00:00:00,8704,399,0.0458409926470588,1780.0,217.0,0.1219101123595506
2020-08-17 00:00:00,9760,469,0.0480532786885246,1644.0,232.0,0.1411192214111922
2020-08-16 00:00:00,4293,182,0.0423945958537154,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5674,356,0.0627423334508284,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9325,443,0.0475067024128686,1688.0,223.0,0.1321090047393365
2020-08-13 00:00:00,7347,468,0.0636994691710903,1531.0,242.0,0.1580666231221424
2020-08-12 00:00:00,9287,492,0.0529772800689135,1524.0,208.0,0.1364829396325459
2020-08-11 00:00:00,9478,574,0.0605612998522895,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9727,624,0.0641513313457387,1640.0,205.0,0.125
2020-08-09 00:00:00,4668,275,0.0589117395029991,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5444,396,0.0727406318883174,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7638,574,0.0751505629746007,1800.0,233.0,0.1294444444444445
2020-08-06 00:00:00,7426,614,0.0826824670078104,1741.0,244.0,0.1401493394600804
2020-08-05 00:00:00,7585,657,0.0866183256427159,1484.0,258.0,0.1738544474393531
2020-08-04 00:00:00,7510,664,0.0884154460719041,1840.0,244.0,0.1326086956521739
2020-08-03 00:00:00,8466,844,0.0996928892038743,1862.0,249.0,0.1337271750805585
2020-08-02 00:00:00,3885,370,0.0952380952380952,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,6050,537,0.0887603305785124,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8561,718,0.0838687069267609,1934.0,264.0,0.1365046535677353
2020-07-30 00:00:00,7267,813,0.1118756020366038,1817.0,278.0,0.1529994496422675
2020-07-29 00:00:00,7623,793,0.1040272858454677,1878.0,250.0,0.1331203407880724
2020-07-28 00:00:00,8069,943,0.1168670219358037,2366.0,302.0,0.1276415891800507
2020-07-27 00:00:00,9239,1109,0.1200346357830934,2144.0,250.0,0.1166044776119403
2020-07-26 00:00:00,4448,552,0.1241007194244604,345.0,33.0,0.0956521739130435
2020-07-25 00:00:00,6787,839,0.1236186827758951,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9820,1130,0.115071283095723,2268.0,319.0,0.140652557319224
2020-07-23 00:00:00,9445,1175,0.1244044467972472,1933.0,250.0,0.1293326435592344
2020-07-22 00:00:00,10763,1310,0.1217132769673883,1787.0,233.0,0.1303861219921657
2020-07-21 00:00:00,11247,1433,0.1274117542455766,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11141,1604,0.1439727134009515,2418.0,325.0,0.1344086021505376
2020-07-19 00:00:00,5224,682,0.130551301684533,384.0,45.0,0.1171875
2020-07-18 00:00:00,9284,1275,0.1373330461008186,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14795,1976,0.1335586346738763,2272.0,283.0,0.1245598591549296
2020-07-16 00:00:00,13095,2032,0.1551737304314624,1847.0,255.0,0.1380617217108825
2020-07-15 00:00:00,14933,2436,0.1631286412643139,1836.0,247.0,0.1345315904139434
2020-07-14 00:00:00,15227,2672,0.1754777697511,2375.0,284.0,0.1195789473684211
2020-07-13 00:00:00,13643,2580,0.1891079674558382,2371.0,270.0,0.1138760016870519
2020-07-12 00:00:00,6041,1243,0.2057606356563483,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9008,1778,0.1973801065719361,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15584,2900,0.186088295687885,2436.0,215.0,0.0882594417077176
2020-07-09 00:00:00,17192,3182,0.1850860865518846,2251.0,209.0,0.0928476232785429
2020-07-08 00:00:00,16706,3368,0.2016042140548306,2178.0,219.0,0.1005509641873278
2020-07-07 00:00:00,17326,3476,0.2006233406441187,2742.0,203.0,0.0740335521517141
2020-07-06 00:00:00,16898,3512,0.2078352467747663,2246.0,177.0,0.078806767586821
2020-07-05 00:00:00,6076,1536,0.2527978933508888,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5843,1307,0.2236864624336813,512.0,39.0,0.076171875
2020-07-03 00:00:00,12417,2558,0.206007892405573,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18597,3679,0.1978276066032156,2581.0,218.0,0.0844633862843859
2020-07-01 00:00:00,18068,3823,0.2115895505866726,2699.0,198.0,0.0733605038903298
2020-06-30 00:00:00,18292,4019,0.2197135359720096,2690.0,167.0,0.0620817843866171
2020-06-29 00:00:00,18033,4152,0.2302445516552986,3402.0,261.0,0.0767195767195767
2020-06-28 00:00:00,6750,1684,0.2494814814814815,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10073,2441,0.2423309838181277,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16713,3496,0.2091784838149943,3514.0,218.0,0.0620375640295959
2020-06-25 00:00:00,16142,3457,0.2141618139016231,3332.0,188.0,0.0564225690276111
2020-06-24 00:00:00,15925,3381,0.2123076923076923,3328.0,176.0,0.0528846153846154
2020-06-23 00:00:00,15468,3083,0.1993147142487717,3457.0,208.0,0.0601677755279144
2020-06-22 00:00:00,14587,3121,0.2139576335092891,2765.0,117.0,0.0423146473779385
2020-06-21 00:00:00,5593,1372,0.2453066332916145,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9120,1995,0.21875,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14988,2751,0.183546837469976,3277.0,123.0,0.0375343301800427
2020-06-18 00:00:00,14020,2619,0.1868045649072753,2940.0,104.0,0.035374149659864
2020-06-17 00:00:00,12410,2484,0.2001611603545528,2637.0,111.0,0.0420932878270762
2020-06-16 00:00:00,12420,2215,0.178341384863124,3468.0,114.0,0.0328719723183391
2020-06-15 00:00:00,11964,2131,0.1781176863925109,2628.0,89.0,0.0338660578386606
2020-06-14 00:00:00,4337,796,0.183537007147798,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6804,1228,0.1804820693709583,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11783,1724,0.1463124840872444,2872.0,92.0,0.032033426183844
2020-06-11 00:00:00,10371,1534,0.1479124481727895,3299.0,109.0,0.0330403152470446
2020-06-10 00:00:00,10409,1493,0.1434335671053896,3194.0,96.0,0.0300563556668754
2020-06-09 00:00:00,10835,1502,0.1386248269497001,3148.0,115.0,0.0365311308767471
2020-06-08 00:00:00,9842,1378,0.1400121926437716,3108.0,123.0,0.0395752895752896
2020-06-07 00:00:00,3296,546,0.1656553398058253,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4246,629,0.1481394253414979,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9390,1043,0.1110756123535676,3174.0,109.0,0.034341524889729
2020-06-04 00:00:00,7685,958,0.124658425504229,3117.0,181.0,0.0580686557587424
2020-06-03 00:00:00,7448,1003,0.1346670247046187,3065.0,97.0,0.0316476345840131
2020-06-02 00:00:00,7687,955,0.1242357226486276,3579.0,96.0,0.0268231349538977
2020-06-01 00:00:00,7521,847,0.1126180029251429,3866.0,106.0,0.0274185204345577
2020-05-31 00:00:00,2308,280,0.121317157712305,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6870,578,0.0841339155749636,1794.0,40.0,0.0222965440356745
2020-05-29 00:00:00,7910,665,0.084070796460177,3540.0,129.0,0.0364406779661017
2020-05-28 00:00:00,6641,587,0.0883903026652613,3540.0,112.0,0.031638418079096
2020-05-27 00:00:00,5508,587,0.1065722585330429,3618.0,126.0,0.0348258706467662
2020-05-26 00:00:00,5975,535,0.0895397489539749,3781.0,81.0,0.0214229039936525
2020-05-25 00:00:00,1952,190,0.0973360655737705,500.0,9.0,0.018
2020-05-24 00:00:00,2292,205,0.0894415357766143,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4128,246,0.059593023255814,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5386,352,0.0653546230969179,3878.0,93.0,0.0239814337287262
2020-05-21 00:00:00,5174,345,0.0666795516041747,3997.0,81.0,0.0202651988991744
2020-05-20 00:00:00,4214,330,0.0783103939250119,4253.0,105.0,0.0246884552080884
2020-05-19 00:00:00,5152,278,0.0539596273291925,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5625,378,0.0672,4501.0,119.0,0.0264385692068429
2020-05-17 00:00:00,2374,90,0.037910699241786,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8623,355,0.0411689667169199,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6567,385,0.0586264656616415,4392.0,130.0,0.0295992714025501
2020-05-14 00:00:00,5086,328,0.0644907589461266,3704.0,128.0,0.0345572354211663
2020-05-13 00:00:00,5340,260,0.048689138576779,3750.0,127.0,0.0338666666666667
2020-05-12 00:00:00,5752,311,0.0540681502086231,3777.0,108.0,0.028594122319301
2020-05-11 00:00:00,5360,340,0.0634328358208955,4051.0,121.0,0.0298691681066403
2020-05-10 00:00:00,1507,92,0.0610484406104844,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7207,288,0.0399611488830304,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4671,235,0.0503104260329694,4842.0,118.0,0.0243700950020653
2020-05-07 00:00:00,4553,255,0.0560070283329673,4175.0,123.0,0.0294610778443114
2020-05-06 00:00:00,3841,283,0.0736787294975267,4131.0,116.0,0.028080367949649
2020-05-05 00:00:00,4008,269,0.0671157684630739,4086.0,126.0,0.0308370044052863
2020-05-04 00:00:00,3860,302,0.0782383419689119,4056.0,115.0,0.028353057199211
2020-05-03 00:00:00,1073,77,0.0717614165890028,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4264,191,0.0447936210131332,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3553,225,0.0633267661131438,3570.0,157.0,0.0439775910364146
2020-04-30 00:00:00,2987,239,0.0800133913625711,2921.0,87.0,0.0297843204382061
2020-04-29 00:00:00,2742,223,0.0813274981765135,2635.0,90.0,0.0341555977229602
2020-04-28 00:00:00,2770,229,0.0826714801444043,1789.0,57.0,0.0318613750698714
2020-04-27 00:00:00,2486,274,0.1102172164119067,1103.0,44.0,0.0398912058023572
2020-04-26 00:00:00,601,68,0.1131447587354409,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,780,96,0.1230769230769231,20.0,1.0,0.05
2020-04-24 00:00:00,2143,214,0.0998600093327112,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1831,126,0.0688148552703441,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1742,151,0.0866819747416762,17.0,0.0,0
2020-04-21 00:00:00,1680,165,0.0982142857142857,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1941,261,0.134466769706337,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,590,95,0.1610169491525424,2.0,1.0,0.5
2020-04-18 00:00:00,619,92,0.148626817447496,4.0,1.0,0.25
2020-04-17 00:00:00,1743,170,0.0975329890992542,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1619,177,0.1093267449042619,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1584,172,0.1085858585858586,6.0,3.0,0.5
2020-04-14 00:00:00,1480,170,0.1148648648648649,4.0,0.0,0
2020-04-13 00:00:00,1619,209,0.1290920321185917,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,597,80,0.1340033500837521,1.0,0.0,0
2020-04-11 00:00:00,555,66,0.1189189189189189,1.0,0.0,0
2020-04-10 00:00:00,1370,154,0.1124087591240876,4.0,0.0,0
2020-04-09 00:00:00,1501,170,0.1132578281145903,4.0,0.0,0
2020-04-08 00:00:00,1377,168,0.122004357298475,1.0,0.0,0
2020-04-07 00:00:00,1520,153,0.1006578947368421,1.0,1.0,1
2020-04-06 00:00:00,1877,197,0.1049547149706979,1.0,1.0,1
2020-04-05 00:00:00,606,71,0.1171617161716172,,,
2020-04-04 00:00:00,775,102,0.1316129032258065,,,
2020-04-03 00:00:00,1624,163,0.1003694581280788,,,
2020-04-02 00:00:00,1731,135,0.0779896013864818,1.0,0.0,0
2020-04-01 00:00:00,1669,146,0.0874775314559617,,,
2020-03-31 00:00:00,1622,144,0.0887792848335388,,,
2020-03-30 00:00:00,1778,167,0.09392575928009,,,
2020-03-29 00:00:00,534,67,0.1254681647940075,,,
2020-03-28 00:00:00,892,98,0.1098654708520179,,,
2020-03-27 00:00:00,1761,113,0.064168086314594,,,
2020-03-26 00:00:00,1809,139,0.0768380320619127,,,
2020-03-25 00:00:00,2088,139,0.0665708812260537,,,
2020-03-24 00:00:00,1950,131,0.0671794871794872,,,
2020-03-23 00:00:00,1935,137,0.0708010335917313,,,
2020-03-22 00:00:00,529,41,0.0775047258979206,,,
2020-03-21 00:00:00,591,42,0.0710659898477157,,,
2020-03-20 00:00:00,1497,88,0.0587842351369406,,,
2020-03-19 00:00:00,1314,63,0.0479452054794521,,,
2020-03-18 00:00:00,1150,49,0.0426086956521739,,,
2020-03-17 00:00:00,1096,68,0.062043795620438,,,
2020-03-16 00:00:00,839,40,0.0476758045292014,,,
2020-03-15 00:00:00,236,14,0.0593220338983051,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,377,6,0.0159151193633952,,,
2020-03-12 00:00:00,264,7,0.0265151515151515,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
