date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-22 00:00:00,11950,875,0.0732217573221757,1205.0,132.0,0.1095435684647303,84.0,3.0,0.0357142857142857,5.0,2.0,0.4,327.0,53.0,0.1620795107033639,9.0,1.0,0.1111111111111111,251.0,11.0,0.0438247011952191,21.0,2.0,0.0952380952380952,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,698.0,65.0,0.0931232091690544,82.0,4.0,0.0487804878048781,1913.0,141.0,0.0737062205959226,106.0,12.0,0.1132075471698113,197.0,14.0,0.0710659898477157,3.0,1.0,0.3333333333333333,206.0,7.0,0.0339805825242718,20.0,4.0,0.2,6959.0,480.0,0.0689754275039517,794.0,99.0,0.1246851385390428,6.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,37.0,3.0,0.0810810810810811,,,,104.0,15.0,0.1442307692307692,14.0,2.0,0.1428571428571429,430.0,47.0,0.1093023255813954,61.0,3.0,0.0491803278688525,84.0,2.0,0.0238095238095238,6.0,0.0,0.0
2020-10-21 00:00:00,12420,875,0.070450885668277,878.0,75.0,0.0854214123006834,83.0,22.0,0.2650602409638555,3.0,0.0,0.0,362.0,43.0,0.1187845303867403,13.0,4.0,0.3076923076923077,241.0,20.0,0.0829875518672199,62.0,4.0,0.0645161290322581,87.0,3.0,0.0344827586206897,3.0,0.0,0.0,564.0,42.0,0.074468085106383,41.0,5.0,0.1219512195121951,1656.0,108.0,0.0652173913043478,44.0,5.0,0.1136363636363636,226.0,22.0,0.0973451327433628,1.0,1.0,1.0,176.0,10.0,0.0568181818181818,34.0,0.0,0.0,7578.0,508.0,0.06703615729744,612.0,53.0,0.0866013071895425,12.0,0.0,0.0,,,,5.0,0.0,0.0,,,,38.0,9.0,0.2368421052631579,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,401.0,40.0,0.0997506234413965,6.0,0.0,0.0,108.0,8.0,0.0740740740740741,7.0,0.0,0.0
2020-10-20 00:00:00,12339,799,0.0647540319312748,1318.0,125.0,0.0948406676783005,94.0,8.0,0.0851063829787234,6.0,1.0,0.1666666666666667,341.0,35.0,0.1026392961876833,18.0,9.0,0.5,264.0,6.0,0.0227272727272727,16.0,1.0,0.0625,65.0,1.0,0.0153846153846154,6.0,1.0,0.1666666666666667,704.0,59.0,0.0838068181818182,86.0,5.0,0.0581395348837209,1707.0,91.0,0.0533099004100762,144.0,7.0,0.0486111111111111,170.0,22.0,0.1294117647058824,4.0,3.0,0.75,181.0,7.0,0.0386740331491713,22.0,2.0,0.0909090909090909,7602.0,484.0,0.0636674559326493,942.0,92.0,0.0976645435244161,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,49.0,9.0,0.1836734693877551,,,,96.0,12.0,0.125,11.0,1.0,0.0909090909090909,309.0,34.0,0.1100323624595469,23.0,2.0,0.0869565217391304,98.0,8.0,0.0816326530612245,7.0,0.0,0.0
2020-10-19 00:00:00,12040,848,0.0704318936877076,1249.0,122.0,0.0976781425140112,75.0,6.0,0.08,,,,288.0,51.0,0.1770833333333334,9.0,3.0,0.3333333333333333,205.0,17.0,0.0829268292682927,17.0,1.0,0.0588235294117647,58.0,7.0,0.1206896551724138,3.0,1.0,0.3333333333333333,745.0,37.0,0.0496644295302013,133.0,8.0,0.0601503759398496,1555.0,84.0,0.0540192926045016,124.0,12.0,0.0967741935483871,227.0,21.0,0.092511013215859,5.0,0.0,0.0,187.0,9.0,0.0481283422459893,12.0,1.0,0.0833333333333333,7224.0,506.0,0.0700442967884828,834.0,89.0,0.1067146282973621,48.0,0.0,0.0,17.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,63.0,13.0,0.2063492063492064,4.0,0.0,0.0,145.0,12.0,0.0827586206896552,26.0,1.0,0.0384615384615385,354.0,42.0,0.1186440677966102,11.0,0.0,0.0,105.0,7.0,0.0666666666666667,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5027,419,0.0833499104833897,538.0,46.0,0.0855018587360595,22.0,2.0,0.0909090909090909,,,,76.0,10.0,0.1315789473684211,,,,80.0,4.0,0.05,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,311.0,22.0,0.0707395498392283,61.0,4.0,0.0655737704918033,726.0,45.0,0.0619834710743802,51.0,3.0,0.0588235294117647,76.0,7.0,0.0921052631578947,,,,76.0,2.0,0.0263157894736842,,,,3315.0,287.0,0.0865761689291101,413.0,39.0,0.0944309927360775,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,78.0,17.0,0.217948717948718,5.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6389,451,0.0705900766943184,862.0,57.0,0.0661252900232019,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,464.0,18.0,0.0387931034482759,30.0,2.0,0.0666666666666667,93.0,8.0,0.0860215053763441,55.0,1.0,0.0181818181818182,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,396.0,23.0,0.0580808080808081,108.0,2.0,0.0185185185185185,748.0,43.0,0.0574866310160428,69.0,2.0,0.0289855072463768,94.0,17.0,0.1808510638297873,3.0,1.0,0.3333333333333333,76.0,4.0,0.0526315789473684,4.0,1.0,0.25,3987.0,282.0,0.0707298720842739,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,8.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,78.0,12.0,0.1538461538461539,5.0,1.0,0.2
2020-10-16 00:00:00,10173,641,0.0630099282414234,1243.0,109.0,0.087691069991955,74.0,4.0,0.0540540540540541,5.0,0.0,0.0,242.0,29.0,0.1198347107438017,49.0,6.0,0.1224489795918367,223.0,15.0,0.0672645739910314,19.0,2.0,0.1052631578947368,68.0,7.0,0.1029411764705882,4.0,2.0,0.5,747.0,43.0,0.0575635876840696,81.0,6.0,0.0740740740740741,1316.0,49.0,0.0372340425531915,138.0,5.0,0.036231884057971,93.0,20.0,0.2150537634408602,2.0,0.0,0.0,173.0,10.0,0.0578034682080925,13.0,2.0,0.1538461538461539,6172.0,400.0,0.0648088139987038,869.0,82.0,0.094361334867664,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,2.0,0.0,0.0,111.0,17.0,0.1531531531531532,18.0,0.0,0.0,252.0,15.0,0.0595238095238095,14.0,2.0,0.1428571428571429,90.0,5.0,0.0555555555555556,16.0,0.0,0.0
2020-10-15 00:00:00,9903,552,0.0557406846410179,1189.0,102.0,0.0857863751051304,93.0,3.0,0.032258064516129,1.0,0.0,0.0,438.0,45.0,0.1027397260273973,61.0,6.0,0.0983606557377049,203.0,4.0,0.0197044334975369,38.0,0.0,0.0,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,677.0,44.0,0.0649926144756278,55.0,10.0,0.1818181818181818,1415.0,49.0,0.0346289752650177,106.0,7.0,0.0660377358490566,139.0,9.0,0.0647482014388489,57.0,3.0,0.0526315789473684,198.0,9.0,0.0454545454545455,19.0,2.0,0.1052631578947368,5479.0,313.0,0.0571272129950721,816.0,72.0,0.0882352941176471,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,4.0,1.0,0.25,,,,31.0,7.0,0.2258064516129032,1.0,0.0,0.0,79.0,7.0,0.0886075949367089,13.0,1.0,0.0769230769230769,274.0,23.0,0.0839416058394161,4.0,0.0,0.0,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10592,633,0.059762084592145,1104.0,114.0,0.1032608695652174,54.0,7.0,0.1296296296296296,8.0,2.0,0.25,263.0,25.0,0.0950570342205323,26.0,9.0,0.3461538461538462,222.0,4.0,0.018018018018018,81.0,2.0,0.0246913580246914,73.0,4.0,0.0547945205479452,3.0,1.0,0.3333333333333333,596.0,44.0,0.0738255033557047,49.0,2.0,0.0408163265306122,1531.0,63.0,0.0411495754408883,105.0,10.0,0.0952380952380952,295.0,13.0,0.0440677966101695,3.0,2.0,0.6666666666666666,271.0,6.0,0.022140221402214,13.0,1.0,0.0769230769230769,6128.0,374.0,0.0610313315926893,798.0,83.0,0.1040100250626566,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,37.0,9.0,0.2432432432432433,1.0,0.0,0.0,116.0,24.0,0.2068965517241379,5.0,0.0,0.0,336.0,24.0,0.0714285714285714,6.0,1.0,0.1666666666666667,89.0,5.0,0.0561797752808989,2.0,0.0,0.0
2020-10-13 00:00:00,10304,608,0.0590062111801242,1343.0,148.0,0.1102010424422934,64.0,6.0,0.09375,1.0,0.0,0.0,277.0,22.0,0.0794223826714802,33.0,7.0,0.2121212121212121,185.0,7.0,0.0378378378378378,19.0,1.0,0.0526315789473684,43.0,3.0,0.0697674418604651,5.0,0.0,0.0,573.0,38.0,0.0663176265270506,96.0,10.0,0.1041666666666667,1327.0,44.0,0.0331574981160512,112.0,5.0,0.0446428571428571,140.0,11.0,0.0785714285714286,6.0,1.0,0.1666666666666667,175.0,5.0,0.0285714285714286,15.0,2.0,0.1333333333333333,6248.0,386.0,0.0617797695262484,1008.0,117.0,0.1160714285714286,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,147.0,28.0,0.1904761904761905,10.0,1.0,0.1,266.0,20.0,0.075187969924812,10.0,0.0,0.0,120.0,6.0,0.05,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10339,587,0.0567753167617758,1282.0,117.0,0.0912636505460218,30.0,0.0,0.0,5.0,1.0,0.2,255.0,33.0,0.1294117647058824,12.0,2.0,0.1666666666666667,226.0,8.0,0.0353982300884956,23.0,5.0,0.2173913043478261,68.0,8.0,0.1176470588235294,4.0,2.0,0.5,623.0,33.0,0.0529695024077047,130.0,9.0,0.0692307692307692,1971.0,63.0,0.0319634703196347,144.0,12.0,0.0833333333333333,104.0,7.0,0.0673076923076923,5.0,0.0,0.0,188.0,13.0,0.0691489361702128,17.0,2.0,0.1176470588235294,5625.0,328.0,0.0583111111111111,874.0,76.0,0.0869565217391304,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,48.0,13.0,0.2708333333333333,2.0,0.0,0.0,133.0,16.0,0.1203007518796993,23.0,2.0,0.0869565217391304,354.0,30.0,0.0847457627118644,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4546,318,0.0699516058073031,609.0,37.0,0.0607553366174056,17.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,1.0,0.0,0.0,84.0,3.0,0.0357142857142857,1.0,0.0,0.0,14.0,3.0,0.2142857142857143,,,,362.0,30.0,0.0828729281767956,63.0,2.0,0.0317460317460317,794.0,50.0,0.0629722921914358,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,86.0,3.0,0.0348837209302326,,,,2747.0,190.0,0.0691663633054241,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,56.0,8.0,0.1428571428571429,,,,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-10 00:00:00,5606,340,0.0606493043168034,751.0,58.0,0.0772303595206391,8.0,1.0,0.125,2.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,94.0,2.0,0.0212765957446809,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,326.0,16.0,0.049079754601227,60.0,5.0,0.0833333333333333,867.0,34.0,0.0392156862745098,69.0,0.0,0.0,42.0,1.0,0.0238095238095238,,,,68.0,1.0,0.0147058823529412,20.0,2.0,0.1,3653.0,230.0,0.0629619490829455,576.0,47.0,0.0815972222222222,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,177.0,17.0,0.096045197740113,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,10028,536,0.0534503390506582,1478.0,136.0,0.0920162381596752,51.0,3.0,0.0588235294117647,9.0,2.0,0.2222222222222222,278.0,33.0,0.118705035971223,9.0,3.0,0.3333333333333333,221.0,13.0,0.0588235294117647,49.0,1.0,0.0204081632653061,332.0,12.0,0.036144578313253,4.0,0.0,0.0,540.0,43.0,0.0796296296296296,101.0,8.0,0.0792079207920792,1614.0,46.0,0.0285006195786865,181.0,16.0,0.0883977900552486,95.0,8.0,0.0842105263157895,7.0,0.0,0.0,138.0,4.0,0.0289855072463768,101.0,5.0,0.0495049504950495,5302.0,301.0,0.0567710298000755,937.0,98.0,0.1045891141942369,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,89.0,10.0,0.1123595505617978,11.0,0.0,0.0,507.0,28.0,0.0552268244575937,34.0,1.0,0.0294117647058824,128.0,7.0,0.0546875,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10049,487,0.0484625335854314,1021.0,119.0,0.1165523996082272,46.0,0.0,0.0,2.0,1.0,0.5,243.0,17.0,0.0699588477366255,10.0,4.0,0.4,217.0,6.0,0.0276497695852535,25.0,5.0,0.2,321.0,4.0,0.0124610591900312,5.0,0.0,0.0,649.0,47.0,0.0724191063174114,58.0,4.0,0.0689655172413793,1385.0,39.0,0.028158844765343,116.0,14.0,0.1206896551724138,138.0,6.0,0.0434782608695652,10.0,0.0,0.0,186.0,3.0,0.0161290322580645,80.0,4.0,0.05,5478.0,287.0,0.0523913837166849,678.0,85.0,0.1253687315634218,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,289.0,30.0,0.1038062283737024,10.0,1.0,0.1,124.0,5.0,0.0403225806451613,5.0,0.0,0.0
2020-10-07 00:00:00,10567,492,0.0465600454244346,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,215.0,36.0,0.1674418604651163,10.0,1.0,0.1,251.0,10.0,0.0398406374501992,12.0,0.0,0.0,279.0,3.0,0.010752688172043,3.0,0.0,0.0,598.0,30.0,0.0501672240802676,52.0,3.0,0.0576923076923077,1711.0,49.0,0.0286382232612507,88.0,8.0,0.0909090909090909,128.0,7.0,0.0546875,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,87.0,7.0,0.0804597701149425,5780.0,275.0,0.0475778546712803,822.0,87.0,0.1058394160583942,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,83.0,9.0,0.108433734939759,3.0,0.0,0.0,340.0,16.0,0.0470588235294118,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11573,521,0.0450185777240128,1530.0,120.0,0.0784313725490196,150.0,16.0,0.1066666666666667,3.0,0.0,0.0,248.0,19.0,0.0766129032258065,8.0,2.0,0.25,283.0,11.0,0.03886925795053,18.0,0.0,0.0,298.0,7.0,0.023489932885906,3.0,0.0,0.0,590.0,41.0,0.0694915254237288,87.0,3.0,0.0344827586206897,1640.0,49.0,0.0298780487804878,177.0,10.0,0.0564971751412429,127.0,8.0,0.062992125984252,80.0,4.0,0.05,199.0,2.0,0.0100502512562814,99.0,5.0,0.0505050505050505,6655.0,314.0,0.0471825694966191,998.0,91.0,0.0911823647294589,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,78.0,3.0,0.0384615384615385,10.0,0.0,0.0,404.0,16.0,0.0396039603960396,10.0,2.0,0.2,123.0,6.0,0.0487804878048781,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11213,509,0.0453937394096138,1244.0,136.0,0.1093247588424437,99.0,10.0,0.101010101010101,2.0,1.0,0.5,257.0,21.0,0.0817120622568093,8.0,1.0,0.125,326.0,7.0,0.0214723926380368,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,557.0,25.0,0.0448833034111311,99.0,4.0,0.0404040404040404,1747.0,70.0,0.0400686891814539,172.0,12.0,0.0697674418604651,147.0,5.0,0.0340136054421769,2.0,0.0,0.0,165.0,2.0,0.0121212121212121,46.0,1.0,0.0217391304347826,6178.0,298.0,0.0482356749757203,831.0,112.0,0.134777376654633,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,3.0,1.0,0.3333333333333333,133.0,8.0,0.0601503759398496,16.0,0.0,0.0,443.0,21.0,0.0474040632054176,14.0,2.0,0.1428571428571429,97.0,7.0,0.0721649484536082,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4159,248,0.0596297186823756,442.0,38.0,0.085972850678733,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,278.0,13.0,0.0467625899280576,61.0,3.0,0.0491803278688525,585.0,27.0,0.0461538461538462,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,88.0,6.0,0.0681818181818182,1.0,1.0,1.0,2656.0,173.0,0.0651355421686747,332.0,34.0,0.1024096385542169,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5779,282,0.0487973697871604,713.0,52.0,0.0729312762973352,11.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,378.0,18.0,0.0476190476190476,75.0,6.0,0.08,588.0,26.0,0.0442176870748299,64.0,1.0,0.015625,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,96.0,4.0,0.0416666666666667,,,,3910.0,193.0,0.0493606138107417,509.0,43.0,0.0844793713163065,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,179.0,10.0,0.0558659217877095,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9708,411,0.042336217552534,1308.0,132.0,0.1009174311926606,64.0,4.0,0.0625,2.0,1.0,0.5,188.0,18.0,0.0957446808510638,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,38.0,2.0,0.0526315789473684,51.0,2.0,0.0392156862745098,4.0,1.0,0.25,459.0,30.0,0.065359477124183,91.0,4.0,0.043956043956044,1651.0,51.0,0.0308903694730466,155.0,7.0,0.0451612903225806,129.0,5.0,0.0387596899224806,3.0,0.0,0.0,216.0,6.0,0.0277777777777778,51.0,2.0,0.0392156862745098,5387.0,246.0,0.0456654909968443,897.0,106.0,0.1181716833890747,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,18.0,1.0,0.0555555555555556,294.0,10.0,0.0340136054421769,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9091,408,0.044879551204488,1145.0,129.0,0.1126637554585153,62.0,2.0,0.032258064516129,4.0,1.0,0.25,208.0,14.0,0.0673076923076923,16.0,6.0,0.375,272.0,7.0,0.0257352941176471,27.0,1.0,0.037037037037037,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,423.0,25.0,0.0591016548463357,63.0,11.0,0.1746031746031746,1746.0,74.0,0.0423825887743414,134.0,8.0,0.0597014925373134,133.0,4.0,0.0300751879699248,6.0,2.0,0.3333333333333333,199.0,6.0,0.0301507537688442,54.0,2.0,0.037037037037037,4800.0,221.0,0.0460416666666667,797.0,94.0,0.1179422835633626,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,17.0,1.0,0.0588235294117647,263.0,17.0,0.064638783269962,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8888,419,0.0471422142214221,1124.0,114.0,0.101423487544484,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,175.0,13.0,0.0742857142857143,8.0,3.0,0.375,243.0,14.0,0.0576131687242798,55.0,2.0,0.0363636363636364,57.0,3.0,0.0526315789473684,3.0,0.0,0.0,390.0,20.0,0.0512820512820513,61.0,6.0,0.0983606557377049,1352.0,43.0,0.0318047337278107,85.0,5.0,0.0588235294117647,186.0,4.0,0.021505376344086,5.0,1.0,0.2,149.0,6.0,0.0402684563758389,38.0,5.0,0.1315789473684211,4985.0,241.0,0.0483450351053159,847.0,90.0,0.1062573789846517,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,329.0,30.0,0.0911854103343465,7.0,0.0,0.0,126.0,1.0,0.0079365079365079,5.0,0.0,0.0
2020-09-29 00:00:00,8762,369,0.0421136726774709,1412.0,160.0,0.113314447592068,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,257.0,18.0,0.0700389105058366,12.0,3.0,0.25,221.0,13.0,0.0588235294117647,45.0,1.0,0.0222222222222222,39.0,3.0,0.0769230769230769,8.0,1.0,0.125,398.0,20.0,0.050251256281407,87.0,12.0,0.1379310344827586,1343.0,37.0,0.0275502606105733,154.0,17.0,0.1103896103896104,124.0,5.0,0.0403225806451613,12.0,3.0,0.25,114.0,9.0,0.0789473684210526,57.0,7.0,0.1228070175438597,4808.0,188.0,0.0391014975041597,971.0,110.0,0.1132852729145211,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,102.0,16.0,0.1568627450980392,16.0,1.0,0.0625,343.0,17.0,0.0495626822157434,28.0,4.0,0.1428571428571429,104.0,3.0,0.0288461538461539,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,8948,430,0.0480554313813143,1394.0,149.0,0.1068866571018651,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,241.0,35.0,0.1452282157676349,18.0,5.0,0.2777777777777778,198.0,9.0,0.0454545454545455,51.0,2.0,0.0392156862745098,40.0,3.0,0.075,4.0,0.0,0.0,523.0,36.0,0.0688336520076482,129.0,11.0,0.0852713178294574,1476.0,62.0,0.0420054200542005,184.0,17.0,0.0923913043478261,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,135.0,8.0,0.0592592592592593,101.0,7.0,0.0693069306930693,4389.0,193.0,0.0439735702893598,840.0,101.0,0.1202380952380953,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,,,,84.0,11.0,0.130952380952381,13.0,0.0,0.0,474.0,21.0,0.0443037974683544,10.0,1.0,0.1,98.0,2.0,0.0204081632653061,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3606,180,0.0499168053244592,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,99.0,3.0,0.0303030303030303,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,229.0,15.0,0.0655021834061135,48.0,3.0,0.0625,489.0,13.0,0.0265848670756646,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,74.0,2.0,0.027027027027027,1.0,0.0,0.0,2202.0,109.0,0.0495004541326067,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
