date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2595518,27676.0,11527.0,16.0,73438.0,58.0,42877.0,27.0,,,,,28402.0,525.0,,,985148.0,6436.0,50136.0,375.0,26828.0,62.0,113137.0,283.0,364411.0,1617.0,20288.0,367.0,95904.0,1649.0,67368.0,136.0
2021-03-15 00:00:00,2641937,46419.0,11665.0,138.0,74756.0,1318.0,43795.0,918.0,9258.0,186.0,6496.0,161.0,28542.0,140.0,8565.0,45.0,1001700.0,16552.0,51039.0,903.0,27393.0,565.0,115309.0,2172.0,370854.0,6443.0,20446.0,158.0,98013.0,2109.0,68188.0,820.0
2021-03-16 00:00:00,2695507,53570.0,11833.0,168.0,76660.0,1904.0,44717.0,922.0,9410.0,152.0,6527.0,31.0,28931.0,389.0,8622.0,57.0,1021159.0,19459.0,52096.0,1057.0,27878.0,485.0,117926.0,2617.0,378254.0,7400.0,21096.0,650.0,100336.0,2323.0,69428.0,1240.0
2021-03-17 00:00:00,2756956,61449.0,11933.0,100.0,78421.0,1761.0,45670.0,953.0,9607.0,197.0,6601.0,74.0,29112.0,181.0,9090.0,468.0,1043549.0,22390.0,53885.0,1789.0,28488.0,610.0,120724.0,2798.0,386895.0,8641.0,21834.0,738.0,102136.0,1800.0,71499.0,2071.0
2021-03-18 00:00:00,2819031,62075.0,12023.0,90.0,79883.0,1462.0,47012.0,1342.0,9850.0,243.0,6636.0,35.0,29486.0,374.0,9670.0,580.0,1065869.0,22320.0,55303.0,1418.0,29427.0,939.0,123689.0,2965.0,395211.0,8316.0,22512.0,678.0,103306.0,1170.0,75069.0,3570.0
2021-03-19 00:00:00,2877600,58569.0,12072.0,49.0,81487.0,1604.0,48009.0,997.0,10002.0,152.0,6698.0,62.0,29786.0,300.0,9718.0,48.0,1085855.0,19986.0,56612.0,1309.0,29807.0,380.0,125851.0,2162.0,404125.0,8914.0,23294.0,782.0,104459.0,1153.0,78209.0,3140.0
2021-03-20 00:00:00,2923371,45771.0,12089.0,17.0,82472.0,985.0,48912.0,903.0,10018.0,16.0,,,30122.0,336.0,,,1103502.0,17647.0,57812.0,1200.0,29881.0,74.0,126298.0,447.0,408401.0,4276.0,23316.0,22.0,105405.0,946.0,79289.0,1080.0
2021-03-21 00:00:00,2954038,30667.0,12120.0,31.0,82543.0,71.0,48939.0,27.0,,,,,,,,,1112089.0,8587.0,58404.0,592.0,29939.0,58.0,126657.0,359.0,411821.0,3420.0,23327.0,11.0,105651.0,246.0,79479.0,190.0
2021-03-22 00:00:00,2996340,42302.0,12231.0,111.0,83279.0,736.0,49493.0,554.0,10177.0,159.0,6708.0,10.0,30277.0,155.0,9766.0,48.0,1128224.0,16135.0,59775.0,1371.0,30161.0,222.0,128408.0,1751.0,418165.0,6344.0,23469.0,142.0,106763.0,1112.0,80001.0,522.0
2021-03-23 00:00:00,3044039,47699.0,12363.0,132.0,85129.0,1850.0,49859.0,366.0,10390.0,213.0,6726.0,18.0,30486.0,209.0,9827.0,61.0,1145783.0,17559.0,61122.0,1347.0,30724.0,563.0,130559.0,2151.0,425317.0,7152.0,24158.0,689.0,107774.0,1011.0,81353.0,1352.0
2021-03-24 00:00:00,3106192,62153.0,12701.0,338.0,86860.0,1731.0,50848.0,989.0,10599.0,209.0,6750.0,24.0,30612.0,126.0,10178.0,351.0,1166767.0,20984.0,62671.0,1549.0,31514.0,790.0,133561.0,3002.0,433989.0,8672.0,24832.0,674.0,109039.0,1265.0,83682.0,2329.0
2021-03-25 00:00:00,3175887,69695.0,12850.0,149.0,88803.0,1943.0,53229.0,2381.0,10788.0,189.0,6798.0,48.0,30864.0,252.0,10669.0,491.0,1189606.0,22839.0,63996.0,1325.0,32406.0,892.0,136524.0,2963.0,443879.0,9890.0,25470.0,638.0,110457.0,1418.0,85877.0,2195.0
2021-03-26 00:00:00,3244368,68481.0,12892.0,42.0,90981.0,2178.0,54727.0,1498.0,10935.0,147.0,6860.0,62.0,31034.0,170.0,10670.0,1.0,1210628.0,21022.0,65432.0,1436.0,32869.0,463.0,140433.0,3909.0,453950.0,10071.0,26206.0,736.0,111910.0,1453.0,88087.0,2210.0
2021-03-27 00:00:00,3295449,51081.0,12903.0,11.0,91530.0,549.0,55761.0,1034.0,11020.0,85.0,,,32328.0,1294.0,,,1226755.0,16127.0,66284.0,852.0,32960.0,91.0,141533.0,1100.0,459523.0,5573.0,26252.0,46.0,112838.0,928.0,88675.0,588.0
2021-03-28 00:00:00,3332499,37050.0,12937.0,34.0,91678.0,148.0,55781.0,20.0,,,6871.0,11.0,33126.0,798.0,,,1234441.0,7686.0,67202.0,918.0,33012.0,52.0,142691.0,1158.0,462409.0,2886.0,,,113064.0,226.0,88912.0,237.0
2021-03-29 00:00:00,3390591,58092.0,13034.0,97.0,93434.0,1756.0,56331.0,550.0,11237.0,217.0,7063.0,192.0,33217.0,91.0,10727.0,57.0,1252278.0,17837.0,68585.0,1383.0,33475.0,463.0,145617.0,2926.0,469005.0,6596.0,26399.0,147.0,114124.0,1060.0,89464.0,552.0
2021-03-30 00:00:00,3454752,64161.0,13171.0,137.0,95225.0,1791.0,56982.0,651.0,11384.0,147.0,7138.0,75.0,33318.0,101.0,10968.0,241.0,1271911.0,19633.0,69961.0,1376.0,33784.0,309.0,148470.0,2853.0,477027.0,8022.0,27203.0,804.0,115244.0,1120.0,92178.0,2714.0
2021-03-31 00:00:00,3526888,72136.0,13295.0,124.0,97030.0,1805.0,58335.0,1353.0,11706.0,322.0,7143.0,5.0,33437.0,119.0,11482.0,514.0,1295949.0,24038.0,71524.0,1563.0,34608.0,824.0,151336.0,2866.0,486405.0,9378.0,28003.0,800.0,116501.0,1257.0,95077.0,2899.0
2021-04-01 00:00:00,3595648,68760.0,13455.0,160.0,98410.0,1380.0,60521.0,2186.0,11881.0,175.0,7165.0,22.0,33750.0,313.0,11538.0,56.0,1319996.0,24047.0,73198.0,1674.0,34969.0,361.0,153857.0,2521.0,493377.0,6972.0,28851.0,848.0,118189.0,1688.0,97481.0,2404.0
2021-04-02 00:00:00,3659386,63738.0,13561.0,106.0,99913.0,1503.0,61796.0,1275.0,11948.0,67.0,7215.0,50.0,33974.0,224.0,11560.0,22.0,1340111.0,20115.0,74562.0,1364.0,35227.0,258.0,155546.0,1689.0,501634.0,8257.0,29458.0,607.0,119935.0,1746.0,99263.0,1782.0
2021-04-03 00:00:00,3701122,41736.0,13573.0,12.0,100407.0,494.0,63075.0,1279.0,11966.0,18.0,,,34012.0,38.0,11570.0,10.0,1348955.0,8844.0,75006.0,444.0,35276.0,49.0,157560.0,2014.0,505276.0,3642.0,29473.0,15.0,120881.0,946.0,99906.0,643.0
2021-04-04 00:00:00,3717222,16100.0,,,100427.0,20.0,63095.0,20.0,11971.0,5.0,,,,,,,1353751.0,4796.0,75078.0,72.0,35278.0,2.0,157711.0,151.0,505429.0,153.0,29482.0,9.0,120902.0,21.0,100399.0,493.0
2021-04-05 00:00:00,3747598,30376.0,13618.0,45.0,100975.0,548.0,63289.0,194.0,12045.0,74.0,7240.0,25.0,34048.0,36.0,11610.0,40.0,1361403.0,7652.0,75508.0,430.0,35412.0,134.0,158730.0,1019.0,509612.0,4183.0,29880.0,398.0,121575.0,673.0,101197.0,798.0
