date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-28 00:00:00,3264,299,0.0916053921568627,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2530,229,0.0905138339920949,2263.0,74.0,0.0326999558108705
2020-05-26 00:00:00,2926,246,0.0840738209159262,2396.0,53.0,0.0221202003338898
2020-05-25 00:00:00,1055,82,0.0777251184834123,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1170,98,0.0837606837606838,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2428,129,0.0531301482701812,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2799,140,0.0500178635226867,2767.0,65.0,0.023491145645103
2020-05-21 00:00:00,2633,148,0.056209646790733,2597.0,57.0,0.0219484020023104
2020-05-20 00:00:00,2096,130,0.0620229007633588,2678.0,69.0,0.025765496639283
2020-05-19 00:00:00,2421,123,0.0508054522924411,2996.0,86.0,0.0287049399198932
2020-05-18 00:00:00,3243,223,0.068763490595128,3008.0,88.0,0.0292553191489362
2020-05-17 00:00:00,1465,50,0.0341296928327645,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4422,190,0.0429669832654907,1378.0,28.0,0.0203193033381713
2020-05-15 00:00:00,3394,213,0.0627578078962876,3126.0,84.0,0.0268714011516315
2020-05-14 00:00:00,2769,170,0.0613940050559769,2679.0,82.0,0.030608435983576
2020-05-13 00:00:00,3347,138,0.0412309530923215,2319.0,77.0,0.0332039672272531
2020-05-12 00:00:00,3683,175,0.0475156122726039,2450.0,72.0,0.0293877551020408
2020-05-11 00:00:00,3006,205,0.0681969394544245,2393.0,80.0,0.0334308399498537
2020-05-10 00:00:00,933,55,0.0589496248660236,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3642,162,0.0444810543657331,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2823,126,0.0446333687566419,3101.0,77.0,0.0248306997742664
2020-05-07 00:00:00,2569,159,0.061891786687427,2609.0,80.0,0.0306630893062476
2020-05-06 00:00:00,2202,163,0.0740236148955495,2521.0,72.0,0.0285600952003173
2020-05-05 00:00:00,2232,149,0.0667562724014337,2796.0,69.0,0.0246781115879828
2020-05-04 00:00:00,2145,166,0.0773892773892774,2736.0,79.0,0.028874269005848
2020-05-03 00:00:00,572,36,0.0629370629370629,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1990,105,0.0527638190954774,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2047,124,0.0605764533463605,2431.0,100.0,0.0411353352529823
2020-04-30 00:00:00,1778,134,0.0753655793025872,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1690,140,0.0828402366863905,1861.0,55.0,0.0295540032240731
2020-04-28 00:00:00,1713,130,0.0758902510215995,1226.0,31.0,0.0252854812398042
2020-04-27 00:00:00,1452,147,0.1012396694214876,778.0,37.0,0.0475578406169666
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,459,56,0.122004357298475,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1199,108,0.0900750625521268,99.0,1.0,0.0101010101010101
2020-04-23 00:00:00,961,55,0.0572320499479709,20.0,3.0,0.15
2020-04-22 00:00:00,1018,65,0.0638506876227898,16.0,0.0,0
2020-04-21 00:00:00,919,85,0.0924918389553863,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,984,104,0.1056910569105691,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,312,34,0.108974358974359,1.0,0.0,0
2020-04-18 00:00:00,324,44,0.1358024691358025,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,850,76,0.0894117647058824,10.0,2.0,0.2
2020-04-16 00:00:00,838,59,0.0704057279236277,4.0,1.0,0.25
2020-04-15 00:00:00,803,69,0.0859277708592777,6.0,3.0,0.5
2020-04-14 00:00:00,812,69,0.0849753694581281,4.0,0.0,0
2020-04-13 00:00:00,812,82,0.1009852216748769,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,307,26,0.0846905537459283,1.0,0.0,0
2020-04-10 00:00:00,729,55,0.0754458161865569,4.0,0.0,0
2020-04-09 00:00:00,840,69,0.0821428571428571,4.0,0.0,0
2020-04-08 00:00:00,732,82,0.1120218579234973,,,
2020-04-07 00:00:00,845,71,0.0840236686390533,1.0,1.0,1
2020-04-06 00:00:00,1054,94,0.0891840607210626,1.0,1.0,1
2020-04-05 00:00:00,364,32,0.0879120879120879,,,
2020-04-04 00:00:00,447,55,0.1230425055928412,,,
2020-04-03 00:00:00,897,79,0.0880713489409142,,,
2020-04-02 00:00:00,995,68,0.0683417085427136,,,
2020-04-01 00:00:00,872,61,0.069954128440367,,,
2020-03-31 00:00:00,879,64,0.0728100113765643,,,
2020-03-30 00:00:00,935,83,0.0887700534759358,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,500,53,0.106,,,
2020-03-27 00:00:00,1015,68,0.0669950738916256,,,
2020-03-26 00:00:00,1034,65,0.062862669245648,,,
2020-03-25 00:00:00,1261,89,0.070578905630452,,,
2020-03-24 00:00:00,1158,80,0.0690846286701209,,,
2020-03-23 00:00:00,1121,88,0.0785013380909902,,,
2020-03-22 00:00:00,213,20,0.0938967136150235,,,
2020-03-21 00:00:00,303,21,0.0693069306930693,,,
2020-03-20 00:00:00,779,53,0.0680359435173299,,,
2020-03-19 00:00:00,743,44,0.0592193808882907,,,
2020-03-18 00:00:00,671,28,0.0417287630402385,,,
2020-03-17 00:00:00,606,36,0.0594059405940594,,,
2020-03-16 00:00:00,504,26,0.0515873015873016,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
