date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-12 00:00:00,39182.0,22681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,44839.0,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,47495.0,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,44522.0,-2973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,39601.0,-4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,33548.0,-6053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,11762.0,-21786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,26471.0,14709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,40370.0,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,40455.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,40353.0,-102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,37283.0,-3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,30113.0,-7170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,16311.0,-13802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,28888.0,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,38512.0,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,35464.0,-3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,32438.0,-3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,27383.0,-5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,19203.0,-8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,9407.0,-9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,15877.0,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,25433.0,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,24955.0,-478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,25515.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,23389.0,-2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,15941.0,-7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,3303.0,-12638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7991.0,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,12189.0,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,12863.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,12208.0,-655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,9231.0,-2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,8913.0,-318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,3246.0,-5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7711.0,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,2320.0,-5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,8041.0,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,15136.0,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,13314.0,-1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,9496.0,-3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,2671.0,-6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,6554.0,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,145.0,-6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,3877.0,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,9860.0,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7834.0,-2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,5563.0,-2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,1064.0,-4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,2571.0,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,3711.0,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,3240.0,-471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,627.0,-2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,84.0,-543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,23.0,-61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,18.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,19.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:00:00,2.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15 00:00:00,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16 00:00:00,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 00:00:00,19.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18 00:00:00,207.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,126.0,,1.0,,1.0,,5.0,,56.0,,1.0,,1.0,,6.0,
1/10/2021,,,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,137.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,59.0,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/11/2021,,,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,145.0,8.0,3.0,1.0,3.0,1.0,11.0,5.0,65.0,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,1.0,9.0,6.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,148.0,3.0,5.0,2.0,4.0,1.0,48.0,37.0,67.0,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/13/2021,,,8.0,2.0,138.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,149.0,1.0,17.0,12.0,5.0,1.0,81.0,33.0,68.0,1.0,20.0,1.0,8.0,3.0,10.0,1.0
1/14/2021,,,9.0,1.0,262.0,124.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,157.0,8.0,78.0,61.0,7.0,2.0,108.0,27.0,69.0,1.0,23.0,3.0,11.0,3.0,12.0,2.0
1/15/2021,,,11.0,2.0,463.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,161.0,4.0,288.0,210.0,29.0,22.0,119.0,11.0,71.0,2.0,70.0,47.0,14.0,3.0,18.0,6.0
1/16/2021,,,12.0,1.0,508.0,45.0,303.0,260.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,168.0,7.0,421.0,133.0,98.0,69.0,267.0,148.0,72.0,1.0,96.0,26.0,17.0,3.0,42.0,24.0
1/17/2021,,,16.0,4.0,512.0,4.0,717.0,414.0,443.0,10.0,,,293.0,69.0,69.0,5.0,182.0,14.0,585.0,164.0,162.0,64.0,515.0,248.0,80.0,8.0,121.0,25.0,382.0,365.0,43.0,1.0
1/18/2021,,,44.0,28.0,520.0,8.0,827.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,188.0,6.0,646.0,61.0,164.0,2.0,885.0,370.0,81.0,1.0,127.0,6.0,822.0,440.0,46.0,3.0
1/19/2021,,,88.0,44.0,577.0,57.0,849.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,191.0,3.0,915.0,269.0,166.0,2.0,955.0,70.0,90.0,9.0,170.0,43.0,872.0,50.0,49.0,3.0
1/2/2021,,,104.0,16.0,877.0,300.0,933.0,84.0,754.0,153.0,,,457.0,135.0,,,196.0,5.0,1296.0,381.0,172.0,6.0,1268.0,313.0,93.0,3.0,231.0,61.0,888.0,16.0,222.0,173.0
1/20/2021,,,112.0,8.0,1201.0,324.0,1007.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,209.0,13.0,1634.0,338.0,249.0,77.0,1343.0,75.0,95.0,2.0,303.0,72.0,926.0,38.0,868.0,646.0
1/21/2021,,,118.0,6.0,1300.0,99.0,1211.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,239.0,30.0,1910.0,276.0,412.0,163.0,1783.0,440.0,102.0,7.0,367.0,64.0,940.0,14.0,1597.0,729.0
1/22/2021,,,274.0,156.0,1368.0,68.0,1405.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,287.0,48.0,1964.0,54.0,519.0,107.0,2414.0,631.0,127.0,25.0,377.0,10.0,1015.0,75.0,1818.0,221.0
1/23/2021,,,283.0,9.0,1448.0,80.0,1434.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1535.0,1248.0,2012.0,48.0,523.0,4.0,3268.0,854.0,136.0,9.0,380.0,3.0,1319.0,304.0,1917.0,99.0
1/24/2021,,,285.0,2.0,1651.0,203.0,1447.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3197.0,1662.0,2038.0,26.0,524.0,1.0,3810.0,542.0,1352.0,1216.0,386.0,6.0,2067.0,748.0,1918.0,1.0
1/25/2021,,,287.0,2.0,1980.0,329.0,1524.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4850.0,1653.0,2226.0,188.0,525.0,1.0,3866.0,56.0,2724.0,1372.0,453.0,67.0,2207.0,140.0,2331.0,413.0
1/26/2021,,,354.0,67.0,2406.0,426.0,1571.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5827.0,977.0,2358.0,132.0,866.0,341.0,4382.0,516.0,3459.0,735.0,530.0,77.0,2235.0,28.0,2660.0,329.0
1/27/2021,,,684.0,330.0,2636.0,230.0,1657.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8976.0,3149.0,2609.0,251.0,1239.0,373.0,4549.0,167.0,3476.0,17.0,650.0,120.0,2354.0,119.0,3070.0,410.0
1/28/2021,,,843.0,159.0,2744.0,108.0,1759.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13051.0,4075.0,2861.0,252.0,1606.0,367.0,5129.0,580.0,4979.0,1503.0,818.0,168.0,2358.0,4.0,3153.0,83.0
1/29/2021,,,916.0,73.0,2819.0,75.0,1827.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17736.0,4685.0,3118.0,257.0,1948.0,342.0,5753.0,624.0,6538.0,1559.0,982.0,164.0,2401.0,43.0,3195.0,42.0
1/30/2021,,,919.0,3.0,3167.0,343.0,2352.0,372.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19296.0,5.0,3223.0,49.0,2042.0,2.0,7265.0,741.0,9466.0,1052.0,996.0,5.0,2561.0,88.0,3203.0,2.0
1/31/2021,,,923.0,4.0,3527.0,360.0,2366.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24234.0,4938.0,3422.0,199.0,2046.0,4.0,8135.0,870.0,9474.0,8.0,1097.0,101.0,3223.0,662.0,3427.0,224.0
1/4/2021,,,957.0,34.0,3965.0,438.0,2642.0,276.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26467.0,2233.0,3706.0,284.0,2288.0,242.0,8455.0,320.0,10266.0,792.0,1236.0,139.0,3962.0,739.0,3759.0,332.0
1/5/2021,,,1050.0,93.0,4555.0,590.0,2890.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31608.0,5141.0,4009.0,303.0,2701.0,413.0,8536.0,81.0,10437.0,171.0,1442.0,206.0,4145.0,183.0,4224.0,465.0
1/6/2021,,,1323.0,273.0,5153.0,598.0,3323.0,433.0,3286.0,613.0,368.0,1.0,3117.0,95.0,479.0,5.0,39359.0,7751.0,4391.0,382.0,3178.0,477.0,9131.0,595.0,12244.0,1807.0,1658.0,216.0,4154.0,9.0,4438.0,214.0
1/7/2021,,,1586.0,263.0,5251.0,98.0,3622.0,299.0,3345.0,59.0,392.0,24.0,3363.0,246.0,480.0,1.0,47868.0,8509.0,4803.0,412.0,3873.0,695.0,9976.0,845.0,14170.0,1926.0,1878.0,220.0,4232.0,78.0,4711.0,273.0
1/8/2021,,,1708.0,122.0,5260.0,9.0,4089.0,467.0,3348.0,3.0,429.0,37.0,3612.0,249.0,,,51818.0,3950.0,5158.0,355.0,4259.0,386.0,11145.0,1169.0,16261.0,2091.0,1892.0,14.0,4452.0,220.0,4727.0,16.0
1/9/2021,,,1715.0,7.0,5623.0,363.0,4489.0,400.0,3493.0,145.0,461.0,32.0,3619.0,7.0,,,52890.0,1072.0,5189.0,31.0,4270.0,11.0,12365.0,1220.0,17831.0,1570.0,1900.0,8.0,4916.0,464.0,4744.0,17.0
10/1/2021,,,1716.0,1.0,6181.0,558.0,4512.0,23.0,3787.0,294.0,709.0,248.0,3622.0,3.0,513.0,33.0,58892.0,6002.0,5522.0,333.0,4272.0,2.0,13463.0,1098.0,18538.0,707.0,1928.0,28.0,5242.0,326.0,5349.0,605.0
10/10/2021,,,1842.0,126.0,6738.0,557.0,4720.0,208.0,4075.0,288.0,,,3739.0,117.0,539.0,26.0,61434.0,2542.0,5850.0,328.0,4668.0,396.0,14486.0,1023.0,19173.0,635.0,2036.0,108.0,5353.0,111.0,5939.0,590.0
10/11/2021,,,2024.0,182.0,7399.0,661.0,5121.0,401.0,4334.0,259.0,896.0,187.0,3912.0,173.0,912.0,373.0,66062.0,4628.0,6412.0,562.0,5111.0,443.0,14692.0,206.0,19535.0,362.0,2471.0,435.0,5650.0,297.0,6578.0,639.0
10/12/2021,,,2188.0,164.0,8538.0,1139.0,5785.0,664.0,4616.0,282.0,1251.0,355.0,4195.0,283.0,1325.0,413.0,70355.0,4293.0,6819.0,407.0,5435.0,324.0,15345.0,653.0,21320.0,1785.0,2879.0,408.0,5681.0,31.0,6758.0,180.0
10/13/2021,,,2536.0,348.0,8709.0,171.0,6394.0,609.0,4859.0,243.0,1259.0,8.0,4518.0,323.0,1350.0,25.0,75201.0,4846.0,7234.0,415.0,5853.0,418.0,16465.0,1120.0,23077.0,1757.0,3430.0,551.0,5885.0,204.0,6945.0,187.0
10/14/2021,,,2674.0,138.0,8744.0,35.0,6726.0,332.0,4862.0,3.0,1304.0,45.0,4638.0,120.0,1357.0,7.0,80472.0,5271.0,8040.0,806.0,6315.0,462.0,18000.0,1535.0,25196.0,2119.0,3459.0,29.0,6624.0,739.0,6961.0,16.0
10/15/2021,,,2693.0,19.0,9071.0,327.0,7296.0,570.0,5044.0,182.0,1308.0,4.0,4788.0,150.0,1366.0,9.0,85017.0,4545.0,8657.0,617.0,6332.0,17.0,19606.0,1606.0,27441.0,2245.0,3467.0,8.0,7567.0,943.0,6972.0,11.0
10/16/2021,,,2694.0,1.0,9665.0,594.0,7415.0,119.0,5219.0,175.0,1388.0,80.0,4801.0,13.0,1392.0,26.0,89632.0,4615.0,9211.0,554.0,6341.0,9.0,21270.0,1664.0,30070.0,2629.0,3593.0,126.0,8991.0,1424.0,7019.0,47.0
10/17/2021,,,2763.0,69.0,11213.0,1548.0,7832.0,417.0,5503.0,284.0,,,5007.0,206.0,1421.0,29.0,92215.0,2583.0,9837.0,626.0,6520.0,179.0,22658.0,1388.0,32158.0,2088.0,4033.0,440.0,10664.0,1673.0,7430.0,411.0
10/18/2021,,,2976.0,213.0,12127.0,914.0,8297.0,465.0,5804.0,301.0,1643.0,255.0,5126.0,119.0,1890.0,469.0,101667.0,9452.0,10646.0,809.0,6969.0,449.0,23081.0,423.0,32610.0,452.0,4240.0,207.0,12079.0,1415.0,7981.0,551.0
10/2/2021,,,3220.0,244.0,13109.0,982.0,8977.0,680.0,6214.0,410.0,1775.0,132.0,5465.0,339.0,2040.0,150.0,117551.0,15884.0,11552.0,906.0,7485.0,516.0,24281.0,1200.0,35437.0,2827.0,4749.0,509.0,13414.0,1335.0,9557.0,1576.0
10/3/2021,,,3555.0,335.0,13601.0,492.0,9935.0,958.0,6315.0,101.0,,,5970.0,505.0,2081.0,41.0,134700.0,17149.0,12078.0,526.0,8161.0,676.0,25636.0,1355.0,38273.0,2836.0,5224.0,475.0,14267.0,853.0,10961.0,1404.0
10/4/2021,,,3886.0,331.0,13632.0,31.0,10614.0,679.0,6316.0,1.0,1777.0,2.0,6269.0,299.0,2085.0,4.0,151251.0,16551.0,12539.0,461.0,8612.0,451.0,27433.0,1797.0,40867.0,2594.0,5309.0,85.0,14764.0,497.0,11128.0,167.0
10/5/2021,,,3915.0,29.0,14348.0,716.0,10651.0,37.0,6497.0,181.0,1803.0,26.0,6505.0,236.0,2090.0,5.0,166448.0,15197.0,13068.0,529.0,8843.0,231.0,29314.0,1881.0,43411.0,2544.0,5355.0,46.0,16516.0,1752.0,11149.0,21.0
10/6/2021,,,3919.0,4.0,15048.0,700.0,10767.0,116.0,6700.0,203.0,1873.0,70.0,6511.0,6.0,2129.0,39.0,177925.0,11477.0,13733.0,665.0,8865.0,22.0,31260.0,1946.0,47607.0,4196.0,5547.0,192.0,18477.0,1961.0,11580.0,431.0
10/7/2021,,,4231.0,312.0,16488.0,1440.0,11086.0,319.0,6970.0,270.0,1906.0,33.0,6862.0,351.0,2172.0,43.0,186265.0,8340.0,14344.0,611.0,9437.0,572.0,32639.0,1379.0,49075.0,1468.0,6155.0,608.0,20249.0,1772.0,12377.0,797.0
10/8/2021,,,4609.0,378.0,17917.0,1429.0,11324.0,238.0,7246.0,276.0,1989.0,83.0,7520.0,658.0,2513.0,341.0,198769.0,12504.0,15464.0,1120.0,9990.0,553.0,32986.0,347.0,49629.0,554.0,6390.0,235.0,21200.0,951.0,13705.0,1328.0
10/9/2021,,,4938.0,329.0,18976.0,1059.0,11866.0,542.0,7595.0,349.0,2142.0,153.0,8206.0,686.0,2697.0,184.0,216306.0,17537.0,16172.0,708.0,10725.0,735.0,34688.0,1702.0,53617.0,3988.0,6984.0,594.0,22114.0,914.0,15589.0,1884.0
12/1/2020,,,5356.0,418.0,19345.0,369.0,12325.0,459.0,,,,,9202.0,996.0,,,234975.0,18669.0,16834.0,662.0,,,36718.0,2030.0,57829.0,4212.0,7688.0,704.0,24065.0,1951.0,17407.0,1818.0
12/13/2020,,,5509.0,153.0,,,,,,,,,,,,,307863.0,12281.0,,,,,,,78457.0,3476.0,,,,,,
12/15/2020,,,5522.0,13.0,20501.0,1110.0,12882.0,557.0,,,,,,,,,346115.0,22129.0,,,12621.0,140.0,,,86819.0,7264.0,,,,,,
12/16/2020,,,5542.0,20.0,21467.0,966.0,13072.0,190.0,,,,,,,,,366411.0,20296.0,17359.0,185.0,12637.0,16.0,38955.0,2237.0,93605.0,6786.0,,,28742.0,2469.0,19287.0,801.0
12/17/2020,,,5753.0,211.0,23232.0,1765.0,13103.0,31.0,7861.0,266.0,,,9973.0,771.0,,,385261.0,18850.0,,,13340.0,703.0,41252.0,2297.0,101035.0,7430.0,7725.0,37.0,30664.0,1922.0,20302.0,1015.0
12/18/2020,,,5964.0,211.0,25366.0,2134.0,13533.0,430.0,7862.0,1.0,2145.0,3.0,10420.0,447.0,,,406659.0,21398.0,17756.0,397.0,14083.0,743.0,43990.0,2738.0,108044.0,7009.0,7739.0,14.0,,,21686.0,1384.0
12/2/2020,,,6374.0,410.0,29296.0,1688.0,,,,,,,,,,,430117.0,7987.0,,,16068.0,897.0,,,120237.0,5012.0,,,,,,
12/21/2020,,,7071.0,697.0,30498.0,1110.0,15648.0,1297.0,8291.0,215.0,2163.0,18.0,11197.0,427.0,2714.0,17.0,469578.0,22034.0,18199.0,443.0,17441.0,704.0,48725.0,2059.0,128164.0,6527.0,9148.0,661.0,34783.0,1006.0,23376.0,74.0
12/22/2020,,,7403.0,332.0,31585.0,1087.0,17613.0,1965.0,8561.0,270.0,2201.0,38.0,11601.0,404.0,2724.0,10.0,491547.0,21969.0,19156.0,957.0,17456.0,15.0,51167.0,2442.0,134676.0,6512.0,9786.0,638.0,36322.0,1539.0,23415.0,39.0
12/23/2020,,,7612.0,209.0,34382.0,2797.0,18984.0,1371.0,8967.0,406.0,2301.0,100.0,11936.0,335.0,2738.0,14.0,516665.0,25118.0,19794.0,638.0,18206.0,750.0,54243.0,3076.0,141781.0,7105.0,10431.0,645.0,37873.0,1551.0,23718.0,303.0
12/24/2020,,,7615.0,3.0,36062.0,1680.0,19317.0,333.0,9702.0,735.0,2445.0,144.0,12264.0,328.0,,,539250.0,22585.0,20697.0,903.0,19077.0,871.0,57437.0,3194.0,149115.0,7334.0,10914.0,483.0,39983.0,2110.0,24544.0,826.0
12/25/2020,,,7830.0,215.0,38729.0,2667.0,,,,,,,,,,,563159.0,23909.0,,,19915.0,838.0,,,157917.0,8802.0,,,41629.0,1646.0,,
12/26/2020,,,8078.0,248.0,40337.0,1608.0,19332.0,15.0,9926.0,224.0,2634.0,189.0,13063.0,799.0,,,576037.0,12878.0,21196.0,499.0,20964.0,1049.0,61157.0,3720.0,162791.0,4874.0,11348.0,434.0,43183.0,1554.0,26485.0,1941.0
12/28/2020,,,8721.0,643.0,41704.0,1296.0,19662.0,330.0,10308.0,207.0,2639.0,5.0,13685.0,177.0,2748.0,10.0,626814.0,27284.0,21845.0,540.0,22488.0,635.0,65382.0,686.0,171192.0,7106.0,11463.0,115.0,45474.0,1002.0,30190.0,1602.0
12/29/2020,,,9433.0,712.0,43523.0,1819.0,20325.0,663.0,10541.0,233.0,2677.0,38.0,14075.0,390.0,2761.0,13.0,652780.0,25966.0,22409.0,564.0,22547.0,59.0,66837.0,1455.0,177622.0,6430.0,11575.0,112.0,46250.0,776.0,30983.0,793.0
12/3/2020,,,9720.0,287.0,,,,,,,,,,,,,679140.0,26360.0,,,,,,,185368.0,7746.0,,,,,31006.0,23.0
12/30/2020,,,9872.0,152.0,46223.0,2700.0,20822.0,497.0,10949.0,408.0,2757.0,80.0,14398.0,323.0,2847.0,86.0,714605.0,35465.0,22945.0,536.0,22767.0,220.0,68932.0,2095.0,193363.0,7995.0,11628.0,53.0,47711.0,1461.0,31128.0,122.0
12/31/2020,,,9876.0,4.0,47372.0,1149.0,21485.0,663.0,11307.0,358.0,2905.0,148.0,14689.0,291.0,3141.0,294.0,742506.0,27901.0,23325.0,380.0,23658.0,891.0,71270.0,2338.0,202386.0,9023.0,11676.0,48.0,48672.0,961.0,31396.0,268.0
12/4/2020,,,9972.0,96.0,,,,,,,,,,,,,755710.0,13204.0,,,24677.0,1019.0,,,207630.0,5244.0,,,,,31734.0,338.0
12/7/2020,,,10292.0,320.0,,,,,,,,,,,,,802659.0,27562.0,,,25477.0,800.0,,,222076.0,7120.0,,,,,,
12/8/2020,,,10721.0,429.0,,,,,,,,,,,,,831117.0,28458.0,,,,,,,229777.0,7701.0,,,,,32270.0,536.0
12/9/2020,,,11161.0,440.0,,,,,,,,,,,,,859258.0,28141.0,,,,,73736.0,2466.0,237362.0,7585.0,,,,,,
2/1/2021,,,11534.0,373.0,48735.0,1363.0,21852.0,367.0,11636.0,329.0,3161.0,256.0,15007.0,318.0,3151.0,10.0,887827.0,28569.0,23741.0,416.0,26017.0,540.0,75702.0,1966.0,243289.0,5927.0,11790.0,114.0,49829.0,571.0,33002.0,732.0
2/10/2021,,,11651.0,117.0,49739.0,1004.0,22221.0,369.0,11637.0,1.0,3167.0,6.0,15209.0,202.0,3158.0,7.0,913104.0,25277.0,23899.0,158.0,26148.0,131.0,77481.0,1779.0,247463.0,4174.0,11832.0,42.0,50114.0,285.0,33323.0,321.0
2/11/2021,,,11660.0,9.0,49771.0,32.0,22345.0,124.0,11795.0,158.0,3169.0,2.0,15213.0,4.0,3168.0,10.0,926162.0,13058.0,23960.0,61.0,26188.0,40.0,77987.0,506.0,248348.0,885.0,11849.0,17.0,50329.0,215.0,33352.0,29.0
2/12/2021,,,11969.0,309.0,50298.0,527.0,22623.0,278.0,12033.0,238.0,3229.0,60.0,15352.0,139.0,3196.0,28.0,944917.0,18755.0,24267.0,307.0,26591.0,403.0,79448.0,1461.0,253681.0,5333.0,11920.0,71.0,50626.0,297.0,33406.0,54.0
2/13/2021,,,12265.0,296.0,51042.0,744.0,22840.0,217.0,12369.0,336.0,3537.0,308.0,15615.0,263.0,3233.0,37.0,973698.0,28781.0,24506.0,239.0,27236.0,645.0,81406.0,1958.0,260048.0,6367.0,12559.0,639.0,52054.0,1428.0,34569.0,1163.0
2/14/2021,,,12592.0,327.0,53199.0,2157.0,23695.0,855.0,,,,,15822.0,207.0,3554.0,321.0,1004599.0,30901.0,25251.0,745.0,27839.0,603.0,84220.0,2814.0,268395.0,8347.0,13399.0,840.0,55034.0,2980.0,36918.0,2349.0
2/15/2021,,,13236.0,644.0,55081.0,1882.0,25698.0,2003.0,12716.0,347.0,3693.0,156.0,16208.0,386.0,3979.0,425.0,1034257.0,29658.0,26272.0,1021.0,28769.0,930.0,87938.0,3718.0,278475.0,10080.0,14175.0,776.0,57832.0,2798.0,39533.0,2615.0
