date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-19 00:00:00,14325,884,0.0617102966841187,1057.0,110.0,0.1040681173131504,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,351.0,54.0,0.1538461538461539,10.0,3.0,0.3,256.0,18.0,0.0703125,19.0,1.0,0.0526315789473684,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,835.0,39.0,0.0467065868263473,104.0,6.0,0.0576923076923077,1888.0,87.0,0.0460805084745763,106.0,10.0,0.0943396226415094,255.0,23.0,0.0901960784313726,5.0,0.0,0.0,276.0,11.0,0.0398550724637681,12.0,1.0,0.0833333333333333,8610.0,524.0,0.0608594657375145,728.0,84.0,0.1153846153846154,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,523.0,54.0,0.1032504780114723,10.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6141,451,0.0734408076860446,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,85.0,8.0,0.0941176470588235,,,,102.0,5.0,0.0490196078431373,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,340.0,20.0,0.0588235294117647,58.0,4.0,0.0689655172413793,900.0,51.0,0.0566666666666667,51.0,3.0,0.0588235294117647,95.0,8.0,0.0842105263157895,,,,111.0,3.0,0.027027027027027,,,,4115.0,312.0,0.075820170109356,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7862,478,0.0607987789366573,543.0,43.0,0.0791896869244936,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,328.0,17.0,0.0518292682926829,,,,125.0,9.0,0.07200000000000001,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,446.0,19.0,0.0426008968609865,71.0,2.0,0.028169014084507005,916.0,44.0,0.0480349344978166,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4942.0,311.0,0.0629299878591663,376.0,37.0,0.0984042553191489,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,207.0,22.0,0.10628019323671499,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11843,675,0.0569956936587013,1046.0,106.0,0.1013384321223709,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,280.0,32.0,0.1142857142857143,21.0,6.0,0.2857142857142857,236.0,15.0,0.0635593220338983,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,830.0,46.0,0.055421686746988,83.0,6.0,0.07228915662650601,1602.0,52.0,0.0324594257178527,103.0,5.0,0.0485436893203884,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,177.0,9.0,0.0508474576271187,11.0,2.0,0.1818181818181818,7272.0,424.0,0.0583058305830583,738.0,80.0,0.1084010840108401,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,319.0,16.0,0.0501567398119122,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11508,584,0.0507473062217588,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,474.0,47.0,0.0991561181434599,9.0,1.0,0.1111111111111111,210.0,4.0,0.0190476190476191,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,781.0,47.0,0.060179257362356,46.0,10.0,0.2173913043478261,1737.0,54.0,0.0310880829015544,78.0,7.0,0.0897435897435898,158.0,10.0,0.0632911392405063,1.0,0.0,0.0,221.0,9.0,0.0407239819004525,12.0,1.0,0.0833333333333333,6432.0,345.0,0.0536380597014925,504.0,57.0,0.1130952380952381,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,409.0,21.0,0.0513447432762836,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12805,628,0.0490433424443577,756.0,92.0,0.1216931216931217,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,272.0,23.0,0.0845588235294118,17.0,8.0,0.4705882352941176,259.0,4.0,0.0154440154440154,20.0,1.0,0.05,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,675.0,43.0,0.0637037037037037,49.0,3.0,0.0612244897959184,1919.0,67.0,0.0349140177175612,91.0,5.0,0.0549450549450549,336.0,13.0,0.0386904761904762,3.0,1.0,0.3333333333333333,384.0,8.0,0.0208333333333333,13.0,1.0,0.0769230769230769,7466.0,371.0,0.0496919367800696,536.0,68.0,0.1268656716417911,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,436.0,25.0,0.0573394495412844,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12197,637,0.0522259572025908,988.0,127.0,0.1285425101214575,74.0,6.0,0.0810810810810811,,,,306.0,25.0,0.0816993464052288,12.0,4.0,0.3333333333333333,192.0,5.0,0.0260416666666667,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,654.0,36.0,0.055045871559632996,89.0,11.0,0.1235955056179775,1612.0,46.0,0.0285359801488834,108.0,3.0,0.0277777777777778,173.0,12.0,0.069364161849711,5.0,1.0,0.2,288.0,9.0,0.03125,13.0,2.0,0.1538461538461539,7565.0,422.0,0.055783212161269004,697.0,99.0,0.1420373027259684,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,363.0,14.0,0.0385674931129477,7.0,0.0,0.0,150.0,6.0,0.04,16.0,2.0,0.125
2020-10-12 00:00:00,11895,592,0.0497688104245481,1122.0,97.0,0.0864527629233512,35.0,0.0,0.0,4.0,0.0,0.0,345.0,34.0,0.0985507246376812,12.0,2.0,0.1666666666666667,263.0,10.0,0.0380228136882129,23.0,5.0,0.2173913043478261,79.0,8.0,0.1012658227848101,4.0,1.0,0.25,628.0,29.0,0.0461783439490446,93.0,8.0,0.0860215053763441,2099.0,65.0,0.0309671272034302,143.0,10.0,0.0699300699300699,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6754.0,335.0,0.0496002368966538,749.0,62.0,0.0827770360480641,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,457.0,28.0,0.0612691466083151,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5186,326,0.0628615503278056,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,400.0,30.0,0.075,60.0,2.0,0.0333333333333333,889.0,50.0,0.0562429696287964,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,87.0,4.0,0.0459770114942529,,,,3250.0,197.0,0.0606153846153846,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6482,357,0.0550755939524838,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,65.0,9.0,0.1384615384615385,5.0,1.0,0.2,111.0,2.0,0.018018018018018004,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,368.0,22.0,0.0597826086956522,55.0,3.0,0.0545454545454545,957.0,35.0,0.0365726227795193,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4290.0,244.0,0.0568764568764569,375.0,31.0,0.0826666666666667,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,236.0,18.0,0.076271186440678,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11441,544,0.0475482912332838,1520.0,122.0,0.0802631578947368,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,326.0,36.0,0.1104294478527607,9.0,3.0,0.3333333333333333,230.0,9.0,0.0391304347826087,47.0,1.0,0.0212765957446809,411.0,10.0,0.024330900243308997,4.0,0.0,0.0,580.0,41.0,0.0706896551724138,94.0,7.0,0.07446808510638299,1888.0,50.0,0.0264830508474576,178.0,13.0,0.0730337078651685,112.0,9.0,0.0803571428571429,8.0,0.0,0.0,142.0,4.0,0.028169014084507005,8.0,2.0,0.25,6223.0,309.0,0.0496545074722803,1049.0,93.0,0.0886558627264061,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,101.0,10.0,0.099009900990099,14.0,0.0,0.0,559.0,30.0,0.0536672629695886,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11621,490,0.0421650460373462,1062.0,99.0,0.0932203389830509,54.0,0.0,0.0,2.0,1.0,0.5,300.0,19.0,0.0633333333333333,10.0,4.0,0.4,251.0,7.0,0.0278884462151394,24.0,4.0,0.1666666666666667,424.0,5.0,0.0117924528301887,5.0,0.0,0.0,691.0,32.0,0.0463096960926194,53.0,3.0,0.0566037735849057,1686.0,44.0,0.0260972716488731,105.0,9.0,0.0857142857142857,155.0,6.0,0.0387096774193548,7.0,0.0,0.0,175.0,3.0,0.0171428571428571,17.0,1.0,0.0588235294117647,6488.0,293.0,0.0451602959309494,784.0,75.0,0.0956632653061225,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,364.0,30.0,0.0824175824175824,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12302,514,0.0417818240936433,1159.0,77.0,0.0664365832614323,73.0,13.0,0.1780821917808219,43.0,1.0,0.0232558139534884,243.0,35.0,0.1440329218106996,11.0,1.0,0.0909090909090909,280.0,10.0,0.0357142857142857,12.0,0.0,0.0,351.0,4.0,0.0113960113960114,2.0,0.0,0.0,669.0,33.0,0.0493273542600897,54.0,3.0,0.0555555555555556,1997.0,47.0,0.0235353029544316,84.0,4.0,0.0476190476190476,147.0,7.0,0.0476190476190476,4.0,1.0,0.25,160.0,6.0,0.0375,34.0,0.0,0.0,6951.0,298.0,0.0428715292763631,846.0,65.0,0.0768321513002364,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,463.0,14.0,0.0302375809935205,8.0,1.0,0.125,103.0,4.0,0.0388349514563107,7.0,0.0,0.0
2020-10-06 00:00:00,13402,541,0.0403671093866587,1099.0,97.0,0.0882620564149227,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,301.0,18.0,0.0598006644518273,9.0,3.0,0.3333333333333333,312.0,12.0,0.0384615384615385,17.0,0.0,0.0,393.0,7.0,0.0178117048346056,3.0,0.0,0.0,665.0,44.0,0.0661654135338346,67.0,3.0,0.0447761194029851,1971.0,53.0,0.0268899036022324,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,14.0,0.0,0.0,161.0,3.0,0.0186335403726708,15.0,0.0,0.0,7801.0,332.0,0.0425586463273939,737.0,75.0,0.101763907734057,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,92.0,3.0,0.0326086956521739,11.0,0.0,0.0,516.0,16.0,0.0310077519379845,9.0,2.0,0.2222222222222222,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13111,534,0.0407291587216841,1150.0,127.0,0.1104347826086957,114.0,10.0,0.087719298245614,2.0,1.0,0.5,308.0,23.0,0.0746753246753247,8.0,1.0,0.125,379.0,8.0,0.0211081794195251,22.0,0.0,0.0,65.0,2.0,0.0307692307692308,,,,653.0,27.0,0.0413476263399694,104.0,5.0,0.0480769230769231,2074.0,79.0,0.0380906460945034,170.0,12.0,0.0705882352941177,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,144.0,3.0,0.0208333333333333,11.0,0.0,0.0,7492.0,321.0,0.04284570208222101,764.0,104.0,0.1361256544502618,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,520.0,19.0,0.0365384615384615,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4766,247,0.0518254301300881,369.0,31.0,0.0840108401084011,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,306.0,14.0,0.0457516339869281,43.0,3.0,0.0697674418604651,706.0,28.0,0.0396600566572238,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,1.0,1.0,1.0,3078.0,176.0,0.0571799870045484,276.0,27.0,0.0978260869565217,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6870,288,0.0419213973799127,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,96.0,3.0,0.03125,59.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,437.0,18.0,0.0411899313501144,70.0,4.0,0.0571428571428571,688.0,27.0,0.0392441860465116,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4772.0,201.0,0.0421207041072925,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,226.0,11.0,0.0486725663716814,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11313,443,0.0391584902324759,1139.0,132.0,0.115891132572432,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,231.0,17.0,0.0735930735930736,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,18.0,2.0,0.1111111111111111,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,505.0,29.0,0.0574257425742574,93.0,4.0,0.043010752688172005,1940.0,59.0,0.0304123711340206,155.0,7.0,0.0451612903225806,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,226.0,7.0,0.0309734513274336,13.0,1.0,0.0769230769230769,6507.0,262.0,0.0402643307207623,781.0,106.0,0.1357234314980794,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,373.0,10.0,0.0268096514745308,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10657,427,0.0400675612273623,814.0,114.0,0.1400491400491401,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,244.0,16.0,0.0655737704918033,18.0,6.0,0.3333333333333333,301.0,7.0,0.0232558139534884,21.0,1.0,0.0476190476190476,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,442.0,24.0,0.0542986425339367,47.0,12.0,0.2553191489361702,2068.0,77.0,0.0372340425531915,135.0,8.0,0.0592592592592593,153.0,5.0,0.0326797385620915,4.0,2.0,0.5,153.0,3.0,0.0196078431372549,14.0,0.0,0.0,5894.0,242.0,0.0410587037665423,529.0,80.0,0.1512287334593573,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,17.0,1.0,0.0588235294117647,311.0,15.0,0.0482315112540193,4.0,0.0,0.0,117.0,3.0,0.0256410256410256,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10517,419,0.0398402586288866,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,208.0,15.0,0.0721153846153846,9.0,4.0,0.4444444444444444,284.0,16.0,0.0563380281690141,12.0,2.0,0.1666666666666667,76.0,3.0,0.0394736842105263,3.0,0.0,0.0,438.0,20.0,0.045662100456620995,49.0,6.0,0.1224489795918367,1595.0,49.0,0.0307210031347962,85.0,6.0,0.0705882352941177,204.0,4.0,0.0196078431372549,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6115.0,250.0,0.0408830744071954,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,393.0,21.0,0.0534351145038168,6.0,0.0,0.0,147.0,1.0,0.0068027210884354,5.0,0.0,0.0
2020-09-29 00:00:00,9976,367,0.0367882919005614,1078.0,138.0,0.1280148423005566,59.0,8.0,0.1355932203389831,,,,294.0,21.0,0.0714285714285714,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,17.0,1.0,0.0588235294117647,47.0,3.0,0.0638297872340426,8.0,1.0,0.125,427.0,20.0,0.0468384074941452,77.0,13.0,0.1688311688311688,1572.0,38.0,0.0241730279898219,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5625.0,192.0,0.0341333333333333,733.0,89.0,0.12141882673942699,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,118.0,17.0,0.1440677966101695,15.0,1.0,0.0666666666666667,398.0,15.0,0.0376884422110553,9.0,4.0,0.4444444444444444,135.0,3.0,0.0222222222222222,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10001,417,0.0416958304169583,1228.0,137.0,0.1115635179153094,93.0,3.0,0.032258064516129,1.0,0.0,0.0,267.0,36.0,0.1348314606741573,18.0,5.0,0.2777777777777778,235.0,9.0,0.0382978723404255,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,562.0,29.0,0.0516014234875445,114.0,10.0,0.087719298245614,1670.0,65.0,0.0389221556886228,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,93.0,3.0,0.032258064516129,13.0,2.0,0.1538461538461539,5205.0,198.0,0.0380403458213257,793.0,95.0,0.1197982345523329,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,96.0,11.0,0.1145833333333333,14.0,0.0,0.0,518.0,26.0,0.0501930501930502,11.0,2.0,0.1818181818181818,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4100,173,0.0421951219512195,426.0,39.0,0.0915492957746479,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,118.0,3.0,0.0254237288135593,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,566.0,15.0,0.0265017667844523,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,68.0,2.0,0.0294117647058824,1.0,0.0,0.0,2571.0,110.0,0.0427849085958771,299.0,28.0,0.0936454849498328,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5925,288,0.0486075949367089,506.0,38.0,0.07509881422924901,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,341.0,13.0,0.0381231671554252,76.0,5.0,0.0657894736842105,558.0,20.0,0.03584229390681,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,55.0,6.0,0.1090909090909091,1.0,0.0,0.0,3872.0,183.0,0.0472623966942149,345.0,29.0,0.0840579710144928,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,126.0,6.0,0.0476190476190476,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9849,375,0.0380749314651234,1264.0,123.0,0.0973101265822785,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,216.0,18.0,0.0833333333333333,48.0,7.0,0.1458333333333334,239.0,2.0,0.0083682008368201,46.0,6.0,0.1304347826086957,145.0,5.0,0.0344827586206897,3.0,0.0,0.0,493.0,33.0,0.0669371196754564,90.0,8.0,0.0888888888888889,1836.0,43.0,0.0234204793028322,207.0,8.0,0.0386473429951691,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5258.0,197.0,0.0374667173830354,795.0,88.0,0.1106918238993711,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,347.0,27.0,0.0778097982708934,11.0,1.0,0.0909090909090909,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10049,351,0.0349288486416559,907.0,82.0,0.0904079382579934,81.0,1.0,0.0123456790123457,4.0,1.0,0.25,275.0,11.0,0.04,15.0,5.0,0.3333333333333333,283.0,2.0,0.0070671378091873,23.0,1.0,0.0434782608695652,67.0,5.0,0.0746268656716418,8.0,1.0,0.125,670.0,19.0,0.0283582089552239,54.0,3.0,0.0555555555555556,1635.0,45.0,0.0275229357798165,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,18.0,0.0,0.0,152.0,4.0,0.0263157894736842,19.0,0.0,0.0,5345.0,193.0,0.0361085126286249,566.0,60.0,0.1060070671378092,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,75.0,2.0,0.0266666666666667,15.0,2.0,0.1333333333333333,424.0,38.0,0.089622641509434,6.0,1.0,0.1666666666666667,86.0,1.0,0.0116279069767442,10.0,0.0,0.0
