date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/31/2021,702102,493126,523507,620049,1139517,291480,2467.0,1657.0,1775,2535.0,3979.0,4692.0,20658.0,10967.0,10487.0,12289,18674.0,6955.0,10999.0,7629,7426.0,10438,22083,4697.0,3003.0,2355.0,2344.0,2947.0,4892.0,1038.0,588.0,564.0,534.0,631.0,970.0,121.0,2242,1667.0,2257.0,4293.0,11172.0,803.0,480.0,401.0,557.0,1151.0,4359.0,273.0,424152,308463,328955,360730,597755,172751,6034.0,5049.0,7224.0,15182.0,38979,2048.0,4896.0,3846.0,4363.0,6546.0,13856.0,5197.0,28382,24855,27761,34320.0,73291,13305.0,115570,75740,77010,95643,195790,47046.0,9160.0,6832.0,9219.0,18358.0,52474,3429.0,8699.0,5715.0,5924,5961.0,9374.0,4770.0,26237,15874,16496,18692.0,31091,11356.0
7/4/2021,654241,464864,497693,601083,1125477,238521,2349.0,1587.0,1724,2458.0,3916.0,4131.0,19925.0,10613.0,10195.0,12030,18494.0,6024.0,9428.0,6865,6958.0,10069,21762,3699.0,2756.0,2200.0,2232.0,2841.0,4808.0,673.0,564.0,547.0,527.0,617.0,954.0,90.0,2078,1574.0,2145.0,4138.0,10991.0,603.0,441.0,369.0,521.0,1110.0,4311.0,203.0,395400,290386,312107,349742,590550,140780,5389.0,4545.0,6579.0,14301.0,38011,1510.0,4603.0,3659.0,4184.0,6346.0,13629.0,4441.0,25355,23029,26025,33038.0,72359,10398.0,109257,72320,74182,93294,194039,39000.0,8464.0,6390.0,8673.0,17680.0,51622,2712.0,8187.0,5492.0,5755,5844.0,9289.0,4148.0,24512,15167,15803,18153.0,30643,9019.0
7/5/2021,655636,465574,498414,601641,1125805,239755,2349.0,1587.0,1724,2458.0,3916.0,4132.0,19938.0,10622.0,10198.0,12039,18503.0,6034.0,9444.0,6871,6967.0,10076,21768,3712.0,2758.0,2203.0,2233.0,2842.0,4811.0,676.0,564.0,547.0,527.0,617.0,954.0,90.0,2082,1578.0,2148.0,4139.0,10997.0,603.0,441.0,369.0,522.0,1111.0,4311.0,203.0,396285,290867,312597,350112,590733,141601,5410.0,4550.0,6592.0,14324.0,38032,1518.0,4607.0,3661.0,4190.0,6348.0,13630.0,4448.0,25462,23075,26066,33070.0,72376,10473.0,109435,72401,74258,93352,194080,39189.0,8479.0,6400.0,8683.0,17693.0,51635,2727.0,8203.0,5501.0,5760,5845.0,9289.0,4159.0,24548,15184,15821,18159.0,30655,9050.0
7/6/2021,657022,466290,499121,602186,1126277,241290,2353.0,1591.0,1725,2467.0,3919.0,4161.0,19960.0,10630.0,10205.0,12047,18510.0,6057.0,9469.0,6882,6974.0,10091,21771,3742.0,2761.0,2208.0,2233.0,2845.0,4811.0,681.0,564.0,548.0,527.0,617.0,954.0,90.0,2084,1578.0,2151.0,4147.0,11007.0,609.0,441.0,369.0,522.0,1111.0,4312.0,206.0,397099,291280,313062,350408,590984,142476,5427.0,4563.0,6614.0,14346.0,38059,1531.0,4611.0,3663.0,4198.0,6356.0,13644.0,4470.0,25579,23129,26100,33100.0,72403,10557.0,109592,72496,74346,93413,194144,39427.0,8491.0,6412.0,8695.0,17716.0,51660,2743.0,8228.0,5518.0,5768,5847.0,9291.0,4206.0,24622,15219,15842,18188.0,30671,9131.0
7/7/2021,658589,467141,499848,602793,1126746,242970,2354.0,1594.0,1725,2467.0,3919.0,4181.0,19984.0,10642.0,10218.0,12060,18517.0,6107.0,9490.0,6897,6985.0,10100,21781,3780.0,2766.0,2211.0,2236.0,2850.0,4814.0,694.0,564.0,548.0,527.0,618.0,955.0,91.0,2086,1580.0,2153.0,4149.0,11010.0,610.0,443.0,371.0,523.0,1117.0,4316.0,206.0,397933,291764,313497,350752,591216,143441,5450.0,4576.0,6628.0,14364.0,38085,1553.0,4617.0,3667.0,4200.0,6359.0,13650.0,4509.0,25668,23179,26147,33137.0,72434,10660.0,109872,72643,74445,93491,194207,39648.0,8514.0,6423.0,8713.0,17747.0,51689,2760.0,8256.0,5526.0,5772,5848.0,9293.0,4225.0,24752,15264,15878,18211.0,30691,9222.0
7/8/2021,660127,467993,500621,603378,1127229,244483,2357.0,1595.0,1725,2467.0,3920.0,4211.0,20001.0,10652.0,10224.0,12066,18519.0,6132.0,9528.0,6925,6999.0,10111,21798,3811.0,2772.0,2215.0,2239.0,2854.0,4820.0,702.0,569.0,550.0,527.0,618.0,955.0,91.0,2088,1587.0,2155.0,4151.0,11018.0,616.0,444.0,374.0,526.0,1121.0,4318.0,207.0,398719,292202,313963,351092,591448,144293,5469.0,4593.0,6646.0,14389.0,38120,1566.0,4630.0,3684.0,4208.0,6363.0,13655.0,4530.0,25724,23218,26201,33174.0,72460,10745.0,110281,72833,74565,93572,194276,39885.0,8537.0,6431.0,8730.0,17764.0,51718,2773.0,8282.0,5537.0,5778,5851.0,9300.0,4240.0,24800,15299,15904,18234.0,30707,9312.0
7/9/2021,661976,469146,501748,604137,1127726,246609,2360.0,1596.0,1728,2469.0,3922.0,4224.0,20026.0,10665.0,10238.0,12072,18525.0,6178.0,9561.0,6948,7026.0,10124,21812,3864.0,2784.0,2219.0,2239.0,2856.0,4822.0,717.0,569.0,550.0,527.0,618.0,955.0,91.0,2089,1588.0,2161.0,4158.0,11025.0,620.0,445.0,375.0,526.0,1122.0,4320.0,207.0,399873,292993,314728,351532,591706,145703,5495.0,4619.0,6671.0,14420.0,38151,1586.0,4644.0,3693.0,4214.0,6371.0,13663.0,4553.0,25811,23277,26265,33226.0,72488,10837.0,110506,72957,74677,93664,194343,40138.0,8568.0,6446.0,8746.0,17791.0,51745,2796.0,8307.0,5547.0,5786,5861.0,9303.0,4247.0,24876,15318,15930,18259.0,30722,9389.0
8/1/2021,703648,494019,524255,620568,1139807,292750,2467.0,1657.0,1775,2536.0,3979.0,4692.0,20670.0,10971.0,10495.0,12293,18677.0,6969.0,11010.0,7634,7431.0,10443,22090,4702.0,3005.0,2355.0,2345.0,2948.0,4892.0,1040.0,588.0,564.0,534.0,631.0,970.0,121.0,2243,1668.0,2261.0,4294.0,11175.0,806.0,482.0,401.0,557.0,1151.0,4359.0,273.0,425197,309094,329453,361091,597906,173628,6051.0,5071.0,7234.0,15189.0,38984,2053.0,4900.0,3849.0,4365.0,6551.0,13860.0,5202.0,28485,24915,27817,34363.0,73312,13391.0,115777,75826,77106,95693,195829,47234.0,9190.0,6851.0,9234.0,18370.0,52494,3453.0,8710.0,5721.0,5927,5962.0,9376.0,4777.0,26259,15887,16504,18696.0,31099,11377.0
8/10/2021,727434,508247,535937,629009,1146206,312811,2540.0,1696.0,1821,2565.0,4012.0,4959.0,21032.0,11142.0,10635.0,12406,18761.0,7430.0,11338.0,7855,7569.0,10597,22250,5047.0,3119.0,2432.0,2412.0,2992.0,4920.0,1203.0,609.0,580.0,549.0,638.0,979.0,134.0,2308,1704.0,2327.0,4360.0,11248.0,894.0,502.0,413.0,571.0,1173.0,4399.0,287.0,439620,318161,337003,366002,601183,185334,6360.0,5272.0,7507.0,15555.0,39461,2247.0,5053.0,3945.0,4444.0,6653.0,13952.0,5563.0,29903,25967,28604,34915.0,73762,14528.0,118731,77383,78285,96652,196536,50006.0,9515.0,7101.0,9480.0,18703.0,52853,3722.0,9335.0,6012.0,6119,6050.0,9453.0,5316.0,27351,16352,16858,18969.0,31283,12282.0
8/11/2021,729934,509724,537033,629838,1146863,314899,2550.0,1705.0,1824,2568.0,4017.0,4995.0,21086.0,11175.0,10663.0,12417,18774.0,7488.0,11366.0,7862,7580.0,10613,22261,5076.0,3138.0,2444.0,2418.0,2995.0,4924.0,1209.0,611.0,582.0,549.0,638.0,979.0,134.0,2326,1712.0,2332.0,4369.0,11264.0,898.0,505.0,414.0,574.0,1178.0,4403.0,298.0,441135,319104,337686,366489,601499,186480,6387.0,5290.0,7532.0,15588.0,39510,2266.0,5077.0,3966.0,4451.0,6662.0,13961.0,5613.0,30036,26048,28683,34968.0,73812,14684.0,119015,77556,78408,96733,196608,50272.0,9549.0,7124.0,9508.0,18736.0,52897,3734.0,9367.0,6025.0,6126,6054.0,9459.0,5383.0,27460,16411,16892,19002.0,31309,12387.0
8/12/2021,732699,511268,538331,630734,1147652,316968,2561.0,1709.0,1833,2570.0,4026.0,5027.0,21152.0,11201.0,10679.0,12431,18788.0,7512.0,11410.0,7884,7600.0,10616,22279,5111.0,3161.0,2463.0,2430.0,3001.0,4934.0,1227.0,625.0,590.0,556.0,644.0,980.0,137.0,2342,1720.0,2339.0,4383.0,11285.0,907.0,511.0,414.0,576.0,1179.0,4407.0,310.0,442744,320062,338502,367014,601914,187624,6421.0,5311.0,7570.0,15629.0,39555,2280.0,5100.0,3977.0,4462.0,6670.0,13968.0,5674.0,30228,26174,28754,35014.0,73854,14820.0,119356,77720,78545,96823,196687,50508.0,9589.0,7162.0,9546.0,18770.0,52944,3772.0,9406.0,6036.0,6134,6066.0,9466.0,5461.0,27588,16458,16935,19037.0,31341,12504.0
8/13/2021,736232,513402,540025,631870,1148470,319999,2581.0,1721.0,1842,2577.0,4032.0,5065.0,21210.0,11218.0,10698.0,12447,18801.0,7561.0,11464.0,7915,7632.0,10634,22296,5179.0,3175.0,2477.0,2439.0,3007.0,4946.0,1277.0,632.0,594.0,557.0,645.0,980.0,140.0,2359,1734.0,2355.0,4387.0,11296.0,956.0,515.0,415.0,576.0,1182.0,4408.0,318.0,444631,321279,339496,367635,602312,189141,6462.0,5337.0,7607.0,15686.0,39602,2353.0,5127.0,3997.0,4475.0,6686.0,13989.0,5752.0,30422,26331,28872,35086.0,73906,14991.0,119780,77965,78710,96947,196797,50876.0,9659.0,7204.0,9601.0,18818.0,52995,3832.0,9436.0,6043.0,6144,6072.0,9470.0,5483.0,28058,16688,17077,19117.0,31374,12861.0
8/14/2021,738228,514720,541084,632544,1148905,322193,2582.0,1729.0,1844,2579.0,4035.0,5069.0,21226.0,11230.0,10708.0,12454,18803.0,7604.0,11484.0,7929,7643.0,10642,22305,5220.0,3179.0,2480.0,2441.0,3010.0,4946.0,1278.0,633.0,594.0,557.0,646.0,980.0,141.0,2363,1737.0,2359.0,4391.0,11299.0,968.0,517.0,416.0,578.0,1183.0,4409.0,319.0,445955,322199,340200,368058,602553,190656,6492.0,5351.0,7630.0,15710.0,39634,2371.0,5135.0,4006.0,4483.0,6690.0,13995.0,5762.0,30579,26443,28953,35134.0,73940,15111.0,120018,78095,78835,97014,196840,51117.0,9689.0,7221.0,9626.0,18851.0,53013,3868.0,9449.0,6043.0,6145,6076.0,9472.0,5500.0,28106,16714,17101,19125.0,31383,12933.0
8/15/2021,739476,515425,541672,632899,1149110,323081,2585.0,1729.0,1845,2581.0,4035.0,5070.0,21240.0,11236.0,10714.0,12459,18806.0,7617.0,11491.0,7932,7645.0,10646,22307,5229.0,3182.0,2480.0,2443.0,3010.0,4948.0,1278.0,633.0,594.0,558.0,646.0,980.0,141.0,2365,1739.0,2361.0,4394.0,11300.0,970.0,517.0,416.0,579.0,1183.0,4410.0,320.0,446743,322658,340576,368275,602665,191198,6514.0,5363.0,7651.0,15722.0,39644,2379.0,5137.0,4007.0,4484.0,6696.0,13998.0,5764.0,30678,26501,29009,35164.0,73959,15176.0,120185,78184,78898,97048,196865,51274.0,9722.0,7239.0,9641.0,18858.0,53020,3887.0,9455.0,6045.0,6149,6080.0,9473.0,5504.0,28130,16730,17113,19131.0,31387,12970.0
8/16/2021,741988,516904,542804,633752,1149826,324830,2601.0,1735.0,1849,2585.0,4038.0,5093.0,21271.0,11248.0,10722.0,12469,18816.0,7641.0,11517.0,7952,7660.0,10662,22322,5256.0,3197.0,2490.0,2450.0,3013.0,4959.0,1286.0,635.0,594.0,559.0,647.0,982.0,144.0,2380,1743.0,2366.0,4402.0,11312.0,979.0,518.0,416.0,580.0,1183.0,4411.0,322.0,448278,323549,341289,368760,603002,192165,6543.0,5396.0,7678.0,15759.0,39689,2390.0,5164.0,4043.0,4501.0,6713.0,14025.0,5792.0,30866,26635,29106,35219.0,74015,15303.0,120472,78359,79002,97137,196939,51504.0,9753.0,7267.0,9664.0,18892.0,53068,3907.0,9477.0,6054.0,6155,6087.0,9480.0,5509.0,28227,16782,17142,19157.0,31399,13138.0
8/17/2021,744456,518283,543859,634550,1150492,326521,2614.0,1751.0,1859,2596.0,4043.0,5109.0,21300.0,11261.0,10729.0,12482,18819.0,7653.0,11546.0,7964,7669.0,10670,22335,5279.0,3225.0,2505.0,2457.0,3020.0,4962.0,1299.0,644.0,600.0,562.0,650.0,983.0,146.0,2395,1754.0,2368.0,4405.0,11318.0,984.0,520.0,418.0,581.0,1184.0,4414.0,329.0,449735,324420,341941,369191,603325,193095,6584.0,5420.0,7706.0,15798.0,39749,2405.0,5188.0,4061.0,4514.0,6726.0,14054.0,5830.0,31018,26750,29185,35271.0,74054,15450.0,120758,78481,79122,97242,197027,51716.0,9801.0,7295.0,9689.0,18927.0,53092,3936.0,9508.0,6070.0,6167,6092.0,9483.0,5542.0,28326,16823,17171,19185.0,31418,13263.0
8/18/2021,746859,519594,544912,635303,1151176,328186,2621.0,1760.0,1874,2603.0,4047.0,5130.0,21345.0,11281.0,10748.0,12504,18836.0,7685.0,11576.0,7976,7687.0,10682,22348,5307.0,3255.0,2518.0,2464.0,3026.0,4969.0,1313.0,647.0,602.0,564.0,652.0,983.0,147.0,2398,1757.0,2374.0,4414.0,11324.0,984.0,526.0,421.0,586.0,1188.0,4418.0,332.0,451078,325199,342528,369606,603615,193990,6614.0,5436.0,7727.0,15821.0,39779,2424.0,5207.0,4072.0,4526.0,6737.0,14069.0,5855.0,31226,26900,29294,35321.0,74103,15554.0,121055,78630,79236,97328,197121,51942.0,9831.0,7314.0,9721.0,18958.0,53142,3960.0,9542.0,6077.0,6178,6097.0,9491.0,5593.0,28429,16860,17201,19200.0,31441,13412.0
8/19/2021,748815,520829,545891,636001,1151761,329650,2634.0,1767.0,1879,2608.0,4054.0,5144.0,21399.0,11291.0,10766.0,12514,18848.0,7710.0,11614.0,7997,7699.0,10690,22362,5332.0,3283.0,2538.0,2483.0,3038.0,4986.0,1339.0,650.0,608.0,569.0,654.0,983.0,151.0,2412,1758.0,2379.0,4420.0,11329.0,985.0,526.0,421.0,587.0,1192.0,4419.0,334.0,452140,325964,343083,369977,603903,194741,6638.0,5458.0,7749.0,15843.0,39812,2439.0,5230.0,4085.0,4535.0,6758.0,14080.0,5883.0,31359,27000,29355,35366.0,74139,15631.0,121337,78769,79374,97414,197192,52129.0,9864.0,7337.0,9748.0,18992.0,53163,3981.0,9571.0,6080.0,6189,6098.0,9496.0,5623.0,28492,16886,17227,19225.0,31453,13583.0
8/2/2021,706356,495688,525572,621621,1140625,295404,2478.0,1661.0,1780,2540.0,3983.0,4733.0,20706.0,10982.0,10512.0,12311,18684.0,7040.0,11047.0,7658,7445.0,10455,22109,4743.0,3015.0,2365.0,2349.0,2953.0,4896.0,1066.0,590.0,566.0,535.0,631.0,970.0,121.0,2251,1674.0,2270.0,4303.0,11183.0,816.0,483.0,401.0,558.0,1153.0,4363.0,275.0,426870,310211,330338,361703,598325,175189,6099.0,5094.0,7260.0,15236.0,39048,2072.0,4919.0,3866.0,4373.0,6563.0,13875.0,5259.0,28632,25023,27905,34434.0,73373,13506.0,116159,76018,77249,95823,195931,47680.0,9224.0,6876.0,9261.0,18403.0,52534,3485.0,8732.0,5729.0,5933,5975.0,9385.0,4787.0,26352,15932,16532,18719.0,31120,11490.0
8/20/2021,751123,522304,547063,636859,1152353,331769,2647.0,1772.0,1887,2615.0,4060.0,5161.0,21434.0,11310.0,10780.0,12526,18856.0,7739.0,11655.0,8010,7707.0,10712,22383,5393.0,3301.0,2558.0,2495.0,3046.0,4996.0,1380.0,656.0,609.0,571.0,660.0,983.0,175.0,2420,1763.0,2386.0,4428.0,11333.0,988.0,527.0,422.0,587.0,1195.0,4419.0,334.0,453427,326817,343808,370435,604191,195907,6687.0,5486.0,7775.0,15891.0,39859,2476.0,5248.0,4105.0,4548.0,6779.0,14093.0,5933.0,31540,27125,29453,35426.0,74176,15740.0,121637,78963,79501,97514,197245,52414.0,9898.0,7369.0,9778.0,19028.0,53198,4025.0,9590.0,6087.0,6195,6101.0,9498.0,5639.0,28576,16939,17254,19249.0,31466,13740.0
8/21/2021,752633,523253,547916,637362,1152634,333411,2650.0,1776.0,1889,2616.0,4061.0,5161.0,21456.0,11321.0,10787.0,12533,18858.0,7757.0,11739.0,8047,7736.0,10720,22392,5445.0,3318.0,2563.0,2502.0,3052.0,4999.0,1392.0,667.0,622.0,579.0,663.0,983.0,212.0,2428,1777.0,2392.0,4433.0,11334.0,1014.0,528.0,422.0,587.0,1195.0,4421.0,335.0,454303,327424,344365,370720,604333,196948,6703.0,5493.0,7798.0,15913.0,39875,2487.0,5251.0,4105.0,4551.0,6783.0,14094.0,5937.0,31666,27209,29511,35472.0,74191,15848.0,121830,79063,79585,97571,197277,52608.0,9919.0,7379.0,9794.0,19046.0,53218,4041.0,9599.0,6092.0,6200,6103.0,9499.0,5660.0,28609,16955,17267,19255.0,31475,13805.0
8/22/2021,753673,523867,548355,637664,1152830,334222,2650.0,1777.0,1889,2616.0,4062.0,5165.0,21464.0,11330.0,10788.0,12535,18859.0,7763.0,11747.0,8050,7740.0,10721,22395,5454.0,3320.0,2565.0,2503.0,3054.0,5000.0,1393.0,668.0,622.0,579.0,663.0,983.0,212.0,2429,1778.0,2392.0,4436.0,11335.0,1015.0,529.0,422.0,587.0,1195.0,4421.0,335.0,454938,327812,344653,370902,604435,197473,6729.0,5510.0,7802.0,15925.0,39886,2499.0,5253.0,4107.0,4552.0,6789.0,14097.0,5937.0,31768,27266,29540,35494.0,74213,15918.0,121968,79144,79662,97608,197299,52723.0,9937.0,7393.0,9804.0,19054.0,53226,4051.0,9601.0,6092.0,6202,6106.0,9500.0,5663.0,28631,16967,17274,19262.0,31477,13830.0
8/23/2021,755942,525142,549421,638477,1153466,335646,2657.0,1784.0,1893,2622.0,4066.0,5184.0,21501.0,11346.0,10796.0,12546,18863.0,7778.0,11790.0,8078,7774.0,10737,22408,5479.0,3336.0,2571.0,2515.0,3065.0,5005.0,1405.0,670.0,622.0,582.0,663.0,984.0,219.0,2435,1779.0,2398.0,4443.0,11343.0,1019.0,532.0,425.0,587.0,1198.0,4424.0,335.0,456262,328591,345272,371342,604776,198299,6761.0,5528.0,7825.0,15954.0,39917,2529.0,5276.0,4119.0,4565.0,6803.0,14114.0,5954.0,31948,27360,29626,35555.0,74250,16044.0,122284,79329,79808,97709,197379,52896.0,9969.0,7422.0,9827.0,19081.0,53255,4067.0,9625.0,6098.0,6210,6115.0,9501.0,5669.0,28702,17004,17298,19288.0,31491,13919.0
8/24/2021,758306,526419,550462,639227,1154062,337026,2671.0,1792.0,1903,2629.0,4072.0,5194.0,21547.0,11361.0,10804.0,12551,18874.0,7804.0,11814.0,8099,7783.0,10753,22418,5498.0,3346.0,2577.0,2521.0,3069.0,5008.0,1410.0,673.0,624.0,583.0,663.0,984.0,223.0,2448,1786.0,2404.0,4451.0,11344.0,1021.0,533.0,425.0,587.0,1201.0,4424.0,339.0,457561,329318,345855,371742,605060,199074,6787.0,5541.0,7849.0,15980.0,39956,2541.0,5292.0,4134.0,4581.0,6812.0,14140.0,5970.0,32108,27465,29694,35611.0,74288,16111.0,122748,79568,79994,97832,197454,53142.0,9997.0,7440.0,9846.0,19107.0,53286,4092.0,9643.0,6110.0,6220,6119.0,9505.0,5695.0,28778,17037,17338,19308.0,31516,13999.0
8/25/2021,760530,527650,551473,639995,1154671,338438,2681.0,1799.0,1908,2632.0,4077.0,5203.0,21574.0,11374.0,10816.0,12560,18881.0,7826.0,11841.0,8107,7800.0,10760,22432,5517.0,3358.0,2583.0,2527.0,3074.0,5014.0,1415.0,674.0,627.0,584.0,664.0,986.0,229.0,2453,1795.0,2407.0,4454.0,11348.0,1022.0,535.0,428.0,592.0,1203.0,4424.0,340.0,458777,330026,346444,372157,605320,199855,6822.0,5557.0,7873.0,16005.0,40003,2558.0,5309.0,4146.0,4589.0,6829.0,14159.0,5989.0,32284,27571,29782,35676.0,74330,16202.0,123138,79756,80133,97928,197541,53369.0,10028.0,7462.0,9884.0,19140.0,53327,4111.0,9673.0,6121.0,6223,6127.0,9512.0,5754.0,28856,17076,17364,19331.0,31534,14073.0
8/26/2021,762796,528895,552473,640727,1155245,339737,2699.0,1804.0,1917,2642.0,4089.0,5213.0,21610.0,11391.0,10826.0,12568,18889.0,7850.0,11869.0,8126,7821.0,10780,22441,5539.0,3380.0,2602.0,2542.0,3082.0,5017.0,1442.0,682.0,631.0,585.0,664.0,987.0,234.0,2460,1800.0,2409.0,4464.0,11356.0,1031.0,546.0,435.0,596.0,1206.0,4428.0,349.0,459995,330742,347015,372552,605589,200538,6838.0,5583.0,7892.0,16045.0,40028,2573.0,5327.0,4156.0,4595.0,6839.0,14174.0,6014.0,32409,27644,29831,35720.0,74361,16267.0,123413,79871,80246,97998,197616,53536.0,10055.0,7486.0,9911.0,19171.0,53355,4134.0,9816.0,6201.0,6281,6154.0,9533.0,5798.0,28972,17129,17393,19344.0,31551,14186.0
8/27/2021,765264,530295,553652,641542,1155907,341646,2714.0,1812.0,1923,2657.0,4094.0,5235.0,21657.0,11404.0,10837.0,12582,18897.0,7877.0,11901.0,8144,7837.0,10791,22458,5582.0,3396.0,2616.0,2548.0,3089.0,5024.0,1465.0,683.0,636.0,587.0,664.0,987.0,238.0,2475,1810.0,2416.0,4471.0,11365.0,1049.0,547.0,436.0,598.0,1208.0,4429.0,353.0,461380,331593,347720,372988,605905,201526,6860.0,5601.0,7913.0,16082.0,40065,2595.0,5346.0,4172.0,4615.0,6853.0,14194.0,6045.0,32551,27733,29914,35778.0,74401,16366.0,123727,80035,80403,98090,197708,53776.0,10098.0,7513.0,9934.0,19199.0,53397,4172.0,9885.0,6244.0,6311,6172.0,9542.0,5880.0,29097,17163,17421,19366.0,31562,14365.0
8/28/2021,766657,531200,554419,642024,1156210,343028,2716.0,1815.0,1926,2658.0,4099.0,5236.0,21684.0,11415.0,10840.0,12585,18899.0,7898.0,11914.0,8157,7839.0,10796,22461,5609.0,3402.0,2619.0,2552.0,3091.0,5025.0,1470.0,683.0,636.0,587.0,664.0,987.0,238.0,2476,1811.0,2416.0,4473.0,11366.0,1053.0,551.0,437.0,600.0,1208.0,4430.0,354.0,462318,332210,348227,373307,606063,202447,6873.0,5616.0,7930.0,16097.0,40077,2607.0,5354.0,4179.0,4622.0,6858.0,14199.0,6060.0,32652,27797,29968,35812.0,74420,16472.0,123870,80122,80497,98142,197749,53929.0,10114.0,7529.0,9953.0,19209.0,53410,4190.0,9893.0,6247.0,6315,6176.0,9544.0,5887.0,29126,17175,17429,19369.0,31569,14407.0
8/29/2021,767603,531722,554853,642274,1156390,343568,2717.0,1816.0,1926,2660.0,4099.0,5236.0,21698.0,11423.0,10840.0,12589,18902.0,7904.0,11920.0,8162,7839.0,10799,22464,5612.0,3405.0,2621.0,2554.0,3092.0,5025.0,1471.0,683.0,636.0,587.0,664.0,987.0,238.0,2479,1813.0,2417.0,4473.0,11367.0,1055.0,551.0,437.0,600.0,1208.0,4430.0,355.0,462897,332559,348511,373452,606155,202787,6884.0,5624.0,7942.0,16102.0,40081,2613.0,5357.0,4182.0,4625.0,6862.0,14201.0,6062.0,32720,27843,29996,35831.0,74439,16514.0,124012,80175,80553,98181,197775,54014.0,10132.0,7544.0,9960.0,19212.0,53419,4203.0,9896.0,6248.0,6315,6176.0,9545.0,5888.0,29142,17180,17440,19377.0,31577,14423.0
8/3/2021,708963,497196,526843,622570,1141463,297699,2489.0,1669.0,1787,2547.0,3993.0,4780.0,20747.0,11000.0,10528.0,12318,18689.0,7076.0,11074.0,7677,7459.0,10475,22124,4786.0,3032.0,2366.0,2352.0,2956.0,4899.0,1074.0,596.0,569.0,538.0,631.0,970.0,121.0,2260,1675.0,2281.0,4314.0,11191.0,823.0,485.0,402.0,559.0,1158.0,4368.0,279.0,428449,311184,331155,362241,598778,176396,6126.0,5118.0,7290.0,15276.0,39126,2085.0,4927.0,3872.0,4383.0,6573.0,13888.0,5332.0,28792,25160,27980,34501.0,73420,13621.0,116522,76184,77398,95943,196015,48123.0,9265.0,6903.0,9283.0,18449.0,52576,3517.0,8779.0,5748.0,5945,5981.0,9395.0,4853.0,26452,15963,16571,18752.0,31134,11594.0
8/30/2021,769454,532819,555676,642916,1156856,344638,2724.0,1818.0,1928,2663.0,4101.0,5245.0,21722.0,11435.0,10849.0,12594,18904.0,7919.0,11956.0,8173,7849.0,10813,22475,5622.0,3425.0,2641.0,2558.0,3097.0,5027.0,1478.0,688.0,637.0,590.0,667.0,987.0,238.0,2485,1821.0,2421.0,4480.0,11373.0,1058.0,552.0,440.0,602.0,1209.0,4431.0,359.0,464008,333224,349042,373818,606384,203408,6909.0,5640.0,7961.0,16119.0,40106,2632.0,5363.0,4187.0,4632.0,6871.0,14205.0,6073.0,32830,27941,30065,35880.0,74468,16582.0,124254,80320,80625,98244,197843,54152.0,10161.0,7552.0,9981.0,19234.0,53442,4221.0,9916.0,6253.0,6319,6181.0,9545.0,5903.0,29206,17212,17461,19403.0,31592,14497.0
8/31/2021,771099,533741,556377,643446,1157331,345541,2734.0,1824.0,1932,2670.0,4105.0,5250.0,21741.0,11441.0,10853.0,12599,18909.0,7928.0,11970.0,8181,7860.0,10817,22482,5641.0,3437.0,2646.0,2560.0,3097.0,5032.0,1480.0,691.0,640.0,591.0,667.0,987.0,238.0,2488,1824.0,2425.0,4486.0,11377.0,1059.0,553.0,441.0,602.0,1209.0,4433.0,362.0,464987,333812,349498,374131,606625,203932,6919.0,5656.0,7973.0,16131.0,40126,2641.0,5372.0,4193.0,4639.0,6879.0,14216.0,6086.0,32943,28005,30116,35921.0,74499,16632.0,124494,80426,80706,98313,197897,54273.0,10183.0,7571.0,9990.0,19247.0,53466,4242.0,9931.0,6257.0,6323,6183.0,9547.0,5911.0,29251,17233,17476,19417.0,31604,14557.0
