date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6315048,20494.0,27994.0,227.0,140933.0,675.0,100235.0,304.0,27675.0,35.0,6056.0,3.0,38564.0,75.0,12668.0,45.0,3682443.0,11324.0,121294.0,422.0,64844.0,358.0,330911.0,1206.0,1056765,2843.0,66980.0,524.0,167206.0,321.0,192120.0,988.0
2021-06-10,6335707,20659.0,28090.0,96.0,141284.0,351.0,100715.0,480.0,27809.0,134.0,6063.0,7.0,38597.0,33.0,12673.0,5.0,3695336.0,12893.0,121636.0,342.0,65089.0,245.0,332001.0,1090.0,1059400,2635.0,67116.0,136.0,167513.0,307.0,193044.0,924.0
2021-06-11,6361238,25531.0,28190.0,100.0,141779.0,495.0,101028.0,313.0,27852.0,43.0,6066.0,3.0,38640.0,43.0,12688.0,15.0,3711619.0,16283.0,122080.0,444.0,65321.0,232.0,333269.0,1268.0,1062766,3366.0,67663.0,547.0,167866.0,353.0,194047.0,1003.0
2021-06-12,6378125,16887.0,28217.0,27.0,141971.0,192.0,101168.0,140.0,27887.0,35.0,6073.0,7.0,38664.0,24.0,12690.0,2.0,3723020.0,11401.0,122352.0,272.0,65515.0,194.0,334181.0,912.0,1064936,2170.0,67713.0,50.0,168079.0,213.0,194437.0,390.0
2021-06-13,6386166,8041.0,28223.0,6.0,142013.0,42.0,101232.0,64.0,27890.0,3.0,,,38676.0,12.0,12697.0,7.0,3728701.0,5681.0,122439.0,87.0,65533.0,18.0,334649.0,468.0,1066064,1128.0,67730.0,17.0,168197.0,118.0,194526.0,89.0
2021-06-14,6403885,17719.0,28327.0,104.0,142373.0,360.0,101506.0,274.0,27969.0,79.0,6075.0,2.0,38746.0,70.0,12716.0,19.0,3739275.0,10574.0,122753.0,314.0,65751.0,218.0,335565.0,916.0,1069158,3094.0,67817.0,87.0,168446.0,249.0,195096.0,570.0
2021-06-15,6420198,16313.0,28444.0,117.0,142533.0,160.0,101771.0,265.0,28024.0,55.0,6088.0,13.0,38804.0,58.0,12742.0,26.0,3749419.0,10144.0,123103.0,350.0,66006.0,255.0,336496.0,931.0,1071215,2057.0,67967.0,150.0,168741.0,295.0,195803.0,707.0
2021-06-16,6436824,16626.0,28576.0,132.0,142905.0,372.0,102111.0,340.0,28071.0,47.0,6091.0,3.0,38848.0,44.0,12769.0,27.0,3759496.0,10077.0,123421.0,318.0,66210.0,204.0,337361.0,865.0,1073444,2229.0,68059.0,92.0,169040.0,299.0,196530.0,727.0
2021-06-17,6452963,16139.0,28657.0,81.0,143140.0,235.0,102544.0,433.0,28132.0,61.0,6110.0,19.0,38912.0,64.0,12784.0,15.0,3768945.0,9449.0,123677.0,256.0,66369.0,159.0,338366.0,1005.0,1075423,1979.0,68729.0,670.0,169288.0,248.0,197159.0,629.0
2021-06-18,6471954,18991.0,28712.0,55.0,143460.0,320.0,102949.0,405.0,28207.0,75.0,6115.0,5.0,38956.0,44.0,12799.0,15.0,3780751.0,11806.0,124030.0,353.0,66512.0,143.0,339570.0,1204.0,1078183,2760.0,68825.0,96.0,169616.0,328.0,197818.0,659.0
2021-06-19,6483101,11147.0,28734.0,22.0,143619.0,159.0,103206.0,257.0,28225.0,18.0,6119.0,4.0,38986.0,30.0,12803.0,4.0,3788097.0,7346.0,124209.0,179.0,66547.0,35.0,340252.0,682.0,1079749,1566.0,68866.0,41.0,169751.0,135.0,198034.0,216.0
2021-06-20,6488852,5751.0,28738.0,4.0,143665.0,46.0,103238.0,32.0,28232.0,7.0,6120.0,1.0,39001.0,15.0,,,3792018.0,3921.0,124300.0,91.0,66584.0,37.0,340645.0,393.0,1080502,753.0,68890.0,24.0,169828.0,77.0,198108.0,74.0
2021-06-21,6500493,11641.0,28816.0,78.0,143809.0,144.0,103431.0,193.0,28273.0,41.0,6123.0,3.0,39052.0,51.0,12810.0,7.0,3798927.0,6909.0,124534.0,234.0,66716.0,132.0,341364.0,719.0,1082296,1794.0,69105.0,215.0,170008.0,180.0,198522.0,414.0
2021-06-22,6514494,14001.0,28900.0,84.0,143944.0,135.0,103593.0,162.0,28319.0,46.0,6132.0,9.0,39153.0,101.0,12832.0,22.0,3806704.0,7777.0,124790.0,256.0,66930.0,214.0,342137.0,773.0,1084393,2097.0,69624.0,519.0,170254.0,246.0,199471.0,949.0
2021-06-23,6529684,15190.0,28977.0,77.0,144246.0,302.0,103914.0,321.0,28351.0,32.0,,,39186.0,33.0,12853.0,21.0,3814926.0,8222.0,125054.0,264.0,67062.0,132.0,343080.0,943.0,1086346,1953.0,69744.0,120.0,170527.0,273.0,201211.0,1740.0
2021-06-24,6543963,14279.0,29039.0,62.0,144430.0,184.0,104277.0,363.0,28398.0,47.0,6135.0,3.0,39227.0,41.0,12865.0,12.0,3822551.0,7625.0,125275.0,221.0,67208.0,146.0,343835.0,755.0,1088171,1825.0,70379.0,635.0,170736.0,209.0,202713.0,1502.0
2021-06-25,6560255,16292.0,29114.0,75.0,144719.0,289.0,104614.0,337.0,28462.0,64.0,6142.0,7.0,39283.0,56.0,12877.0,12.0,3832208.0,9657.0,125596.0,321.0,67327.0,119.0,344800.0,965.0,1090668,2497.0,70556.0,177.0,171008.0,272.0,203409.0,696.0
2021-06-26,6570205,9950.0,29139.0,25.0,144824.0,105.0,104712.0,98.0,28476.0,14.0,6144.0,2.0,39299.0,16.0,12884.0,7.0,3839000.0,6792.0,125737.0,141.0,67360.0,33.0,345335.0,535.0,1092035,1367.0,70623.0,67.0,171128.0,120.0,203676.0,267.0
2021-06-27,6576128,5923.0,29144.0,5.0,144876.0,52.0,104754.0,42.0,28478.0,2.0,,,39303.0,4.0,12889.0,5.0,3843128.0,4128.0,125805.0,68.0,67380.0,20.0,345768.0,433.0,1092766,731.0,70644.0,21.0,171209.0,81.0,203780.0,104.0
2021-06-28,6587994,11866.0,29224.0,80.0,145071.0,195.0,104946.0,192.0,28537.0,59.0,6146.0,2.0,39334.0,31.0,12898.0,9.0,3850451.0,7323.0,126014.0,209.0,67508.0,128.0,346408.0,640.0,1094446,1680.0,70706.0,62.0,171404.0,195.0,204275.0,495.0
2021-06-29,6599929,11935.0,29323.0,99.0,145213.0,142.0,105147.0,201.0,28587.0,50.0,6158.0,12.0,39367.0,33.0,12937.0,39.0,3857466.0,7015.0,126246.0,232.0,67652.0,144.0,347142.0,734.0,1096033,1587.0,70886.0,180.0,171592.0,188.0,205044.0,769.0
2021-06-30,6612991,13062.0,29424.0,101.0,145469.0,256.0,105961.0,814.0,28660.0,73.0,6159.0,1.0,39450.0,83.0,12950.0,13.0,3864502.0,7036.0,126508.0,262.0,67826.0,174.0,347894.0,752.0,1097809,1776.0,71069.0,183.0,171853.0,261.0,205691.0,647.0
2021-07-01,6625768,12777.0,29479.0,55.0,145626.0,157.0,106965.0,1004.0,28709.0,49.0,6170.0,11.0,39495.0,45.0,12959.0,9.0,3871398.0,6896.0,126747.0,239.0,67966.0,140.0,348602.0,708.0,1099435,1626.0,71254.0,185.0,172086.0,233.0,206505.0,814.0
2021-07-02,6639104,13336.0,29535.0,56.0,145900.0,274.0,107279.0,314.0,28751.0,42.0,6175.0,5.0,39523.0,28.0,12965.0,6.0,3879501.0,8103.0,127058.0,311.0,68084.0,118.0,349442.0,840.0,1101222,1787.0,71353.0,99.0,172346.0,260.0,207030.0,525.0
2021-07-03,6646798,7694.0,29540.0,5.0,145987.0,87.0,107354.0,75.0,28774.0,23.0,,,39547.0,24.0,12968.0,3.0,3884646.0,5145.0,127155.0,97.0,68101.0,17.0,350006.0,564.0,1102247,1025.0,71401.0,48.0,172472.0,126.0,207195.0,165.0
2021-07-04,6648130,1332.0,29542.0,2.0,145997.0,10.0,107364.0,10.0,,,,,39548.0,1.0,12969.0,1.0,3885506.0,860.0,127179.0,24.0,68108.0,7.0,350123.0,117.0,1102468,221.0,71410.0,9.0,172487.0,15.0,207210.0,15.0
2021-07-05,6657453,9323.0,29544.0,2.0,146084.0,87.0,107477.0,113.0,28802.0,28.0,,,39581.0,33.0,12972.0,3.0,3891716.0,6210.0,127369.0,190.0,68156.0,48.0,350730.0,607.0,1103647,1179.0,71471.0,61.0,172636.0,149.0,207405.0,195.0
2021-07-06,6668399,10946.0,29642.0,98.0,146242.0,158.0,107697.0,220.0,28837.0,35.0,6178.0,3.0,39648.0,67.0,12984.0,12.0,3898219.0,6503.0,127571.0,202.0,68306.0,150.0,351395.0,665.0,1105065,1418.0,71653.0,182.0,172832.0,196.0,207907.0,502.0
2021-07-07,6679623,11224.0,29703.0,61.0,146491.0,249.0,107898.0,201.0,28894.0,57.0,6184.0,6.0,39673.0,25.0,13011.0,27.0,3904753.0,6534.0,127782.0,211.0,68433.0,127.0,352080.0,685.0,1106646,1581.0,71744.0,91.0,173073.0,241.0,208496.0,589.0
2021-07-08,6690703,11080.0,29769.0,66.0,146637.0,146.0,108194.0,296.0,28972.0,78.0,6193.0,9.0,39712.0,39.0,13041.0,30.0,3911077.0,6324.0,128010.0,228.0,68549.0,116.0,352739.0,659.0,1108387,1741.0,71950.0,206.0,173260.0,187.0,208940.0,444.0
2021-07-09,6705896,15193.0,29814.0,45.0,146859.0,222.0,108484.0,290.0,29029.0,57.0,6196.0,3.0,39757.0,45.0,13048.0,7.0,3921140.0,10063.0,128287.0,277.0,68694.0,145.0,353515.0,776.0,1110224,1837.0,72056.0,106.0,173488.0,228.0,209408.0,468.0
2021-07-10,6715991,10095.0,29819.0,5.0,147057.0,198.0,108565.0,81.0,29054.0,25.0,,,39783.0,26.0,13053.0,5.0,3928328.0,7188.0,128472.0,185.0,68713.0,19.0,353975.0,460.0,1111420,1196.0,72101.0,45.0,173618.0,130.0,209610.0,202.0
2021-07-11,6720995,5004.0,29821.0,2.0,147088.0,31.0,108592.0,27.0,29060.0,6.0,6198.0,2.0,39795.0,12.0,13057.0,4.0,3931962.0,3634.0,128540.0,68.0,68726.0,13.0,354214.0,239.0,1112012,592.0,72121.0,20.0,173677.0,59.0,209695.0,85.0
2021-07-12,6732081,11086.0,29906.0,85.0,147258.0,170.0,108740.0,148.0,29106.0,46.0,6208.0,10.0,39836.0,41.0,13078.0,21.0,3938695.0,6733.0,128771.0,231.0,68887.0,161.0,354889.0,675.0,1113545,1533.0,72207.0,86.0,173829.0,152.0,210205.0,510.0
2021-07-13,6742129,10048.0,29975.0,69.0,147381.0,123.0,108867.0,127.0,29151.0,45.0,6210.0,2.0,39885.0,49.0,13096.0,18.0,3944620.0,5925.0,128981.0,210.0,69018.0,131.0,355578.0,689.0,1114926,1381.0,72380.0,173.0,173991.0,162.0,210665.0,460.0
2021-07-14,6752707,10578.0,30058.0,83.0,147561.0,180.0,109479.0,612.0,29211.0,60.0,6213.0,3.0,39923.0,38.0,13110.0,14.0,3950649.0,6029.0,129187.0,206.0,69205.0,187.0,356173.0,595.0,1116362,1436.0,72415.0,35.0,174161.0,170.0,211110.0,445.0
2021-07-15,6763412,10705.0,30116.0,58.0,147772.0,211.0,110201.0,722.0,29273.0,62.0,6221.0,8.0,39980.0,57.0,13119.0,9.0,3956627.0,5978.0,129364.0,177.0,69311.0,106.0,356755.0,582.0,1117747,1385.0,72606.0,191.0,174339.0,178.0,211553.0,443.0
2021-07-16,6777059,13647.0,30187.0,71.0,148031.0,259.0,110514.0,313.0,29334.0,61.0,6222.0,1.0,40044.0,64.0,13125.0,6.0,3964803.0,8176.0,129681.0,317.0,69454.0,143.0,357550.0,795.0,1119638,1891.0,72693.0,87.0,174641.0,302.0,212082.0,529.0
2021-07-17,6785541,8482.0,30198.0,11.0,148127.0,96.0,110603.0,89.0,29350.0,16.0,,,40066.0,22.0,13129.0,4.0,3970287.0,5484.0,129866.0,185.0,69499.0,45.0,358134.0,584.0,1120830,1192.0,72747.0,54.0,174808.0,167.0,212271.0,189.0
2021-07-18,6790871,5330.0,30205.0,7.0,148168.0,41.0,110643.0,40.0,29358.0,8.0,,,40078.0,12.0,13131.0,2.0,3973878.0,3591.0,129950.0,84.0,69522.0,23.0,358528.0,394.0,1121461,631.0,72774.0,27.0,174908.0,100.0,212389.0,118.0
2021-07-19,6803308,12437.0,30249.0,44.0,148350.0,182.0,110817.0,174.0,29428.0,70.0,6225.0,3.0,40124.0,46.0,13140.0,9.0,3981663.0,7785.0,130219.0,269.0,69716.0,194.0,359272.0,744.0,1123090,1629.0,72858.0,84.0,175140.0,232.0,212823.0,434.0
2021-07-20,6815100,11792.0,30326.0,77.0,148535.0,185.0,110995.0,178.0,29498.0,70.0,6240.0,15.0,40178.0,54.0,13161.0,21.0,3988634.0,6971.0,130484.0,265.0,69887.0,171.0,360039.0,767.0,1124673,1583.0,73032.0,174.0,175387.0,247.0,213307.0,484.0
2021-07-21,6828007,12907.0,30395.0,69.0,148756.0,221.0,111193.0,198.0,29574.0,76.0,6243.0,3.0,40268.0,90.0,13195.0,34.0,3996337.0,7703.0,130784.0,300.0,70056.0,169.0,360962.0,923.0,1126367,1694.0,73118.0,86.0,175708.0,321.0,213792.0,485.0
2021-07-22,6841072,13065.0,30462.0,67.0,148928.0,172.0,111427.0,234.0,29679.0,105.0,6254.0,11.0,40336.0,68.0,13211.0,16.0,4004237.0,7900.0,131089.0,305.0,70228.0,172.0,361765.0,803.0,1128019,1652.0,73336.0,218.0,175991.0,283.0,214329.0,537.0
2021-07-23,6857044,15972.0,30556.0,94.0,149149.0,221.0,111735.0,308.0,29795.0,116.0,6272.0,18.0,40391.0,55.0,13227.0,16.0,4014157.0,9920.0,131501.0,412.0,70362.0,134.0,362790.0,1025.0,1130065,2046.0,73439.0,103.0,176294.0,303.0,214877.0,548.0
2021-07-24,6867772,10728.0,30561.0,5.0,149268.0,119.0,111848.0,113.0,29840.0,45.0,6275.0,3.0,40421.0,30.0,13230.0,3.0,4021243.0,7086.0,131707.0,206.0,70413.0,51.0,363535.0,745.0,1131366,1301.0,73500.0,61.0,176539.0,245.0,215127.0,250.0
2021-07-25,6874433,6661.0,30565.0,4.0,149318.0,50.0,111895.0,47.0,29846.0,6.0,6278.0,3.0,40434.0,13.0,13234.0,4.0,4025883.0,4640.0,131811.0,104.0,70431.0,18.0,364055.0,520.0,1132075,709.0,73539.0,39.0,176685.0,146.0,215219.0,92.0
2021-07-26,6888402,13969.0,30637.0,72.0,149545.0,227.0,112080.0,185.0,29975.0,129.0,6286.0,8.0,40516.0,82.0,13246.0,12.0,4034512.0,8629.0,132096.0,285.0,70582.0,151.0,364888.0,833.0,1133931,1856.0,73634.0,95.0,176952.0,267.0,215782.0,563.0
2021-07-27,6902435,14033.0,30740.0,103.0,149717.0,172.0,112265.0,185.0,30075.0,100.0,6292.0,6.0,40598.0,82.0,13268.0,22.0,4042882.0,8370.0,132396.0,300.0,70738.0,156.0,365702.0,814.0,1135943,2012.0,73810.0,176.0,177252.0,300.0,216395.0,613.0
2021-07-28,6917130,14695.0,30846.0,106.0,149990.0,273.0,112460.0,195.0,30162.0,87.0,6300.0,8.0,40677.0,79.0,13290.0,22.0,4051387.0,8505.0,132695.0,299.0,70906.0,168.0,366645.0,943.0,1138145,2202.0,74001.0,191.0,177543.0,291.0,217026.0,631.0
2021-07-29,6931488,14358.0,30943.0,97.0,150202.0,212.0,112754.0,294.0,30260.0,98.0,6324.0,24.0,40755.0,78.0,13346.0,56.0,4059900.0,8513.0,132980.0,285.0,71068.0,162.0,367505.0,860.0,1140079,1934.0,74258.0,257.0,177792.0,249.0,217649.0,623.0
2021-07-30,6950950,19462.0,31026.0,83.0,150479.0,277.0,113087.0,333.0,30358.0,98.0,6332.0,8.0,40851.0,96.0,13356.0,10.0,4072445.0,12545.0,133417.0,437.0,71194.0,126.0,368686.0,1181.0,1142507,2428.0,74391.0,133.0,178267.0,475.0,218214.0,565.0
2021-07-31,6964327,13377.0,31040.0,14.0,150605.0,126.0,113992.0,905.0,30398.0,40.0,6335.0,3.0,40882.0,31.0,13360.0,4.0,4081062.0,8617.0,133649.0,232.0,71234.0,40.0,369498.0,812.0,1144076,1569.0,74446.0,55.0,178491.0,224.0,218442.0,228.0
2021-08-01,6971979,7652.0,31041.0,1.0,150666.0,61.0,114046.0,54.0,30409.0,11.0,6336.0,1.0,40899.0,17.0,13362.0,2.0,4086289.0,5227.0,133737.0,88.0,71268.0,34.0,369998.0,500.0,1145092,1016.0,74486.0,40.0,178629.0,138.0,218565.0,123.0
2021-08-02,6986962,14983.0,31145.0,104.0,150926.0,260.0,114265.0,219.0,30483.0,74.0,6343.0,7.0,40968.0,69.0,13375.0,13.0,4095541.0,9252.0,134043.0,306.0,71460.0,192.0,370818.0,820.0,1147191,2099.0,74597.0,111.0,178892.0,263.0,219059.0,494.0
2021-08-03,7000721,13759.0,31271.0,126.0,151126.0,200.0,114450.0,185.0,30541.0,58.0,6356.0,13.0,41033.0,65.0,13398.0,23.0,4103727.0,8186.0,134321.0,278.0,71650.0,190.0,371638.0,820.0,1149105,1914.0,74818.0,221.0,179176.0,284.0,219614.0,555.0
2021-08-04,7015212,14491.0,31363.0,92.0,151449.0,323.0,114674.0,224.0,30678.0,137.0,6372.0,16.0,41104.0,71.0,13432.0,34.0,4112367.0,8640.0,134623.0,302.0,71828.0,178.0,372541.0,903.0,1150879,1774.0,75003.0,185.0,179467.0,291.0,220203.0,589.0
2021-08-05,7029424,14212.0,31431.0,68.0,151646.0,197.0,115021.0,347.0,30781.0,103.0,6388.0,16.0,41165.0,61.0,13461.0,29.0,4120753.0,8386.0,134903.0,280.0,71977.0,149.0,373439.0,898.0,1152518,1639.0,75587.0,584.0,179773.0,306.0,220700.0,497.0
2021-08-06,7049162,19738.0,31543.0,112.0,151963.0,317.0,115519.0,498.0,30888.0,107.0,6398.0,10.0,41276.0,111.0,13478.0,17.0,4132471.0,11718.0,135381.0,478.0,72199.0,222.0,374710.0,1271.0,1154928,2410.0,76141.0,554.0,180180.0,407.0,221326.0,626.0
2021-08-07,7062289,13127.0,31557.0,14.0,152299.0,336.0,115670.0,151.0,30914.0,26.0,6403.0,5.0,41310.0,34.0,13490.0,12.0,4141223.0,8752.0,135605.0,224.0,72251.0,52.0,375527.0,817.0,1156491,1563.0,76220.0,79.0,180451.0,271.0,221639.0,313.0
2021-08-08,7069988,7699.0,31562.0,5.0,152365.0,66.0,115712.0,42.0,30925.0,11.0,6405.0,2.0,41326.0,16.0,13492.0,2.0,4146534.0,5311.0,135743.0,138.0,72283.0,32.0,376001.0,474.0,1157419,928.0,76266.0,46.0,180606.0,155.0,221804.0,165.0
2021-08-09,7085420,15432.0,31675.0,113.0,152576.0,211.0,115896.0,184.0,31019.0,94.0,6420.0,15.0,41406.0,80.0,13511.0,19.0,4155807.0,9273.0,136111.0,368.0,72460.0,177.0,376941.0,940.0,1159335,1916.0,76572.0,306.0,180914.0,308.0,222476.0,672.0
2021-08-10,7099758,14338.0,31761.0,86.0,152728.0,152.0,116046.0,150.0,31081.0,62.0,6435.0,15.0,41472.0,66.0,13531.0,20.0,4164304.0,8497.0,136397.0,286.0,72643.0,183.0,377819.0,878.0,1161019,1684.0,76777.0,205.0,181162.0,248.0,223572.0,1096.0
2021-08-11,7114060,14302.0,31863.0,102.0,153022.0,294.0,116229.0,183.0,31181.0,100.0,6441.0,6.0,41558.0,86.0,13569.0,38.0,4172949.0,8645.0,136682.0,285.0,72861.0,218.0,378704.0,885.0,1162686,1667.0,76961.0,184.0,181425.0,263.0,224165.0,593.0
2021-08-12,7129290,15230.0,31950.0,87.0,153284.0,262.0,116453.0,224.0,31327.0,146.0,6487.0,46.0,41673.0,115.0,13603.0,34.0,4182062.0,9113.0,136977.0,295.0,73061.0,200.0,379655.0,951.0,1164483,1797.0,77177.0,216.0,181798.0,373.0,224788.0,623.0
2021-08-13,7149908,20618.0,32080.0,130.0,153571.0,287.0,116837.0,384.0,31486.0,159.0,6508.0,21.0,41832.0,159.0,13630.0,27.0,4193835.0,11773.0,137454.0,477.0,73338.0,277.0,380913.0,1258.0,1167070,2587.0,77300.0,123.0,182299.0,501.0,226351.0,1563.0
2021-08-14,7163847,13939.0,32105.0,25.0,153723.0,152.0,117023.0,186.0,31509.0,23.0,6513.0,5.0,41874.0,42.0,13642.0,12.0,4203081.0,9246.0,137712.0,258.0,73413.0,75.0,381865.0,952.0,1168817,1747.0,77377.0,77.0,182621.0,322.0,226690.0,339.0
2021-08-15,7172397,8550.0,32121.0,16.0,153819.0,96.0,117068.0,45.0,31520.0,11.0,6514.0,1.0,41892.0,18.0,13646.0,4.0,4208862.0,5781.0,137865.0,153.0,73443.0,30.0,382429.0,564.0,1169925,1108.0,77418.0,41.0,182800.0,179.0,226859.0,169.0
2021-08-16,7189510,17113.0,32217.0,96.0,154032.0,213.0,117321.0,253.0,31627.0,107.0,6532.0,18.0,41983.0,91.0,13658.0,12.0,4219229.0,10367.0,138241.0,376.0,73676.0,233.0,383590.0,1161.0,1172067,2142.0,77535.0,117.0,183169.0,369.0,227573.0,714.0
2021-08-17,7205799,16289.0,32325.0,108.0,154211.0,179.0,117525.0,204.0,31759.0,132.0,6571.0,39.0,42074.0,91.0,13687.0,29.0,4228999.0,9770.0,138601.0,360.0,73905.0,229.0,384650.0,1060.0,1174182,2115.0,77735.0,200.0,183555.0,386.0,228190.0,617.0
2021-08-18,7222657,16858.0,32444.0,119.0,154537.0,326.0,117767.0,242.0,31882.0,123.0,6589.0,18.0,42139.0,65.0,13726.0,39.0,4238747.0,9748.0,138910.0,309.0,74098.0,193.0,385846.0,1196.0,1176517,2335.0,77925.0,190.0,183943.0,388.0,228887.0,697.0
2021-08-19,7238205,15548.0,32543.0,99.0,154789.0,252.0,118038.0,271.0,32062.0,180.0,6625.0,36.0,42218.0,79.0,13744.0,18.0,4247842.0,9095.0,139224.0,314.0,74279.0,181.0,386766.0,920.0,1178662,2145.0,78146.0,221.0,184318.0,375.0,229498.0,611.0
2021-08-20,7258327,20122.0,32662.0,119.0,155068.0,279.0,118391.0,353.0,32281.0,219.0,6673.0,48.0,42308.0,90.0,13768.0,24.0,4259932.0,12090.0,139764.0,540.0,74497.0,218.0,388019.0,1253.0,1181378,2716.0,78262.0,116.0,184813.0,495.0,230159.0,661.0
2021-08-21,7272229,13902.0,32677.0,15.0,155231.0,163.0,119343.0,952.0,32476.0,195.0,6768.0,95.0,42449.0,141.0,13778.0,10.0,4268453.0,8521.0,139987.0,223.0,74540.0,43.0,388871.0,852.0,1183009,1631.0,78351.0,89.0,185068.0,255.0,230435.0,276.0
2021-08-22,7280289,8060.0,32689.0,12.0,155284.0,53.0,119405.0,62.0,32491.0,15.0,6769.0,1.0,42465.0,16.0,13780.0,2.0,4273808.0,5355.0,140130.0,143.0,74580.0,40.0,389455.0,584.0,1184133,1124.0,78389.0,38.0,185225.0,157.0,230578.0,143.0
2021-08-23,7297123,16834.0,32795.0,106.0,155523.0,239.0,119688.0,283.0,32680.0,189.0,6794.0,25.0,42582.0,117.0,13803.0,23.0,4283905.0,10097.0,140452.0,322.0,74757.0,177.0,390631.0,1176.0,1186416,2283.0,78512.0,123.0,185541.0,316.0,231154.0,576.0
2021-08-24,7313242,16119.0,32899.0,104.0,155739.0,216.0,119892.0,204.0,32825.0,145.0,6813.0,19.0,42709.0,127.0,13821.0,18.0,4293305.0,9400.0,140744.0,292.0,74940.0,183.0,391601.0,970.0,1188945,2529.0,78734.0,222.0,185873.0,332.0,231753.0,599.0
2021-08-25,7329372,16130.0,32991.0,92.0,156009.0,270.0,120106.0,214.0,33010.0,185.0,6833.0,20.0,42808.0,99.0,13853.0,32.0,4302667.0,9362.0,141100.0,356.0,75116.0,176.0,392641.0,1040.0,1191217,2272.0,78902.0,168.0,186289.0,416.0,232375.0,622.0
2021-08-26,7345068,15696.0,33106.0,115.0,156260.0,251.0,120384.0,278.0,33221.0,211.0,6878.0,45.0,42932.0,124.0,13917.0,64.0,4311752.0,9085.0,141412.0,312.0,75285.0,169.0,393478.0,837.0,1193121,1904.0,79434.0,532.0,186641.0,352.0,233016.0,641.0
2021-08-27,7365607,20539.0,33236.0,130.0,156600.0,340.0,120787.0,403.0,33466.0,245.0,6909.0,31.0,43114.0,182.0,13933.0,16.0,4323793.0,12041.0,141838.0,426.0,75532.0,247.0,394680.0,1202.0,1195795,2674.0,79817.0,383.0,187137.0,496.0,233746.0,730.0
2021-08-28,7379210,13603.0,33261.0,25.0,156761.0,161.0,120941.0,154.0,33510.0,44.0,6914.0,5.0,43146.0,32.0,13949.0,16.0,4333072.0,9279.0,142075.0,237.0,75603.0,71.0,395529.0,849.0,1197417,1622.0,79893.0,76.0,187378.0,241.0,233998.0,252.0
2021-08-29,7387286,8076.0,33268.0,7.0,156852.0,91.0,120992.0,51.0,33573.0,63.0,,,43210.0,64.0,13952.0,3.0,4338354.0,5282.0,142209.0,134.0,75673.0,70.0,396049.0,520.0,1198491,1074.0,79926.0,33.0,187553.0,175.0,234176.0,178.0
2021-08-30,7402729,15443.0,33351.0,83.0,157042.0,190.0,121198.0,206.0,33746.0,173.0,6952.0,38.0,43310.0,100.0,13970.0,18.0,4347608.0,9254.0,142564.0,355.0,75801.0,128.0,397034.0,985.0,1200439,1948.0,80169.0,243.0,187868.0,315.0,234784.0,608.0
2021-08-31,7415968,13239.0,33422.0,71.0,157196.0,154.0,121356.0,158.0,33852.0,106.0,6977.0,25.0,43377.0,67.0,13992.0,22.0,4355665.0,8057.0,142797.0,233.0,75914.0,113.0,397895.0,861.0,1202172,1733.0,80314.0,145.0,188160.0,292.0,235272.0,488.0
2021-09-01,7430232,14264.0,33504.0,82.0,157448.0,252.0,121549.0,193.0,33958.0,106.0,6987.0,10.0,43456.0,79.0,14036.0,44.0,4364364.0,8699.0,143027.0,230.0,76069.0,155.0,398815.0,920.0,1203927,1755.0,80475.0,161.0,188508.0,348.0,235800.0,528.0
2021-09-02,7441580,11348.0,33575.0,71.0,157594.0,146.0,121733.0,184.0,34090.0,132.0,6999.0,12.0,43523.0,67.0,14050.0,14.0,4371015.0,6651.0,143239.0,212.0,76174.0,105.0,399532.0,717.0,1205293,1366.0,80653.0,178.0,188750.0,242.0,236474.0,674.0
2021-09-03,7459834,18254.0,33693.0,118.0,157850.0,256.0,122081.0,348.0,34252.0,162.0,7022.0,23.0,43681.0,158.0,14064.0,14.0,4381901.0,10886.0,143618.0,379.0,76374.0,200.0,400811.0,1279.0,1207616,2323.0,80762.0,109.0,189186.0,436.0,237187.0,713.0
2021-09-04,7470408,10574.0,33713.0,20.0,157954.0,104.0,122214.0,133.0,34286.0,34.0,7024.0,2.0,43717.0,36.0,14067.0,3.0,4388956.0,7055.0,143798.0,180.0,76414.0,40.0,401488.0,677.0,1208914,1298.0,80818.0,56.0,189417.0,231.0,237418.0,231.0
2021-09-05,7476942,6534.0,33718.0,5.0,158010.0,56.0,122263.0,49.0,34295.0,9.0,,,43728.0,11.0,14073.0,6.0,4393394.0,4438.0,143896.0,98.0,76436.0,22.0,401894.0,406.0,1209685,771.0,80853.0,35.0,189559.0,142.0,237595.0,177.0
2021-09-06,7479305,2363.0,33723.0,5.0,158028.0,18.0,122312.0,49.0,34309.0,14.0,,,43752.0,24.0,14074.0,1.0,4394792.0,1398.0,143957.0,61.0,76450.0,14.0,402088.0,194.0,1209967,282.0,80868.0,15.0,189618.0,59.0,237697.0,102.0
