date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-18 00:00:00,24294,2991,0.1231168189676463,1645.0,214.0,0.1300911854103344
2020-11-17 00:00:00,23324,2901,0.1243783227576745,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20444,2801,0.1370084132263745,1370.0,188.0,0.1372262773722628
2020-11-15 00:00:00,9270,1273,0.1373247033441208,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12919,1651,0.1277962690610728,909.0,96.0,0.1056105610561056
2020-11-13 00:00:00,17639,2073,0.1175236691422416,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18153,2125,0.1170605409574175,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13169,1657,0.1258258030222492,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,17918,2023,0.1129032258064516,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,17115,1908,0.1114811568799299,1326.0,137.0,0.1033182503770739
2020-11-08 00:00:00,8283,1016,0.1226608716648557,622.0,59.0,0.0948553054662379
2020-11-07 00:00:00,11079,1308,0.1180611968589223,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16681,1576,0.0944787482764822,1334.0,130.0,0.0974512743628186
2020-11-05 00:00:00,16307,1679,0.1029619181946404,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16615,1682,0.1012338248570569,1142.0,113.0,0.0989492119089317
2020-11-03 00:00:00,16364,1431,0.0874480567098509,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15394,1497,0.0972456801351176,1191.0,120.0,0.1007556675062972
2020-11-01 00:00:00,6649,720,0.1082869604451797,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7707,774,0.1004281821720514,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12786,953,0.0745346472704521,1385.0,130.0,0.0938628158844765
2020-10-29 00:00:00,13774,1073,0.0779003920429795,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,12940,1022,0.0789799072642968,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,12871,888,0.0689923082899542,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13321,1026,0.0770212446513025,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4902,438,0.0893512851897185,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7830,705,0.0900383141762452,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11766,783,0.0665476797552269,1512.0,121.0,0.080026455026455
2020-10-22 00:00:00,12397,878,0.0708235863515367,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12803,856,0.0668593298445677,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,12974,796,0.0613534761831355,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12613,851,0.0674700705621185,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5302,422,0.0795926065635609,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6727,451,0.0670432585104802,867.0,57.0,0.0657439446366782
2020-10-16 00:00:00,10654,653,0.0612915336962643,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10289,562,0.0546214403732141,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,11067,605,0.0546670281015632,1113.0,116.0,0.1042228212039533
2020-10-13 00:00:00,10859,620,0.0570954968229119,1363.0,151.0,0.1107850330154072
2020-10-12 00:00:00,10705,585,0.0546473610462401,1299.0,118.0,0.0908391070053888
2020-10-11 00:00:00,4778,319,0.0667643365424864,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5884,347,0.0589734874235214,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10289,537,0.0521916609971815,1494.0,140.0,0.0937081659973226
2020-10-08 00:00:00,10395,489,0.047041847041847,1027.0,122.0,0.1187925998052581
2020-10-07 00:00:00,11028,498,0.0451577801958651,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12151,527,0.0433709159739939,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11642,512,0.0439786978182443,1262.0,137.0,0.1085578446909667
2020-10-04 00:00:00,4304,242,0.0562267657992565,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6180,278,0.0449838187702265,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10057,431,0.0428557223824202,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9523,414,0.0434736952640974,1168.0,132.0,0.113013698630137
2020-09-30 00:00:00,9269,418,0.0450965584205416,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9095,366,0.040241891148983,1430.0,164.0,0.1146853146853147
2020-09-28 00:00:00,9181,411,0.044766365319682,1408.0,151.0,0.1072443181818182
2020-09-27 00:00:00,3751,169,0.0450546520927753,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5274,282,0.0534698521046644,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8911,372,0.0417461564358658,1480.0,131.0,0.0885135135135135
2020-09-24 00:00:00,8902,344,0.0386430015726803,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9714,419,0.0431336215771052,1188.0,106.0,0.0892255892255892
2020-09-22 00:00:00,9774,443,0.0453243298547166,1506.0,133.0,0.0883134130146082
2020-09-21 00:00:00,9401,463,0.0492500797787469,1309.0,142.0,0.1084797555385791
2020-09-20 00:00:00,3643,195,0.0535273126544057,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4858,232,0.0477562783038287,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8612,403,0.0467951695308871,1285.0,124.0,0.0964980544747082
2020-09-17 00:00:00,7634,390,0.0510872412889704,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7991,447,0.0559379301714429,883.0,125.0,0.1415628539071348
2020-09-15 00:00:00,7936,411,0.051789314516129,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7779,372,0.0478210566910914,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2745,118,0.0429872495446266,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3768,232,0.0615711252653928,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6579,294,0.04468764249886,1352.0,122.0,0.0902366863905326
2020-09-10 00:00:00,6691,289,0.0431923479300553,884.0,101.0,0.1142533936651584
2020-09-09 00:00:00,7077,348,0.0491733785502332,873.0,108.0,0.1237113402061856
2020-09-08 00:00:00,7698,400,0.0519615484541439,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2049,77,0.0375793069790142,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2198,104,0.0473157415832575,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2726,123,0.0451210564930301,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6532,251,0.038426209430496,1080.0,126.0,0.1166666666666667
2020-09-03 00:00:00,6547,303,0.0462807392698946,867.0,123.0,0.1418685121107267
2020-09-02 00:00:00,6959,353,0.0507256789768645,878.0,125.0,0.142369020501139
2020-09-01 00:00:00,9126,363,0.0397764628533859,1129.0,162.0,0.1434898139946856
2020-08-31 00:00:00,9783,455,0.0465092507410815,1235.0,138.0,0.1117408906882591
2020-08-30 00:00:00,2412,104,0.0431177446102819,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3110,176,0.0565916398713826,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6448,334,0.0517990074441687,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7747,383,0.0494384923196076,1118.0,164.0,0.146690518783542
2020-08-26 00:00:00,9038,465,0.0514494357158663,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,8579,337,0.0392819675952908,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9207,556,0.060388834582383,1329.0,170.0,0.1279157261098571
2020-08-23 00:00:00,3584,167,0.0465959821428571,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4411,234,0.0530491951938336,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8342,358,0.0429153680172621,1511.0,224.0,0.1482461945731304
2020-08-20 00:00:00,7753,320,0.0412743454146782,1384.0,195.0,0.1408959537572255
2020-08-19 00:00:00,8294,393,0.0473836508319267,1197.0,149.0,0.1244778613199666
2020-08-18 00:00:00,8627,398,0.0461342297438275,1776.0,217.0,0.1221846846846847
2020-08-17 00:00:00,9695,468,0.0482723053120165,1642.0,232.0,0.1412911084043849
2020-08-16 00:00:00,4279,182,0.042533302173405,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5651,356,0.0629976995222085,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9289,443,0.0476908170954893,1688.0,223.0,0.1321090047393365
2020-08-13 00:00:00,7318,467,0.0638152500683247,1530.0,242.0,0.1581699346405229
2020-08-12 00:00:00,9239,490,0.0530360428617816,1523.0,208.0,0.1365725541694025
2020-08-11 00:00:00,9443,574,0.0607857672349889,1955.0,296.0,0.1514066496163683
2020-08-10 00:00:00,9692,623,0.0642798184069336,1640.0,205.0,0.125
2020-08-09 00:00:00,4646,273,0.0587602238484718,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5415,395,0.0729455216989843,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7593,570,0.075069142631371,1800.0,233.0,0.1294444444444445
2020-08-06 00:00:00,7394,611,0.0826345685691101,1740.0,244.0,0.1402298850574713
2020-08-05 00:00:00,7557,655,0.0866746063252614,1484.0,258.0,0.1738544474393531
2020-08-04 00:00:00,7468,663,0.0887787895018747,1839.0,244.0,0.1326808047852094
2020-08-03 00:00:00,8433,843,0.0999644254713625,1861.0,248.0,0.1332616872649113
2020-08-02 00:00:00,3871,370,0.0955825368121932,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,6008,534,0.0888814913448735,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8529,718,0.0841833743697972,1934.0,264.0,0.1365046535677353
2020-07-30 00:00:00,7240,813,0.112292817679558,1817.0,278.0,0.1529994496422675
2020-07-29 00:00:00,7578,792,0.1045130641330166,1876.0,249.0,0.13272921108742
2020-07-28 00:00:00,8032,943,0.1174053784860558,2366.0,302.0,0.1276415891800507
2020-07-27 00:00:00,9203,1109,0.1205041834184505,2144.0,250.0,0.1166044776119403
2020-07-26 00:00:00,4423,550,0.1243499886954556,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6758,835,0.1235572654631548,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9784,1130,0.1154946852003271,2266.0,319.0,0.1407766990291262
2020-07-23 00:00:00,9402,1175,0.1249734099127845,1932.0,250.0,0.1293995859213251
2020-07-22 00:00:00,10713,1306,0.121907962288808,1785.0,233.0,0.1305322128851541
2020-07-21 00:00:00,11208,1432,0.1277658815132049,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11091,1603,0.144531602199982,2416.0,325.0,0.1345198675496689
2020-07-19 00:00:00,5213,681,0.1306349510838289,384.0,45.0,0.1171875
2020-07-18 00:00:00,9233,1265,0.1370085562655692,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14742,1972,0.1337674671008004,2267.0,281.0,0.1239523599470666
2020-07-16 00:00:00,13044,2028,0.1554737810487581,1847.0,255.0,0.1380617217108825
2020-07-15 00:00:00,14886,2430,0.1632406287787183,1835.0,247.0,0.1346049046321526
2020-07-14 00:00:00,15167,2663,0.1755785587129953,2374.0,284.0,0.1196293176074137
2020-07-13 00:00:00,13580,2575,0.1896170839469809,2371.0,270.0,0.1138760016870519
2020-07-12 00:00:00,6020,1243,0.2064784053156146,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8979,1777,0.1979062256375989,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15535,2895,0.1863533955584165,2436.0,215.0,0.0882594417077176
2020-07-09 00:00:00,17130,3179,0.1855808523058961,2251.0,209.0,0.0928476232785429
2020-07-08 00:00:00,16650,3366,0.2021621621621622,2176.0,218.0,0.1001838235294118
2020-07-07 00:00:00,17264,3468,0.2008804448563485,2742.0,203.0,0.0740335521517141
2020-07-06 00:00:00,16821,3503,0.2082515902740622,2243.0,177.0,0.0789121711992867
2020-07-05 00:00:00,6052,1535,0.2536351619299405,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5826,1306,0.2241675248884312,512.0,39.0,0.076171875
2020-07-03 00:00:00,12374,2556,0.2065621464360757,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18518,3671,0.1982395507074198,2581.0,218.0,0.0844633862843859
2020-07-01 00:00:00,17998,3816,0.2120235581731304,2698.0,198.0,0.0733876945885841
2020-06-30 00:00:00,18225,4013,0.2201920438957476,2690.0,167.0,0.0620817843866171
2020-06-29 00:00:00,17951,4139,0.2305721129742076,3400.0,261.0,0.0767647058823529
2020-06-28 00:00:00,6730,1681,0.249777117384844,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10043,2438,0.2427561485611869,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16625,3491,0.209984962406015,3513.0,218.0,0.0620552234557358
2020-06-25 00:00:00,16085,3452,0.2146098849860118,3329.0,188.0,0.0564734154400721
2020-06-24 00:00:00,15873,3378,0.2128142128142128,3326.0,176.0,0.052916416115454
2020-06-23 00:00:00,15410,3078,0.199740428293316,3456.0,208.0,0.0601851851851852
2020-06-22 00:00:00,14529,3111,0.2141234771835639,2764.0,117.0,0.0423299565846599
2020-06-21 00:00:00,5577,1371,0.2458310919849382,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9074,1989,0.2191977077363897,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14934,2746,0.183875719833936,3277.0,123.0,0.0375343301800427
2020-06-18 00:00:00,13982,2617,0.1871692175654413,2939.0,104.0,0.0353861857774753
2020-06-17 00:00:00,12363,2482,0.2007603332524468,2636.0,111.0,0.0421092564491654
2020-06-16 00:00:00,12384,2211,0.1785368217054264,3468.0,114.0,0.0328719723183391
2020-06-15 00:00:00,11910,2130,0.1788413098236776,2625.0,89.0,0.0339047619047619
2020-06-14 00:00:00,4323,795,0.1839000693962526,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6782,1226,0.1807726334414627,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11743,1719,0.1463850804734736,2871.0,92.0,0.0320445837687217
2020-06-11 00:00:00,10328,1531,0.1482378001549187,3295.0,109.0,0.0330804248861912
2020-06-10 00:00:00,10387,1488,0.1432559930682584,3192.0,96.0,0.0300751879699248
2020-06-09 00:00:00,10799,1496,0.1385313454949533,3146.0,115.0,0.0365543547361729
2020-06-08 00:00:00,9805,1375,0.1402345741968384,3108.0,123.0,0.0395752895752896
2020-06-07 00:00:00,3287,546,0.1661089139032553,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4235,628,0.1482880755608029,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9353,1040,0.1111942692184326,3173.0,109.0,0.0343523479357075
2020-06-04 00:00:00,7666,958,0.1249673884685625,3116.0,181.0,0.0580872913992298
2020-06-03 00:00:00,7426,1001,0.1347966603824401,3062.0,97.0,0.0316786414108426
2020-06-02 00:00:00,7651,954,0.1246895830610378,3578.0,96.0,0.0268306316377865
2020-06-01 00:00:00,7498,846,0.1128300880234729,3866.0,106.0,0.0274185204345577
2020-05-31 00:00:00,2300,279,0.121304347826087,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6851,577,0.0842212815647351,1794.0,40.0,0.0222965440356745
2020-05-29 00:00:00,7885,665,0.0843373493975904,3539.0,128.0,0.0361684091551286
2020-05-28 00:00:00,6617,585,0.0884086444007859,3540.0,112.0,0.031638418079096
2020-05-27 00:00:00,5488,587,0.1069606413994169,3617.0,126.0,0.0348354990323473
2020-05-26 00:00:00,5947,534,0.0897931730284177,3779.0,81.0,0.0214342418629267
2020-05-25 00:00:00,1944,190,0.0977366255144033,500.0,9.0,0.018
2020-05-24 00:00:00,2287,205,0.0896370791429821,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4108,246,0.0598831548198637,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5359,352,0.0656838962493002,3876.0,93.0,0.0239938080495356
2020-05-21 00:00:00,5159,345,0.0668734250823803,3996.0,81.0,0.0202702702702703
2020-05-20 00:00:00,4204,329,0.0782588011417697,4252.0,105.0,0.0246942615239887
2020-05-19 00:00:00,5133,276,0.0537697253068381,4325.0,116.0,0.0268208092485549
2020-05-18 00:00:00,5609,378,0.0673916919236941,4500.0,119.0,0.0264444444444444
2020-05-17 00:00:00,2366,90,0.0380388841927304,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8587,354,0.0412251077209736,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6547,385,0.0588055597983809,4390.0,130.0,0.0296127562642369
2020-05-14 00:00:00,5067,328,0.0647325833826722,3703.0,128.0,0.0345665676478531
2020-05-13 00:00:00,5323,260,0.0488446364831862,3748.0,127.0,0.0338847385272145
2020-05-12 00:00:00,5742,311,0.0541623127830024,3775.0,108.0,0.0286092715231788
2020-05-11 00:00:00,5343,340,0.0636346621748082,4049.0,121.0,0.0298839219560385
2020-05-10 00:00:00,1500,91,0.0606666666666667,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7163,287,0.0400670110288985,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4655,235,0.0504833512352309,4834.0,118.0,0.0244104261481175
2020-05-07 00:00:00,4544,254,0.0558978873239437,4174.0,123.0,0.0294681360804983
2020-05-06 00:00:00,3832,282,0.0735908141962422,4129.0,116.0,0.0280939694841366
2020-05-05 00:00:00,3999,269,0.0672668167041761,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3851,302,0.0784211893014801,4053.0,115.0,0.0283740439180854
2020-05-03 00:00:00,1071,77,0.0718954248366013,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4245,189,0.0445229681978799,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3544,225,0.0634875846501129,3566.0,157.0,0.0440269209197981
2020-04-30 00:00:00,2976,237,0.0796370967741936,2920.0,86.0,0.0294520547945206
2020-04-29 00:00:00,2735,223,0.0815356489945155,2633.0,90.0,0.0341815419673376
2020-04-28 00:00:00,2768,229,0.0827312138728324,1786.0,57.0,0.0319148936170213
2020-04-27 00:00:00,2478,274,0.1105730427764326,1101.0,44.0,0.0399636693914623
2020-04-26 00:00:00,599,68,0.1135225375626044,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,777,96,0.1235521235521236,20.0,1.0,0.05
2020-04-24 00:00:00,2135,214,0.1002341920374707,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1827,126,0.0689655172413793,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1735,151,0.0870317002881844,17.0,0.0,0
2020-04-21 00:00:00,1677,165,0.0983899821109124,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1936,260,0.134297520661157,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,619,92,0.148626817447496,4.0,1.0,0.25
2020-04-17 00:00:00,1739,170,0.097757331799885,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1617,177,0.1094619666048238,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1580,171,0.1082278481012658,6.0,3.0,0.5
2020-04-14 00:00:00,1478,170,0.1150202976995941,4.0,0.0,0
2020-04-13 00:00:00,1612,208,0.1290322580645161,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,597,80,0.1340033500837521,1.0,0.0,0
2020-04-11 00:00:00,553,66,0.1193490054249548,1.0,0.0,0
2020-04-10 00:00:00,1369,154,0.112490869247626,4.0,0.0,0
2020-04-09 00:00:00,1496,170,0.1136363636363636,4.0,0.0,0
2020-04-08 00:00:00,1372,167,0.1217201166180758,1.0,0.0,0
2020-04-07 00:00:00,1516,153,0.1009234828496042,1.0,1.0,1
2020-04-06 00:00:00,1871,197,0.10529128808124,1.0,1.0,1
2020-04-05 00:00:00,606,71,0.1171617161716172,,,
2020-04-04 00:00:00,773,102,0.1319534282018111,,,
2020-04-03 00:00:00,1620,163,0.1006172839506173,,,
2020-04-02 00:00:00,1725,135,0.0782608695652174,1.0,0.0,0
2020-04-01 00:00:00,1662,146,0.0878459687123947,,,
2020-03-31 00:00:00,1615,144,0.0891640866873065,,,
2020-03-30 00:00:00,1775,167,0.0940845070422535,,,
2020-03-29 00:00:00,533,66,0.1238273921200751,,,
2020-03-28 00:00:00,887,98,0.1104847801578354,,,
2020-03-27 00:00:00,1760,113,0.0642045454545455,,,
2020-03-26 00:00:00,1803,139,0.0770937326677759,,,
2020-03-25 00:00:00,2081,139,0.0667948101874099,,,
2020-03-24 00:00:00,1937,130,0.0671140939597316,,,
2020-03-23 00:00:00,1928,137,0.0710580912863071,,,
2020-03-22 00:00:00,527,41,0.0777988614800759,,,
2020-03-21 00:00:00,590,42,0.0711864406779661,,,
2020-03-20 00:00:00,1495,88,0.0588628762541806,,,
2020-03-19 00:00:00,1307,63,0.0482019892884468,,,
2020-03-18 00:00:00,1145,49,0.0427947598253275,,,
2020-03-17 00:00:00,1093,67,0.0612991765782251,,,
2020-03-16 00:00:00,836,40,0.0478468899521531,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,376,6,0.0159574468085106,,,
2020-03-12 00:00:00,263,7,0.026615969581749,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
