date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-08 00:00:00,8283,1016,0.1226608716648557,622.0,59.0,0.0948553054662379,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,134.0,39.0,0.291044776119403,,,,154.0,18.0,0.1168831168831169,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,637.0,72.0,0.1130298273155416,59.0,4.0,0.0677966101694915,1284.0,120.0,0.0934579439252336,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,103.0,15.0,0.1456310679611651,,,,5315.0,668.0,0.1256820319849483,497.0,53.0,0.1066398390342052,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,63.0,4.0,0.0634920634920635,7.0,0.0,0.0,56.0,8.0,0.1428571428571429,,,,117.0,23.0,0.1965811965811966,1.0,0.0,0.0
2020-11-07 00:00:00,11079,1308,0.1180611968589223,1020.0,75.0,0.0735294117647059,48.0,11.0,0.2291666666666667,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,199.0,14.0,0.0703517587939699,68.0,1.0,0.0147058823529412,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,674.0,83.0,0.1231454005934718,69.0,3.0,0.0434782608695652,1439.0,171.0,0.1188325225851286,66.0,5.0,0.0757575757575758,63.0,12.0,0.1904761904761905,2.0,0.0,0.0,253.0,29.0,0.1146245059288538,3.0,0.0,0.0,7361.0,833.0,0.1131639722863741,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,340.0,47.0,0.1382352941176471,1.0,0.0,0.0,178.0,26.0,0.1460674157303371,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16681,1576,0.0944787482764822,1334.0,130.0,0.0974512743628186,118.0,16.0,0.1355932203389831,3.0,0.0,0.0,623.0,114.0,0.1829855537720706,12.0,2.0,0.1666666666666667,483.0,37.0,0.0766045548654244,30.0,1.0,0.0333333333333333,68.0,10.0,0.1470588235294118,,,,1048.0,95.0,0.0906488549618321,99.0,12.0,0.1212121212121212,2697.0,209.0,0.0774935113088617,117.0,12.0,0.1025641025641026,148.0,16.0,0.1081081081081081,2.0,0.0,0.0,300.0,26.0,0.0866666666666667,11.0,0.0,0.0,9554.0,886.0,0.0927360267950597,975.0,98.0,0.1005128205128205,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,70.0,14.0,0.2,14.0,1.0,0.0714285714285714,548.0,65.0,0.1186131386861314,10.0,0.0,0.0,217.0,29.0,0.1336405529953917,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16307,1679,0.1029619181946404,1102.0,121.0,0.1098003629764065,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,462.0,75.0,0.1623376623376623,16.0,1.0,0.0625,463.0,41.0,0.0885529157667387,18.0,2.0,0.1111111111111111,124.0,15.0,0.1209677419354839,,,,899.0,66.0,0.0734149054505006,55.0,7.0,0.1272727272727273,2522.0,245.0,0.0971451229183188,110.0,7.0,0.0636363636363636,223.0,36.0,0.1614349775784753,3.0,2.0,0.6666666666666666,383.0,46.0,0.1201044386422977,13.0,0.0,0.0,9337.0,924.0,0.0989611224161936,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,71.0,23.0,0.323943661971831,2.0,1.0,0.5,190.0,31.0,0.1631578947368421,28.0,2.0,0.0714285714285714,536.0,67.0,0.125,51.0,3.0,0.0588235294117647,180.0,34.0,0.1888888888888889,8.0,0.0,0.0
2020-11-04 00:00:00,16615,1682,0.1012338248570569,1142.0,113.0,0.0989492119089317,103.0,16.0,0.1553398058252427,7.0,0.0,0.0,494.0,99.0,0.2004048582995952,10.0,3.0,0.3,378.0,42.0,0.1111111111111111,25.0,1.0,0.04,135.0,15.0,0.1111111111111111,2.0,1.0,0.5,1048.0,111.0,0.1059160305343511,58.0,6.0,0.103448275862069,2465.0,235.0,0.0953346855983773,66.0,12.0,0.1818181818181818,306.0,25.0,0.0816993464052288,63.0,5.0,0.0793650793650794,307.0,34.0,0.1107491856677524,33.0,3.0,0.0909090909090909,9704.0,942.0,0.0970733718054411,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,104.0,8.0,0.0769230769230769,5.0,1.0,0.2,580.0,73.0,0.1258620689655173,11.0,0.0,0.0,170.0,23.0,0.1352941176470588,5.0,0.0,0.0
2020-11-03 00:00:00,16364,1431,0.0874480567098509,1323.0,131.0,0.0990173847316705,86.0,12.0,0.1395348837209302,,,,433.0,66.0,0.1524249422632794,13.0,3.0,0.2307692307692308,393.0,36.0,0.0916030534351145,15.0,1.0,0.0666666666666667,63.0,13.0,0.2063492063492064,2.0,0.0,0.0,1102.0,100.0,0.0907441016333938,81.0,11.0,0.1358024691358025,2300.0,170.0,0.0739130434782609,83.0,4.0,0.0481927710843374,159.0,13.0,0.0817610062893082,6.0,0.0,0.0,384.0,44.0,0.1145833333333333,38.0,4.0,0.1052631578947368,9897.0,860.0,0.0868950186925331,953.0,94.0,0.0986358866736621,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,103.0,11.0,0.1067961165048544,11.0,1.0,0.0909090909090909,444.0,43.0,0.0968468468468468,56.0,9.0,0.1607142857142857,147.0,26.0,0.1768707482993197,10.0,1.0,0.1
2020-11-02 00:00:00,15394,1497,0.0972456801351176,1191.0,120.0,0.1007556675062972,97.0,12.0,0.1237113402061856,2.0,0.0,0.0,431.0,64.0,0.148491879350348,13.0,8.0,0.6153846153846154,445.0,24.0,0.0539325842696629,22.0,3.0,0.1363636363636364,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1050.0,103.0,0.0980952380952381,108.0,6.0,0.0555555555555556,2304.0,203.0,0.0881076388888889,84.0,9.0,0.1071428571428571,262.0,37.0,0.1412213740458016,4.0,0.0,0.0,314.0,42.0,0.1337579617834395,19.0,1.0,0.0526315789473684,8826.0,825.0,0.0934738273283481,812.0,82.0,0.1009852216748769,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,538.0,82.0,0.1524163568773234,20.0,6.0,0.3,183.0,29.0,0.1584699453551913,9.0,0.0,0.0
2020-11-01 00:00:00,6649,720,0.1082869604451797,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,127.0,8.0,0.062992125984252,,,,20.0,3.0,0.15,1.0,1.0,1.0,486.0,57.0,0.117283950617284,58.0,2.0,0.0344827586206897,982.0,75.0,0.0763747454175153,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,133.0,19.0,0.1428571428571429,1.0,0.0,0.0,4375.0,478.0,0.1092571428571429,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,67.0,13.0,0.1940298507462687,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7707,774,0.1004281821720514,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,526.0,67.0,0.1273764258555133,99.0,2.0,0.0202020202020202,1106.0,84.0,0.0759493670886076,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,152.0,20.0,0.1315789473684211,2.0,1.0,0.5,4998.0,493.0,0.0986394557823129,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,195.0,12.0,0.0615384615384615,1.0,1.0,1.0,110.0,12.0,0.1090909090909091,4.0,0.0,0.0
2020-10-30 00:00:00,12786,953,0.0745346472704521,1385.0,130.0,0.0938628158844765,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,365.0,53.0,0.1452054794520548,19.0,4.0,0.2105263157894737,311.0,14.0,0.045016077170418,63.0,1.0,0.0158730158730159,70.0,7.0,0.1,3.0,1.0,0.3333333333333333,745.0,71.0,0.0953020134228188,110.0,8.0,0.0727272727272727,2241.0,176.0,0.0785363676929942,170.0,7.0,0.0411764705882353,111.0,8.0,0.0720720720720721,7.0,1.0,0.1428571428571429,288.0,28.0,0.0972222222222222,7.0,3.0,0.4285714285714286,7486.0,526.0,0.0702644937216137,949.0,101.0,0.1064278187565859,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,382.0,21.0,0.0549738219895288,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13774,1073,0.0779003920429795,1394.0,115.0,0.0824964131994261,110.0,11.0,0.1,2.0,0.0,0.0,408.0,59.0,0.1446078431372549,15.0,6.0,0.4,352.0,15.0,0.0426136363636364,21.0,4.0,0.1904761904761905,68.0,13.0,0.1911764705882353,3.0,0.0,0.0,775.0,66.0,0.0851612903225806,64.0,2.0,0.03125,2135.0,133.0,0.0622950819672131,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,268.0,21.0,0.0783582089552239,127.0,7.0,0.0551181102362205,8069.0,621.0,0.0769612095674805,881.0,80.0,0.0908059023836549,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,429.0,26.0,0.0606060606060606,63.0,6.0,0.0952380952380952,245.0,23.0,0.0938775510204082,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12940,1022,0.0789799072642968,1364.0,131.0,0.0960410557184751,114.0,5.0,0.043859649122807,1.0,0.0,0.0,303.0,50.0,0.165016501650165,5.0,1.0,0.2,279.0,14.0,0.0501792114695341,69.0,5.0,0.072463768115942,88.0,8.0,0.0909090909090909,,,,692.0,63.0,0.0910404624277457,66.0,5.0,0.0757575757575758,1885.0,143.0,0.0758620689655172,69.0,3.0,0.0434782608695652,235.0,21.0,0.0893617021276596,32.0,7.0,0.21875,238.0,25.0,0.1050420168067227,111.0,8.0,0.0720720720720721,7696.0,586.0,0.0761434511434511,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,76.0,12.0,0.1578947368421053,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,456.0,46.0,0.1008771929824561,7.0,0.0,0.0,133.0,12.0,0.0902255639097744,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12871,888,0.0689923082899542,1686.0,134.0,0.0794780545670225,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,300.0,41.0,0.1366666666666667,9.0,4.0,0.4444444444444444,322.0,15.0,0.046583850931677,17.0,2.0,0.1176470588235294,59.0,7.0,0.1186440677966102,4.0,1.0,0.25,734.0,58.0,0.0790190735694823,107.0,11.0,0.102803738317757,1989.0,136.0,0.0683760683760684,100.0,7.0,0.07,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,222.0,22.0,0.0990990990990991,128.0,12.0,0.09375,7871.0,524.0,0.0665734976495998,1128.0,87.0,0.0771276595744681,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,69.0,7.0,0.1014492753623189,12.0,1.0,0.0833333333333333,423.0,22.0,0.0520094562647754,42.0,2.0,0.0476190476190476,118.0,6.0,0.0508474576271187,10.0,0.0,0.0
2020-10-26 00:00:00,13321,1026,0.0770212446513025,1387.0,136.0,0.0980533525594809,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,300.0,40.0,0.1333333333333333,19.0,5.0,0.2631578947368421,315.0,15.0,0.0476190476190476,21.0,0.0,0.0,86.0,14.0,0.1627906976744186,2.0,0.0,0.0,841.0,67.0,0.079667063020214,94.0,7.0,0.074468085106383,1840.0,103.0,0.0559782608695652,148.0,15.0,0.1013513513513514,206.0,32.0,0.1553398058252427,9.0,2.0,0.2222222222222222,199.0,28.0,0.1407035175879397,29.0,4.0,0.1379310344827586,8024.0,600.0,0.0747756729810568,803.0,94.0,0.1170610211706102,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,149.0,11.0,0.0738255033557047,118.0,5.0,0.0423728813559322,476.0,52.0,0.1092436974789916,12.0,0.0,0.0,159.0,19.0,0.119496855345912,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4902,438,0.0893512851897185,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,78.0,10.0,0.1282051282051282,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,344.0,32.0,0.0930232558139535,50.0,1.0,0.02,715.0,45.0,0.0629370629370629,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,89.0,11.0,0.1235955056179775,,,,3208.0,290.0,0.0903990024937656,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,5.0,0.0,0.0,56.0,4.0,0.0714285714285714,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7830,705,0.0900383141762452,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,264.0,14.0,0.053030303030303,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,424.0,38.0,0.089622641509434,79.0,5.0,0.0632911392405063,867.0,75.0,0.0865051903114187,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,114.0,9.0,0.0789473684210526,,,,5292.0,494.0,0.0933484504913076,566.0,51.0,0.0901060070671378,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,4.0,1.0,0.25,228.0,19.0,0.0833333333333333,2.0,1.0,0.5,67.0,5.0,0.0746268656716418,2.0,0.0,0.0
2020-10-23 00:00:00,11766,783,0.0665476797552269,1512.0,121.0,0.080026455026455,71.0,8.0,0.1126760563380282,4.0,0.0,0.0,416.0,41.0,0.0985576923076923,19.0,5.0,0.2631578947368421,287.0,15.0,0.0522648083623693,131.0,3.0,0.0229007633587786,190.0,10.0,0.0526315789473684,,,,734.0,45.0,0.061307901907357,163.0,11.0,0.0674846625766871,1917.0,104.0,0.0542514345331247,135.0,8.0,0.0592592592592593,137.0,15.0,0.1094890510948905,2.0,0.0,0.0,219.0,21.0,0.0958904109589041,14.0,1.0,0.0714285714285714,6538.0,440.0,0.0672988681553992,950.0,90.0,0.0947368421052632,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,223.0,28.0,0.1255605381165919,,,,85.0,4.0,0.0470588235294118,11.0,0.0,0.0,347.0,33.0,0.0951008645533141,7.0,1.0,0.1428571428571429,135.0,9.0,0.0666666666666667,14.0,0.0,0.0
2020-10-22 00:00:00,12397,878,0.0708235863515367,1213.0,135.0,0.1112943116240726,90.0,3.0,0.0333333333333333,5.0,2.0,0.4,342.0,54.0,0.1578947368421053,9.0,1.0,0.1111111111111111,258.0,11.0,0.0426356589147287,21.0,2.0,0.0952380952380952,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,729.0,65.0,0.0891632373113855,84.0,4.0,0.0476190476190476,2009.0,141.0,0.0701841712294674,106.0,12.0,0.1132075471698113,208.0,15.0,0.0721153846153846,3.0,1.0,0.3333333333333333,227.0,9.0,0.039647577092511,20.0,4.0,0.2,7312.0,488.0,0.0667396061269147,800.0,102.0,0.1275,6.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,41.0,3.0,0.0731707317073171,,,,107.0,16.0,0.1495327102803738,14.0,2.0,0.1428571428571429,481.0,50.0,0.103950103950104,61.0,3.0,0.0491803278688525,88.0,2.0,0.0227272727272727,6.0,0.0,0.0
2020-10-21 00:00:00,12803,856,0.0668593298445677,886.0,76.0,0.0857787810383747,87.0,22.0,0.2528735632183909,3.0,0.0,0.0,370.0,43.0,0.1162162162162162,13.0,4.0,0.3076923076923077,255.0,21.0,0.0823529411764706,62.0,4.0,0.0645161290322581,97.0,3.0,0.0309278350515464,3.0,0.0,0.0,579.0,39.0,0.0673575129533679,41.0,5.0,0.1219512195121951,1756.0,109.0,0.0620728929384966,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,204.0,10.0,0.0490196078431373,34.0,0.0,0.0,7958.0,503.0,0.0632068358884142,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,458.0,41.0,0.0895196506550218,6.0,0.0,0.0,115.0,7.0,0.0608695652173913,7.0,0.0,0.0
2020-10-20 00:00:00,12974,796,0.0613534761831355,1327.0,125.0,0.094197437829691,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,355.0,36.0,0.1014084507042254,18.0,9.0,0.5,283.0,6.0,0.0212014134275618,16.0,1.0,0.0625,71.0,1.0,0.0140845070422535,6.0,1.0,0.1666666666666667,739.0,58.0,0.0784844384303112,87.0,5.0,0.0574712643678161,1810.0,91.0,0.0502762430939227,144.0,7.0,0.0486111111111111,185.0,23.0,0.1243243243243243,4.0,3.0,0.75,216.0,7.0,0.0324074074074074,22.0,2.0,0.0909090909090909,7993.0,485.0,0.0606780933316652,949.0,92.0,0.0969441517386723,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,99.0,13.0,0.1313131313131313,11.0,1.0,0.0909090909090909,370.0,35.0,0.0945945945945946,23.0,2.0,0.0869565217391304,113.0,10.0,0.0884955752212389,7.0,0.0,0.0
2020-10-19 00:00:00,12613,851,0.0674700705621185,1270.0,125.0,0.0984251968503937,79.0,6.0,0.0759493670886076,1.0,0.0,0.0,303.0,53.0,0.1749174917491749,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,773.0,36.0,0.0465717981888745,133.0,8.0,0.0601503759398496,1675.0,86.0,0.0513432835820896,127.0,12.0,0.094488188976378,242.0,22.0,0.0909090909090909,5.0,0.0,0.0,214.0,11.0,0.0514018691588785,13.0,1.0,0.0769230769230769,7644.0,512.0,0.0669806384092098,846.0,92.0,0.1087470449172577,51.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,159.0,12.0,0.0754716981132076,26.0,1.0,0.0384615384615385,422.0,44.0,0.1042654028436019,11.0,0.0,0.0,110.0,8.0,0.0727272727272727,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5302,422,0.0795926065635609,539.0,46.0,0.0853432282003711,22.0,2.0,0.0909090909090909,,,,75.0,10.0,0.1333333333333333,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,316.0,20.0,0.0632911392405063,61.0,4.0,0.0655737704918033,764.0,46.0,0.0602094240837696,51.0,3.0,0.0588235294117647,81.0,7.0,0.0864197530864198,,,,88.0,2.0,0.0227272727272727,,,,3561.0,295.0,0.082841898343162,413.0,39.0,0.0944309927360775,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6727,451,0.0670432585104802,867.0,57.0,0.0657439446366782,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,492.0,18.0,0.0365853658536585,30.0,2.0,0.0666666666666667,103.0,8.0,0.0776699029126214,55.0,1.0,0.0181818181818182,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,402.0,19.0,0.0472636815920398,108.0,2.0,0.0185185185185185,800.0,45.0,0.05625,69.0,2.0,0.0289855072463768,97.0,17.0,0.1752577319587629,3.0,1.0,0.3333333333333333,92.0,4.0,0.0434782608695652,4.0,1.0,0.25,4211.0,284.0,0.067442412728568,578.0,47.0,0.0813148788927336,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,8.0,0.0,0.0,151.0,22.0,0.1456953642384106,,,,87.0,14.0,0.1609195402298851,5.0,1.0,0.2
2020-10-16 00:00:00,10654,653,0.0612915336962643,1249.0,109.0,0.0872698158526822,78.0,4.0,0.0512820512820513,5.0,0.0,0.0,249.0,30.0,0.1204819277108434,49.0,6.0,0.1224489795918367,229.0,15.0,0.0655021834061135,20.0,2.0,0.1,72.0,7.0,0.0972222222222222,4.0,2.0,0.5,789.0,46.0,0.0583016476552598,81.0,6.0,0.0740740740740741,1407.0,49.0,0.0348258706467662,139.0,5.0,0.0359712230215827,103.0,20.0,0.1941747572815534,2.0,0.0,0.0,215.0,10.0,0.0465116279069767,13.0,2.0,0.1538461538461539,6469.0,408.0,0.0630700262791776,873.0,83.0,0.0950744558991982,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,3.0,0.0,0.0,117.0,18.0,0.1538461538461539,18.0,0.0,0.0,287.0,16.0,0.0557491289198606,14.0,2.0,0.1428571428571429,96.0,5.0,0.0520833333333333,16.0,0.0,0.0
2020-10-15 00:00:00,10289,562,0.0546214403732141,1199.0,106.0,0.0884070058381985,106.0,3.0,0.0283018867924528,,,,448.0,46.0,0.1026785714285714,61.0,6.0,0.0983606557377049,212.0,4.0,0.0188679245283019,39.0,0.0,0.0,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,721.0,46.0,0.0638002773925104,55.0,10.0,0.1818181818181818,1505.0,50.0,0.0332225913621263,108.0,7.0,0.0648148148148148,146.0,10.0,0.0684931506849315,57.0,3.0,0.0526315789473684,230.0,10.0,0.0434782608695652,19.0,2.0,0.1052631578947368,5757.0,326.0,0.0566267153031093,824.0,76.0,0.0922330097087379,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,340.0,24.0,0.0705882352941177,4.0,0.0,0.0,103.0,5.0,0.0485436893203884,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11067,605,0.0546670281015632,1113.0,116.0,0.1042228212039533,66.0,7.0,0.1060606060606061,9.0,2.0,0.2222222222222222,270.0,25.0,0.0925925925925926,26.0,9.0,0.3461538461538462,238.0,4.0,0.0168067226890756,81.0,2.0,0.0246913580246914,86.0,4.0,0.0465116279069767,3.0,1.0,0.3333333333333333,606.0,42.0,0.0693069306930693,50.0,2.0,0.04,1631.0,63.0,0.0386266094420601,105.0,10.0,0.0952380952380952,311.0,13.0,0.0418006430868167,3.0,2.0,0.6666666666666666,299.0,8.0,0.0267558528428094,13.0,1.0,0.0769230769230769,6460.0,356.0,0.0551083591331269,805.0,85.0,0.1055900621118013,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,41.0,10.0,0.2439024390243903,1.0,0.0,0.0,121.0,25.0,0.2066115702479339,5.0,0.0,0.0,378.0,26.0,0.0687830687830688,6.0,1.0,0.1666666666666667,98.0,5.0,0.0510204081632653,2.0,0.0,0.0
