date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7084230.0,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7099374.0,15144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7119896.0,20522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7133755.0,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7142275.0,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7159284.0,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7175461.0,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7192194.0,16733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7207637.0,15443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7227567.0,19930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7241323.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7249360.0,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7266113.0,16753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7282178.0,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7298276.0,16098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7313862.0,15586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7334266.0,20404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7347700.0,13434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7355756.0,8056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7371097.0,15341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7384194.0,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7398132.0,13938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7409362.0,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7427455.0,18093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7437988.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7444500.0,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7446826.0,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7460348.0,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7473220.0,12872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7483930.0,10710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7500530.0,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7511327.0,10797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7517858.0,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7531150.0,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7543183.0,12033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7550415.0,7232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7560128.0,9713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7575341.0,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7585112.0,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7590492.0,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7597522.0,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7607960.0,10438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7618819.0,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7629378.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7648131.0,18753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7660465.0,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7665572.0,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7675521.0,9949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7679192.0,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,113.0,,1.0,,1.0,,1.0,,23.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,131.0,7.0,288.0,233.0,2.0,1.0,3.0,1.0,29.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,134.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,30.0,1.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,139.0,5.0,624.0,180.0,6.0,3.0,6.0,2.0,31.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,143.0,4.0,685.0,61.0,13.0,7.0,13.0,7.0,36.0,5.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,149.0,6.0,1014.0,329.0,32.0,19.0,17.0,4.0,37.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,161.0,12.0,1432.0,418.0,65.0,33.0,18.0,1.0,41.0,4.0,,,892.0,51.0,45.0,26.0
1/18/2021,,,144.0,1.0,299.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,171.0,5.0,2100.0,301.0,66.0,1.0,50.0,29.0,43.0,1.0,,,942.0,32.0,50.0,2.0
1/19/2021,,,146.0,2.0,514.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,175.0,4.0,2155.0,55.0,72.0,6.0,147.0,97.0,47.0,4.0,265.0,64.0,954.0,12.0,226.0,176.0
1/20/2021,,,217.0,71.0,566.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,211.0,24.0,2234.0,30.0,344.0,179.0,419.0,37.0,70.0,4.0,310.0,45.0,1236.0,253.0,1682.0,757.0
1/21/2021,,,568.0,351.0,569.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,259.0,48.0,2473.0,239.0,450.0,106.0,580.0,161.0,1304.0,1234.0,351.0,41.0,1944.0,708.0,1920.0,238.0
1/22/2021,,,738.0,170.0,606.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1518.0,1259.0,2625.0,152.0,451.0,1.0,581.0,1.0,2714.0,1410.0,431.0,80.0,2145.0,201.0,2024.0,104.0
1/23/2021,,,803.0,65.0,907.0,301.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3190.0,1672.0,2962.0,337.0,816.0,365.0,927.0,346.0,3455.0,741.0,,,2154.0,9.0,2025.0,1.0
1/25/2021,,,804.0,1.0,1365.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5870.0,992.0,3585.0,327.0,1577.0,381.0,2207.0,740.0,4990.0,1527.0,566.0,135.0,2277.0,1.0,2815.0,360.0
1/26/2021,,,805.0,1.0,1437.0,72.0,2338.0,1.0,723.0,192.0,,,2575.0,337.0,213.0,1.0,9153.0,3283.0,3662.0,77.0,1953.0,376.0,2881.0,674.0,6502.0,1512.0,737.0,171.0,2314.0,37.0,3249.0,434.0
1/27/2021,,,817.0,12.0,1522.0,85.0,2341.0,3.0,775.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13429.0,4276.0,3716.0,54.0,2045.0,92.0,2903.0,22.0,8361.0,1859.0,916.0,179.0,2369.0,55.0,3342.0,93.0
1/28/2021,,,876.0,59.0,1731.0,209.0,2399.0,58.0,850.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18260.0,4831.0,3948.0,232.0,2046.0,1.0,3202.0,299.0,9404.0,1043.0,1012.0,96.0,2411.0,42.0,3382.0,40.0
1/29/2021,,,1003.0,127.0,2050.0,319.0,2486.0,87.0,956.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19832.0,1572.0,4273.0,325.0,2048.0,2.0,3233.0,31.0,9406.0,2.0,1167.0,155.0,3046.0,635.0,3385.0,3.0
1/3/2021,,,1231.0,228.0,2465.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19837.0,5.0,4630.0,357.0,2287.0,239.0,3804.0,571.0,10200.0,794.0,,,3748.0,702.0,3386.0,1.0
1/30/2021,,,1282.0,51.0,2682.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24970.0,5133.0,5071.0,441.0,2696.0,409.0,4502.0,698.0,10369.0,169.0,,,3944.0,196.0,3606.0,220.0
1/31/2021,,,1292.0,10.0,2800.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27297.0,2327.0,5652.0,581.0,3176.0,480.0,5197.0,695.0,12230.0,1861.0,,,3945.0,1.0,3937.0,331.0
1/4/2021,,,1382.0,90.0,2866.0,66.0,3203.0,376.0,1129.0,173.0,,,4672.0,205.0,,,32616.0,5319.0,5807.0,155.0,3934.0,758.0,6083.0,886.0,14323.0,2093.0,1377.0,210.0,4021.0,76.0,4423.0,486.0
1/5/2021,,,1577.0,195.0,2873.0,7.0,3207.0,4.0,1409.0,280.0,417.0,82.0,5043.0,371.0,,,40592.0,7976.0,5847.0,40.0,4303.0,369.0,7039.0,956.0,16598.0,2275.0,1599.0,222.0,4214.0,193.0,4652.0,229.0
1/6/2021,,,1736.0,159.0,3228.0,355.0,3574.0,367.0,1465.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49423.0,8831.0,6232.0,385.0,4305.0,2.0,8014.0,975.0,18259.0,1661.0,1801.0,202.0,4719.0,505.0,4974.0,322.0
1/7/2021,,,2103.0,367.0,3597.0,369.0,3830.0,256.0,1520.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53215.0,3792.0,6567.0,335.0,4738.0,433.0,8036.0,22.0,18665.0,406.0,1918.0,117.0,5019.0,300.0,4988.0,14.0
1/8/2021,,,2186.0,83.0,4111.0,514.0,4270.0,440.0,1577.0,57.0,523.0,33.0,5672.0,1.0,,,54248.0,1033.0,7212.0,645.0,5193.0,455.0,8488.0,452.0,19295.0,630.0,2359.0,441.0,5107.0,88.0,5003.0,15.0
1/9/2021,,,2207.0,21.0,4696.0,585.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60528.0,6280.0,7678.0,466.0,5509.0,316.0,9107.0,619.0,19734.0,439.0,,,5437.0,330.0,5682.0,679.0
12/16/2020,,,2277.0,70.0,6850.0,520.0,5511.0,17.0,,,,,,,,,94851.0,2757.0,,,6357.0,5.0,11798.0,903.0,35137.0,2790.0,,,,,7493.0,192.0
12/17/2020,,,2467.0,190.0,7496.0,646.0,5757.0,246.0,,,,,6187.0,402.0,,,103916.0,9065.0,,,6543.0,186.0,12871.0,1073.0,37883.0,2746.0,,,,,7494.0,1.0
12/21/2020,,,2700.0,233.0,9380.0,413.0,7903.0,336.0,,,1034.0,216.0,7316.0,173.0,1145.0,545.0,154288.0,6442.0,,,8608.0,415.0,15646.0,1299.0,48837.0,509.0,,,,,7923.0,391.0
12/22/2020,,,3057.0,357.0,10936.0,1556.0,8471.0,568.0,1857.0,119.0,1460.0,426.0,7471.0,155.0,1805.0,660.0,157052.0,2764.0,9030.0,808.0,8862.0,254.0,16944.0,1298.0,52813.0,3976.0,2778.0,419.0,9048.0,1449.0,8498.0,575.0
12/23/2020,,,3405.0,348.0,11829.0,893.0,8584.0,113.0,2103.0,246.0,1471.0,11.0,7472.0,1.0,1827.0,22.0,163960.0,6908.0,9737.0,707.0,8884.0,22.0,18362.0,1418.0,56932.0,4119.0,3282.0,504.0,10765.0,1717.0,10288.0,1790.0
12/24/2020,,,3435.0,30.0,12732.0,903.0,9028.0,444.0,,,1526.0,55.0,7762.0,290.0,,,176302.0,12342.0,10437.0,700.0,9449.0,565.0,20320.0,1958.0,61684.0,4752.0,3396.0,114.0,12269.0,1504.0,11871.0,1583.0
12/25/2020,,,3755.0,320.0,13135.0,403.0,9510.0,482.0,,,,,,,,,189977.0,13675.0,,,,,,,67042.0,5358.0,,,13635.0,1366.0,,
12/26/2020,,,4075.0,320.0,13154.0,19.0,10294.0,784.0,2318.0,215.0,,,7953.0,191.0,,,204362.0,14385.0,11196.0,759.0,10004.0,555.0,20353.0,33.0,73618.0,6576.0,,,14561.0,926.0,12015.0,144.0
12/28/2020,,,4385.0,310.0,14229.0,513.0,11316.0,1022.0,2373.0,55.0,,,9094.0,684.0,,,235750.0,13975.0,13199.0,1036.0,10760.0,756.0,22203.0,998.0,77190.0,1007.0,3805.0,409.0,17068.0,1880.0,12464.0,435.0
12/29/2020,,,4842.0,457.0,15551.0,1322.0,12008.0,692.0,2479.0,106.0,1637.0,111.0,9595.0,501.0,,,242954.0,7204.0,13900.0,701.0,11919.0,1159.0,23616.0,1413.0,84542.0,7352.0,3987.0,182.0,19228.0,2160.0,13318.0,854.0
12/30/2020,,,4967.0,125.0,16799.0,1248.0,12029.0,21.0,2698.0,103.0,2005.0,368.0,9962.0,367.0,1828.0,1.0,271623.0,16969.0,14583.0,683.0,12617.0,698.0,26830.0,1627.0,99131.0,7577.0,4502.0,515.0,21164.0,1936.0,16796.0,2074.0
12/31/2020,,,4968.0,1.0,17729.0,930.0,12043.0,14.0,2950.0,252.0,2161.0,156.0,9973.0,11.0,,,287510.0,15887.0,15154.0,571.0,12762.0,145.0,29360.0,2530.0,106103.0,6972.0,4919.0,417.0,22168.0,1004.0,18869.0,2073.0
12/8/2020,,,4975.0,7.0,,,,,,,,,,,,,330761.0,11434.0,,,,,,,,,,,,,20085.0,13.0
2/1/2021,,,5177.0,202.0,19003.0,905.0,12341.0,298.0,3064.0,114.0,2188.0,27.0,10416.0,443.0,1853.0,25.0,344392.0,10086.0,15845.0,691.0,13494.0,728.0,30960.0,1470.0,124585.0,5828.0,5036.0,117.0,25338.0,2199.0,20973.0,888.0
2/10/2021,,,5363.0,186.0,19885.0,882.0,12562.0,221.0,3213.0,149.0,2267.0,79.0,11094.0,678.0,1887.0,34.0,359102.0,14710.0,16487.0,642.0,14227.0,733.0,32610.0,1650.0,130935.0,6350.0,5621.0,585.0,27687.0,2349.0,22054.0,1081.0
2/11/2021,,,5746.0,383.0,21570.0,1685.0,13123.0,561.0,3398.0,185.0,2301.0,34.0,11788.0,694.0,2597.0,710.0,373555.0,14453.0,17880.0,1393.0,15364.0,1137.0,34273.0,1663.0,137951.0,7016.0,5814.0,193.0,30287.0,2600.0,23562.0,1508.0
2/12/2021,,,6366.0,620.0,23649.0,2079.0,13538.0,415.0,3617.0,219.0,2386.0,85.0,12764.0,976.0,2781.0,184.0,390442.0,16887.0,18692.0,812.0,16288.0,924.0,35997.0,1724.0,145221.0,7270.0,6381.0,567.0,32267.0,1980.0,24576.0,1014.0
2/13/2021,,,6693.0,327.0,25889.0,2240.0,14016.0,478.0,3927.0,310.0,,,13618.0,854.0,,,405737.0,15295.0,19481.0,789.0,16927.0,639.0,37913.0,1916.0,154057.0,8836.0,7065.0,684.0,34172.0,1905.0,25283.0,707.0
2/15/2021,,,6737.0,44.0,27529.0,41.0,14194.0,11.0,4128.0,201.0,2580.0,194.0,14190.0,12.0,,,422818.0,2545.0,19949.0,150.0,17652.0,3.0,40316.0,76.0,159527.0,1098.0,7241.0,170.0,36453.0,1031.0,25347.0,22.0
2/16/2021,,,6738.0,1.0,28428.0,899.0,14729.0,535.0,4129.0,1.0,2602.0,22.0,14595.0,405.0,2834.0,53.0,434255.0,11437.0,20398.0,449.0,18447.0,795.0,41960.0,1644.0,166423.0,6896.0,7810.0,569.0,38154.0,1701.0,25630.0,283.0
2/17/2021,,,6949.0,211.0,29349.0,921.0,15564.0,835.0,4242.0,113.0,2656.0,54.0,15179.0,584.0,2878.0,44.0,452407.0,18152.0,20876.0,478.0,19375.0,928.0,43489.0,1529.0,172635.0,6212.0,8429.0,619.0,39886.0,1732.0,26478.0,848.0
2/18/2021,,,7196.0,247.0,31970.0,2621.0,16951.0,1387.0,4392.0,150.0,2815.0,159.0,15628.0,449.0,2915.0,37.0,469141.0,16734.0,21950.0,1074.0,20151.0,776.0,45988.0,2499.0,180167.0,7532.0,9058.0,629.0,42226.0,2340.0,28839.0,2361.0
2/19/2021,,,7943.0,747.0,33613.0,1643.0,18998.0,2047.0,4536.0,144.0,,,16022.0,394.0,3495.0,580.0,486461.0,17320.0,22631.0,681.0,21222.0,1071.0,48719.0,2731.0,187922.0,7755.0,9689.0,631.0,43946.0,1720.0,31315.0,2476.0
2/2/2021,,,8773.0,830.0,36369.0,2756.0,20401.0,1403.0,4809.0,273.0,3072.0,257.0,16712.0,690.0,3705.0,210.0,513385.0,26924.0,23759.0,1128.0,22168.0,946.0,51861.0,3142.0,196728.0,8806.0,10167.0,478.0,45483.0,1537.0,33202.0,1887.0
2/20/2021,,,9058.0,285.0,37882.0,1513.0,20745.0,344.0,5173.0,364.0,,,17791.0,1079.0,,,533164.0,19779.0,24286.0,527.0,22902.0,734.0,55239.0,3378.0,201033.0,4305.0,10606.0,439.0,46790.0,1307.0,34072.0,870.0
2/21/2021,,,9127.0,69.0,37916.0,34.0,20758.0,13.0,,,,,,,,,537117.0,3953.0,24416.0,130.0,22955.0,53.0,55358.0,119.0,201964.0,931.0,,,47802.0,1012.0,34075.0,3.0
2/22/2021,,,9218.0,91.0,39129.0,1213.0,21172.0,414.0,5403.0,230.0,3423.0,351.0,18363.0,572.0,3706.0,1.0,546803.0,9686.0,25040.0,624.0,23152.0,197.0,56410.0,1052.0,208128.0,6164.0,10694.0,88.0,48701.0,899.0,34191.0,116.0
2/23/2021,,,9531.0,313.0,40763.0,1634.0,21860.0,688.0,5474.0,71.0,3476.0,53.0,18509.0,146.0,3709.0,3.0,565047.0,18244.0,25637.0,597.0,24106.0,954.0,57971.0,1561.0,215024.0,6896.0,10781.0,87.0,50424.0,1723.0,34451.0,260.0
2/24/2021,,,9946.0,415.0,43583.0,2820.0,22390.0,530.0,5612.0,138.0,3582.0,106.0,18975.0,466.0,3804.0,95.0,584725.0,19678.0,26198.0,561.0,25138.0,1032.0,59721.0,1750.0,222583.0,7559.0,10784.0,3.0,51353.0,929.0,34784.0,333.0
2/25/2021,,,10437.0,491.0,44729.0,1146.0,23098.0,708.0,5775.0,163.0,3755.0,173.0,19386.0,411.0,4331.0,527.0,604925.0,20200.0,26603.0,405.0,25950.0,812.0,61563.0,1842.0,229847.0,7264.0,10795.0,11.0,51879.0,526.0,35410.0,626.0
2/26/2021,,,10783.0,346.0,46084.0,1355.0,23474.0,376.0,5993.0,218.0,4082.0,327.0,19924.0,538.0,4332.0,1.0,625821.0,20896.0,27125.0,522.0,26483.0,533.0,63051.0,1488.0,234184.0,4337.0,10842.0,47.0,52407.0,528.0,36269.0,859.0
2/27/2021,,,10828.0,45.0,47143.0,1059.0,23826.0,352.0,,,,,20340.0,416.0,,,642181.0,16360.0,27297.0,172.0,26541.0,58.0,64722.0,1671.0,236299.0,2115.0,10844.0,2.0,52645.0,238.0,36648.0,379.0
2/28/2021,,,10837.0,9.0,47159.0,16.0,23946.0,120.0,6352.0,359.0,4153.0,71.0,20697.0,357.0,4366.0,34.0,645362.0,3181.0,27354.0,57.0,26574.0,33.0,64778.0,56.0,236985.0,686.0,,,52832.0,187.0,36657.0,9.0
2/3/2021,,,11179.0,342.0,47559.0,400.0,24218.0,272.0,6575.0,223.0,4504.0,351.0,20847.0,150.0,4392.0,26.0,655116.0,9754.0,27731.0,377.0,27028.0,454.0,65692.0,914.0,240825.0,3840.0,10884.0,40.0,53051.0,219.0,36700.0,43.0
2/4/2021,,,11458.0,279.0,48108.0,549.0,24456.0,238.0,6680.0,105.0,4728.0,224.0,21171.0,324.0,4728.0,336.0,674708.0,19592.0,27995.0,264.0,27683.0,655.0,66920.0,1228.0,245382.0,4557.0,11514.0,630.0,54600.0,1549.0,37901.0,1201.0
2/5/2021,,,11700.0,242.0,50085.0,1977.0,25377.0,921.0,6830.0,150.0,4915.0,187.0,21447.0,276.0,5392.0,664.0,696314.0,21606.0,28875.0,880.0,28286.0,603.0,68765.0,1845.0,251786.0,6404.0,12316.0,802.0,57824.0,3224.0,40536.0,2635.0
2/6/2021,,,12389.0,689.0,51770.0,1685.0,27475.0,2098.0,7006.0,176.0,,,21967.0,520.0,,,716311.0,19997.0,30127.0,1252.0,29293.0,1007.0,71967.0,3202.0,260032.0,8246.0,13078.0,762.0,60807.0,2983.0,43702.0,3166.0
2/7/2021,,,12605.0,216.0,53504.0,1734.0,28947.0,1472.0,7175.0,169.0,,,22420.0,453.0,,,743192.0,26881.0,31305.0,1178.0,30102.0,809.0,75166.0,3199.0,270228.0,10196.0,,,64153.0,3346.0,46456.0,2754.0
2/8/2021,,,12631.0,26.0,55182.0,1678.0,29838.0,891.0,7454.0,279.0,5110.0,195.0,24240.0,1820.0,5414.0,22.0,762561.0,19369.0,32276.0,971.0,30523.0,421.0,78256.0,3090.0,274623.0,4395.0,13804.0,726.0,65305.0,1152.0,47301.0,845.0
2/9/2021,,,12643.0,12.0,55280.0,98.0,29869.0,31.0,7467.0,13.0,5126.0,16.0,25138.0,898.0,5415.0,1.0,766913.0,4352.0,33203.0,927.0,30547.0,24.0,78613.0,357.0,276799.0,2176.0,13816.0,12.0,66475.0,1170.0,47653.0,352.0
3/1/2021,,,13057.0,414.0,56915.0,1635.0,30433.0,564.0,7618.0,151.0,5150.0,24.0,25432.0,294.0,5490.0,75.0,783207.0,16294.0,34207.0,1004.0,31227.0,680.0,81214.0,2601.0,284327.0,7528.0,13959.0,143.0,69367.0,2892.0,49569.0,1916.0
3/10/2021,,,13277.0,220.0,58734.0,1819.0,30961.0,528.0,7834.0,216.0,5328.0,178.0,25821.0,389.0,5567.0,77.0,800775.0,17568.0,35250.0,1043.0,31808.0,581.0,84076.0,2862.0,291023.0,6696.0,14821.0,862.0,71759.0,2392.0,50942.0,1373.0
3/11/2021,,,13848.0,571.0,60508.0,1774.0,32164.0,1203.0,8034.0,200.0,5437.0,109.0,26208.0,387.0,6332.0,765.0,819432.0,18657.0,37866.0,2616.0,32617.0,809.0,87649.0,3573.0,299192.0,8169.0,15559.0,738.0,74488.0,2729.0,52221.0,1279.0
3/12/2021,,,14231.0,383.0,62716.0,2208.0,33811.0,1647.0,8240.0,206.0,5504.0,67.0,26943.0,735.0,7058.0,726.0,838783.0,19351.0,39595.0,1729.0,33388.0,771.0,91124.0,3475.0,305535.0,6343.0,16362.0,803.0,76199.0,1711.0,55104.0,2883.0
3/13/2021,,,14616.0,385.0,64481.0,1765.0,34885.0,1074.0,8427.0,187.0,,,27258.0,315.0,7115.0,57.0,859121.0,20338.0,41329.0,1734.0,33837.0,449.0,93800.0,2676.0,313473.0,7938.0,17148.0,786.0,78255.0,2056.0,58745.0,3641.0
3/14/2021,,,14642.0,26.0,65348.0,867.0,35906.0,1021.0,,,,,27793.0,535.0,,,874029.0,14908.0,42269.0,940.0,34582.0,745.0,96913.0,3113.0,318200.0,4727.0,17222.0,74.0,79856.0,1601.0,58976.0,231.0
3/15/2021,,,14652.0,10.0,65445.0,97.0,35957.0,51.0,8639.0,212.0,5694.0,190.0,27818.0,25.0,7139.0,24.0,878922.0,4893.0,42760.0,491.0,34618.0,36.0,97271.0,358.0,320497.0,2297.0,17239.0,17.0,81411.0,1555.0,59154.0,178.0
3/16/2021,,,14926.0,274.0,66417.0,972.0,36518.0,561.0,8640.0,1.0,5695.0,1.0,28089.0,271.0,7198.0,59.0,896220.0,17298.0,43690.0,930.0,35109.0,491.0,99700.0,2429.0,328462.0,7965.0,17402.0,163.0,84048.0,2637.0,60181.0,1027.0
3/17/2021,,,15230.0,304.0,67340.0,923.0,37483.0,965.0,8779.0,139.0,5750.0,55.0,28664.0,575.0,7292.0,94.0,916165.0,19945.0,44799.0,1109.0,35679.0,570.0,102126.0,2426.0,336419.0,7957.0,18060.0,658.0,87028.0,2980.0,62361.0,2180.0
3/18/2021,,,16016.0,786.0,70221.0,2881.0,39094.0,1611.0,8974.0,195.0,5855.0,105.0,29087.0,423.0,7967.0,675.0,939298.0,23133.0,46984.0,2185.0,36665.0,986.0,104958.0,2832.0,346312.0,9893.0,18775.0,715.0,89985.0,2957.0,64334.0,1973.0
3/19/2021,,,16474.0,458.0,72168.0,1947.0,41235.0,2141.0,9177.0,203.0,5995.0,140.0,30505.0,1418.0,8591.0,624.0,963210.0,23912.0,48732.0,1748.0,37765.0,1100.0,109009.0,4051.0,355922.0,9610.0,19469.0,694.0,92075.0,2090.0,67761.0,3427.0
3/2/2021,,,16734.0,260.0,74756.0,2588.0,42802.0,1567.0,9410.0,233.0,6137.0,142.0,31007.0,502.0,8649.0,58.0,993091.0,29881.0,50462.0,1730.0,38506.0,741.0,112376.0,3367.0,366410.0,10488.0,20160.0,691.0,93943.0,1868.0,70955.0,3194.0
3/20/2021,,,16798.0,64.0,75905.0,1149.0,43632.0,830.0,9545.0,135.0,,,32412.0,1405.0,,,1011016.0,17925.0,51353.0,891.0,39207.0,701.0,115038.0,2662.0,371605.0,5195.0,20673.0,513.0,95649.0,1706.0,72592.0,1637.0
3/21/2021,,,16814.0,16.0,75963.0,58.0,43662.0,30.0,,,,,,,8659.0,10.0,1018340.0,7324.0,51741.0,388.0,39277.0,70.0,115412.0,374.0,373448.0,1843.0,21040.0,367.0,97366.0,1717.0,72796.0,204.0
3/22/2021,,,17036.0,222.0,77313.0,1350.0,44610.0,948.0,9799.0,254.0,6370.0,233.0,32937.0,525.0,8706.0,47.0,1036601.0,18261.0,52668.0,927.0,39953.0,676.0,117625.0,2213.0,380220.0,6772.0,21201.0,161.0,99507.0,2141.0,73654.0,858.0
