date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-18 00:00:00,3184,275,0.0863693467336684,413,39,0.0944309927360775
2020-10-17 00:00:00,3844,271,0.0704994797086368,571,47,0.0823117338003503
2020-10-16 00:00:00,5935,386,0.0650379106992418,856,81,0.0946261682242991
2020-10-15 00:00:00,5208,307,0.0589477726574501,807,70,0.0867410161090459
2020-10-14 00:00:00,5851,360,0.0615279439412066,782,82,0.1048593350383632
2020-10-13 00:00:00,6006,374,0.0622710622710623,995,117,0.1175879396984925
2020-10-12 00:00:00,5405,323,0.0597594819611471,864,76,0.087962962962963
2020-10-11 00:00:00,2669,187,0.0700636942675159,475,29,0.0610526315789474
2020-10-10 00:00:00,3493,224,0.0641282565130261,571,47,0.0823117338003503
2020-10-09 00:00:00,5093,297,0.0583153347732182,929,96,0.1033369214208827
2020-10-08 00:00:00,5242,279,0.0532239603204884,663,83,0.1251885369532428
2020-10-07 00:00:00,5547,263,0.0474130160447089,816,87,0.1066176470588235
2020-10-06 00:00:00,6406,303,0.0472994068061193,982,88,0.0896130346232179
2020-10-05 00:00:00,5915,292,0.0493660185967878,821,110,0.1339829476248478
2020-10-04 00:00:00,2576,175,0.0679347826086957,330,34,0.103030303030303
2020-10-03 00:00:00,3818,193,0.0505500261917234,507,43,0.0848126232741617
2020-10-02 00:00:00,5160,241,0.0467054263565892,884,104,0.1176470588235294
2020-10-01 00:00:00,4634,217,0.0468277945619335,789,90,0.1140684410646388
2020-09-30 00:00:00,4762,239,0.0501889962200756,835,88,0.1053892215568862
2020-09-29 00:00:00,4651,187,0.0402064072242529,960,110,0.1145833333333333
2020-09-28 00:00:00,4231,195,0.0460883951784448,829,100,0.120627261761158
2020-09-27 00:00:00,2155,109,0.0505800464037123,360,31,0.0861111111111111
2020-09-26 00:00:00,2837,178,0.0627423334508284,474,36,0.0759493670886076
2020-09-25 00:00:00,3988,185,0.0463891675025075,948,90,0.0949367088607595
2020-09-24 00:00:00,3879,189,0.0487238979118329,845,74,0.0875739644970414
2020-09-23 00:00:00,4172,203,0.0486577181208054,815,81,0.0993865030674847
2020-09-22 00:00:00,4081,219,0.0536633178142612,983,93,0.0946083418107833
2020-09-21 00:00:00,3917,186,0.047485320398264,842,102,0.1211401425178147
2020-09-20 00:00:00,1679,111,0.0661107802263252,282,22,0.0780141843971631
2020-09-19 00:00:00,2669,140,0.0524541026601724,389,43,0.1105398457583548
2020-09-18 00:00:00,3930,199,0.0506361323155216,848,95,0.1120283018867925
2020-09-17 00:00:00,3361,199,0.05920856887831,551,68,0.1234119782214156
2020-09-16 00:00:00,3490,192,0.0550143266475645,607,88,0.1449752883031302
2020-09-15 00:00:00,3143,161,0.0512249443207127,737,82,0.1112618724559023
2020-09-14 00:00:00,3081,158,0.0512820512820513,771,78,0.1011673151750973
2020-09-13 00:00:00,1189,54,0.0454163162321278,309,27,0.087378640776699
2020-09-12 00:00:00,1861,113,0.0607200429876411,376,31,0.0824468085106383
2020-09-11 00:00:00,3316,147,0.0443305186972256,893,93,0.1041433370660694
2020-09-10 00:00:00,2848,137,0.0481039325842697,561,65,0.1158645276292335
2020-09-09 00:00:00,2820,157,0.0556737588652482,568,72,0.1267605633802817
2020-09-08 00:00:00,3323,142,0.042732470659043,728,105,0.1442307692307692
2020-09-07 00:00:00,951,36,0.0378548895899054,266,14,0.0526315789473684
2020-09-06 00:00:00,1036,53,0.0511583011583012,317,18,0.0567823343848581
2020-09-05 00:00:00,1507,71,0.0471134704711347,340,35,0.1029411764705882
2020-09-04 00:00:00,2772,119,0.0429292929292929,656,87,0.1326219512195122
2020-09-03 00:00:00,2687,131,0.048753256419799,579,93,0.1606217616580311
2020-09-02 00:00:00,2715,154,0.0567219152854512,586,89,0.1518771331058021
2020-09-01 00:00:00,3675,162,0.0440816326530612,758,107,0.1411609498680739
2020-08-31 00:00:00,4373,257,0.058769723302081,791,106,0.134007585335019
2020-08-30 00:00:00,965,48,0.049740932642487,237,21,0.0886075949367089
2020-08-29 00:00:00,1520,104,0.068421052631579,334,33,0.0988023952095808
2020-08-28 00:00:00,2596,147,0.0566255778120185,953,114,0.1196222455403988
2020-08-27 00:00:00,2517,182,0.0723083035359555,706,108,0.1529745042492918
2020-08-26 00:00:00,2544,206,0.0809748427672956,736,114,0.1548913043478261
2020-08-25 00:00:00,2819,143,0.0507272082298687,839,120,0.1430274135876043
2020-08-24 00:00:00,3011,203,0.0674194619727665,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1864,155,0.0831545064377682,361,36,0.0997229916897507
2020-08-21 00:00:00,2656,174,0.0655120481927711,947,151,0.1594508975712777
2020-08-20 00:00:00,2604,184,0.0706605222734255,854,123,0.1440281030444965
2020-08-19 00:00:00,2734,182,0.0665691294806145,761,114,0.1498028909329829
2020-08-18 00:00:00,2687,193,0.0718273167100856,975,127,0.1302564102564103
2020-08-17 00:00:00,3263,232,0.0711002145265094,1059,162,0.1529745042492918
2020-08-16 00:00:00,1255,106,0.0844621513944223,323,37,0.1145510835913313
2020-08-15 00:00:00,2617,237,0.0905617118838365,368,50,0.1358695652173913
2020-08-14 00:00:00,3490,256,0.073352435530086,1046,147,0.1405353728489484
2020-08-13 00:00:00,2831,257,0.0907806428823737,1029,170,0.1652089407191448
2020-08-12 00:00:00,4569,260,0.0569052309039177,1022,141,0.1379647749510763
2020-08-11 00:00:00,4346,308,0.0708697653014266,1175,177,0.1506382978723404
2020-08-10 00:00:00,4129,311,0.0753209009445386,1081,145,0.1341350601295097
2020-08-09 00:00:00,1699,180,0.1059446733372572,263,20,0.0760456273764259
2020-08-08 00:00:00,2490,242,0.0971887550200803,369,45,0.1219512195121951
2020-08-07 00:00:00,3597,293,0.081456769530164,1198,161,0.1343906510851419
2020-08-06 00:00:00,3294,345,0.104735883424408,981,163,0.1661569826707441
2020-08-05 00:00:00,3125,371,0.11872,956,201,0.2102510460251046
2020-08-04 00:00:00,3105,369,0.1188405797101449,1176,186,0.1581632653061225
2020-08-03 00:00:00,3768,452,0.1199575371549894,1215,189,0.1555555555555556
2020-08-02 00:00:00,1922,243,0.1264308012486993,275,31,0.1127272727272727
2020-08-01 00:00:00,3072,342,0.111328125,358,51,0.1424581005586592
2020-07-31 00:00:00,3897,407,0.1044393122915063,1169,176,0.1505560307955518
2020-07-30 00:00:00,3213,427,0.1328976034858388,1117,204,0.1826320501342883
2020-07-29 00:00:00,3512,451,0.1284168564920273,1145,178,0.1554585152838428
2020-07-28 00:00:00,3702,533,0.1439762290653701,1516,221,0.145778364116095
2020-07-27 00:00:00,4868,673,0.1382497945768283,1227,171,0.1393643031784841
2020-07-26 00:00:00,2234,383,0.1714413607878246,244,28,0.1147540983606558
2020-07-25 00:00:00,3531,523,0.1481166808269612,336,47,0.1398809523809524
2020-07-24 00:00:00,5597,734,0.1311416830444881,1378,241,0.1748911465892598
2020-07-23 00:00:00,5129,714,0.1392084226944824,1185,186,0.1569620253164557
2020-07-22 00:00:00,5807,856,0.1474083003271913,1095,163,0.1488584474885845
2020-07-21 00:00:00,5992,901,0.1503671562082777,1565,196,0.1252396166134185
2020-07-20 00:00:00,5937,1021,0.1719723766211892,1489,229,0.1537944929482875
2020-07-19 00:00:00,3614,508,0.1405644714997233,264,35,0.1325757575757576
2020-07-18 00:00:00,6409,942,0.1469808082384147,359,39,0.1086350974930362
2020-07-17 00:00:00,9300,1399,0.1504301075268817,1621,224,0.1381863047501542
2020-07-16 00:00:00,7594,1366,0.1798788517250461,1302,184,0.141321044546851
2020-07-15 00:00:00,9085,1681,0.1850302696752889,1338,163,0.1218236173393124
2020-07-14 00:00:00,9257,1812,0.1957437614778006,1727,213,0.123335263462652
2020-07-13 00:00:00,7940,1716,0.2161209068010076,1692,203,0.1199763593380615
2020-07-12 00:00:00,4161,950,0.228310502283105,302,36,0.119205298013245
2020-07-11 00:00:00,5989,1340,0.2237435298046419,469,73,0.1556503198294243
2020-07-10 00:00:00,9533,2028,0.2127347110038813,1717,157,0.0914385556202679
2020-07-09 00:00:00,10596,2263,0.2135711589278973,1645,144,0.0875379939209726
2020-07-08 00:00:00,9897,2351,0.2375467313327271,1593,165,0.1035781544256121
2020-07-07 00:00:00,9355,2279,0.2436130411544629,2019,146,0.0723130262506191
2020-07-06 00:00:00,9939,2377,0.2391588691015193,1575,136,0.0863492063492064
2020-07-05 00:00:00,3976,1124,0.2826961770623743,270,19,0.0703703703703704
2020-07-04 00:00:00,4019,943,0.2346354814630505,357,31,0.0868347338935574
2020-07-03 00:00:00,8330,1905,0.2286914765906363,632,35,0.055379746835443
2020-07-02 00:00:00,10814,2516,0.2326613648973553,1820,157,0.0862637362637363
2020-07-01 00:00:00,10596,2655,0.2505662514156286,1979,158,0.0798383021728146
2020-06-30 00:00:00,10682,2726,0.2551956562441491,1861,117,0.0628694250403009
2020-06-29 00:00:00,10614,2783,0.2622008667797249,2452,206,0.0840130505709625
2020-06-28 00:00:00,4535,1299,0.286438809261301,335,16,0.0477611940298507
2020-06-27 00:00:00,6942,1854,0.2670700086430424,578,19,0.0328719723183391
2020-06-26 00:00:00,10253,2453,0.2392470496440067,2540,167,0.065748031496063
2020-06-25 00:00:00,9573,2362,0.2467356105713988,2498,151,0.0604483586869496
2020-06-24 00:00:00,9219,2347,0.2545829265647034,2487,143,0.0574989947728187
2020-06-23 00:00:00,8826,2083,0.2360072513029685,2361,96,0.0406607369758577
2020-06-22 00:00:00,8068,2030,0.251611303916708,1861,80,0.0429876410531972
2020-06-21 00:00:00,3406,961,0.2821491485613623,446,24,0.0538116591928251
2020-06-20 00:00:00,5565,1365,0.2452830188679246,573,17,0.0296684118673648
2020-06-19 00:00:00,8617,1837,0.2131832424277591,2230,84,0.0376681614349776
2020-06-18 00:00:00,7695,1678,0.2180636777128005,2068,76,0.0367504835589942
2020-06-17 00:00:00,6906,1566,0.2267593397046047,1728,81,0.046875
2020-06-16 00:00:00,6984,1491,0.2134879725085911,2408,85,0.0352990033222591
2020-06-15 00:00:00,6439,1285,0.1995651498679919,1713,64,0.0373613543490952
2020-06-14 00:00:00,2622,558,0.2128146453089245,422,11,0.0260663507109005
2020-06-13 00:00:00,3416,686,0.2008196721311476,559,14,0.0250447227191413
2020-06-12 00:00:00,6389,1033,0.1616841446235718,1891,60,0.0317292437863564
2020-06-11 00:00:00,5686,992,0.1744635947942315,1926,71,0.0368639667705088
2020-06-10 00:00:00,5374,869,0.1617045031633792,1678,43,0.0256257449344458
2020-06-09 00:00:00,5091,777,0.1526222746022392,1956,80,0.0408997955010225
2020-06-08 00:00:00,5106,808,0.1582452017234626,1901,59,0.0310362966859548
2020-06-07 00:00:00,2068,369,0.1784332688588008,365,10,0.0273972602739726
2020-06-06 00:00:00,2615,396,0.151434034416826,545,30,0.055045871559633
2020-06-05 00:00:00,4623,552,0.1194029850746269,2088,70,0.0335249042145594
2020-06-04 00:00:00,3852,514,0.1334371754932503,2075,126,0.0607228915662651
2020-06-03 00:00:00,3722,564,0.1515314347125202,1822,63,0.0345773874862788
2020-06-02 00:00:00,3829,488,0.1274484199529903,2384,71,0.0297818791946309
2020-06-01 00:00:00,3716,431,0.1159849300322928,2640,84,0.0318181818181818
2020-05-31 00:00:00,1315,178,0.135361216730038,525,5,0.0095238095238095
2020-05-30 00:00:00,3223,295,0.0915296307787775,1211,32,0.0264244426094137
2020-05-29 00:00:00,3742,346,0.0924639230358097,2308,75,0.0324956672443674
2020-05-28 00:00:00,3178,291,0.091567023285085,2028,62,0.0305719921104537
2020-05-27 00:00:00,2433,221,0.0908343608713522,2232,74,0.0331541218637993
2020-05-26 00:00:00,2802,242,0.086366880799429,2359,53,0.0224671470962272
2020-05-25 00:00:00,1036,78,0.0752895752895753,339,6,0.0176991150442478
2020-05-24 00:00:00,1122,92,0.0819964349376114,443,7,0.0158013544018059
2020-05-23 00:00:00,2396,128,0.0534223706176962,1689,39,0.0230905861456483
2020-05-22 00:00:00,2798,138,0.0493209435310936,2731,63,0.0230684730867814
2020-05-21 00:00:00,2479,143,0.0576845502218637,2567,57,0.0222049084534476
2020-05-20 00:00:00,2021,129,0.0638297872340426,2638,67,0.0253980288097043
2020-05-19 00:00:00,2350,122,0.0519148936170213,2958,85,0.028735632183908
2020-05-18 00:00:00,3070,216,0.0703583061889251,2967,85,0.0286484664644422
2020-05-17 00:00:00,1409,49,0.0347764371894961,937,9,0.0096051227321238
2020-05-16 00:00:00,4065,187,0.0460024600246003,1371,28,0.0204230488694384
2020-05-15 00:00:00,3278,206,0.062843197071385,3086,81,0.0262475696694751
2020-05-14 00:00:00,2683,167,0.0622437569884458,2638,81,0.0307050796057619
2020-05-13 00:00:00,3168,135,0.0426136363636364,2281,74,0.0324419114423499
2020-05-12 00:00:00,3270,170,0.0519877675840979,2420,72,0.0297520661157025
2020-05-11 00:00:00,2884,196,0.0679611650485437,2355,77,0.0326963906581741
2020-05-10 00:00:00,845,55,0.0650887573964497,303,6,0.0198019801980198
2020-05-09 00:00:00,3481,161,0.0462510772766446,722,14,0.0193905817174515
2020-05-08 00:00:00,2664,124,0.0465465465465465,3067,77,0.0251059667427454
2020-05-07 00:00:00,2430,144,0.0592592592592593,2570,77,0.0299610894941634
2020-05-06 00:00:00,2133,158,0.0740740740740741,2472,70,0.0283171521035599
2020-05-05 00:00:00,2144,143,0.0666977611940299,2745,69,0.0251366120218579
2020-05-04 00:00:00,1996,159,0.0796593186372746,2702,79,0.0292376017764619
2020-05-03 00:00:00,540,30,0.0555555555555556,282,17,0.0602836879432624
2020-05-02 00:00:00,1882,100,0.053134962805526,290,7,0.0241379310344828
2020-05-01 00:00:00,1993,121,0.0607124937280482,2384,99,0.0415268456375839
2020-04-30 00:00:00,1729,128,0.0740312319259688,1980,55,0.0277777777777778
2020-04-29 00:00:00,1587,130,0.0819155639571519,1819,55,0.0302363936228697
2020-04-28 00:00:00,1633,123,0.0753214941824862,1193,31,0.0259849119865884
2020-04-27 00:00:00,1378,144,0.1044992743105951,752,35,0.0465425531914894
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,436,56,0.1284403669724771,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,933,55,0.0589496248660236,19,3,0.1578947368421053
2020-04-22 00:00:00,968,61,0.0630165289256198,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,935,97,0.1037433155080214,10,0,0
2020-04-19 00:00:00,281,31,0.1103202846975089,1,0,0
2020-04-18 00:00:00,294,43,0.1462585034013606,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,809,56,0.069221260815822,4,1,0.25
2020-04-15 00:00:00,746,66,0.0884718498659518,5,2,0.4
2020-04-14 00:00:00,766,64,0.0835509138381201,4,0,0
2020-04-13 00:00:00,763,75,0.0982961992136304,6,2,0.3333333333333333
2020-04-12 00:00:00,232,15,0.0646551724137931,1,0,0
2020-04-11 00:00:00,283,24,0.0848056537102474,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,801,68,0.0848938826466916,3,0,0
2020-04-08 00:00:00,690,75,0.108695652173913,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,964,87,0.0902489626556017,1,1,1
2020-04-05 00:00:00,342,32,0.0935672514619883,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,969,67,0.0691434468524252,,,
2020-04-01 00:00:00,840,58,0.0690476190476191,,,
2020-03-31 00:00:00,856,63,0.0735981308411215,,,
2020-03-30 00:00:00,901,79,0.0876803551609323,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,483,50,0.1035196687370601,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1005,63,0.0626865671641791,,,
2020-03-25 00:00:00,1224,89,0.0727124183006536,,,
2020-03-24 00:00:00,1115,79,0.0708520179372197,,,
2020-03-23 00:00:00,1079,82,0.0759962928637628,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,717,44,0.0613668061366806,,,
2020-03-18 00:00:00,645,27,0.0418604651162791,,,
2020-03-17 00:00:00,580,33,0.0568965517241379,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
