date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-13 00:00:00,8043,1733,0.2154668655974139,1698,204,0.1201413427561838
2020-07-12 00:00:00,4216,961,0.2279411764705883,303,37,0.1221122112211221
2020-07-11 00:00:00,6075,1349,0.2220576131687243,469,73,0.1556503198294243
2020-07-10 00:00:00,9645,2034,0.2108864696734059,1729,157,0.0908039329091961
2020-07-09 00:00:00,10684,2274,0.2128416323474354,1651,144,0.0872198667474258
2020-07-08 00:00:00,10020,2365,0.2360279441117765,1607,166,0.1032980709396391
2020-07-07 00:00:00,9631,2315,0.2403696397051189,2030,146,0.0719211822660099
2020-07-06 00:00:00,10123,2406,0.2376765780894992,1585,137,0.0864353312302839
2020-07-05 00:00:00,4003,1130,0.2822882837871597,271,19,0.0701107011070111
2020-07-04 00:00:00,4053,948,0.2339008142116951,357,31,0.0868347338935574
2020-07-03 00:00:00,8358,1916,0.2292414453218474,633,35,0.0552922590837283
2020-07-02 00:00:00,10931,2523,0.2308114536638917,1837,158,0.0860097985846489
2020-07-01 00:00:00,10720,2682,0.2501865671641791,1997,158,0.0791186780170255
2020-06-30 00:00:00,10827,2752,0.2541793663988178,1872,117,0.0625
2020-06-29 00:00:00,10787,2813,0.2607768610364327,2467,207,0.0839075800567491
2020-06-28 00:00:00,4603,1305,0.2835107538561808,336,16,0.0476190476190476
2020-06-27 00:00:00,7021,1874,0.2669135450790486,578,19,0.0328719723183391
2020-06-26 00:00:00,10417,2481,0.2381683786118844,2558,168,0.0656763096168882
2020-06-25 00:00:00,9707,2380,0.245183887915937,2519,152,0.0603414053195713
2020-06-24 00:00:00,9353,2366,0.2529669624719341,2506,143,0.0570630486831604
2020-06-23 00:00:00,9127,2101,0.2301961213980498,2376,96,0.0404040404040404
2020-06-22 00:00:00,8343,2053,0.2460745535179192,1873,80,0.0427122263747998
2020-06-21 00:00:00,3499,978,0.2795084309802801,447,25,0.0559284116331096
2020-06-20 00:00:00,5670,1386,0.2444444444444445,574,17,0.029616724738676
2020-06-19 00:00:00,8742,1850,0.2116220544497827,2247,84,0.0373831775700935
2020-06-18 00:00:00,7795,1697,0.2177036561898653,2081,76,0.0365209034118212
2020-06-17 00:00:00,7008,1586,0.2263127853881279,1739,82,0.0471535365152386
2020-06-16 00:00:00,7091,1511,0.2130870117049782,2418,85,0.0351530190239868
2020-06-15 00:00:00,6574,1296,0.1971402494675997,1718,64,0.0372526193247963
2020-06-14 00:00:00,2662,565,0.2122464312546957,422,11,0.0260663507109005
2020-06-13 00:00:00,3470,694,0.2,559,14,0.0250447227191413
2020-06-12 00:00:00,6477,1040,0.1605681642735835,1903,60,0.0315291644771414
2020-06-11 00:00:00,5762,1008,0.1749392572023603,1941,71,0.0365790829469346
2020-06-10 00:00:00,5444,887,0.1629316678912564,1686,43,0.0255041518386714
2020-06-09 00:00:00,5158,785,0.1521907716169058,1964,80,0.0407331975560082
2020-06-08 00:00:00,5188,820,0.1580570547417117,1906,59,0.0309548793284365
2020-06-07 00:00:00,2103,371,0.176414645744175,365,10,0.0273972602739726
2020-06-06 00:00:00,2653,401,0.1511496419148134,545,30,0.055045871559633
2020-06-05 00:00:00,4672,563,0.1205051369863014,2094,70,0.0334288443170965
2020-06-04 00:00:00,3910,516,0.1319693094629156,2085,126,0.060431654676259
2020-06-03 00:00:00,3811,570,0.1495670427709263,1834,63,0.0343511450381679
2020-06-02 00:00:00,3905,490,0.1254801536491677,2401,71,0.0295710120783007
2020-06-01 00:00:00,3789,436,0.1150699392979678,2654,84,0.0316503391107762
2020-05-31 00:00:00,1339,179,0.1336818521284541,526,5,0.0095057034220532
2020-05-30 00:00:00,3264,299,0.0916053921568627,1211,32,0.0264244426094137
2020-05-29 00:00:00,3806,346,0.0909090909090909,2317,75,0.0323694432455762
2020-05-28 00:00:00,3226,295,0.0914445133292002,2038,62,0.0304219823356232
2020-05-27 00:00:00,2487,225,0.0904704463208685,2247,74,0.0329327992879395
2020-05-26 00:00:00,2840,242,0.0852112676056338,2378,53,0.0222876366694701
2020-05-25 00:00:00,1043,80,0.0767018216682646,341,6,0.0175953079178886
2020-05-24 00:00:00,1139,94,0.0825285338015803,443,7,0.0158013544018059
2020-05-23 00:00:00,2421,129,0.0532837670384139,1690,39,0.0230769230769231
2020-05-22 00:00:00,2838,138,0.0486257928118393,2757,64,0.0232136380123322
2020-05-21 00:00:00,2490,145,0.0582329317269076,2589,57,0.0220162224797219
2020-05-20 00:00:00,2043,127,0.0621634850709741,2656,68,0.0256024096385542
2020-05-19 00:00:00,2389,123,0.0514859773964002,2971,85,0.0286098956580276
2020-05-18 00:00:00,3125,218,0.06976,2989,85,0.0284376045500167
2020-05-17 00:00:00,1433,48,0.0334961618981158,937,9,0.0096051227321238
2020-05-16 00:00:00,4142,189,0.0456301303718011,1374,28,0.0203784570596798
2020-05-15 00:00:00,3342,211,0.0631358467983244,3113,82,0.0263411500160617
2020-05-14 00:00:00,2723,168,0.0616966580976864,2660,81,0.0304511278195489
2020-05-13 00:00:00,3218,136,0.0422622747047856,2305,76,0.0329718004338395
2020-05-12 00:00:00,3333,176,0.0528052805280528,2434,72,0.0295809367296631
2020-05-11 00:00:00,2939,203,0.0690711126233413,2373,78,0.0328697850821745
2020-05-10 00:00:00,869,55,0.0632911392405063,303,6,0.0198019801980198
2020-05-09 00:00:00,3542,162,0.0457368718238283,723,14,0.0193637621023513
2020-05-08 00:00:00,2720,125,0.0459558823529412,3087,77,0.0249433106575964
2020-05-07 00:00:00,2475,159,0.0642424242424242,2592,80,0.0308641975308642
2020-05-06 00:00:00,2171,162,0.0746199907876555,2500,71,0.0284
2020-05-05 00:00:00,2186,148,0.0677035681610247,2776,69,0.0248559077809798
2020-05-04 00:00:00,2037,165,0.0810014727540501,2726,79,0.028980190755686
2020-05-03 00:00:00,550,36,0.0654545454545455,282,17,0.0602836879432624
2020-05-02 00:00:00,1932,104,0.0538302277432712,290,7,0.0241379310344828
2020-05-01 00:00:00,2017,125,0.0619732275656916,2407,99,0.0411300373909431
2020-04-30 00:00:00,1748,133,0.0760869565217391,2004,55,0.0274451097804391
2020-04-29 00:00:00,1610,140,0.0869565217391304,1842,55,0.0298588490770901
2020-04-28 00:00:00,1663,129,0.0775706554419723,1206,31,0.0257048092868988
2020-04-27 00:00:00,1407,146,0.1037668798862829,763,36,0.0471821756225426
2020-04-26 00:00:00,304,30,0.0986842105263158,3,1,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15,1,0.0666666666666667
2020-04-24 00:00:00,1180,109,0.0923728813559322,98,1,0.0102040816326531
2020-04-23 00:00:00,951,56,0.0588853838065195,20,3,0.15
2020-04-22 00:00:00,997,65,0.0651955867602808,16,0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11,3,0.2727272727272727
2020-04-20 00:00:00,952,103,0.1081932773109244,12,0,0
2020-04-19 00:00:00,292,31,0.1061643835616438,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,821,75,0.0913520097442144,10,2,0.2
2020-04-16 00:00:00,831,59,0.0709987966305656,4,1,0.25
2020-04-15 00:00:00,767,68,0.0886571056062582,6,3,0.5
2020-04-14 00:00:00,787,69,0.0876747141041931,4,0,0
2020-04-13 00:00:00,782,80,0.1023017902813299,6,2,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1,0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1,0,0
2020-04-10 00:00:00,715,55,0.0769230769230769,4,0,0
2020-04-09 00:00:00,826,69,0.0835351089588378,4,0,0
2020-04-08 00:00:00,704,82,0.1164772727272727,,,
2020-04-07 00:00:00,825,71,0.0860606060606061,1,1,1
2020-04-06 00:00:00,985,91,0.0923857868020305,1,1,1
2020-04-05 00:00:00,347,32,0.0922190201729107,,,
2020-04-04 00:00:00,420,54,0.1285714285714286,,,
2020-04-03 00:00:00,874,78,0.0892448512585812,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,860,61,0.0709302325581395,,,
2020-03-31 00:00:00,872,64,0.073394495412844,,,
2020-03-30 00:00:00,920,82,0.0891304347826087,,,
2020-03-29 00:00:00,249,29,0.1164658634538153,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1019,64,0.0628066732090285,,,
2020-03-25 00:00:00,1248,90,0.0721153846153846,,,
2020-03-24 00:00:00,1138,79,0.0694200351493849,,,
2020-03-23 00:00:00,1106,86,0.0777576853526221,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,299,21,0.0702341137123746,,,
2020-03-20 00:00:00,769,52,0.0676202860858258,,,
2020-03-19 00:00:00,728,44,0.0604395604395604,,,
2020-03-18 00:00:00,661,28,0.0423600605143722,,,
2020-03-17 00:00:00,595,34,0.0571428571428571,,,
2020-03-16 00:00:00,498,26,0.0522088353413655,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
