date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-14 00:00:00,8644,427,0.0493984266543267,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6641,448,0.0674597199216985,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8698,463,0.0532306277305128,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8848,541,0.0611437613019892,1931.0,289.0,0.1496633868461937
2020-08-10 00:00:00,9028,589,0.0652414709791759,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4258,262,0.0615312353217473,400.0,33.0,0.0825
2020-08-08 00:00:00,4974,376,0.0755930840369924,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6968,537,0.0770665901262916,1772.0,229.0,0.1292325056433409
2020-08-06 00:00:00,6785,574,0.0845983787767133,1700.0,238.0,0.14
2020-08-05 00:00:00,6948,616,0.0886586067933218,1462.0,256.0,0.1751025991792066
2020-08-04 00:00:00,6898,629,0.091185850971296,1809.0,239.0,0.1321171918186844
2020-08-03 00:00:00,7750,803,0.1036129032258065,1825.0,243.0,0.1331506849315069
2020-08-02 00:00:00,3575,354,0.099020979020979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5471,503,0.0919393163955401,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7898,679,0.0859711319321347,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6720,787,0.1171130952380953,1776.0,266.0,0.1497747747747748
2020-07-29 00:00:00,7098,770,0.1084812623274162,1837.0,242.0,0.1317365269461078
2020-07-28 00:00:00,7395,893,0.1207572684246112,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8571,1067,0.1244895578112239,2101.0,243.0,0.1156592099000476
2020-07-26 00:00:00,4121,522,0.126668284396991,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6304,806,0.1278553299492386,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9172,1088,0.1186218927169647,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8753,1127,0.1287558551353822,1895.0,243.0,0.1282321899736148
2020-07-22 00:00:00,9987,1251,0.1252628416942025,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10507,1391,0.1323879318549539,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10400,1533,0.1474038461538462,2371.0,315.0,0.1328553353015605
2020-07-19 00:00:00,4914,658,0.1339031339031339,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8649,1216,0.1405942883570355,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13819,1915,0.1385773210796729,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12239,1959,0.1600620965765177,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13855,2308,0.166582461205341,1810.0,236.0,0.1303867403314917
2020-07-14 00:00:00,14392,2556,0.1775986659255142,2332.0,277.0,0.1187821612349914
2020-07-13 00:00:00,12712,2468,0.1941472624292008,2346.0,264.0,0.1125319693094629
2020-07-12 00:00:00,5694,1204,0.2114506498068142,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8421,1712,0.2033012706329415,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14656,2775,0.189342248908297,2393.0,206.0,0.0860844128708734
2020-07-09 00:00:00,16027,3027,0.188868783927123,2212.0,203.0,0.0917721518987342
2020-07-08 00:00:00,15641,3236,0.2068921424461352,2140.0,213.0,0.0995327102803738
2020-07-07 00:00:00,16142,3312,0.2051790360550118,2704.0,199.0,0.073594674556213
2020-07-06 00:00:00,15742,3369,0.2140134671579215,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5696,1476,0.2591292134831461,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5425,1261,0.2324423963133641,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11638,2447,0.2102594947585496,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17415,3534,0.2029285099052541,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17009,3675,0.2160620847786466,2642.0,195.0,0.0738077214231643
2020-06-30 00:00:00,17134,3847,0.2245243375744135,2637.0,164.0,0.062191884717482
2020-06-29 00:00:00,16822,3971,0.236059921531328,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6315,1608,0.2546318289786224,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9451,2350,0.2486509364088456,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15556,3330,0.2140653124196452,3463.0,211.0,0.0609298296274906
2020-06-25 00:00:00,15087,3285,0.2177371246768741,3268.0,187.0,0.0572215422276622
2020-06-24 00:00:00,14801,3237,0.2187014390919533,3276.0,175.0,0.0534188034188034
2020-06-23 00:00:00,14352,2938,0.2047101449275362,3406.0,206.0,0.0604815032295948
2020-06-22 00:00:00,13561,2988,0.2203377332055158,2718.0,114.0,0.0419426048565121
2020-06-21 00:00:00,5244,1310,0.2498093058733791,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8556,1917,0.2240532959326788,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13973,2629,0.1881485722464754,3229.0,122.0,0.0377825952307216
2020-06-18 00:00:00,13156,2527,0.1920796594709638,2900.0,104.0,0.0358620689655172
2020-06-17 00:00:00,11603,2401,0.2069292424373007,2590.0,110.0,0.0424710424710425
2020-06-16 00:00:00,11411,2106,0.1845587590921041,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11183,2043,0.1826880085844586,2587.0,86.0,0.033243138770777
2020-06-14 00:00:00,4035,764,0.1893432465923172,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6362,1187,0.1865765482552657,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10885,1661,0.1525953146531925,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9605,1476,0.1536699635606455,3245.0,107.0,0.0329738058551618
2020-06-10 00:00:00,9708,1432,0.1475072105480017,3155.0,95.0,0.0301109350237718
2020-06-09 00:00:00,9994,1443,0.1443866319791875,3091.0,111.0,0.0359107085085733
2020-06-08 00:00:00,9103,1343,0.1475337800725036,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3050,518,0.1698360655737705,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3932,607,0.1543743641912513,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8630,1001,0.1159907300115875,3125.0,104.0,0.03328
2020-06-04 00:00:00,7181,928,0.1292299122684863,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6990,956,0.1367668097281831,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7151,933,0.1304712627604531,3534.0,94.0,0.0265987549518959
2020-06-01 00:00:00,6971,803,0.1151915076746521,3816.0,105.0,0.0275157232704403
2020-05-31 00:00:00,2134,270,0.126522961574508,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6535,558,0.0853863810252487,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7466,647,0.0866595231717118,3492.0,127.0,0.036368843069874
2020-05-28 00:00:00,6266,564,0.0900095754867539,3504.0,111.0,0.0316780821917808
2020-05-27 00:00:00,5218,557,0.1067458796473745,3556.0,125.0,0.0351518560179978
2020-05-26 00:00:00,5585,508,0.0909579230080573,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1802,183,0.1015538290788013,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2111,197,0.093320701089531,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3914,241,0.0615738375063873,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5194,337,0.0648825567963034,3811.0,90.0,0.0236158488585673
2020-05-21 00:00:00,4805,337,0.0701352757544225,3921.0,77.0,0.0196378474878857
2020-05-20 00:00:00,3903,314,0.0804509351780682,4169.0,103.0,0.0247061645478532
2020-05-19 00:00:00,4793,258,0.0538284998956812,4252.0,114.0,0.0268109125117592
2020-05-18 00:00:00,5134,362,0.0705103233346319,4421.0,114.0,0.0257860212621579
2020-05-17 00:00:00,2214,87,0.0392953929539295,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7754,338,0.0435904049522827,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6194,370,0.0597352276396513,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4722,310,0.0656501482422702,3649.0,124.0,0.0339819128528364
2020-05-13 00:00:00,4932,249,0.0504866180048662,3688.0,126.0,0.0341648590021692
2020-05-12 00:00:00,5059,296,0.0585095868748765,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4930,324,0.0657200811359026,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1352,87,0.0643491124260355,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6578,278,0.0422620857403466,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4225,223,0.0527810650887574,4743.0,117.0,0.0246679316888046
2020-05-07 00:00:00,4082,244,0.0597746202841744,4105.0,123.0,0.0299634591961023
2020-05-06 00:00:00,3564,274,0.0768799102132435,4042.0,114.0,0.0282038594755072
2020-05-05 00:00:00,3702,256,0.069151809832523,4022.0,125.0,0.0310790651417205
2020-05-04 00:00:00,3449,288,0.0835024644824587,3988.0,112.0,0.0280842527582748
2020-05-03 00:00:00,966,72,0.0745341614906832,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3890,179,0.0460154241645244,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3316,216,0.0651387213510253,3492.0,152.0,0.0435280641466208
2020-04-30 00:00:00,2761,223,0.0807678377399493,2855.0,85.0,0.0297723292469352
2020-04-29 00:00:00,2476,209,0.0844103392568659,2580.0,88.0,0.0341085271317829
2020-04-28 00:00:00,2518,214,0.084988085782367,1728.0,54.0,0.03125
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1974,203,0.1028368794326241,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1717,120,0.069889341875364,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1601,147,0.0918176139912555,17.0,0.0,0
2020-04-21 00:00:00,1561,158,0.1012171684817425,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,249,0.1405985319028798,15.0,0.0,0
2020-04-19 00:00:00,533,86,0.1613508442776736,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1575,163,0.1034920634920635,12.0,3.0,0.25
2020-04-16 00:00:00,1528,169,0.1106020942408377,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1413,162,0.1146496815286624,6.0,3.0,0.5
2020-04-14 00:00:00,1345,165,0.1226765799256506,4.0,0.0,0
2020-04-13 00:00:00,1468,201,0.1369209809264305,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1283,147,0.1145752143413874,4.0,0.0,0
2020-04-09 00:00:00,1401,159,0.1134903640256959,4.0,0.0,0
2020-04-08 00:00:00,1255,162,0.1290836653386454,1.0,0.0,0
2020-04-07 00:00:00,1387,147,0.1059841384282624,1.0,1.0,1
2020-04-06 00:00:00,1679,183,0.1089934484812388,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,694,95,0.1368876080691643,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1616,130,0.0804455445544555,1.0,0.0,0
2020-04-01 00:00:00,1516,140,0.0923482849604222,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1549,160,0.1032924467398322,,,
2020-03-29 00:00:00,466,66,0.1416309012875537,,,
2020-03-28 00:00:00,803,97,0.1207970112079701,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1676,132,0.0787589498806683,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1786,124,0.0694288913773796,,,
2020-03-23 00:00:00,1780,131,0.0735955056179775,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1387,84,0.06056236481615,,,
2020-03-19 00:00:00,1229,61,0.0496338486574451,,,
2020-03-18 00:00:00,1044,46,0.0440613026819923,,,
2020-03-17 00:00:00,999,63,0.0630630630630631,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
