date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2562953,73700.0,11706.0,138.0,73456.0,2579.0,42316.0,1560.0,9502.0,134.0,6339.0,233.0,30960.0,502.0,8633.0,58.0,978956.0,29651.0,50143.0,1697.0,31525.0,617.0,111954.0,3307.0,362083.0,10365.0,20121.0,687.0,93148.0,1850.0,70434.0,3187.0
2021-03-13 00:00:00,2615270,52317.0,11770.0,64.0,74598.0,1142.0,43134.0,818.0,9755.0,253.0,,,32363.0,1403.0,8643.0,10.0,996774.0,17818.0,51032.0,889.0,31687.0,162.0,114576.0,2622.0,367242.0,5159.0,20633.0,512.0,94848.0,1700.0,72067.0,1633.0
2021-03-14 00:00:00,2644186,28916.0,11786.0,16.0,74656.0,58.0,43164.0,30.0,,,,,32888.0,525.0,,,1004006.0,7232.0,51419.0,387.0,31755.0,68.0,114948.0,372.0,369063.0,1821.0,21000.0,367.0,96560.0,1712.0,72266.0,199.0
2021-03-15 00:00:00,2692315,48129.0,11924.0,138.0,75988.0,1332.0,44101.0,937.0,9954.0,199.0,6500.0,161.0,33070.0,182.0,8689.0,46.0,1021831.0,17825.0,52334.0,915.0,32339.0,584.0,117157.0,2209.0,375686.0,6623.0,21161.0,161.0,98683.0,2123.0,73110.0,844.0
2021-03-16 00:00:00,2747766,55451.0,12229.0,305.0,77904.0,1916.0,45028.0,927.0,10107.0,153.0,6531.0,31.0,33524.0,454.0,8746.0,57.0,1042333.0,20502.0,53428.0,1094.0,32856.0,517.0,119813.0,2656.0,383280.0,7594.0,21857.0,696.0,101017.0,2334.0,74570.0,1460.0
2021-03-17 00:00:00,2811163,63397.0,12332.0,103.0,79689.0,1785.0,45997.0,969.0,10313.0,206.0,6605.0,74.0,33736.0,212.0,9217.0,471.0,1066019.0,23686.0,55332.0,1904.0,33544.0,688.0,122729.0,2916.0,392067.0,8787.0,22607.0,750.0,102837.0,1820.0,76665.0,2095.0
2021-03-18 00:00:00,2875722,64559.0,12430.0,98.0,81176.0,1487.0,47347.0,1350.0,10557.0,244.0,6640.0,35.0,34115.0,379.0,9811.0,594.0,1089805.0,23786.0,56790.0,1458.0,34532.0,988.0,125937.0,3208.0,400568.0,8501.0,23301.0,694.0,104024.0,1187.0,80608.0,3943.0
2021-03-19 00:00:00,2936562,60840.0,12480.0,50.0,82805.0,1629.0,48367.0,1020.0,10709.0,152.0,6702.0,62.0,34417.0,302.0,9859.0,48.0,1111377.0,21572.0,58088.0,1298.0,34940.0,408.0,128469.0,2532.0,409571.0,9003.0,24143.0,842.0,105196.0,1172.0,83770.0,3162.0
2021-03-20 00:00:00,2983614,47052.0,12497.0,17.0,83816.0,1011.0,49278.0,911.0,10725.0,16.0,,,34754.0,337.0,,,1129677.0,18300.0,59335.0,1247.0,35029.0,89.0,129168.0,699.0,413913.0,4342.0,24165.0,22.0,106169.0,973.0,85001.0,1231.0
2021-03-21 00:00:00,3015057,31443.0,12528.0,31.0,83894.0,78.0,49311.0,33.0,,,,,,,9860.0,1.0,1138600.0,8923.0,59936.0,601.0,35097.0,68.0,129752.0,584.0,417428.0,3515.0,24177.0,12.0,106423.0,254.0,85208.0,207.0
2021-03-22 00:00:00,3059157,44100.0,12639.0,111.0,84637.0,743.0,49872.0,561.0,10892.0,167.0,6712.0,10.0,34947.0,193.0,9911.0,51.0,1155635.0,17035.0,61370.0,1434.0,35494.0,397.0,131858.0,2106.0,423836.0,6408.0,24365.0,188.0,107555.0,1132.0,85748.0,540.0
2021-03-23 00:00:00,3108673,49516.0,12772.0,133.0,86508.0,1871.0,50241.0,369.0,11114.0,222.0,6730.0,18.0,35189.0,242.0,9973.0,62.0,1174086.0,18451.0,62740.0,1370.0,36197.0,703.0,134342.0,2484.0,431053.0,7217.0,25122.0,757.0,108608.0,1053.0,87255.0,1507.0
2021-03-24 00:00:00,3172946,64273.0,13112.0,340.0,88254.0,1746.0,51239.0,998.0,11334.0,220.0,6757.0,27.0,35354.0,165.0,10327.0,354.0,1196373.0,22287.0,64408.0,1668.0,37042.0,845.0,137722.0,3380.0,439780.0,8727.0,25823.0,701.0,109908.0,1300.0,89605.0,2350.0
2021-03-25 00:00:00,3244965,72019.0,13288.0,176.0,90211.0,1957.0,53640.0,2401.0,11531.0,197.0,6806.0,49.0,35696.0,342.0,10823.0,496.0,1220463.0,24090.0,65962.0,1554.0,37965.0,923.0,141009.0,3287.0,449787.0,10007.0,26466.0,643.0,111357.0,1449.0,91927.0,2322.0
2021-03-26 00:00:00,3315692,70727.0,13331.0,43.0,92423.0,2212.0,55144.0,1504.0,11688.0,157.0,6868.0,62.0,35901.0,205.0,10825.0,2.0,1242721.0,22258.0,67659.0,1697.0,38570.0,605.0,145119.0,4110.0,460043.0,10256.0,27211.0,745.0,112839.0,1482.0,94171.0,2244.0
2021-03-27 00:00:00,3369140,53448.0,13345.0,14.0,92978.0,555.0,56179.0,1035.0,11773.0,85.0,,,37694.0,1793.0,,,1259424.0,16703.0,68797.0,1138.0,38734.0,164.0,146310.0,1191.0,465663.0,5620.0,27257.0,46.0,113784.0,945.0,94774.0,603.0
2021-03-28 00:00:00,3407227,38087.0,13379.0,34.0,93127.0,149.0,56201.0,22.0,,,6879.0,11.0,38508.0,814.0,10827.0,2.0,1267620.0,8196.0,69986.0,1189.0,38796.0,62.0,147493.0,1183.0,468580.0,2917.0,27258.0,1.0,114021.0,237.0,95023.0,249.0
2021-03-29 00:00:00,3468582,61355.0,13477.0,98.0,94940.0,1813.0,56757.0,556.0,12002.0,229.0,7121.0,242.0,38791.0,283.0,10884.0,57.0,1287598.0,19978.0,71664.0,1678.0,39277.0,481.0,150536.0,3043.0,475278.0,6698.0,27417.0,159.0,115105.0,1084.0,95630.0,607.0
2021-03-30 00:00:00,3535816,67234.0,13615.0,138.0,96749.0,1809.0,57427.0,670.0,12155.0,153.0,7196.0,75.0,38949.0,158.0,11131.0,247.0,1308943.0,21345.0,73317.0,1653.0,39609.0,332.0,153589.0,3053.0,483596.0,8318.0,28257.0,840.0,116245.0,1140.0,98451.0,2821.0
2021-03-31 00:00:00,3613053,77237.0,13739.0,124.0,98588.0,1839.0,58880.0,1453.0,12488.0,333.0,7198.0,2.0,39095.0,146.0,11655.0,524.0,1335408.0,26465.0,75848.0,2531.0,40511.0,902.0,157135.0,3546.0,493178.0,9582.0,29082.0,825.0,117533.0,1288.0,101461.0,3010.0
2021-04-01 00:00:00,3688742,75689.0,13899.0,160.0,99998.0,1410.0,61122.0,2242.0,12676.0,188.0,7287.0,89.0,39806.0,711.0,11714.0,59.0,1363376.0,27968.0,77720.0,1872.0,40905.0,394.0,160474.0,3339.0,500531.0,7353.0,29939.0,857.0,119249.0,1716.0,104362.0,2901.0
2021-04-02 00:00:00,3757551,68809.0,14006.0,107.0,101523.0,1525.0,62483.0,1361.0,12754.0,78.0,7337.0,50.0,40064.0,258.0,11740.0,26.0,1386924.0,23548.0,79377.0,1657.0,41240.0,335.0,162304.0,1830.0,509175.0,8644.0,30628.0,689.0,121015.0,1766.0,106266.0,1904.0
2021-04-03 00:00:00,3806912,49361.0,14038.0,32.0,102084.0,561.0,63797.0,1314.0,12777.0,23.0,,,40111.0,47.0,11752.0,12.0,1400488.0,13564.0,80174.0,797.0,41439.0,199.0,164589.0,2285.0,514190.0,5015.0,30654.0,26.0,122118.0,1103.0,107026.0,760.0
2021-04-04 00:00:00,3827984,21072.0,14048.0,10.0,102182.0,98.0,63843.0,46.0,12782.0,5.0,,,40121.0,10.0,,,1407097.0,6609.0,80479.0,305.0,41476.0,37.0,165059.0,470.0,515971.0,1781.0,30665.0,11.0,122513.0,395.0,107718.0,692.0
2021-04-05 00:00:00,3886383,58399.0,14170.0,122.0,103049.0,867.0,64539.0,696.0,12900.0,118.0,7432.0,95.0,40332.0,211.0,11798.0,46.0,1431107.0,24010.0,81850.0,1371.0,41842.0,366.0,167472.0,2413.0,523852.0,7881.0,31209.0,544.0,124047.0,1534.0,109142.0,1424.0
2021-04-06 00:00:00,3952367,65984.0,14340.0,170.0,104381.0,1332.0,65462.0,923.0,13052.0,152.0,7466.0,34.0,40847.0,515.0,11898.0,100.0,1458902.0,27795.0,83352.0,1502.0,42190.0,348.0,170377.0,2905.0,532539.0,8687.0,31919.0,710.0,125788.0,1741.0,111357.0,2215.0
2021-04-07 00:00:00,4027396,75029.0,14482.0,142.0,105434.0,1053.0,67103.0,1641.0,13414.0,362.0,7480.0,14.0,41039.0,192.0,12169.0,271.0,1490728.0,31826.0,85115.0,1763.0,42522.0,332.0,173829.0,3452.0,543327.0,10788.0,32717.0,798.0,127416.0,1628.0,113797.0,2440.0
2021-04-08 00:00:00,4103596,76200.0,14605.0,123.0,106679.0,1245.0,68772.0,1669.0,13747.0,333.0,7543.0,63.0,41533.0,494.0,12518.0,349.0,1524153.0,33425.0,86726.0,1611.0,43274.0,752.0,176535.0,2706.0,553793.0,10466.0,33443.0,726.0,129496.0,2080.0,116664.0,2867.0
2021-04-09 00:00:00,4174475,70879.0,14691.0,86.0,107955.0,1276.0,69899.0,1127.0,13851.0,104.0,7590.0,47.0,41825.0,292.0,12644.0,126.0,1553153.0,29000.0,88456.0,1730.0,43585.0,311.0,178702.0,2167.0,564941.0,11148.0,34161.0,718.0,131777.0,2281.0,118700.0,2036.0
2021-04-10 00:00:00,4223942,49467.0,14883.0,192.0,108540.0,585.0,70682.0,783.0,13987.0,136.0,,,42394.0,569.0,12701.0,57.0,1572284.0,19131.0,89460.0,1004.0,43783.0,198.0,179943.0,1241.0,570513.0,5572.0,34718.0,557.0,132738.0,961.0,119245.0,545.0
2021-04-11 00:00:00,4255057,31115.0,14908.0,25.0,108641.0,101.0,70769.0,87.0,13992.0,5.0,,,42410.0,16.0,12715.0,14.0,1582361.0,10077.0,89956.0,496.0,43871.0,88.0,180410.0,467.0,572443.0,1930.0,34728.0,10.0,133462.0,724.0,119460.0,215.0
2021-04-12 00:00:00,4307676,52619.0,15021.0,113.0,109180.0,539.0,71477.0,708.0,14045.0,53.0,7657.0,67.0,42567.0,157.0,12781.0,66.0,1603813.0,21452.0,92368.0,2412.0,44521.0,650.0,182789.0,2379.0,580813.0,8370.0,35060.0,332.0,134802.0,1340.0,120105.0,645.0
2021-04-13 00:00:00,4357974,50298.0,15134.0,113.0,110206.0,1026.0,72028.0,551.0,14176.0,131.0,7668.0,11.0,42695.0,128.0,12838.0,57.0,1623748.0,19935.0,93619.0,1251.0,44818.0,297.0,184836.0,2047.0,588014.0,7201.0,35862.0,802.0,135656.0,854.0,121142.0,1037.0
2021-04-14 00:00:00,4418097,60123.0,15226.0,92.0,111104.0,898.0,73146.0,1118.0,14411.0,235.0,7690.0,22.0,42750.0,55.0,13292.0,454.0,1645828.0,22080.0,95521.0,1902.0,45252.0,434.0,187595.0,2759.0,596262.0,8248.0,36730.0,868.0,137318.0,1662.0,123793.0,2651.0
2021-04-15 00:00:00,4482450,64353.0,15319.0,93.0,111999.0,895.0,75297.0,2151.0,14534.0,123.0,7721.0,31.0,43003.0,253.0,13811.0,519.0,1669455.0,23627.0,97520.0,1999.0,45829.0,577.0,190369.0,2774.0,604841.0,8579.0,37561.0,831.0,139061.0,1743.0,126818.0,3025.0
2021-04-16 00:00:00,4545255,62805.0,15375.0,56.0,113155.0,1156.0,76448.0,1151.0,14683.0,149.0,7758.0,37.0,43162.0,159.0,13855.0,44.0,1692172.0,22717.0,98906.0,1386.0,46144.0,315.0,193453.0,3084.0,613853.0,9012.0,38525.0,964.0,140686.0,1625.0,129926.0,3108.0
2021-04-17 00:00:00,4587908,42653.0,15388.0,13.0,113504.0,349.0,77770.0,1322.0,14699.0,16.0,,,43545.0,383.0,13860.0,5.0,1707881.0,15709.0,99885.0,979.0,46234.0,90.0,194460.0,1007.0,617399.0,3546.0,38549.0,24.0,142453.0,1767.0,130679.0,753.0
2021-04-18 00:00:00,4617109,29201.0,15410.0,22.0,113605.0,101.0,77810.0,40.0,,,,,43546.0,1.0,13862.0,2.0,1715820.0,7939.0,100384.0,499.0,46288.0,54.0,195153.0,693.0,619875.0,2476.0,38588.0,39.0,143304.0,851.0,131251.0,572.0
2021-04-19 00:00:00,4669212,52103.0,15478.0,68.0,114614.0,1009.0,78455.0,645.0,14766.0,67.0,,,43679.0,133.0,13921.0,59.0,1735761.0,19941.0,101488.0,1104.0,46689.0,401.0,197311.0,2158.0,626157.0,6282.0,38840.0,252.0,144974.0,1670.0,132822.0,1571.0
2021-04-20 00:00:00,4722354,53142.0,15551.0,73.0,115593.0,979.0,78968.0,513.0,14968.0,202.0,7779.0,21.0,43803.0,124.0,14019.0,98.0,1755459.0,19698.0,102733.0,1245.0,47019.0,330.0,200143.0,2832.0,632716.0,6559.0,39630.0,790.0,145853.0,879.0,134757.0,1935.0
2021-04-21 00:00:00,4780746,58392.0,15614.0,63.0,116370.0,777.0,79934.0,966.0,15234.0,266.0,,,43878.0,75.0,14160.0,141.0,1778649.0,23190.0,104077.0,1344.0,47418.0,399.0,203516.0,3373.0,640044.0,7328.0,40363.0,733.0,147269.0,1416.0,136263.0,1506.0
2021-04-22 00:00:00,4841146,60400.0,15686.0,72.0,117394.0,1024.0,81403.0,1469.0,15481.0,247.0,7818.0,39.0,44149.0,271.0,14591.0,431.0,1802299.0,23650.0,105374.0,1297.0,47781.0,363.0,205787.0,2271.0,647410.0,7366.0,41152.0,789.0,148853.0,1584.0,137619.0,1356.0
2021-04-23 00:00:00,4897744,56598.0,15733.0,47.0,118517.0,1123.0,82419.0,1016.0,15603.0,122.0,,,44277.0,128.0,14622.0,31.0,1823348.0,21049.0,106664.0,1290.0,48014.0,233.0,207392.0,1605.0,655521.0,8111.0,41949.0,797.0,150519.0,1666.0,139528.0,1909.0
2021-04-24 00:00:00,4937191,39447.0,15766.0,33.0,118818.0,301.0,83249.0,830.0,15709.0,106.0,,,44317.0,40.0,14632.0,10.0,1837226.0,13878.0,107524.0,860.0,48167.0,153.0,208931.0,1539.0,660313.0,4792.0,42313.0,364.0,152000.0,1481.0,139849.0,321.0
2021-04-25 00:00:00,4962778,25587.0,15778.0,12.0,118964.0,146.0,83279.0,30.0,,,,,44326.0,9.0,14633.0,1.0,1845037.0,7811.0,107867.0,343.0,48199.0,32.0,210041.0,1110.0,661851.0,1538.0,,,152644.0,644.0,140039.0,190.0
2021-04-26 00:00:00,5007388,44610.0,15825.0,47.0,119520.0,556.0,83764.0,485.0,15853.0,144.0,,,44464.0,138.0,14667.0,34.0,1863252.0,18215.0,109158.0,1291.0,48506.0,307.0,211957.0,1916.0,669179.0,7328.0,42870.0,557.0,153964.0,1320.0,140542.0,503.0
2021-04-27 00:00:00,5055558,48170.0,15911.0,86.0,120520.0,1000.0,84274.0,510.0,15966.0,113.0,7857.0,39.0,44588.0,124.0,14712.0,45.0,1882707.0,19455.0,110606.0,1448.0,48720.0,214.0,214237.0,2280.0,676371.0,7192.0,43637.0,767.0,154914.0,950.0,143661.0,3119.0
2021-04-28 00:00:00,5103021,47463.0,15991.0,80.0,121270.0,750.0,85279.0,1005.0,16075.0,109.0,,,44746.0,158.0,15145.0,433.0,1903214.0,20507.0,111915.0,1309.0,48989.0,269.0,216537.0,2300.0,683353.0,6982.0,44322.0,685.0,156073.0,1159.0,145540.0,1879.0
2021-04-29 00:00:00,5147219,44198.0,16082.0,91.0,122018.0,748.0,86286.0,1007.0,16348.0,273.0,,,44893.0,147.0,15200.0,55.0,1921964.0,18750.0,113118.0,1203.0,49303.0,314.0,218012.0,1475.0,690079.0,6726.0,45008.0,686.0,156919.0,846.0,147324.0,1784.0
2021-04-30 00:00:00,5190294,43075.0,16116.0,34.0,122757.0,739.0,86960.0,674.0,16379.0,31.0,7881.0,24.0,44965.0,72.0,15274.0,74.0,1942782.0,20818.0,114373.0,1255.0,49507.0,204.0,219430.0,1418.0,696039.0,5960.0,45594.0,586.0,158058.0,1139.0,148809.0,1485.0
2021-05-01 00:00:00,5215557,25263.0,16139.0,23.0,123132.0,375.0,87419.0,459.0,16389.0,10.0,,,44987.0,22.0,15311.0,37.0,1955692.0,12910.0,114816.0,443.0,49560.0,53.0,220049.0,619.0,697970.0,1931.0,45612.0,18.0,158708.0,650.0,148985.0,176.0
2021-05-02 00:00:00,5236630,21073.0,16149.0,10.0,123190.0,58.0,87440.0,21.0,16390.0,1.0,,,44994.0,7.0,15317.0,6.0,1963522.0,7830.0,115082.0,266.0,49579.0,19.0,220533.0,484.0,699160.0,1190.0,45624.0,12.0,159015.0,307.0,149165.0,180.0
2021-05-03 00:00:00,5266243,29613.0,16199.0,50.0,123652.0,462.0,87739.0,299.0,16434.0,44.0,,,45112.0,118.0,15347.0,30.0,1978078.0,14556.0,116009.0,927.0,49741.0,162.0,221913.0,1380.0,704746.0,5586.0,46109.0,485.0,159789.0,774.0,150030.0,865.0
2021-05-04 00:00:00,5303747,37504.0,16286.0,87.0,124157.0,505.0,88207.0,468.0,16523.0,89.0,7902.0,21.0,45262.0,150.0,15408.0,61.0,1995490.0,17412.0,116948.0,939.0,49942.0,201.0,223578.0,1665.0,709946.0,5200.0,46692.0,583.0,160370.0,581.0,151597.0,1567.0
2021-05-05 00:00:00,5337271,33524.0,16330.0,44.0,124662.0,505.0,89142.0,935.0,16778.0,255.0,7912.0,10.0,45354.0,92.0,15608.0,200.0,2011634.0,16144.0,117956.0,1008.0,50069.0,127.0,225630.0,2052.0,715835.0,5889.0,47411.0,719.0,160956.0,586.0,152761.0,1164.0
2021-05-06 00:00:00,5373761,36490.0,16355.0,25.0,125059.0,397.0,90154.0,1012.0,16999.0,221.0,7928.0,16.0,45440.0,86.0,15782.0,174.0,2028662.0,17028.0,118769.0,813.0,50404.0,335.0,227410.0,1780.0,720813.0,4978.0,47983.0,572.0,161474.0,518.0,154265.0,1504.0
2021-05-07 00:00:00,5411124,37363.0,16386.0,31.0,125588.0,529.0,90875.0,721.0,17032.0,33.0,,,45493.0,53.0,15799.0,17.0,2046131.0,17469.0,119682.0,913.0,50543.0,139.0,228829.0,1419.0,726041.0,5228.0,48644.0,661.0,162069.0,595.0,155422.0,1157.0
2021-05-08 00:00:00,5435277,24153.0,16390.0,4.0,125800.0,212.0,91315.0,440.0,17079.0,47.0,,,45501.0,8.0,15802.0,3.0,2056940.0,10809.0,120224.0,542.0,50592.0,49.0,229951.0,1122.0,728292.0,2251.0,48655.0,11.0,162497.0,428.0,155638.0,216.0
2021-05-09 00:00:00,5447960,12683.0,16399.0,9.0,125880.0,80.0,91344.0,29.0,17080.0,1.0,,,45507.0,6.0,15803.0,1.0,2061712.0,4772.0,120379.0,155.0,50610.0,18.0,230416.0,465.0,729261.0,969.0,48667.0,12.0,162624.0,127.0,155764.0,126.0
2021-05-10 00:00:00,5472366,24406.0,16425.0,26.0,126198.0,318.0,91684.0,340.0,17106.0,26.0,7947.0,19.0,45591.0,84.0,15826.0,23.0,2074213.0,12501.0,121014.0,635.0,50897.0,287.0,231634.0,1218.0,733003.0,3742.0,49099.0,432.0,163163.0,539.0,156271.0,507.0
2021-05-11 00:00:00,5496704,24338.0,16505.0,80.0,126460.0,262.0,91998.0,314.0,17160.0,54.0,,,45663.0,72.0,15864.0,38.0,2087617.0,13404.0,121647.0,633.0,51021.0,124.0,232919.0,1285.0,736073.0,3070.0,49206.0,107.0,163647.0,484.0,156958.0,687.0
2021-05-12 00:00:00,5526243,29539.0,16577.0,72.0,126828.0,368.0,92732.0,734.0,17315.0,155.0,7957.0,10.0,45734.0,71.0,15941.0,77.0,2103749.0,16132.0,122220.0,573.0,51162.0,141.0,235511.0,2592.0,739612.0,3539.0,49568.0,362.0,164289.0,642.0,158342.0,1384.0
2021-05-13 00:00:00,5564729,38486.0,16709.0,132.0,127418.0,590.0,93971.0,1239.0,17436.0,121.0,7975.0,18.0,45842.0,108.0,15961.0,20.0,2123405.0,19656.0,123396.0,1176.0,51447.0,285.0,237119.0,1608.0,744202.0,4590.0,50437.0,869.0,164801.0,512.0,159481.0,1139.0
2021-05-14 00:00:00,5603064,38335.0,16896.0,187.0,128118.0,700.0,94499.0,528.0,17469.0,33.0,,,45999.0,157.0,15982.0,21.0,2141674.0,18269.0,124125.0,729.0,51897.0,450.0,239057.0,1938.0,749470.0,5268.0,51133.0,696.0,165469.0,668.0,160629.0,1148.0
2021-05-15 00:00:00,5632711,29647.0,17298.0,402.0,128408.0,290.0,94813.0,314.0,17483.0,14.0,,,46026.0,27.0,15990.0,8.0,2154951.0,13277.0,124572.0,447.0,51932.0,35.0,240058.0,1001.0,752595.0,3125.0,51147.0,14.0,165877.0,408.0,161329.0,700.0
2021-05-16 00:00:00,5648480,15769.0,17308.0,10.0,128493.0,85.0,94861.0,48.0,17485.0,2.0,,,46036.0,10.0,15991.0,1.0,2162785.0,7834.0,124770.0,198.0,51980.0,48.0,240646.0,588.0,754333.0,1738.0,51161.0,14.0,166022.0,145.0,161494.0,165.0
2021-05-17 00:00:00,5679773,31293.0,17554.0,246.0,128943.0,450.0,95303.0,442.0,17546.0,61.0,,,46163.0,127.0,16030.0,39.0,2179789.0,17004.0,126567.0,1797.0,52379.0,399.0,242251.0,1605.0,758448.0,4115.0,52007.0,846.0,166416.0,394.0,162427.0,933.0
2021-05-18 00:00:00,5707037,27264.0,17781.0,227.0,129251.0,308.0,95773.0,470.0,17609.0,63.0,7986.0,11.0,46415.0,252.0,16054.0,24.0,2196011.0,16222.0,127222.0,655.0,52686.0,307.0,243811.0,1560.0,761629.0,3181.0,52522.0,515.0,166881.0,465.0,163266.0,839.0
2021-05-19 00:00:00,5743009,35972.0,17939.0,158.0,129711.0,460.0,96576.0,803.0,17761.0,152.0,,,46614.0,199.0,16237.0,183.0,2217915.0,21904.0,127875.0,653.0,53031.0,345.0,245533.0,1722.0,764836.0,3207.0,52943.0,421.0,167381.0,500.0,163887.0,621.0
2021-05-20 00:00:00,5772609,29600.0,18063.0,124.0,130037.0,326.0,97310.0,734.0,17961.0,200.0,8006.0,20.0,46776.0,162.0,16265.0,28.0,2234836.0,16921.0,128522.0,647.0,53491.0,460.0,247260.0,1727.0,767860.0,3024.0,53642.0,699.0,167971.0,590.0,164514.0,627.0
2021-05-21 00:00:00,5805854,33245.0,18132.0,69.0,130505.0,468.0,98027.0,717.0,18039.0,78.0,8033.0,27.0,46837.0,61.0,16299.0,34.0,2253847.0,19011.0,129221.0,699.0,53728.0,237.0,248458.0,1198.0,772292.0,4432.0,54057.0,415.0,168462.0,491.0,165176.0,662.0
2021-05-22 00:00:00,5831511,25657.0,18184.0,52.0,130803.0,298.0,98368.0,341.0,18080.0,41.0,,,46872.0,35.0,16311.0,12.0,2268026.0,14179.0,129587.0,366.0,54141.0,413.0,249315.0,857.0,774990.0,2698.0,54107.0,50.0,168691.0,229.0,165428.0,252.0
2021-05-23 00:00:00,5841896,10385.0,18189.0,5.0,130893.0,90.0,98428.0,60.0,18081.0,1.0,,,46885.0,13.0,16314.0,3.0,2274734.0,6708.0,129691.0,104.0,54189.0,48.0,249706.0,391.0,776554.0,1564.0,54137.0,30.0,168819.0,128.0,165603.0,175.0
2021-05-24 00:00:00,5863017,21121.0,18283.0,94.0,131130.0,237.0,98819.0,391.0,18130.0,49.0,8036.0,3.0,46984.0,99.0,16329.0,15.0,2288060.0,13326.0,130134.0,443.0,54381.0,192.0,250599.0,893.0,779354.0,2800.0,54382.0,245.0,169145.0,326.0,166087.0,484.0
2021-05-25 00:00:00,5884297,21280.0,18405.0,122.0,131371.0,241.0,99108.0,289.0,18175.0,45.0,8062.0,26.0,47070.0,86.0,16364.0,35.0,2300867.0,12807.0,130592.0,458.0,54607.0,226.0,251740.0,1141.0,782311.0,2957.0,55069.0,687.0,169504.0,359.0,166939.0,852.0
2021-05-26 00:00:00,5907403,23106.0,18509.0,104.0,131797.0,426.0,99543.0,435.0,18199.0,24.0,,,47156.0,86.0,16416.0,52.0,2313290.0,12423.0,130964.0,372.0,54802.0,195.0,253024.0,1284.0,785091.0,2780.0,55443.0,374.0,169913.0,409.0,167605.0,666.0
2021-05-27 00:00:00,5928634,21231.0,18590.0,81.0,132037.0,240.0,100197.0,654.0,18287.0,88.0,8069.0,7.0,47207.0,51.0,16428.0,12.0,2325400.0,12110.0,131349.0,385.0,55012.0,210.0,254073.0,1049.0,787588.0,2497.0,55717.0,274.0,170229.0,316.0,168518.0,913.0
2021-05-28 00:00:00,5952336,23702.0,18654.0,64.0,132384.0,347.0,100771.0,574.0,18338.0,51.0,,,47298.0,91.0,16443.0,15.0,2338375.0,12975.0,131900.0,551.0,55143.0,131.0,255284.0,1211.0,790894.0,3306.0,55758.0,41.0,170619.0,390.0,169351.0,833.0
2021-05-29 00:00:00,5965410,13074.0,18683.0,29.0,132499.0,115.0,100865.0,94.0,18344.0,6.0,,,47305.0,7.0,16446.0,3.0,2346208.0,7833.0,132046.0,146.0,55190.0,47.0,255817.0,533.0,792677.0,1783.0,55797.0,39.0,170796.0,177.0,169583.0,232.0
2021-05-30 00:00:00,5972699,7289.0,18697.0,14.0,132560.0,61.0,100926.0,61.0,18345.0,1.0,,,47312.0,7.0,,,2351112.0,4904.0,132125.0,79.0,55217.0,27.0,256199.0,382.0,793574.0,897.0,55824.0,27.0,170999.0,203.0,169736.0,153.0
2021-05-31 00:00:00,5977019,4320.0,,,132606.0,46.0,100990.0,64.0,18348.0,3.0,,,47323.0,11.0,16447.0,1.0,2353616.0,2504.0,132206.0,81.0,55247.0,30.0,256415.0,216.0,794242.0,668.0,55848.0,24.0,171080.0,81.0,169864.0,128.0
2021-06-01 00:00:00,5996979,19960.0,18771.0,74.0,132827.0,221.0,101310.0,320.0,18399.0,51.0,8088.0,19.0,47389.0,66.0,16490.0,43.0,2365793.0,12177.0,132672.0,466.0,55450.0,203.0,257504.0,1089.0,796956.0,2714.0,55957.0,109.0,171443.0,363.0,170596.0,732.0
2021-06-02 00:00:00,6017095,20116.0,18857.0,86.0,133226.0,399.0,101731.0,421.0,18456.0,57.0,8094.0,6.0,47448.0,59.0,16545.0,55.0,2376258.0,10465.0,133063.0,391.0,55554.0,104.0,258409.0,905.0,799331.0,2375.0,56891.0,934.0,171814.0,371.0,171336.0,740.0
2021-06-03 00:00:00,6040129,23034.0,18938.0,81.0,133465.0,239.0,102331.0,600.0,18505.0,49.0,8105.0,11.0,47503.0,55.0,16600.0,55.0,2389018.0,12760.0,133472.0,409.0,55773.0,219.0,259322.0,913.0,801882.0,2551.0,57650.0,759.0,172151.0,337.0,171991.0,655.0
2021-06-04 00:00:00,6065931,25802.0,19122.0,184.0,133912.0,447.0,102827.0,496.0,18555.0,50.0,,,47567.0,64.0,16607.0,7.0,2402907.0,13889.0,133902.0,430.0,56080.0,307.0,260387.0,1065.0,805166.0,3284.0,57801.0,151.0,172570.0,419.0,172657.0,666.0
2021-06-05 00:00:00,6086243,20312.0,19465.0,343.0,134101.0,189.0,102967.0,140.0,18565.0,10.0,,,47583.0,16.0,16612.0,5.0,2413117.0,10210.0,134106.0,204.0,56102.0,22.0,261036.0,649.0,807788.0,2622.0,57825.0,24.0,172745.0,175.0,173181.0,524.0
2021-06-06 00:00:00,6095844,9601.0,19474.0,9.0,134185.0,84.0,103011.0,44.0,18570.0,5.0,,,47599.0,16.0,16616.0,4.0,2419414.0,6297.0,134182.0,76.0,56140.0,38.0,261482.0,446.0,809421.0,1633.0,57829.0,4.0,172865.0,120.0,173315.0,134.0
