date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-13 00:00:00,13177,2690,0.2041435835167337,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,267.0,71.0,0.2659176029962547,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,779.0,179.0,0.2297817715019256,13.0,4.0,0.3076923076923077,1827.0,403.0,0.2205801860974275,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,350.0,88.0,0.2514285714285715,1.0,0.0,0.0,9051.0,1746.0,0.1929068611203182,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13723,3327,0.2424396997741019,635.0,93.0,0.1464566929133859,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,234.0,72.0,0.3076923076923077,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,680.0,166.0,0.2441176470588235,65.0,8.0,0.1230769230769231,1920.0,474.0,0.246875,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,342.0,98.0,0.2865497076023392,51.0,8.0,0.1568627450980392,9180.0,2220.0,0.2418300653594772,386.0,65.0,0.1683937823834197,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,368.0,60.0,0.1630434782608696,28.0,1.0,0.0357142857142857,167.0,28.0,0.1676646706586826,,,
2020-12-11 00:00:00,23031,4553,0.1976900699057792,1220.0,255.0,0.209016393442623,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1376.0,256.0,0.186046511627907,41.0,10.0,0.2439024390243903,4357.0,782.0,0.1794812944686711,164.0,22.0,0.1341463414634147,237.0,54.0,0.2278481012658228,35.0,5.0,0.1428571428571429,653.0,133.0,0.2036753445635528,18.0,3.0,0.1666666666666667,13005.0,2469.0,0.1898500576701269,811.0,191.0,0.2355117139334155,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,567.0,101.0,0.1781305114638448,25.0,1.0,0.04,247.0,55.0,0.2226720647773279,11.0,0.0,0.0
2020-12-10 00:00:00,26159,4606,0.1760770671661761,1357.0,238.0,0.1753868828297716,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,726.0,112.0,0.1542699724517907,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1210.0,264.0,0.2181818181818182,55.0,9.0,0.1636363636363636,4893.0,870.0,0.1778050275904353,106.0,12.0,0.1132075471698113,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,586.0,124.0,0.21160409556314,29.0,6.0,0.2068965517241379,15052.0,2510.0,0.1667552484719639,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,46.0,14.0,0.3043478260869566,2.0,0.0,0.0,323.0,32.0,0.0990712074303406,3.0,1.0,0.3333333333333333,703.0,112.0,0.1593172119487909,10.0,3.0,0.3,369.0,80.0,0.2168021680216802,12.0,3.0,0.25
2020-12-09 00:00:00,27780,4984,0.1794096472282218,1512.0,288.0,0.1904761904761905,165.0,23.0,0.1393939393939394,61.0,10.0,0.1639344262295082,952.0,248.0,0.2605042016806723,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1481.0,341.0,0.2302498311951384,52.0,10.0,0.1923076923076923,4323.0,809.0,0.1871385611843627,112.0,18.0,0.1607142857142857,375.0,85.0,0.2266666666666667,20.0,6.0,0.3,660.0,119.0,0.1803030303030303,33.0,7.0,0.2121212121212121,16792.0,2818.0,0.1678180085755122,1037.0,207.0,0.1996142719382835,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,582.0,102.0,0.1752577319587629,57.0,1.0,0.0175438596491228,506.0,92.0,0.1818181818181818,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28175,4770,0.1692990239574091,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,953.0,231.0,0.242392444910808,36.0,6.0,0.1666666666666667,697.0,156.0,0.2238163558106169,59.0,11.0,0.1864406779661017,204.0,66.0,0.3235294117647059,3.0,1.0,0.3333333333333333,1574.0,316.0,0.2007623888182973,75.0,12.0,0.16,4496.0,755.0,0.1679270462633452,117.0,19.0,0.1623931623931624,324.0,58.0,0.1790123456790123,14.0,1.0,0.0714285714285714,755.0,136.0,0.1801324503311258,74.0,5.0,0.0675675675675676,17185.0,2776.0,0.1615362234506838,990.0,181.0,0.1828282828282829,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,550.0,78.0,0.1418181818181818,16.0,4.0,0.25,494.0,82.0,0.1659919028340081,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26824,4724,0.1761109454220102,1106.0,216.0,0.1952983725135624,132.0,35.0,0.2651515151515152,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,935.0,183.0,0.1957219251336898,24.0,2.0,0.0833333333333333,194.0,60.0,0.309278350515464,2.0,1.0,0.5,1388.0,280.0,0.2017291066282421,46.0,5.0,0.108695652173913,4981.0,810.0,0.1626179482031721,117.0,10.0,0.0854700854700855,392.0,88.0,0.2244897959183674,7.0,0.0,0.0,658.0,134.0,0.2036474164133739,77.0,16.0,0.2077922077922078,14856.0,2547.0,0.1714458804523425,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,289.0,31.0,0.1072664359861592,26.0,3.0,0.1153846153846154,666.0,105.0,0.1576576576576577,11.0,2.0,0.1818181818181818,523.0,81.0,0.1548757170172084,16.0,2.0,0.125
2020-12-06 00:00:00,8425,1934,0.2295548961424333,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,419.0,103.0,0.2458233890214797,25.0,3.0,0.12,1620.0,380.0,0.2345679012345679,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4943.0,1098.0,0.2221323083147886,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,176.0,33.0,0.1875,1.0,0.0,0.0
2020-12-05 00:00:00,13278,2815,0.2120048200030125,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,711.0,150.0,0.2109704641350211,1.0,1.0,1.0,227.0,68.0,0.2995594713656388,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,893.0,159.0,0.1780515117581187,18.0,3.0,0.1666666666666667,2078.0,489.0,0.2353224254090472,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,278.0,80.0,0.2877697841726619,,,,8058.0,1682.0,0.2087366592206503,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,277.0,42.0,0.1516245487364621,,,
2020-12-04 00:00:00,22348,3811,0.1705298013245033,1142.0,191.0,0.1672504378283713,104.0,13.0,0.125,5.0,3.0,0.6,897.0,258.0,0.2876254180602007,40.0,11.0,0.275,723.0,124.0,0.1715076071922545,103.0,6.0,0.058252427184466,201.0,54.0,0.2686567164179105,3.0,0.0,0.0,1366.0,241.0,0.1764275256222548,42.0,11.0,0.2619047619047619,4150.0,727.0,0.1751807228915663,141.0,21.0,0.148936170212766,185.0,38.0,0.2054054054054054,7.0,1.0,0.1428571428571429,467.0,114.0,0.2441113490364026,23.0,1.0,0.0434782608695652,12548.0,2020.0,0.1609818297736691,688.0,130.0,0.188953488372093,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,508.0,70.0,0.1377952755905512,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26889,4691,0.1744579567853026,1419.0,249.0,0.1754756871035941,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,789.0,224.0,0.2839036755386566,21.0,11.0,0.5238095238095238,690.0,143.0,0.2072463768115942,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1620.0,314.0,0.1938271604938272,75.0,18.0,0.24,3848.0,693.0,0.1800935550935551,121.0,10.0,0.0826446280991736,188.0,50.0,0.2659574468085107,11.0,3.0,0.2727272727272727,515.0,121.0,0.2349514563106796,28.0,5.0,0.1785714285714286,17132.0,2805.0,0.1637286948400654,1037.0,190.0,0.1832208293153327,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,572.0,100.0,0.1748251748251748,10.0,0.0,0.0,378.0,63.0,0.1666666666666667,20.0,3.0,0.15
2020-12-02 00:00:00,24875,4528,0.1820301507537689,1561.0,236.0,0.151185137732223,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,700.0,156.0,0.2228571428571429,18.0,0.0,0.0,369.0,67.0,0.1815718157181572,1.0,0.0,0.0,1499.0,274.0,0.1827885256837892,76.0,13.0,0.1710526315789474,3523.0,649.0,0.1842179960261141,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,629.0,138.0,0.21939586645469,18.0,2.0,0.1111111111111111,15225.0,2637.0,0.1732019704433498,1136.0,167.0,0.1470070422535211,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,59.0,14.0,0.2372881355932204,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,636.0,108.0,0.169811320754717,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24097,4417,0.1833008258289414,1746.0,260.0,0.1489117983963345,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,698.0,162.0,0.2320916905444126,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1740.0,321.0,0.1844827586206897,125.0,21.0,0.168,3409.0,625.0,0.1833382223525961,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,566.0,149.0,0.2632508833922262,54.0,6.0,0.1111111111111111,14374.0,2463.0,0.1713510505078614,1255.0,198.0,0.1577689243027889,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,115.0,29.0,0.2521739130434783,15.0,0.0,0.0,495.0,87.0,0.1757575757575758,59.0,4.0,0.0677966101694915,411.0,67.0,0.1630170316301703,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24284,4555,0.1875720639103937,1462.0,215.0,0.1470588235294118,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,859.0,291.0,0.3387660069848662,24.0,13.0,0.5416666666666666,854.0,217.0,0.2540983606557377,61.0,3.0,0.0491803278688525,258.0,92.0,0.3565891472868218,5.0,2.0,0.4,1341.0,241.0,0.1797166293810589,110.0,8.0,0.0727272727272727,3863.0,688.0,0.1780999223401502,154.0,18.0,0.1168831168831169,313.0,86.0,0.2747603833865815,11.0,0.0,0.0,617.0,133.0,0.2155591572123177,41.0,8.0,0.1951219512195122,14256.0,2501.0,0.1754349046015713,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,556.0,112.0,0.2014388489208633,39.0,1.0,0.0256410256410256,283.0,65.0,0.2296819787985866,13.0,0.0,0.0
2020-11-29 00:00:00,11342,2325,0.204990301534121,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,736.0,149.0,0.2024456521739131,50.0,4.0,0.08,1603.0,314.0,0.1958827199001872,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,314.0,86.0,0.2738853503184714,1.0,0.0,0.0,7554.0,1517.0,0.2008207572147207,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,11958,2329,0.1947650108713832,869.0,76.0,0.0874568469505178,38.0,14.0,0.368421052631579,3.0,0.0,0.0,165.0,59.0,0.3575757575757576,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,802.0,148.0,0.1845386533665836,101.0,7.0,0.0693069306930693,1772.0,328.0,0.1851015801354402,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7636.0,1479.0,0.1936877946568884,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,248.0,37.0,0.1491935483870968,2.0,1.0,0.5
2020-11-27 00:00:00,13196,2440,0.1849045165201576,847.0,96.0,0.1133412042502952,81.0,19.0,0.2345679012345679,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,394.0,105.0,0.2664974619289341,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,801.0,127.0,0.1585518102372035,72.0,8.0,0.1111111111111111,1867.0,358.0,0.1917514729512587,43.0,4.0,0.0930232558139535,165.0,40.0,0.2424242424242425,7.0,1.0,0.1428571428571429,363.0,85.0,0.2341597796143251,6.0,2.0,0.3333333333333333,8041.0,1412.0,0.1756000497450566,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,62.0,16.0,0.2580645161290323,8.0,1.0,0.125,226.0,44.0,0.1946902654867257,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5271,980,0.1859229747675963,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,75.0,21.0,0.2800000000000001,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,352.0,65.0,0.1846590909090909,12.0,2.0,0.1666666666666667,521.0,99.0,0.1900191938579655,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3871.0,711.0,0.1836734693877551,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22318,3226,0.1445470024195716,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,998.0,224.0,0.2244488977955912,14.0,2.0,0.1428571428571429,691.0,149.0,0.2156295224312591,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1206.0,202.0,0.1674958540630182,82.0,9.0,0.1097560975609756,3463.0,443.0,0.1279237655212244,145.0,15.0,0.103448275862069,218.0,41.0,0.1880733944954129,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13167.0,1825.0,0.138604085972507,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,458.0,43.0,0.0938864628820961,43.0,4.0,0.0930232558139535,206.0,34.0,0.1650485436893204,7.0,0.0,0.0
2020-11-24 00:00:00,23426,3472,0.1482113890548963,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1077.0,317.0,0.2943361188486537,22.0,10.0,0.4545454545454546,757.0,147.0,0.1941875825627477,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1408.0,192.0,0.1363636363636364,84.0,9.0,0.1071428571428571,3465.0,444.0,0.1281385281385281,94.0,8.0,0.0851063829787234,243.0,46.0,0.1893004115226338,9.0,0.0,0.0,430.0,78.0,0.1813953488372093,19.0,4.0,0.2105263157894737,14013.0,1998.0,0.1425818882466281,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,696.0,59.0,0.0847701149425287,59.0,4.0,0.0677966101694915,247.0,44.0,0.1781376518218623,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25531,3567,0.1397125063648114,1250.0,191.0,0.1528,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,785.0,150.0,0.1910828025477707,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1376.0,223.0,0.1620639534883721,62.0,6.0,0.0967741935483871,4424.0,581.0,0.1313291139240507,122.0,18.0,0.1475409836065574,325.0,52.0,0.16,15.0,2.0,0.1333333333333333,558.0,96.0,0.1720430107526882,19.0,2.0,0.1052631578947368,14766.0,1955.0,0.132398753894081,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,56.0,18.0,0.3214285714285715,7.0,3.0,0.4285714285714286,153.0,14.0,0.0915032679738562,9.0,1.0,0.1111111111111111,781.0,84.0,0.1075544174135723,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12131,1648,0.1358503008820378,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,699.0,106.0,0.1516452074391989,35.0,6.0,0.1714285714285714,1517.0,194.0,0.1278839815425181,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8345.0,1108.0,0.1327741162372678,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,186.0,26.0,0.1397849462365591,,,
2020-11-21 00:00:00,16082,2092,0.1300833229697799,912.0,89.0,0.0975877192982456,84.0,10.0,0.1190476190476191,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,342.0,63.0,0.1842105263157895,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,902.0,111.0,0.123059866962306,68.0,4.0,0.0588235294117647,1819.0,240.0,0.1319406267179769,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,249.0,46.0,0.1847389558232932,2.0,0.0,0.0,10931.0,1386.0,0.1267953526667277,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,382.0,27.0,0.0706806282722513,1.0,0.0,0.0,376.0,43.0,0.1143617021276596,1.0,0.0,0.0
2020-11-20 00:00:00,22385,2838,0.1267813267813268,1527.0,186.0,0.1218074656188605,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,777.0,181.0,0.232947232947233,31.0,15.0,0.4838709677419356,712.0,125.0,0.175561797752809,62.0,4.0,0.0645161290322581,199.0,45.0,0.2261306532663317,5.0,4.0,0.8,1230.0,157.0,0.1276422764227643,108.0,14.0,0.1296296296296296,3543.0,389.0,0.1097939599209709,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,469.0,58.0,0.1236673773987207,36.0,6.0,0.1666666666666667,12969.0,1648.0,0.1270722492096538,983.0,121.0,0.1230925737538149,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,50.0,13.0,0.26,3.0,0.0,0.0,375.0,13.0,0.0346666666666667,8.0,0.0,0.0,504.0,48.0,0.0952380952380952,45.0,3.0,0.0666666666666667,215.0,37.0,0.172093023255814,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22942,2923,0.1274082468834452,1058.0,173.0,0.1635160680529301,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,717.0,151.0,0.2105997210599721,23.0,8.0,0.3478260869565218,666.0,117.0,0.1756756756756757,24.0,4.0,0.1666666666666667,170.0,42.0,0.2470588235294118,4.0,1.0,0.25,1341.0,189.0,0.1409395973154362,50.0,9.0,0.18,3487.0,421.0,0.1207341554344709,121.0,11.0,0.0909090909090909,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,443.0,53.0,0.1196388261851016,14.0,2.0,0.1428571428571429,13905.0,1708.0,0.1228335131247753,680.0,124.0,0.1823529411764706,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,585.0,64.0,0.1094017094017094,7.0,2.0,0.2857142857142857,205.0,43.0,0.2097560975609756,7.0,0.0,0.0
2020-11-18 00:00:00,23004,2948,0.128151625804208,1631.0,210.0,0.128755364806867,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,741.0,170.0,0.2294197031039137,43.0,5.0,0.1162790697674419,608.0,93.0,0.1529605263157895,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1207.0,179.0,0.1483015741507871,83.0,14.0,0.1686746987951807,3245.0,389.0,0.1198767334360555,99.0,9.0,0.0909090909090909,271.0,48.0,0.1771217712177122,44.0,3.0,0.0681818181818182,499.0,49.0,0.0981963927855711,84.0,4.0,0.0476190476190476,13980.0,1786.0,0.1277539341917025,1104.0,157.0,0.1422101449275362,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,158.0,15.0,0.0949367088607595,13.0,2.0,0.1538461538461539,636.0,54.0,0.0849056603773585,16.0,3.0,0.1875,229.0,49.0,0.2139737991266376,8.0,1.0,0.125
