date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-25 00:00:00,18148,3595,0.1980934538241128,3380,190,0.0562130177514793
2020-06-24 00:00:00,18304,3485,0.190395541958042,3409,181,0.0530947491933118
2020-06-23 00:00:00,17987,3175,0.1765163729360093,3528,211,0.0598072562358277
2020-06-22 00:00:00,16445,3250,0.1976284584980237,2823,118,0.0417995040736805
2020-06-21 00:00:00,6074,1431,0.235594336516299,645,31,0.048062015503876
2020-06-20 00:00:00,9981,2071,0.207494239054203,806,28,0.0347394540942928
2020-06-19 00:00:00,16671,2863,0.1717353488093096,3326,123,0.0369813589897775
2020-06-18 00:00:00,15618,2720,0.1741580227942118,2992,106,0.035427807486631
2020-06-17 00:00:00,13804,2582,0.1870472326861779,2678,112,0.0418222554144884
2020-06-16 00:00:00,13828,2304,0.1666184553080706,3531,117,0.0331350892098556
2020-06-15 00:00:00,13366,2204,0.1648960047882688,2677,89,0.0332461710870377
2020-06-14 00:00:00,4713,826,0.1752599193719499,620,14,0.0225806451612903
2020-06-13 00:00:00,7456,1282,0.1719420600858369,822,20,0.024330900243309
2020-06-12 00:00:00,12901,1776,0.1376637469963569,2925,95,0.0324786324786325
2020-06-11 00:00:00,11632,1584,0.1361760660247593,3332,112,0.0336134453781513
2020-06-10 00:00:00,11573,1565,0.1352285492093667,3228,98,0.030359355638166
2020-06-09 00:00:00,11840,1556,0.1314189189189189,3208,118,0.036783042394015
2020-06-08 00:00:00,10987,1425,0.1296987348684809,3178,125,0.039332913782253
2020-06-07 00:00:00,3615,565,0.1562932226832642,598,14,0.0234113712374582
2020-06-06 00:00:00,4660,651,0.1396995708154507,997,56,0.0561685055165497
2020-06-05 00:00:00,10420,1084,0.1040307101727447,3233,109,0.0337148159604083
2020-06-04 00:00:00,8520,1007,0.1181924882629108,3163,183,0.0578564653809674
2020-06-03 00:00:00,8237,1030,0.1250455262838412,3116,99,0.0317715019255456
2020-06-02 00:00:00,8521,986,0.1157141180612604,3651,99,0.0271158586688578
2020-06-01 00:00:00,8382,892,0.1064185158673348,3930,107,0.0272264631043257
2020-05-31 00:00:00,2512,290,0.1154458598726115,710,10,0.0140845070422535
2020-05-30 00:00:00,7473,596,0.079753780275659,1817,41,0.0225646670335718
2020-05-29 00:00:00,8552,699,0.0817352666043031,3610,132,0.0365650969529086
2020-05-28 00:00:00,7245,613,0.0846100759144237,3597,114,0.0316930775646372
2020-05-27 00:00:00,5973,601,0.1006194542106144,3675,127,0.0345578231292517
2020-05-26 00:00:00,6539,554,0.084722434623031,3845,83,0.0215864759427828
2020-05-25 00:00:00,2120,197,0.0929245283018868,513,9,0.0175438596491228
2020-05-24 00:00:00,2471,213,0.0861999190611089,637,12,0.0188383045525903
2020-05-23 00:00:00,4545,256,0.0563256325632563,2112,47,0.0222537878787879
2020-05-22 00:00:00,5870,365,0.0621805792163544,3951,93,0.023538344722855
2020-05-21 00:00:00,5539,358,0.0646326051633869,4084,84,0.0205680705190989
2020-05-20 00:00:00,4741,351,0.0740350137101877,4358,107,0.0245525470399266
2020-05-19 00:00:00,5720,287,0.0501748251748252,4436,121,0.0272768259693418
2020-05-18 00:00:00,6185,385,0.0622473726758286,4596,122,0.0265448215839861
2020-05-17 00:00:00,2580,95,0.0368217054263566,1194,11,0.009212730318258
2020-05-16 00:00:00,9954,373,0.0374723729154109,1687,36,0.021339656194428
2020-05-15 00:00:00,7184,402,0.0559576837416481,4483,135,0.0301137631050636
2020-05-14 00:00:00,5668,340,0.0599858856739591,3770,129,0.0342175066312997
2020-05-13 00:00:00,5823,272,0.0467113171904517,3818,129,0.0337873232058669
2020-05-12 00:00:00,6377,318,0.049866708483613,3853,108,0.0280301064105892
2020-05-11 00:00:00,6045,341,0.0564102564102564,4152,126,0.0303468208092486
2020-05-10 00:00:00,1659,99,0.0596745027124774,440,9,0.0204545454545455
2020-05-09 00:00:00,8751,300,0.0342817963661296,954,21,0.0220125786163522
2020-05-08 00:00:00,5681,240,0.0422460834360148,4978,123,0.0247087183607875
2020-05-07 00:00:00,5674,280,0.0493479027141346,4278,128,0.0299205236091632
2020-05-06 00:00:00,4313,285,0.066079295154185,4242,119,0.0280528052805281
2020-05-05 00:00:00,4374,273,0.0624142661179698,4180,131,0.0313397129186603
2020-05-04 00:00:00,4382,309,0.0705157462345961,4159,118,0.0283722048569368
2020-05-03 00:00:00,1164,84,0.0721649484536082,382,20,0.0523560209424084
2020-05-02 00:00:00,5010,205,0.0409181636726547,476,11,0.023109243697479
2020-05-01 00:00:00,3902,241,0.0617631983598155,3658,162,0.0442864953526517
2020-04-30 00:00:00,3267,250,0.0765228037955311,2995,90,0.0300500834724541
2020-04-29 00:00:00,2968,229,0.0771563342318059,2705,94,0.0347504621072089
2020-04-28 00:00:00,3088,236,0.0764248704663212,1811,59,0.0325786858089453
2020-04-27 00:00:00,2736,287,0.1048976608187135,1128,45,0.0398936170212766
2020-04-26 00:00:00,653,72,0.110260336906585,6,1,0.1666666666666667
2020-04-25 00:00:00,852,98,0.1150234741784038,20,1,0.05
2020-04-24 00:00:00,2362,214,0.0906011854360711,147,2,0.0136054421768707
2020-04-23 00:00:00,2048,130,0.0634765625,25,3,0.12
2020-04-22 00:00:00,1961,161,0.0821009688934217,5,0,0.0
2020-04-21 00:00:00,1873,173,0.0923651895355046,5,3,0.6
2020-04-20 00:00:00,2126,272,0.1279397930385701,9,1,0.1111111111111111
2020-04-19 00:00:00,655,101,0.1541984732824428,2,1,0.5
2020-04-18 00:00:00,693,97,0.13997113997114,4,1,0.25
2020-04-17 00:00:00,1943,179,0.092125579001544,14,4,0.2857142857142857
2020-04-16 00:00:00,1814,190,0.1047409040793826,4,0,0.0
2020-04-15 00:00:00,1741,178,0.1022400919012062,7,4,0.5714285714285714
2020-04-14 00:00:00,1668,182,0.1091127098321343,4,0,0.0
2020-04-13 00:00:00,1794,223,0.1243032329988852,5,2,0.4
2020-04-12 00:00:00,647,84,0.1298299845440495,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1508,163,0.1080901856763926,4,0,0.0
2020-04-09 00:00:00,1653,176,0.1064730792498488,6,0,0.0
2020-04-08 00:00:00,1502,174,0.1158455392809587,,,
2020-04-07 00:00:00,1668,164,0.0983213429256595,,,
2020-04-06 00:00:00,2080,209,0.1004807692307692,,,
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,852,110,0.1291079812206573,,,
2020-04-03 00:00:00,1790,175,0.0977653631284916,,,
2020-04-02 00:00:00,1907,141,0.0739381227058207,1,0,0.0
2020-04-01 00:00:00,1866,152,0.0814576634512326,,,
2020-03-31 00:00:00,1813,149,0.0821842250413679,,,
2020-03-30 00:00:00,1957,173,0.088400613183444,,,
2020-03-29 00:00:00,589,71,0.1205432937181664,,,
2020-03-28 00:00:00,986,103,0.1044624746450304,,,
2020-03-27 00:00:00,1966,122,0.0620549338758901,,,
2020-03-26 00:00:00,2011,145,0.0721034311287916,,,
2020-03-25 00:00:00,2288,150,0.0655594405594406,,,
2020-03-24 00:00:00,2166,134,0.061865189289012,,,
2020-03-23 00:00:00,2131,143,0.0671046457062412,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,642,45,0.0700934579439252,,,
2020-03-20 00:00:00,1642,96,0.0584652862362972,,,
2020-03-19 00:00:00,1448,65,0.0448895027624309,,,
2020-03-18 00:00:00,1274,53,0.0416012558869702,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,907,41,0.0452039691289967,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,402,7,0.0174129353233831,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
