date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-29 00:00:00,3973,199,0.050088094638812,522.0,49.0,0.0938697318007663,7.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,3.0,0.0,0.0,287.0,9.0,0.0313588850174216,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,78.0,9.0,0.1153846153846154,577.0,31.0,0.0537261698440208,68.0,3.0,0.0441176470588235,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2470.0,125.0,0.0506072874493927,342.0,33.0,0.0964912280701754,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8341,396,0.0474763217839588,1406.0,155.0,0.1102418207681366,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,230.0,23.0,0.1,16.0,3.0,0.1875,210.0,6.0,0.0285714285714286,24.0,4.0,0.1666666666666667,96.0,3.0,0.03125,7.0,1.0,0.1428571428571429,387.0,11.0,0.0284237726098191,99.0,16.0,0.1616161616161616,1495.0,69.0,0.0461538461538462,177.0,12.0,0.0677966101694915,97.0,1.0,0.0103092783505155,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4570.0,213.0,0.0466083150984683,968.0,115.0,0.118801652892562,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,24.0,1.0,0.0416666666666667,322.0,9.0,0.0279503105590062,16.0,2.0,0.125,125.0,3.0,0.024,20.0,0.0,0.0
2020-08-27 00:00:00,9085,420,0.0462300495321959,1136.0,170.0,0.1496478873239437,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,247.0,21.0,0.0850202429149798,26.0,14.0,0.5384615384615384,216.0,6.0,0.0277777777777778,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1972.0,80.0,0.0405679513184584,72.0,15.0,0.2083333333333334,1335.0,50.0,0.0374531835205993,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,133.0,8.0,0.0601503759398496,75.0,3.0,0.04,3798.0,216.0,0.0568720379146919,716.0,110.0,0.1536312849162011,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,37.0,1.0,0.027027027027027,9.0,1.0,0.1111111111111111,317.0,3.0,0.0094637223974763,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11809,576,0.0487763570158354,1092.0,156.0,0.1428571428571429,46.0,1.0,0.0217391304347826,6.0,0.0,0.0,327.0,37.0,0.1131498470948012,21.0,5.0,0.2380952380952381,201.0,4.0,0.0199004975124378,12.0,1.0,0.0833333333333333,58.0,3.0,0.0517241379310345,2.0,0.0,0.0,2473.0,12.0,0.004852405984634,82.0,7.0,0.0853658536585366,1794.0,67.0,0.0373467112597547,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,173.0,16.0,0.09248554913294801,17.0,3.0,0.1764705882352941,5093.0,285.0,0.0559591596308659,755.0,118.0,0.1562913907284768,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,361.0,10.0,0.0277008310249307,18.0,2.0,0.1111111111111111,96.0,3.0,0.03125,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10381,387,0.0372796455062133,1569.0,189.0,0.1204588910133843,28.0,0.0,0.0,7.0,0.0,0.0,208.0,21.0,0.1009615384615385,59.0,5.0,0.0847457627118644,207.0,5.0,0.0241545893719807,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2847.0,26.0,0.0091324200913242,109.0,10.0,0.0917431192660551,1487.0,65.0,0.0437121721587088,149.0,13.0,0.08724832214765099,139.0,8.0,0.0575539568345324,109.0,11.0,0.1009174311926606,77.0,8.0,0.1038961038961039,166.0,13.0,0.0783132530120482,4246.0,205.0,0.0482807348092322,878.0,127.0,0.1446469248291572,5.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,270.0,5.0,0.0185185185185185,23.0,2.0,0.0869565217391304,73.0,4.0,0.0547945205479452,16.0,0.0,0.0
2020-08-24 00:00:00,11020,618,0.0560798548094374,1351.0,174.0,0.1287934863064397,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,363.0,34.0,0.09366391184573,14.0,7.0,0.5,232.0,10.0,0.0431034482758621,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2598.0,191.0,0.07351809083910699,100.0,7.0,0.07,1760.0,66.0,0.0375,149.0,17.0,0.1140939597315436,153.0,9.0,0.0588235294117647,7.0,2.0,0.2857142857142857,105.0,10.0,0.0952380952380952,31.0,4.0,0.1290322580645161,4599.0,253.0,0.0550119591215482,925.0,131.0,0.1416216216216216,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,329.0,11.0,0.0334346504559271,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4132,182,0.0440464666021297,399.0,33.0,0.0827067669172932,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,519.0,29.0,0.0558766859344894,54.0,5.0,0.0925925925925926,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2653.0,105.0,0.0395778364116095,273.0,23.0,0.0842490842490843,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,94.0,2.0,0.0212765957446809,,,,18.0,1.0,0.0555555555555556,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5091,255,0.0500883912787272,554.0,55.0,0.0992779783393502,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,230.0,4.0,0.0173913043478261,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,261.0,8.0,0.0306513409961686,84.0,7.0,0.0833333333333333,1048.0,31.0,0.0295801526717557,68.0,8.0,0.1176470588235294,38.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2965.0,183.0,0.0617200674536256,369.0,37.0,0.1002710027100271,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,10040,372,0.0370517928286853,1548.0,230.0,0.1485788113695091,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,285.0,19.0,0.0666666666666667,47.0,26.0,0.5531914893617021,224.0,6.0,0.0267857142857143,76.0,8.0,0.1052631578947368,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1433.0,23.0,0.0160502442428472,122.0,10.0,0.0819672131147541,2416.0,57.0,0.0235927152317881,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4436.0,195.0,0.0439585211902615,994.0,163.0,0.1639839034205231,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,236.0,11.0,0.0466101694915254,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,9016,337,0.0373779946761313,1401.0,203.0,0.1448965024982156,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,330.0,21.0,0.0636363636363636,30.0,10.0,0.3333333333333333,144.0,1.0,0.0069444444444444,26.0,6.0,0.2307692307692308,138.0,2.0,0.0144927536231884,1.0,0.0,0.0,746.0,20.0,0.0268096514745308,79.0,9.0,0.1139240506329114,2551.0,48.0,0.0188161505292042,173.0,17.0,0.0982658959537572,97.0,1.0,0.0103092783505155,6.0,2.0,0.3333333333333333,140.0,10.0,0.0714285714285714,22.0,3.0,0.1363636363636364,3986.0,200.0,0.0501756146512795,880.0,135.0,0.1534090909090909,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,69.0,5.0,0.072463768115942,10.0,2.0,0.2,224.0,6.0,0.0267857142857143,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,10030,419,0.0417746759720838,1219.0,154.0,0.1263330598851518,46.0,1.0,0.0217391304347826,,,,321.0,19.0,0.059190031152647996,28.0,8.0,0.2857142857142857,188.0,11.0,0.0585106382978723,42.0,3.0,0.0714285714285714,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1040.0,39.0,0.0375,61.0,7.0,0.1147540983606558,2271.0,86.0,0.0378687802730075,137.0,8.0,0.0583941605839416,87.0,2.0,0.0229885057471264,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4991.0,212.0,0.0424764576237227,805.0,120.0,0.1490683229813665,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,317.0,15.0,0.0473186119873817,23.0,1.0,0.0434782608695652,102.0,5.0,0.0490196078431373,27.0,0.0,0.0
2020-08-18 00:00:00,11162,425,0.038075613689303005,1813.0,226.0,0.1246552675124104,65.0,3.0,0.0461538461538462,2.0,0.0,0.0,1736.0,31.0,0.0178571428571429,31.0,13.0,0.4193548387096775,246.0,7.0,0.0284552845528455,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,441.0,24.0,0.054421768707483,94.0,8.0,0.0851063829787234,1869.0,79.0,0.0422685928303906,203.0,22.0,0.1083743842364532,119.0,4.0,0.0336134453781513,17.0,2.0,0.1176470588235294,88.0,17.0,0.1931818181818182,20.0,4.0,0.2,5542.0,224.0,0.0404186214363046,1032.0,137.0,0.1327519379844962,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,20.0,0.0,0.0,64.0,4.0,0.0625,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11852,487,0.0410901113736078,1680.0,236.0,0.1404761904761905,52.0,1.0,0.0192307692307692,1.0,0.0,0.0,2521.0,47.0,0.0186433954779849,26.0,7.0,0.2692307692307692,314.0,13.0,0.0414012738853503,33.0,5.0,0.1515151515151515,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,528.0,32.0,0.0606060606060606,105.0,15.0,0.1428571428571429,2089.0,75.0,0.0359023456199138,228.0,28.0,0.1228070175438597,105.0,6.0,0.0571428571428571,8.0,1.0,0.125,104.0,17.0,0.1634615384615385,22.0,4.0,0.1818181818181818,4914.0,256.0,0.0520960520960521,1106.0,166.0,0.1500904159132007,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,379.0,12.0,0.0316622691292876,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4861,194,0.0399094836453405,475.0,46.0,0.0968421052631579,6.0,1.0,0.1666666666666667,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1224.0,21.0,0.017156862745098,67.0,1.0,0.0149253731343284,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2585.0,131.0,0.0506769825918762,339.0,37.0,0.1091445427728614,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6644,369,0.0555388320288983,570.0,70.0,0.1228070175438597,32.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,223.0,4.0,0.0179372197309417,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1251.0,49.0,0.0391686650679456,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3914.0,270.0,0.0689831374552887,385.0,52.0,0.1350649350649351,2.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,76.0,1.0,0.0131578947368421,10.0,3.0,0.3
2020-08-14 00:00:00,10808,470,0.0434863064396743,1738.0,231.0,0.1329113924050633,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,536.0,26.0,0.0485074626865672,83.0,27.0,0.3253012048192771,226.0,11.0,0.0486725663716814,87.0,7.0,0.0804597701149425,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,510.0,21.0,0.0411764705882353,124.0,14.0,0.1129032258064516,2388.0,70.0,0.0293132328308208,265.0,18.0,0.0679245283018868,115.0,12.0,0.1043478260869565,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5642.0,284.0,0.0503367600141794,1090.0,154.0,0.1412844036697248,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,17.0,1.0,0.0588235294117647,255.0,5.0,0.0196078431372549,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
2020-08-13 00:00:00,8573,487,0.05680625218709901,1549.0,247.0,0.1594577146546159,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,170.0,14.0,0.0823529411764706,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,351.0,32.0,0.0911680911680912,91.0,13.0,0.1428571428571429,1677.0,92.0,0.0548598688133572,182.0,20.0,0.1098901098901099,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4463.0,277.0,0.0620658749719919,1068.0,182.0,0.1704119850187266,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,39.0,6.0,0.1538461538461539,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,23.0,2.0,0.0869565217391304,92.0,2.0,0.0217391304347826,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,11064,517,0.0467281272595806,1551.0,212.0,0.1366860090264346,38.0,0.0,0.0,2.0,2.0,1.0,513.0,29.0,0.0565302144249513,118.0,23.0,0.1949152542372882,203.0,13.0,0.0640394088669951,26.0,1.0,0.0384615384615385,63.0,6.0,0.0952380952380952,8.0,2.0,0.25,423.0,23.0,0.0543735224586288,77.0,10.0,0.1298701298701299,1476.0,88.0,0.0596205962059621,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6945.0,309.0,0.0444924406047516,1080.0,152.0,0.1407407407407408,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,77.0,13.0,0.1688311688311688,4.0,0.0,0.0,264.0,6.0,0.0227272727272727,23.0,1.0,0.0434782608695652,100.0,5.0,0.05,9.0,0.0,0.0
2020-08-11 00:00:00,11036,606,0.0549111997100399,1988.0,299.0,0.1504024144869216,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,569.0,59.0,0.1036906854130053,284.0,56.0,0.1971830985915493,202.0,16.0,0.0792079207920792,48.0,6.0,0.125,55.0,2.0,0.0363636363636364,7.0,0.0,0.0,411.0,19.0,0.0462287104622871,112.0,19.0,0.1696428571428572,1912.0,104.0,0.0543933054393306,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,102.0,13.0,0.1274509803921569,18.0,6.0,0.3333333333333333,6409.0,354.0,0.0552348260259011,1226.0,187.0,0.1525285481239804,7.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,31.0,13.0,0.4193548387096775,2.0,0.0,0.0,68.0,2.0,0.0294117647058824,25.0,2.0,0.08,329.0,8.0,0.0243161094224924,16.0,0.0,0.0,95.0,1.0,0.0105263157894737,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10872,652,0.0599705665930832,1678.0,210.0,0.1251489868891538,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,439.0,47.0,0.1070615034168565,34.0,10.0,0.2941176470588236,214.0,22.0,0.10280373831775699,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,442.0,32.0,0.0723981900452489,129.0,17.0,0.1317829457364341,2058.0,126.0,0.0612244897959184,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5932.0,347.0,0.0584962913014161,1125.0,146.0,0.1297777777777778,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,91.0,11.0,0.1208791208791209,17.0,1.0,0.0588235294117647,491.0,15.0,0.0305498981670061,19.0,1.0,0.0526315789473684,101.0,3.0,0.0297029702970297,17.0,0.0,0.0
2020-08-09 00:00:00,5346,284,0.0531238309016087,412.0,34.0,0.0825242718446602,13.0,0.0,0.0,2.0,0.0,0.0,50.0,6.0,0.12,5.0,2.0,0.4,78.0,5.0,0.0641025641025641,2.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,304.0,15.0,0.0493421052631579,51.0,1.0,0.0196078431372549,843.0,46.0,0.0545670225385528,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3675.0,198.0,0.0538775510204082,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6475,417,0.0644015444015444,546.0,57.0,0.1043956043956044,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,54.0,7.0,0.1296296296296296,4.0,2.0,0.5,310.0,10.0,0.032258064516129,,,,25.0,2.0,0.08,,,,303.0,22.0,0.0726072607260726,47.0,4.0,0.0851063829787234,905.0,68.0,0.0751381215469613,78.0,3.0,0.0384615384615385,49.0,5.0,0.1020408163265306,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4412.0,278.0,0.0630099728014506,381.0,46.0,0.12073490813648301,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,58.0,7.0,0.1206896551724138,4.0,0.0,0.0,140.0,5.0,0.0357142857142857,11.0,0.0,0.0
2020-08-07 00:00:00,9116,599,0.0657086441421676,1832.0,240.0,0.1310043668122271,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,356.0,62.0,0.1741573033707865,21.0,7.0,0.3333333333333333,229.0,12.0,0.0524017467248908,29.0,4.0,0.1379310344827586,74.0,8.0,0.1081081081081081,6.0,1.0,0.1666666666666667,421.0,37.0,0.0878859857482185,124.0,19.0,0.1532258064516129,1468.0,61.0,0.0415531335149864,290.0,22.0,0.0758620689655172,144.0,11.0,0.0763888888888889,4.0,1.0,0.25,143.0,21.0,0.1468531468531469,29.0,4.0,0.1379310344827586,5466.0,334.0,0.0611050128064398,1235.0,167.0,0.1352226720647774,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,12.0,1.0,0.0833333333333333,134.0,11.0,0.082089552238806,21.0,1.0,0.0476190476190476,131.0,8.0,0.0610687022900763,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,9043,667,0.0737587083932323,1789.0,251.0,0.1403018446059251,80.0,3.0,0.0375,2.0,1.0,0.5,319.0,32.0,0.1003134796238245,25.0,10.0,0.4,235.0,22.0,0.0936170212765957,37.0,6.0,0.1621621621621622,50.0,8.0,0.16,24.0,1.0,0.0416666666666667,399.0,28.0,0.0701754385964912,106.0,18.0,0.169811320754717,1488.0,101.0,0.0678763440860215,484.0,31.0,0.0640495867768595,97.0,3.0,0.0309278350515464,6.0,3.0,0.5,184.0,16.0,0.0869565217391304,25.0,5.0,0.2,5228.0,417.0,0.0797628156082632,1010.0,173.0,0.1712871287128713,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,56.0,1.0,0.0178571428571429,5.0,1.0,0.2,100.0,14.0,0.14,23.0,0.0,0.0,112.0,9.0,0.0803571428571429,17.0,0.0,0.0
2020-08-05 00:00:00,9272,702,0.0757118205349439,1533.0,261.0,0.1702544031311155,80.0,2.0,0.025,2.0,1.0,0.5,311.0,41.0,0.1318327974276527,30.0,9.0,0.3,264.0,14.0,0.053030303030303,29.0,4.0,0.1379310344827586,53.0,6.0,0.1132075471698113,7.0,1.0,0.1428571428571429,420.0,36.0,0.0857142857142857,83.0,14.0,0.1686746987951807,1459.0,100.0,0.0685400959561343,324.0,20.0,0.0617283950617284,99.0,4.0,0.0404040404040404,6.0,2.0,0.3333333333333333,119.0,15.0,0.1260504201680672,17.0,3.0,0.1764705882352941,5312.0,446.0,0.08396084337349399,986.0,204.0,0.2068965517241379,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,96.0,9.0,0.09375,7.0,1.0,0.1428571428571429,173.0,7.0,0.0404624277456647,15.0,0.0,0.0,116.0,2.0,0.0172413793103448,13.0,0.0,0.0
2020-08-04 00:00:00,8787,697,0.0793217252759759,1904.0,254.0,0.1334033613445378,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,365.0,57.0,0.1561643835616438,32.0,10.0,0.3125,219.0,11.0,0.0502283105022831,28.0,3.0,0.1071428571428571,52.0,4.0,0.0769230769230769,10.0,2.0,0.2,463.0,34.0,0.0734341252699784,140.0,11.0,0.0785714285714286,1511.0,93.0,0.0615486432825943,343.0,17.0,0.0495626822157434,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,99.0,13.0,0.1313131313131313,40.0,7.0,0.175,4966.0,424.0,0.0853805879983891,1216.0,196.0,0.1611842105263158,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,99.0,5.0,0.0505050505050505,23.0,1.0,0.0434782608695652,117.0,11.0,0.094017094017094,13.0,2.0,0.1538461538461539
