date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-14 00:00:00,10975,1370,0.1248291571753986,340.0,182.0,0.5352941176470588,60.0,7.0,0.1166666666666667,,,,165.0,29.0,0.1757575757575758,,,,215.0,35.0,0.1627906976744186,4.0,2.0,0.5,42.0,1.0,0.0238095238095238,,,,652.0,101.0,0.1549079754601227,21.0,15.0,0.7142857142857144,1350.0,145.0,0.1074074074074074,3.0,2.0,0.6666666666666666,120.0,17.0,0.1416666666666667,1.0,1.0,1.0,230.0,43.0,0.1869565217391305,22.0,9.0,0.4090909090909091,7468.0,906.0,0.1213176218532405,275.0,146.0,0.530909090909091,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,39.0,5.0,0.1282051282051282,,,,131.0,20.0,0.1526717557251909,,,,143.0,17.0,0.1188811188811189,5.0,1.0,0.2
2021-08-13 00:00:00,16823,1924,0.1143672353325804,891.0,473.0,0.5308641975308642,105.0,3.0,0.0285714285714286,,,,388.0,29.0,0.0747422680412371,11.0,7.0,0.6363636363636364,315.0,52.0,0.1650793650793651,28.0,12.0,0.4285714285714286,100.0,11.0,0.11,5.0,1.0,0.2,1188.0,199.0,0.1675084175084175,60.0,32.0,0.5333333333333334,2406.0,200.0,0.0831255195344971,53.0,28.0,0.5283018867924528,224.0,29.0,0.1294642857142857,5.0,3.0,0.6,344.0,53.0,0.1540697674418605,65.0,22.0,0.3384615384615385,10454.0,1222.0,0.1168930552898412,620.0,343.0,0.553225806451613,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,260.0,38.0,0.1461538461538462,5.0,2.0,0.4,209.0,13.0,0.062200956937799,19.0,9.0,0.4736842105263158
2021-08-12 00:00:00,17176,1874,0.1091057289240801,852.0,445.0,0.5223004694835682,185.0,19.0,0.1027027027027027,1.0,0.0,0.0,368.0,37.0,0.1005434782608696,7.0,4.0,0.5714285714285714,343.0,49.0,0.1428571428571429,26.0,11.0,0.4230769230769231,142.0,8.0,0.0563380281690141,1.0,1.0,1.0,1216.0,168.0,0.1381578947368421,44.0,24.0,0.5454545454545454,2194.0,184.0,0.0838650865998177,49.0,29.0,0.5918367346938777,206.0,22.0,0.1067961165048544,2.0,1.0,0.5,355.0,55.0,0.1549295774647887,64.0,19.0,0.296875,10695.0,1200.0,0.1122019635343619,623.0,336.0,0.5393258426966292,5.0,1.0,0.2,,,,3.0,0.0,0.0,1.0,1.0,1.0,35.0,5.0,0.1428571428571429,,,,141.0,22.0,0.1560283687943263,7.0,3.0,0.4285714285714286,228.0,25.0,0.1096491228070175,8.0,5.0,0.625,193.0,13.0,0.0673575129533679,10.0,6.0,0.6
2021-08-11 00:00:00,17329,2031,0.1172023775174563,928.0,499.0,0.5377155172413794,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,351.0,44.0,0.1253561253561254,11.0,4.0,0.3636363636363637,397.0,66.0,0.1662468513853904,27.0,13.0,0.4814814814814816,126.0,10.0,0.0793650793650794,11.0,7.0,0.6363636363636364,1237.0,167.0,0.1350040420371868,59.0,34.0,0.576271186440678,2212.0,186.0,0.0840867992766727,46.0,22.0,0.4782608695652174,243.0,25.0,0.102880658436214,7.0,7.0,1.0,410.0,69.0,0.1682926829268293,40.0,14.0,0.35,10902.0,1306.0,0.1197945331131903,680.0,369.0,0.5426470588235294,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,1.0,0.0,0.0,38.0,4.0,0.1052631578947368,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,270.0,35.0,0.1296296296296296,2.0,2.0,1.0,175.0,7.0,0.04,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17324,1952,0.1126760563380282,860.0,444.0,0.516279069767442,105.0,11.0,0.1047619047619048,2.0,2.0,1.0,456.0,44.0,0.0964912280701754,1.0,1.0,1.0,392.0,76.0,0.1938775510204082,26.0,14.0,0.5384615384615384,127.0,4.0,0.031496062992126,14.0,11.0,0.7857142857142858,1320.0,153.0,0.1159090909090909,57.0,31.0,0.543859649122807,2161.0,201.0,0.0930124942156409,58.0,33.0,0.5689655172413794,278.0,19.0,0.0683453237410072,1.0,1.0,1.0,420.0,72.0,0.1714285714285714,52.0,21.0,0.4038461538461539,10767.0,1250.0,0.1160954769202192,615.0,313.0,0.5089430894308944,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,230.0,20.0,0.0869565217391304,4.0,0.0,0.0,191.0,9.0,0.0471204188481675,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17589,2137,0.1214963897890727,865.0,465.0,0.5375722543352602,135.0,12.0,0.0888888888888889,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,418.0,70.0,0.1674641148325359,21.0,9.0,0.4285714285714286,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1583.0,205.0,0.129500947567909,62.0,30.0,0.4838709677419356,2245.0,221.0,0.0984409799554566,46.0,22.0,0.4782608695652174,266.0,37.0,0.1390977443609023,5.0,3.0,0.6,447.0,86.0,0.1923937360178971,35.0,17.0,0.4857142857142858,10549.0,1333.0,0.126362688406484,588.0,324.0,0.5510204081632654,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,31.0,5.0,0.1612903225806452,2.0,0.0,0.0,179.0,15.0,0.0837988826815642,18.0,5.0,0.2777777777777778,279.0,28.0,0.1003584229390681,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7736,1072,0.1385729058945191,195.0,107.0,0.5487179487179488,44.0,5.0,0.1136363636363636,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,211.0,45.0,0.2132701421800948,,,,26.0,0.0,0.0,,,,696.0,85.0,0.1221264367816092,19.0,4.0,0.2105263157894737,990.0,103.0,0.1040404040404041,9.0,5.0,0.5555555555555556,91.0,7.0,0.0769230769230769,,,,189.0,39.0,0.2063492063492064,13.0,8.0,0.6153846153846154,4928.0,720.0,0.1461038961038961,139.0,80.0,0.5755395683453238,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,32.0,6.0,0.1875,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8752,1201,0.1372257769652651,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,,,,789.0,116.0,0.14702154626109,24.0,8.0,0.3333333333333333,1014.0,128.0,0.126232741617357,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,196.0,63.0,0.3214285714285715,19.0,3.0,0.1578947368421053,5667.0,742.0,0.1309334745014999,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,119.0,16.0,0.134453781512605,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12630,1643,0.1300870942201109,830.0,375.0,0.4518072289156628,62.0,5.0,0.0806451612903226,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,294.0,53.0,0.1802721088435374,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1232.0,146.0,0.1185064935064935,64.0,21.0,0.328125,1567.0,170.0,0.1084875558391832,54.0,16.0,0.2962962962962963,152.0,14.0,0.0921052631578947,4.0,2.0,0.5,302.0,60.0,0.1986754966887417,28.0,6.0,0.2142857142857143,7637.0,1045.0,0.1368338352756318,600.0,285.0,0.475,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,269.0,28.0,0.104089219330855,8.0,4.0,0.5,145.0,12.0,0.0827586206896552,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,13029,1716,0.1317061938752015,743.0,339.0,0.4562584118438762,75.0,9.0,0.12,,,,390.0,71.0,0.1820512820512821,5.0,4.0,0.8,296.0,53.0,0.1790540540540541,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1113.0,132.0,0.1185983827493262,54.0,26.0,0.4814814814814816,1716.0,176.0,0.1025641025641026,50.0,20.0,0.4,230.0,25.0,0.108695652173913,4.0,1.0,0.25,312.0,56.0,0.1794871794871795,38.0,9.0,0.2368421052631579,7876.0,1103.0,0.1400457084814627,532.0,258.0,0.4849624060150376,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,238.0,26.0,0.1092436974789916,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12372,1697,0.1371645651471064,781.0,354.0,0.4532650448143406,74.0,14.0,0.1891891891891892,,,,303.0,36.0,0.1188118811881188,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,41.0,1.0,0.024390243902439,4.0,3.0,0.75,1132.0,144.0,0.127208480565371,48.0,21.0,0.4375,1679.0,170.0,0.1012507444907683,43.0,10.0,0.2325581395348837,157.0,8.0,0.0509554140127389,13.0,4.0,0.3076923076923077,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7366.0,1092.0,0.148248710290524,554.0,265.0,0.4783393501805054,12.0,2.0,0.1666666666666667,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,211.0,38.0,0.1800947867298578,5.0,3.0,0.6,120.0,13.0,0.1083333333333333,16.0,9.0,0.5625
2021-08-03 00:00:00,12871,1705,0.1324683396783467,778.0,319.0,0.4100257069408741,55.0,6.0,0.1090909090909091,,,,274.0,44.0,0.1605839416058394,6.0,5.0,0.8333333333333334,292.0,54.0,0.1849315068493151,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1247.0,174.0,0.1395348837209302,56.0,32.0,0.5714285714285714,1734.0,193.0,0.1113033448673587,41.0,11.0,0.2682926829268293,209.0,18.0,0.0861244019138756,6.0,2.0,0.3333333333333333,302.0,46.0,0.152317880794702,45.0,7.0,0.1555555555555556,7575.0,1057.0,0.1395379537953795,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,59.0,4.0,0.0677966101694915,8.0,4.0,0.5,231.0,23.0,0.0995670995670996,1.0,1.0,1.0,165.0,13.0,0.0787878787878788,8.0,4.0,0.5
2021-08-02 00:00:00,12619,1864,0.1477137649576036,701.0,357.0,0.5092724679029959,69.0,7.0,0.1014492753623189,,,,294.0,57.0,0.1938775510204082,9.0,5.0,0.5555555555555556,347.0,49.0,0.1412103746397695,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1151.0,175.0,0.1520417028670721,60.0,31.0,0.5166666666666668,1626.0,188.0,0.1156211562115621,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,298.0,54.0,0.1812080536912752,27.0,5.0,0.1851851851851852,7325.0,1133.0,0.1546757679180887,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,303.0,47.0,0.1551155115511551,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6487,1017,0.1567750886388161,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,155.0,24.0,0.1548387096774194,1.0,0.0,0.0,25.0,1.0,0.04,,,,598.0,110.0,0.1839464882943144,15.0,5.0,0.3333333333333333,906.0,95.0,0.1048565121412804,8.0,3.0,0.375,60.0,11.0,0.1833333333333333,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,3979.0,646.0,0.1623523498366424,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,8.0,7.0,0.875
2021-07-31 00:00:00,6655,943,0.1416979714500376,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,186.0,27.0,0.1451612903225807,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,495.0,66.0,0.1333333333333333,17.0,6.0,0.3529411764705883,929.0,107.0,0.1151776103336922,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,146.0,25.0,0.1712328767123288,17.0,8.0,0.4705882352941176,4229.0,648.0,0.1532277134074249,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,10.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,109.0,8.0,0.073394495412844,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,10009,1397,0.1395743830552503,651.0,290.0,0.445468509984639,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,289.0,53.0,0.1833910034602076,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,761.0,89.0,0.1169513797634691,50.0,28.0,0.5600000000000002,1477.0,124.0,0.0839539607312119,53.0,24.0,0.4528301886792454,129.0,21.0,0.1627906976744186,6.0,2.0,0.3333333333333333,294.0,53.0,0.1802721088435374,26.0,5.0,0.1923076923076923,5774.0,936.0,0.1621059923796328,440.0,201.0,0.4568181818181818,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10008,1387,0.1385891286970424,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,230.0,28.0,0.1217391304347826,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,801.0,98.0,0.1223470661672909,56.0,32.0,0.5714285714285714,1440.0,121.0,0.0840277777777778,44.0,15.0,0.3409090909090909,109.0,21.0,0.1926605504587156,6.0,2.0,0.3333333333333333,220.0,37.0,0.1681818181818182,26.0,8.0,0.3076923076923077,6082.0,946.0,0.1555409404801052,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,152.0,24.0,0.1578947368421053,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9540,1380,0.1446540880503145,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,258.0,51.0,0.1976744186046512,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,662.0,111.0,0.1676737160120846,42.0,18.0,0.4285714285714286,1268.0,108.0,0.0851735015772871,57.0,29.0,0.5087719298245614,131.0,9.0,0.0687022900763359,9.0,7.0,0.7777777777777778,243.0,47.0,0.1934156378600823,21.0,11.0,0.5238095238095238,5848.0,914.0,0.1562927496580028,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8917,1252,0.1404059661321072,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,112.0,18.0,0.1607142857142857,5.0,2.0,0.4,285.0,47.0,0.1649122807017544,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,677.0,92.0,0.1358936484490399,30.0,15.0,0.5,1138.0,109.0,0.0957820738137083,51.0,25.0,0.4901960784313726,123.0,10.0,0.0813008130081301,6.0,3.0,0.5,226.0,31.0,0.1371681415929204,28.0,6.0,0.2142857142857143,5363.0,810.0,0.1510348685437255,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,174.0,25.0,0.1436781609195402,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8684,1176,0.1354214647627821,572.0,259.0,0.4527972027972028,34.0,7.0,0.2058823529411765,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,711.0,103.0,0.1448663853727145,40.0,15.0,0.375,1125.0,91.0,0.0808888888888889,29.0,8.0,0.2758620689655173,127.0,13.0,0.1023622047244095,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5162.0,778.0,0.1507167764432391,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,177.0,22.0,0.1242937853107345,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4413,711,0.1611148878314072,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,164.0,37.0,0.225609756097561,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,524.0,63.0,0.1202290076335878,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2813.0,483.0,0.1717028083896196,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4938,725,0.1468205751316323,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,455.0,40.0,0.0879120879120879,10.0,2.0,0.2,66.0,11.0,0.1666666666666667,4.0,1.0,0.25,126.0,27.0,0.2142857142857143,3.0,3.0,1.0,3291.0,498.0,0.1513217866909754,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7311,942,0.128846942962659,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,427.0,61.0,0.1428571428571429,23.0,11.0,0.4782608695652174,910.0,82.0,0.0901098901098901,31.0,11.0,0.3548387096774194,161.0,13.0,0.0807453416149068,7.0,3.0,0.4285714285714286,250.0,34.0,0.136,19.0,8.0,0.4210526315789474,4508.0,644.0,0.1428571428571429,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,122.0,13.0,0.1065573770491803,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7508,976,0.1299946723494939,564.0,287.0,0.5088652482269505,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,166.0,6.0,0.036144578313253,9.0,3.0,0.3333333333333333,259.0,29.0,0.111969111969112,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,429.0,57.0,0.1328671328671329,30.0,14.0,0.4666666666666668,936.0,68.0,0.0726495726495727,30.0,12.0,0.4,158.0,25.0,0.1582278481012658,6.0,4.0,0.6666666666666666,226.0,47.0,0.2079646017699115,13.0,9.0,0.6923076923076924,4618.0,668.0,0.1446513642269381,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,24.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,96.0,3.0,0.03125,10.0,7.0,0.7
2021-07-21 00:00:00,7651,958,0.1252123905371847,519.0,248.0,0.4778420038535646,24.0,7.0,0.2916666666666667,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,208.0,32.0,0.1538461538461539,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,466.0,58.0,0.1244635193133047,32.0,16.0,0.5,928.0,74.0,0.0797413793103448,31.0,17.0,0.5483870967741936,137.0,14.0,0.1021897810218978,4.0,3.0,0.75,230.0,35.0,0.1521739130434783,16.0,7.0,0.4375,4663.0,635.0,0.1361784259060691,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,134.0,13.0,0.0970149253731343,1.0,1.0,1.0,71.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7435,925,0.1244115669132482,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,189.0,10.0,0.0529100529100529,3.0,2.0,0.6666666666666666,223.0,37.0,0.1659192825112108,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,438.0,75.0,0.1712328767123288,28.0,19.0,0.6785714285714286,942.0,76.0,0.0806794055201699,26.0,8.0,0.3076923076923077,118.0,14.0,0.1186440677966102,6.0,2.0,0.3333333333333333,234.0,46.0,0.1965811965811966,20.0,10.0,0.5,4504.0,582.0,0.1292184724689165,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,141.0,16.0,0.1134751773049645,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7821,944,0.120700677662703,377.0,182.0,0.4827586206896552,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,490.0,67.0,0.136734693877551,31.0,13.0,0.4193548387096775,1014.0,86.0,0.0848126232741617,32.0,13.0,0.40625,139.0,9.0,0.0647482014388489,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4672.0,619.0,0.1324914383561644,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,148.0,6.0,0.0405405405405405,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
