date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269149,224304,242582,423773,961719,28535,1821.0,1262.0,1398.0,2053.0,3360.0,1450.0,12814.0,8087.0,7818.0,9710,16289.0,1570.0,3094.0,2833.0,3568.0,6966.0,18451,262.0,1738.0,1412.0,1500.0,2162.0,4262.0,214.0,456.0,452.0,457.0,562.0,889.0,40.0,1381.0,1160.0,1637.0,3270.0,9573.0,192.0,141.0,154.0,223.0,690.0,3644.0,16.0,158379,136405,146390,252565,510704,14526,1659.0,1768.0,2423.0,7378.0,28553.0,93.0,2898.0,2435.0,3012.0,4944.0,11661.0,1405.0,9616.0,10739.0,12435,22874,61608.0,912.0,47386,36773,37826,64930,166958,3876.0,3551.0,3265.0,4447.0,11442.0,43522,276.0,2836.0,2452.0,3123.0,3953.0,7915.0,253.0,8389,6646,7194,10536.0,24224,407.0
3/29/2021,280682,232651,251904,427993,964911,31389,1832.0,1268.0,1407.0,2066.0,3372.0,1454.0,13047.0,8139.0,7887.0,9784,16322.0,1642.0,3155.0,2866.0,3619.0,7070.0,18516,273.0,1754.0,1427.0,1530.0,2209.0,4278.0,221.0,457.0,453.0,461.0,562.0,889.0,40.0,1394.0,1167.0,1652.0,3292.0,9609.0,196.0,144.0,155.0,225.0,692.0,3647.0,17.0,166050,142187,152842,254381,511905,16332,1761.0,1858.0,2600.0,7741.0,28906.0,118.0,2940.0,2466.0,3055.0,5004.0,11744.0,1413.0,10020.0,11081.0,12858,23167,61922.0,994.0,49487,38248,39255,65747,167518,4490.0,3700.0,3373.0,4615.0,11618.0,43670,314.0,2880.0,2479.0,3155.0,3989.0,7937.0,263.0,8661,6800,7388,10724.0,24398,524.0
3/3/2021,151319,133772,141302,161916,743531,10201,1454.0,1062.0,1214.0,1732.0,2999.0,1023.0,9133.0,6370.0,6162.0,6942,14579.0,942.0,1521.0,1500.0,1622.0,2099.0,13655,49.0,1232.0,1067.0,1078.0,1276.0,3769.0,143.0,385.0,388.0,403.0,488.0,831.0,26.0,1104.0,967.0,1317.0,2440.0,8382.0,136.0,108.0,106.0,131.0,274.0,2604.0,7.0,86296,78348,82922,90024,416269,3633,1059.0,1188.0,1457.0,2166.0,15527.0,39.0,2229.0,1937.0,2370.0,3346.0,9419.0,1055.0,5174.0,6333.0,6749,8108,45697.0,267.0,26257,21671,21738,24149,115443,722.0,2359.0,2423.0,3136.0,5620.0,34390,93.0,1311.0,1349.0,1732.0,1831.0,5342.0,62.0,3696,3519,3317,3270.0,17245,101.0
3/30/2021,293199,241524,261816,433091,968926,34493,1837.0,1272.0,1412.0,2071.0,3380.0,1465.0,13280.0,8207.0,7959.0,9866,16379.0,1714.0,3258.0,2934.0,3671.0,7129.0,18569,305.0,1776.0,1446.0,1551.0,2230.0,4295.0,224.0,459.0,454.0,464.0,565.0,893.0,40.0,1406.0,1179.0,1666.0,3311.0,9642.0,200.0,177.0,180.0,245.0,708.0,3658.0,19.0,173749,147914,159182,256491,513203,18207,1854.0,1942.0,2774.0,8061.0,29254.0,124.0,2983.0,2486.0,3081.0,5055.0,11802.0,1429.0,10387.0,11409.0,13288,23436,62208.0,1088.0,51812,39814,40800,66781,168500,5155.0,3832.0,3471.0,4753.0,11790.0,43861,339.0,3073.0,2589.0,3261.0,4083.0,8025.0,289.0,9471,7317,8090,11344.0,24773,723.0
3/31/2021,306772,251041,273103,439109,973784,38152,1843.0,1282.0,1428.0,2085.0,3391.0,1485.0,13645.0,8333.0,8070.0,9971,16449.0,1795.0,3402.0,3043.0,3864.0,7230.0,18678,333.0,1809.0,1476.0,1622.0,2279.0,4314.0,226.0,462.0,455.0,465.0,565.0,893.0,40.0,1413.0,1183.0,1680.0,3352.0,9677.0,201.0,203.0,213.0,287.0,808.0,3769.0,25.0,182038,154100,166335,259133,514927,20464,1980.0,2053.0,2978.0,8390.0,29777.0,138.0,3043.0,2529.0,3125.0,5123.0,11877.0,1460.0,10738.0,11760.0,13761,23760,62458.0,1197.0,54235,41309,42520,68035,169568,5876.0,3977.0,3566.0,4902.0,11981.0,44083,376.0,3160.0,2629.0,3312.0,4124.0,8049.0,313.0,10368,7814,8717,11794.0,25088,934.0
3/4/2021,153373,135449,143113,172199,757515,10496,1478.0,1084.0,1231.0,1751.0,3013.0,1106.0,9248.0,6435.0,6222.0,7107,14647.0,956.0,1578.0,1564.0,1695.0,2640.0,14241,51.0,1260.0,1088.0,1100.0,1322.0,3795.0,146.0,392.0,394.0,406.0,492.0,833.0,26.0,1116.0,986.0,1343.0,2570.0,8523.0,138.0,109.0,108.0,135.0,297.0,2666.0,7.0,87395,79267,83901,97151,421940,3725,1068.0,1196.0,1472.0,2218.0,16197.0,39.0,2249.0,1948.0,2386.0,3423.0,9637.0,1101.0,5289.0,6462.0,6891,8730,47321.0,271.0,26570,21869,21955,24919,118574,741.0,2375.0,2438.0,3150.0,5714.0,34560,96.0,1335.0,1372.0,1757.0,1888.0,5638.0,66.0,3808,3634,3445,3473.0,17578,106.0
3/5/2021,156355,137604,145426,183751,769761,10869,1501.0,1101.0,1244.0,1769.0,3019.0,1136.0,9443.0,6555.0,6336.0,7298,14753.0,1027.0,1613.0,1594.0,1727.0,2875.0,14597,55.0,1265.0,1098.0,1111.0,1345.0,3806.0,147.0,398.0,396.0,411.0,498.0,833.0,26.0,1121.0,989.0,1345.0,2575.0,8551.0,138.0,109.0,110.0,135.0,297.0,2675.0,7.0,88983,80372,85098,105353,426790,3888,1110.0,1245.0,1523.0,2395.0,16854.0,39.0,2274.0,1963.0,2409.0,3466.0,9701.0,1117.0,5397.0,6572.0,7017,9352,48269.0,281.0,26970,22147,22252,25849,121617,775.0,2402.0,2448.0,3173.0,5873.0,34908,96.0,1366.0,1401.0,1792.0,1932.0,5841.0,68.0,4131,3888,3731,3926.0,18474,117.0
3/6/2021,158225,138941,146900,192515,778318,11192,1508.0,1108.0,1246.0,1773.0,3024.0,1154.0,9550.0,6614.0,6388.0,7367,14789.0,1041.0,1625.0,1608.0,1759.0,3143.0,15046,55.0,1273.0,1099.0,1116.0,1359.0,3812.0,148.0,398.0,396.0,411.0,498.0,833.0,26.0,1122.0,991.0,1351.0,2583.0,8595.0,138.0,110.0,110.0,136.0,298.0,2679.0,7.0,90070,81163,85943,111764,430409,3970,1130.0,1285.0,1578.0,2509.0,17256.0,41.0,2325.0,1988.0,2446.0,3511.0,9732.0,1125.0,5446.0,6624.0,7091,9838,48959.0,285.0,27247,22345,22482,26576,123918,798.0,2410.0,2451.0,3179.0,5941.0,35023,97.0,1385.0,1411.0,1798.0,1954.0,5874.0,70.0,4148,3899,3745,4000.0,18544,117.0
3/7/2021,159462,139886,147936,199485,783770,11286,1508.0,1108.0,1246.0,1773.0,3026.0,1154.0,9554.0,6615.0,6389.0,7391,14802.0,1042.0,1627.0,1611.0,1766.0,3162.0,15066,56.0,1274.0,1099.0,1116.0,1359.0,3813.0,149.0,398.0,396.0,411.0,498.0,833.0,26.0,1122.0,991.0,1351.0,2584.0,8596.0,138.0,110.0,110.0,136.0,299.0,2680.0,7.0,90903,81838,86648,117171,432858,4036,1135.0,1285.0,1584.0,2602.0,17508.0,41.0,2326.0,1990.0,2451.0,3524.0,9741.0,1127.0,5477.0,6649.0,7124,10118,49262.0,287.0,27509,22526,22687,27249,125750,807.0,2415.0,2456.0,3183.0,6042.0,35129,98.0,1393.0,1414.0,1802.0,1965.0,5890.0,71.0,4159,3908,3758,4055.0,18591,119.0
3/8/2021,161266,141232,149462,210951,794613,11453,1539.0,1118.0,1254.0,1791.0,3035.0,1172.0,9644.0,6663.0,6426.0,7554,14873.0,1048.0,1638.0,1623.0,1776.0,3297.0,15219,56.0,1284.0,1107.0,1129.0,1391.0,3839.0,149.0,401.0,398.0,412.0,501.0,834.0,29.0,1129.0,995.0,1354.0,2593.0,8610.0,140.0,110.0,110.0,136.0,304.0,2692.0,7.0,92009,82729,87629,125537,437811,4122,1138.0,1292.0,1590.0,2734.0,17910.0,42.0,2338.0,1998.0,2461.0,3576.0,9827.0,1132.0,5531.0,6706.0,7197,10676,49925.0,290.0,27828,22725,22926,28294,128657,825.0,2435.0,2473.0,3217.0,6247.0,35463,100.0,1412.0,1429.0,1819.0,2009.0,5947.0,72.0,4186,3931,3795,4204.0,19048,120.0
3/9/2021,163839,143293,151771,222982,806390,11697,1557.0,1130.0,1265.0,1817.0,3058.0,1200.0,9736.0,6725.0,6493.0,7730,14973.0,1066.0,1691.0,1689.0,1865.0,3661.0,15395,60.0,1303.0,1121.0,1145.0,1442.0,3862.0,150.0,410.0,406.0,420.0,513.0,838.0,30.0,1152.0,1004.0,1376.0,2639.0,8664.0,142.0,110.0,110.0,139.0,310.0,2732.0,7.0,93388,83813,88823,133412,442722,4220,1143.0,1302.0,1601.0,2873.0,18524.0,43.0,2378.0,2024.0,2488.0,3641.0,9910.0,1145.0,5608.0,6786.0,7323,11390,50704.0,295.0,28182,23014,23222,29530,131655,857.0,2465.0,2515.0,3263.0,6475.0,35999,104.0,1429.0,1441.0,1839.0,2053.0,6042.0,74.0,4410,4127,4032,4549.0,19596,123.0
4/1/2021,319597,259922,284034,444599,978765,41482,1851.0,1288.0,1437.0,2100.0,3399.0,1494.0,13961.0,8413.0,8165.0,10054,16558.0,1838.0,3601.0,3223.0,4026.0,7408.0,18844,364.0,1854.0,1504.0,1656.0,2323.0,4324.0,231.0,467.0,466.0,474.0,569.0,899.0,44.0,1433.0,1199.0,1709.0,3409.0,9771.0,209.0,208.0,215.0,296.0,817.0,3782.0,25.0,190172,160181,173767,261868,516886,22487,2081.0,2134.0,3132.0,8681.0,30161.0,150.0,3083.0,2560.0,3178.0,5183.0,11955.0,1475.0,11089.0,12090.0,14238,24023,62729.0,1300.0,56265,42509,43953,68825,170426,6557.0,4114.0,3662.0,5048.0,12194.0,44446,406.0,3322.0,2719.0,3402.0,4223.0,8166.0,343.0,11040,8190,9178,12185.0,25396,1156.0
4/10/2021,404588,315121,346079,486050,1013163,63346,1935.0,1336.0,1489.0,2162.0,3465.0,1624.0,15449.0,9039.0,8736.0,10676,17049.0,2176.0,5001.0,4199.0,4894.0,8248.0,19661,661.0,2081.0,1726.0,1829.0,2446.0,4407.0,277.0,487.0,480.0,485.0,584.0,909.0,45.0,1585.0,1293.0,1841.0,3668.0,10148.0,246.0,260.0,261.0,363.0,910.0,3960.0,68.0,241115,195185,213343,283447,532006,34543,2718.0,2655.0,3966.0,10261.0,32171.0,258.0,3364.0,2766.0,3390.0,5448.0,12334.0,1621.0,13917.0,14613.0,17283,26312,65075.0,2046.0,72732,51801,54136,76119,177078,11695.0,5163.0,4338.0,6098.0,13696.0,46289,641.0,4594.0,3421.0,4113.0,4940.0,8567.0,744.0,14691,10271,11334,14287.0,27047,2342.0
4/11/2021,409207,317954,349190,488049,1014613,65068,1937.0,1336.0,1490.0,2163.0,3465.0,1626.0,15478.0,9045.0,8741.0,10685,17054.0,2185.0,5026.0,4207.0,4901.0,8264.0,19671,671.0,2081.0,1726.0,1829.0,2449.0,4408.0,277.0,488.0,480.0,485.0,584.0,909.0,45.0,1586.0,1296.0,1843.0,3672.0,10151.0,246.0,265.0,262.0,364.0,916.0,3961.0,68.0,244281,197220,215584,284631,532789,35745,2737.0,2678.0,4005.0,10343.0,32276.0,275.0,3368.0,2771.0,3395.0,5458.0,12345.0,1626.0,14072.0,14734.0,17430,26407,65154.0,2130.0,73592,52210,54584,76461,177335,11975.0,5179.0,4355.0,6122.0,13724.0,46321,647.0,4607.0,3428.0,4118.0,4943.0,8569.0,752.0,14823,10346,11390,14383.0,27115,2417.0
4/12/2021,416969,322845,354959,492403,1018528,66891,1950.0,1350.0,1501.0,2176.0,3474.0,1633.0,15592.0,9073.0,8768.0,10715,17084.0,2197.0,5131.0,4289.0,4968.0,8339.0,19757,692.0,2088.0,1732.0,1839.0,2460.0,4420.0,278.0,491.0,481.0,490.0,586.0,909.0,46.0,1600.0,1308.0,1856.0,3700.0,10171.0,246.0,269.0,264.0,366.0,923.0,3967.0,68.0,249059,200361,219270,286987,534681,36918,2935.0,2875.0,4254.0,10651.0,32603.0,293.0,3402.0,2816.0,3439.0,5489.0,12391.0,1635.0,14350.0,14974.0,17725,26632,65431.0,2218.0,75088,52940,55480,77215,177997,12302.0,5257.0,4395.0,6197.0,13841.0,46487,680.0,4703.0,3482.0,4154.0,4978.0,8600.0,775.0,14965,10418,11494,14491.0,27222,2459.0
4/13/2021,423590,326793,359386,495805,1021471,68568,1955.0,1353.0,1505.0,2180.0,3492.0,1650.0,15689.0,9107.0,8802.0,10749,17112.0,2209.0,5193.0,4330.0,5013.0,8381.0,19819,710.0,2102.0,1737.0,1844.0,2467.0,4435.0,278.0,491.0,482.0,491.0,587.0,911.0,46.0,1604.0,1316.0,1862.0,3724.0,10198.0,249.0,273.0,264.0,367.0,925.0,3971.0,69.0,253340,203022,222257,288876,536090,38023,2985.0,2914.0,4336.0,10778.0,32763.0,311.0,3424.0,2833.0,3464.0,5516.0,12437.0,1658.0,14628.0,15192.0,17979,26914,65713.0,2297.0,76283,53526,56066,77736,178466,12571.0,5319.0,4427.0,6251.0,13926.0,46591,693.0,4781.0,3542.0,4200.0,5012.0,8623.0,798.0,15157,10520,11624,14629.0,27345,2511.0
4/14/2021,431015,331254,364043,499034,1024169,70349,1962.0,1356.0,1507.0,2182.0,3498.0,1663.0,15820.0,9158.0,8841.0,10797,17147.0,2238.0,5294.0,4408.0,5060.0,8427.0,19864,720.0,2116.0,1796.0,1876.0,2472.0,4445.0,281.0,491.0,486.0,492.0,589.0,911.0,46.0,1612.0,1320.0,1863.0,3730.0,10216.0,250.0,290.0,269.0,378.0,932.0,3981.0,69.0,257778,205654,225151,290606,537356,39135,3055.0,2954.0,4417.0,10904.0,32999.0,328.0,3463.0,2859.0,3480.0,5546.0,12473.0,1668.0,14925.0,15505.0,18308,27123,65886.0,2373.0,77627,54232,56760,78285,178884,12892.0,5416.0,4484.0,6333.0,14040.0,46744,711.0,4869.0,3612.0,4265.0,5050.0,8647.0,826.0,15528,10716,11832,14795.0,27465,2589.0
4/15/2021,439056,336741,369188,502660,1027026,71990,1970.0,1365.0,1510.0,2187.0,3504.0,1675.0,15962.0,9201.0,8869.0,10842,17193.0,2260.0,5456.0,4587.0,5194.0,8528.0,19951,733.0,2129.0,1810.0,1885.0,2485.0,4456.0,283.0,495.0,488.0,497.0,591.0,914.0,46.0,1623.0,1328.0,1865.0,3738.0,10229.0,252.0,302.0,272.0,386.0,944.0,3996.0,69.0,263001,209044,228489,292733,538913,40191,3245.0,3112.0,4552.0,11038.0,33147.0,336.0,3507.0,2881.0,3508.0,5575.0,12504.0,1683.0,15297.0,15844.0,18664,27333,66053.0,2450.0,78675,54877,57317,78726,179239,13150.0,5473.0,4540.0,6396.0,14193.0,46901,721.0,4967.0,3664.0,4322.0,5088.0,8672.0,845.0,15695,10924,12023,14898.0,27560,2679.0
4/16/2021,446038,341326,373962,506033,1029650,73625,1974.0,1369.0,1513.0,2191.0,3508.0,1685.0,16095.0,9258.0,8917.0,10891,17266.0,2299.0,5557.0,4669.0,5270.0,8599.0,20019,747.0,2154.0,1823.0,1902.0,2503.0,4473.0,288.0,499.0,491.0,500.0,591.0,914.0,46.0,1633.0,1332.0,1875.0,3745.0,10235.0,257.0,304.0,274.0,388.0,945.0,3996.0,69.0,267426,211950,231596,294658,540261,41162,3302.0,3154.0,4628.0,11151.0,33297.0,356.0,3542.0,2903.0,3528.0,5603.0,12520.0,1699.0,15616.0,16174.0,18907,27496,66192.0,2510.0,79836,55545,58049,79294,179700,13522.0,5556.0,4606.0,6461.0,14317.0,47046,741.0,5051.0,3721.0,4391.0,5124.0,8686.0,858.0,15891,11071,12168,15000.0,27647,2730.0
4/17/2021,450742,344541,377620,508506,1031572,75163,1974.0,1371.0,1514.0,2191.0,3511.0,1688.0,16138.0,9294.0,8950.0,10923,17300.0,2311.0,5599.0,4707.0,5296.0,8628.0,20045,756.0,2154.0,1826.0,1904.0,2504.0,4474.0,289.0,499.0,491.0,500.0,591.0,914.0,46.0,1637.0,1333.0,1882.0,3757.0,10260.0,258.0,305.0,274.0,388.0,945.0,3996.0,69.0,270795,214302,234358,296246,541344,42298,3329.0,3185.0,4663.0,11200.0,33378.0,367.0,3552.0,2910.0,3535.0,5612.0,12534.0,1700.0,15777.0,16309.0,19072,27615,66311.0,2557.0,80459,55888,58428,79594,179892,13731.0,5639.0,4671.0,6515.0,14460.0,47241,755.0,5079.0,3732.0,4402.0,5133.0,8690.0,880.0,16020,11144,12231,15068.0,27697,2782.0
4/18/2021,453362,346112,379412,509719,1032441,76150,1974.0,1372.0,1515.0,2191.0,3512.0,1688.0,16151.0,9298.0,8956.0,10926,17305.0,2313.0,5607.0,4710.0,5300.0,8632.0,20047,762.0,2154.0,1826.0,1904.0,2504.0,4474.0,289.0,499.0,491.0,500.0,591.0,914.0,46.0,1637.0,1333.0,1883.0,3760.0,10264.0,258.0,305.0,274.0,389.0,945.0,3996.0,69.0,272643,215432,235677,296967,541845,42979,3340.0,3194.0,4679.0,11222.0,33410.0,372.0,3555.0,2913.0,3538.0,5615.0,12542.0,1700.0,15861.0,16390.0,19149,27678,66353.0,2607.0,80861,56106,58642,79742,179999,13892.0,5724.0,4699.0,6569.0,14598.0,47329,783.0,5091.0,3736.0,4407.0,5137.0,8691.0,891.0,16064,11167,12260,15105.0,27721,2806.0
4/19/2021,458457,349442,382922,512573,1034914,77555,1980.0,1372.0,1518.0,2192.0,3514.0,1694.0,16281.0,9317.0,8977.0,10963,17330.0,2445.0,5675.0,4743.0,5355.0,8686.0,20084,774.0,2168.0,1827.0,1909.0,2514.0,4478.0,291.0,499.0,492.0,500.0,591.0,914.0,47.0,1642.0,1337.0,1887.0,3773.0,10274.0,261.0,307.0,275.0,390.0,947.0,4001.0,70.0,276060,217773,238153,298540,543175,43842,3394.0,3218.0,4712.0,11322.0,33548.0,377.0,3590.0,2945.0,3559.0,5638.0,12568.0,1707.0,16066.0,16544.0,19340,27846,66548.0,2671.0,81481,56508,59052,80171,180353,14091.0,5804.0,4741.0,6630.0,14803.0,47480,794.0,5133.0,3763.0,4434.0,5158.0,8704.0,921.0,16204,11269,12349,15177.0,27789,2829.0
4/2/2021,330443,267455,292745,449303,982528,44526,1858.0,1291.0,1440.0,2104.0,3401.0,1505.0,14256.0,8525.0,8282.0,10183,16637.0,1923.0,3792.0,3350.0,4164.0,7505.0,18959,397.0,1869.0,1520.0,1672.0,2332.0,4331.0,241.0,469.0,471.0,477.0,571.0,899.0,44.0,1442.0,1211.0,1720.0,3429.0,9791.0,211.0,213.0,219.0,298.0,820.0,3784.0,25.0,196687,165038,179379,264304,518424,24169,2163.0,2222.0,3239.0,8891.0,30445.0,165.0,3107.0,2589.0,3212.0,5210.0,12005.0,1514.0,11366.0,12366.0,14539,24213,62954.0,1397.0,58424,43802,45489,69603,171148,7265.0,4266.0,3764.0,5205.0,12391.0,44692,450.0,3427.0,2779.0,3485.0,4301.0,8232.0,384.0,11532,8488,9516,12489.0,25588,1334.0
4/20/2021,463332,352505,386345,515143,1037277,78869,1989.0,1379.0,1523.0,2199.0,3523.0,1704.0,16382.0,9342.0,9009.0,10998,17363.0,2497.0,5724.0,4780.0,5389.0,8728.0,20139,781.0,2198.0,1832.0,1921.0,2520.0,4490.0,296.0,501.0,495.0,501.0,591.0,916.0,47.0,1654.0,1342.0,1897.0,3790.0,10306.0,263.0,308.0,275.0,390.0,947.0,4005.0,70.0,279263,219862,240592,300062,544444,44745,3424.0,3261.0,4752.0,11410.0,33689.0,381.0,3632.0,2989.0,3578.0,5662.0,12595.0,1717.0,16306.0,16768.0,19551,28029,66746.0,2738.0,82173,56827,59412,80495,180660,14252.0,5844.0,4774.0,6677.0,14885.0,47570,805.0,5207.0,3800.0,4473.0,5180.0,8716.0,933.0,16305,11323,12405,15264.0,27858,2864.0
4/21/2021,469658,356605,390494,518221,1039930,80394,1994.0,1391.0,1527.0,2204.0,3531.0,1712.0,16502.0,9396.0,9061.0,11058,17404.0,2551.0,5837.0,4851.0,5438.0,8790.0,20189,802.0,2246.0,1861.0,1933.0,2527.0,4498.0,297.0,502.0,497.0,502.0,591.0,918.0,47.0,1663.0,1351.0,1903.0,3800.0,10316.0,265.0,319.0,281.0,397.0,967.0,4034.0,72.0,283456,222609,243342,301867,545904,45795,3468.0,3303.0,4792.0,11490.0,33803.0,387.0,3668.0,3027.0,3610.0,5674.0,12623.0,1724.0,16598.0,17032.0,19885,28206,66900.0,2815.0,82942,57298,59862,80884,180987,14417.0,5956.0,4838.0,6762.0,15063.0,47742,832.0,5277.0,3851.0,4511.0,5207.0,8722.0,939.0,16434,11401,12501,15344.0,27947,2911.0
4/22/2021,475677,360483,394383,521152,1042404,81771,2003.0,1397.0,1530.0,2215.0,3541.0,1723.0,16613.0,9427.0,9109.0,11102,17436.0,2593.0,5945.0,4946.0,5509.0,8864.0,20239,826.0,2269.0,1896.0,1958.0,2540.0,4509.0,299.0,509.0,504.0,505.0,592.0,921.0,48.0,1683.0,1359.0,1908.0,3807.0,10331.0,266.0,325.0,281.0,400.0,975.0,4057.0,72.0,287368,225148,245946,303548,547230,46676,3528.0,3339.0,4857.0,11610.0,33928.0,392.0,3720.0,3062.0,3640.0,5698.0,12636.0,1729.0,16822.0,17241.0,20103,28369,67040.0,2886.0,83719,57748,60282,81269,181327,14635.0,6081.0,4946.0,6871.0,15217.0,47919,857.0,5340.0,3904.0,4575.0,5239.0,8738.0,954.0,16565,11464,12582,15430.0,28018,2941.0
4/23/2021,481642,364481,398382,524175,1044661,83418,2004.0,1400.0,1531.0,2218.0,3542.0,1736.0,16744.0,9477.0,9144.0,11147,17473.0,2691.0,6044.0,5009.0,5579.0,8909.0,20268,844.0,2292.0,1917.0,1967.0,2550.0,4521.0,304.0,509.0,505.0,505.0,594.0,921.0,48.0,1702.0,1366.0,1911.0,3818.0,10345.0,271.0,330.0,288.0,402.0,979.0,4059.0,74.0,291182,227774,248632,305212,548383,47662,3600.0,3383.0,4907.0,11720.0,34033.0,416.0,3745.0,3082.0,3654.0,5717.0,12655.0,1742.0,17066.0,17438.0,20297,28546,67183.0,2949.0,84651,58363,60858,81769,181718,14909.0,6146.0,5021.0,6957.0,15365.0,48059,905.0,5397.0,3938.0,4619.0,5275.0,8761.0,970.0,16713,11545,12675,15538.0,28121,2988.0
4/24/2021,485349,366783,400917,526112,1046153,84981,2006.0,1400.0,1534.0,2218.0,3543.0,1741.0,16798.0,9503.0,9174.0,11164,17488.0,2715.0,6087.0,5034.0,5602.0,8929.0,20289,866.0,2302.0,1922.0,1971.0,2553.0,4526.0,307.0,509.0,506.0,505.0,595.0,921.0,48.0,1707.0,1367.0,1912.0,3818.0,10345.0,275.0,332.0,289.0,404.0,980.0,4062.0,75.0,293544,229325,250253,306330,549150,48477,3628.0,3413.0,4947.0,11762.0,34095.0,423.0,3754.0,3086.0,3667.0,5723.0,12668.0,1743.0,17193.0,17565.0,20436,28629,67282.0,3020.0,85288,58702,61277,82112,181980,15153.0,6260.0,5063.0,7033.0,15520.0,48180,935.0,5421.0,3954.0,4653.0,5292.0,8768.0,1245.0,16801,11584,12720,15591.0,28166,3023.0
4/25/2021,487746,368186,402412,527112,1046848,86011,2008.0,1400.0,1534.0,2219.0,3545.0,1742.0,16824.0,9507.0,9186.0,11171,17495.0,2728.0,6092.0,5039.0,5607.0,8932.0,20293,870.0,2302.0,1922.0,1971.0,2553.0,4526.0,307.0,509.0,506.0,505.0,595.0,921.0,48.0,1709.0,1368.0,1913.0,3822.0,10347.0,275.0,332.0,289.0,404.0,980.0,4062.0,75.0,295120,230333,251289,306910,549536,49188,3641.0,3418.0,4955.0,11780.0,34113.0,423.0,3756.0,3090.0,3670.0,5726.0,12669.0,1746.0,17290.0,17634.0,20505,28687,67340.0,3074.0,85671,58874,61478,82232,182084,15317.0,6346.0,5105.0,7087.0,15630.0,48253,963.0,5427.0,3957.0,4658.0,5292.0,8768.0,1247.0,16848,11601,12753,15627.0,28180,3046.0
4/26/2021,492109,371033,405421,529499,1048845,87444,2012.0,1401.0,1536.0,2223.0,3548.0,1748.0,16882.0,9524.0,9203.0,11195,17507.0,2743.0,6135.0,5073.0,5649.0,8967.0,20334,888.0,2305.0,1926.0,1981.0,2561.0,4540.0,307.0,509.0,507.0,505.0,595.0,921.0,48.0,1719.0,1370.0,1919.0,3831.0,10353.0,276.0,334.0,291.0,406.0,984.0,4064.0,78.0,297857,232189,253276,308283,550588,49954,3682.0,3445.0,5000.0,11843.0,34194.0,434.0,3770.0,3098.0,3682.0,5742.0,12694.0,1752.0,17483.0,17806.0,20663,28817,67484.0,3141.0,86440,59322,61921,82653,182408,15518.0,6416.0,5151.0,7150.0,15736.0,48385,989.0,5494.0,4000.0,4703.0,5313.0,8786.0,1490.0,16914,11645,12797,15675.0,28222,3069.0
4/27/2021,496754,373967,408598,532028,1051047,88652,2017.0,1406.0,1543.0,2227.0,3558.0,1762.0,16951.0,9551.0,9231.0,11218,17527.0,2760.0,6170.0,5099.0,5679.0,9004.0,20361,903.0,2315.0,1934.0,1990.0,2575.0,4548.0,308.0,511.0,512.0,510.0,598.0,922.0,50.0,1725.0,1374.0,1928.0,3841.0,10371.0,278.0,336.0,295.0,408.0,986.0,4078.0,79.0,300763,234035,255332,309678,551755,50673,3725.0,3467.0,5050.0,11920.0,34308.0,440.0,3789.0,3112.0,3690.0,5764.0,12726.0,1766.0,17696.0,17986.0,20866,29005,67633.0,3216.0,87223,59760,62357,83031,182714,15736.0,6463.0,5178.0,7206.0,15807.0,48474,1004.0,5574.0,4062.0,4753.0,5343.0,8804.0,1509.0,17070,11752,12898,15808.0,28330,3122.0
