date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-18 00:00:00,4183,195,0.0466172603394693,849,95,0.1118963486454653
2020-09-17 00:00:00,3724,201,0.0539742212674544,555,69,0.1243243243243243
2020-09-16 00:00:00,3914,196,0.0500766479305059,610,89,0.1459016393442623
2020-09-15 00:00:00,3612,165,0.0456810631229236,738,82,0.1111111111111111
2020-09-14 00:00:00,3621,159,0.043910521955261,777,79,0.1016731016731017
2020-09-13 00:00:00,1353,55,0.040650406504065,309,27,0.087378640776699
2020-09-12 00:00:00,2054,113,0.055014605647517,376,31,0.0824468085106383
2020-09-11 00:00:00,3527,147,0.0416784802948682,895,93,0.1039106145251397
2020-09-10 00:00:00,2902,137,0.0472088215024121,564,66,0.1170212765957447
2020-09-09 00:00:00,3322,157,0.047260686333534,571,72,0.1260945709281962
2020-09-08 00:00:00,3659,146,0.0399016124624214,730,105,0.1438356164383562
2020-09-07 00:00:00,1049,36,0.0343183984747378,266,14,0.0526315789473684
2020-09-06 00:00:00,1194,54,0.0452261306532663,318,19,0.059748427672956
2020-09-05 00:00:00,1613,71,0.0440173589584625,340,35,0.1029411764705882
2020-09-04 00:00:00,2987,123,0.0411784399062605,656,87,0.1326219512195122
2020-09-03 00:00:00,2832,133,0.0469632768361582,584,93,0.1592465753424658
2020-09-02 00:00:00,3024,155,0.0512566137566138,589,90,0.1528013582342954
2020-09-01 00:00:00,4017,163,0.0405775454319144,759,107,0.1409749670619236
2020-08-31 00:00:00,4721,259,0.0548612582080068,793,106,0.1336696090794452
2020-08-30 00:00:00,1124,47,0.0418149466192171,237,21,0.0886075949367089
2020-08-29 00:00:00,1659,105,0.0632911392405063,334,33,0.0988023952095808
2020-08-28 00:00:00,2843,147,0.0517059444249033,954,114,0.119496855345912
2020-08-27 00:00:00,2630,183,0.0695817490494297,706,108,0.1529745042492918
2020-08-26 00:00:00,2763,209,0.0756424176619616,737,115,0.1560379918588874
2020-08-25 00:00:00,2848,145,0.0509129213483146,841,122,0.1450653983353151
2020-08-24 00:00:00,3046,205,0.0673013788575181,897,127,0.1415830546265329
2020-08-23 00:00:00,1225,90,0.0734693877551021,258,22,0.0852713178294574
2020-08-22 00:00:00,1875,154,0.0821333333333333,361,36,0.0997229916897507
2020-08-21 00:00:00,2694,174,0.0645879732739421,948,152,0.1603375527426161
2020-08-20 00:00:00,2632,186,0.0706686930091186,857,124,0.1446907817969662
2020-08-19 00:00:00,2768,181,0.0653901734104046,763,115,0.1507208387942333
2020-08-18 00:00:00,2723,196,0.0719794344473008,976,127,0.1301229508196721
2020-08-17 00:00:00,3296,232,0.0703883495145631,1062,162,0.152542372881356
2020-08-16 00:00:00,1267,107,0.0844514601420679,323,37,0.1145510835913313
2020-08-15 00:00:00,2635,239,0.0907020872865275,368,50,0.1358695652173913
2020-08-14 00:00:00,3523,259,0.073516889015044,1046,147,0.1405353728489484
2020-08-13 00:00:00,2856,257,0.0899859943977591,1032,171,0.1656976744186047
2020-08-12 00:00:00,4601,261,0.0567267985220604,1025,142,0.1385365853658537
2020-08-11 00:00:00,4386,309,0.0704514363885089,1178,179,0.1519524617996604
2020-08-10 00:00:00,4152,311,0.0749036608863199,1082,145,0.134011090573013
2020-08-09 00:00:00,1708,182,0.1065573770491803,263,20,0.0760456273764259
2020-08-08 00:00:00,2515,243,0.0966202783300199,369,45,0.1219512195121951
2020-08-07 00:00:00,3631,295,0.0812448361332966,1199,161,0.134278565471226
2020-08-06 00:00:00,3327,348,0.1045987376014427,981,163,0.1661569826707441
2020-08-05 00:00:00,3152,373,0.1183375634517767,956,201,0.2102510460251046
2020-08-04 00:00:00,3133,372,0.1187360357484839,1177,186,0.1580288870008496
2020-08-03 00:00:00,3786,453,0.1196513470681458,1218,189,0.1551724137931035
2020-08-02 00:00:00,1927,242,0.1255838090295797,275,31,0.1127272727272727
2020-08-01 00:00:00,3098,344,0.1110393802453196,358,51,0.1424581005586592
2020-07-31 00:00:00,3931,408,0.1037903841261765,1173,178,0.1517476555839727
2020-07-30 00:00:00,3233,430,0.1330034024126199,1119,204,0.1823056300268097
2020-07-29 00:00:00,3530,455,0.1288951841359773,1147,178,0.1551874455100262
2020-07-28 00:00:00,3735,535,0.143239625167336,1520,223,0.1467105263157895
2020-07-27 00:00:00,4899,679,0.1385997142273934,1233,171,0.1386861313868613
2020-07-26 00:00:00,2243,386,0.1720909496210433,244,28,0.1147540983606558
2020-07-25 00:00:00,3547,524,0.1477304764589794,336,47,0.1398809523809524
2020-07-24 00:00:00,5624,735,0.1306899004267425,1379,241,0.1747643219724438
2020-07-23 00:00:00,5156,718,0.139255236617533,1187,186,0.1566975568660489
2020-07-22 00:00:00,5835,857,0.146872322193659,1095,163,0.1488584474885845
2020-07-21 00:00:00,6023,903,0.1499252864021252,1566,196,0.1251596424010217
2020-07-20 00:00:00,5970,1025,0.1716917922948074,1492,229,0.153485254691689
2020-07-19 00:00:00,3625,510,0.1406896551724138,264,35,0.1325757575757576
2020-07-18 00:00:00,6428,946,0.1471686372121967,359,39,0.1086350974930362
2020-07-17 00:00:00,9339,1409,0.150872684441589,1627,225,0.1382913337430855
2020-07-16 00:00:00,7625,1369,0.1795409836065574,1304,185,0.1418711656441718
2020-07-15 00:00:00,9124,1690,0.1852257781674704,1341,163,0.1215510812826249
2020-07-14 00:00:00,9295,1816,0.1953738569123185,1730,213,0.123121387283237
2020-07-13 00:00:00,7996,1729,0.2162331165582792,1696,204,0.1202830188679245
2020-07-12 00:00:00,4173,953,0.2283728732326863,303,37,0.1221122112211221
2020-07-11 00:00:00,6023,1344,0.2231446123194421,469,73,0.1556503198294243
2020-07-10 00:00:00,9581,2036,0.2125039139964513,1724,157,0.0910672853828306
2020-07-09 00:00:00,10655,2275,0.2135147817925857,1647,144,0.087431693989071
2020-07-08 00:00:00,9951,2361,0.2372625866747061,1597,165,0.1033187226048842
2020-07-07 00:00:00,9402,2287,0.2432461178472666,2021,146,0.0722414646214745
2020-07-06 00:00:00,9995,2389,0.2390195097548775,1579,136,0.0861304623179227
2020-07-05 00:00:00,3990,1129,0.2829573934837093,270,19,0.0703703703703704
2020-07-04 00:00:00,4042,947,0.2342899554675903,357,31,0.0868347338935574
2020-07-03 00:00:00,8348,1910,0.2287973167225683,632,35,0.055379746835443
2020-07-02 00:00:00,10893,2522,0.2315248324612137,1824,157,0.0860745614035088
2020-07-01 00:00:00,10638,2664,0.2504230118443317,1983,158,0.0796772566817953
2020-06-30 00:00:00,10736,2737,0.2549366616989568,1864,117,0.0627682403433477
2020-06-29 00:00:00,10679,2792,0.2614477010956082,2457,206,0.0838420838420839
2020-06-28 00:00:00,4553,1300,0.2855260267955194,335,16,0.0477611940298507
2020-06-27 00:00:00,6967,1860,0.2669728721113822,578,19,0.0328719723183391
2020-06-26 00:00:00,10301,2461,0.2389088438015727,2546,168,0.0659858601728201
2020-06-25 00:00:00,9623,2372,0.2464927777200457,2503,151,0.0603276068717539
2020-06-24 00:00:00,9261,2353,0.2540762336680704,2494,143,0.0573376102646351
2020-06-23 00:00:00,8897,2089,0.2347982465999776,2367,96,0.0405576679340938
2020-06-22 00:00:00,8142,2043,0.2509211495946942,1864,80,0.0429184549356223
2020-06-21 00:00:00,3429,968,0.2822980460775737,446,24,0.0538116591928251
2020-06-20 00:00:00,5591,1374,0.2457521015918441,573,17,0.0296684118673648
2020-06-19 00:00:00,8649,1843,0.2130882182911319,2235,84,0.0375838926174497
2020-06-18 00:00:00,7727,1686,0.2181959363271645,2073,76,0.0366618427399904
2020-06-17 00:00:00,6949,1571,0.22607569434451,1733,81,0.0467397576457011
2020-06-16 00:00:00,7024,1497,0.213126423690205,2411,85,0.0352550808793032
2020-06-15 00:00:00,6490,1290,0.1987673343605547,1715,64,0.0373177842565598
2020-06-14 00:00:00,2638,562,0.2130401819560273,422,11,0.0260663507109005
2020-06-13 00:00:00,3426,688,0.2008172796263865,559,14,0.0250447227191413
2020-06-12 00:00:00,6414,1035,0.1613657623947615,1895,60,0.0316622691292876
2020-06-11 00:00:00,5722,1001,0.1749388325760224,1929,71,0.0368066355624676
2020-06-10 00:00:00,5396,873,0.1617865085248332,1683,43,0.0255496137849079
2020-06-09 00:00:00,5126,780,0.1521654311353882,1959,80,0.0408371618172537
2020-06-08 00:00:00,5144,816,0.1586314152410575,1904,59,0.0309873949579832
2020-06-07 00:00:00,2084,371,0.1780230326295586,365,10,0.0273972602739726
2020-06-06 00:00:00,2633,399,0.1515381693885302,545,30,0.055045871559633
2020-06-05 00:00:00,4642,557,0.1199913830245584,2091,70,0.0334768053562889
2020-06-04 00:00:00,3878,515,0.1328004125838061,2077,126,0.0606644198363024
2020-06-03 00:00:00,3748,567,0.1512806830309499,1824,63,0.0345394736842105
2020-06-02 00:00:00,3851,489,0.1269800051934563,2394,71,0.0296574770258981
2020-06-01 00:00:00,3743,433,0.1156826075340636,2643,84,0.0317820658342792
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3241,297,0.0916383832150571,1211,32,0.0264244426094137
2020-05-29 00:00:00,3764,347,0.0921891604675877,2312,75,0.032439446366782
2020-05-28 00:00:00,3189,293,0.0918783317654437,2032,62,0.0305118110236221
2020-05-27 00:00:00,2462,223,0.0905767668562145,2235,74,0.0331096196868009
2020-05-26 00:00:00,2812,242,0.0860597439544808,2368,53,0.0223817567567568
2020-05-25 00:00:00,1045,78,0.0746411483253589,339,6,0.0176991150442478
2020-05-24 00:00:00,1126,93,0.0825932504440497,443,7,0.0158013544018059
2020-05-23 00:00:00,2402,129,0.0537052456286428,1689,39,0.0230905861456483
2020-05-22 00:00:00,2813,138,0.049057945254177,2738,64,0.0233747260774288
2020-05-21 00:00:00,2485,144,0.0579476861167002,2570,57,0.0221789883268483
2020-05-20 00:00:00,2040,129,0.0632352941176471,2643,67,0.0253499810821037
2020-05-19 00:00:00,2365,123,0.0520084566596195,2965,85,0.0286677908937605
2020-05-18 00:00:00,3092,217,0.0701811125485123,2976,85,0.0285618279569892
2020-05-17 00:00:00,1419,48,0.0338266384778013,937,9,0.0096051227321238
2020-05-16 00:00:00,4081,187,0.045822102425876,1372,28,0.0204081632653061
2020-05-15 00:00:00,3307,210,0.0635016631387965,3098,81,0.02614590058102
2020-05-14 00:00:00,2699,168,0.0622452760281586,2646,81,0.0306122448979592
2020-05-13 00:00:00,3178,135,0.0424795468848332,2285,74,0.0323851203501094
2020-05-12 00:00:00,3286,174,0.0529519172245892,2425,72,0.0296907216494845
2020-05-11 00:00:00,2903,198,0.0682053048570444,2358,77,0.0326547921967769
2020-05-10 00:00:00,853,55,0.0644783118405627,303,6,0.0198019801980198
2020-05-09 00:00:00,3498,161,0.0460263007432819,722,14,0.0193905817174515
2020-05-08 00:00:00,2685,124,0.0461824953445065,3073,77,0.0250569476082005
2020-05-07 00:00:00,2445,146,0.0597137014314928,2581,79,0.030608291359938
2020-05-06 00:00:00,2145,160,0.0745920745920746,2481,70,0.0282144296654575
2020-05-05 00:00:00,2164,144,0.066543438077634,2755,69,0.0250453720508167
2020-05-04 00:00:00,2010,160,0.0796019900497512,2709,79,0.0291620524178664
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1895,100,0.0527704485488127,290,7,0.0241379310344828
2020-05-01 00:00:00,2004,122,0.0608782435129741,2394,99,0.0413533834586466
2020-04-30 00:00:00,1735,128,0.0737752161383285,1987,55,0.0276799194765979
2020-04-29 00:00:00,1594,130,0.081555834378921,1828,55,0.0300875273522976
2020-04-28 00:00:00,1642,124,0.0755176613885506,1195,31,0.0259414225941423
2020-04-27 00:00:00,1390,144,0.1035971223021583,756,35,0.0462962962962963
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1170,106,0.0905982905982906,96,1,0.0104166666666667
2020-04-23 00:00:00,937,56,0.0597652081109925,19,3,0.1578947368421053
2020-04-22 00:00:00,977,62,0.0634595701125896,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,940,98,0.1042553191489362,10,0,0
2020-04-19 00:00:00,287,31,0.10801393728223,1,0,0
2020-04-18 00:00:00,298,44,0.1476510067114094,3,1,0.3333333333333333
2020-04-17 00:00:00,810,73,0.0901234567901235,10,2,0.2
2020-04-16 00:00:00,816,57,0.0698529411764706,4,1,0.25
2020-04-15 00:00:00,753,67,0.0889774236387782,6,3,0.5
2020-04-14 00:00:00,776,64,0.0824742268041237,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,285,25,0.087719298245614,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,698,75,0.1074498567335244,,,
2020-04-07 00:00:00,815,71,0.0871165644171779,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,866,76,0.0877598152424942,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,850,59,0.0694117647058824,,,
2020-03-31 00:00:00,866,63,0.0727482678983834,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,988,66,0.0668016194331984,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1237,90,0.0727566693613581,,,
2020-03-24 00:00:00,1126,78,0.0692717584369449,,,
2020-03-23 00:00:00,1089,83,0.0762167125803489,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,760,52,0.068421052631579,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,652,28,0.0429447852760736,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,493,26,0.0527383367139959,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,205,3,0.0146341463414634,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
