date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7058430.0,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7073329.0,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7093518.0,20189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7107203.0,13685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7115343.0,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7131852.0,16509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7147765.0,15913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7164059.0,16294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7179062.0,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7198393.0,19331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7211995.0,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7219962.0,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7236239.0,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7251664.0,15425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7266997.0,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7281900.0,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7301167.0,19267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7313795.0,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7321699.0,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7328696.0,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,93.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,63.0,62.0,,,299.0,117.0,30.0,,110.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,73.0,10.0,20.0,,300.0,1.0,,,113.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,118.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,122.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,141.0,131.0,11.0,5.0,311.0,36.0,187.0,41.0,,,587.0,130.0,,,127.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,808.0,431.0,18.0,7.0
1/16/2021,,,142.0,1.0,155.0,144.0,650.0,339.0,197.0,10.0,,,728.0,141.0,,,139.0,12.0,1797.0,366.0,57.0,30.0,45.0,29.0,29.0,3.0,,,819.0,11.0,44.0,26.0
1/18/2021,,,144.0,2.0,509.0,214.0,1550.0,447.0,202.0,5.0,70.0,10.0,759.0,6.0,,,146.0,2.0,2148.0,50.0,58.0,1.0,376.0,234.0,31.0,1.0,,,830.0,5.0,48.0,2.0
1/19/2021,,,215.0,71.0,557.0,48.0,1678.0,128.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,150.0,4.0,2197.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,835.0,5.0,224.0,176.0
1/20/2021,,,566.0,351.0,562.0,3.0,1701.0,22.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,179.0,21.0,2466.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1067.0,219.0,1678.0,756.0
1/21/2021,,,736.0,170.0,599.0,37.0,1807.0,106.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,225.0,46.0,2618.0,152.0,434.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1775.0,708.0,1916.0,238.0
1/22/2021,,,801.0,65.0,934.0,335.0,1885.0,78.0,526.0,100.0,157.0,24.0,1803.0,3.0,,,1481.0,1256.0,2955.0,337.0,798.0,364.0,1458.0,538.0,2699.0,1407.0,431.0,80.0,1976.0,201.0,2020.0,104.0
1/23/2021,,,802.0,1.0,1322.0,388.0,2102.0,217.0,718.0,192.0,177.0,20.0,2005.0,202.0,,,3146.0,1665.0,3251.0,296.0,1178.0,380.0,2197.0,739.0,3440.0,741.0,,,1984.0,8.0,2021.0,1.0
1/25/2021,,,803.0,1.0,1543.0,99.0,2330.0,12.0,770.0,52.0,238.0,21.0,2237.0,231.0,212.0,61.0,5814.0,983.0,3655.0,77.0,1931.0,375.0,2890.0,20.0,4973.0,1526.0,566.0,135.0,2107.0,1.0,2810.0,360.0
1/26/2021,,,813.0,10.0,1635.0,92.0,2331.0,1.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9091.0,3277.0,3709.0,54.0,2019.0,88.0,3189.0,299.0,6481.0,1508.0,737.0,171.0,2143.0,36.0,3242.0,432.0
1/27/2021,,,871.0,58.0,1859.0,224.0,2334.0,3.0,950.0,106.0,239.0,1.0,2844.0,270.0,400.0,187.0,13363.0,4272.0,3941.0,232.0,2020.0,1.0,3219.0,30.0,8336.0,1855.0,916.0,179.0,2196.0,53.0,3335.0,93.0
1/28/2021,,,997.0,126.0,2211.0,352.0,2391.0,57.0,1123.0,173.0,281.0,42.0,3459.0,615.0,401.0,1.0,18188.0,4825.0,4266.0,325.0,2021.0,1.0,3788.0,569.0,9377.0,1041.0,1012.0,96.0,2238.0,42.0,3362.0,27.0
1/29/2021,,,1225.0,228.0,2625.0,414.0,2478.0,87.0,1402.0,279.0,335.0,54.0,3983.0,524.0,444.0,43.0,19756.0,1568.0,4623.0,357.0,2255.0,234.0,4486.0,698.0,9379.0,2.0,1167.0,155.0,2873.0,635.0,3365.0,3.0
1/3/2021,,,1276.0,51.0,2840.0,215.0,2587.0,109.0,,,,,4013.0,30.0,,,19759.0,3.0,5062.0,439.0,2660.0,405.0,5181.0,695.0,10170.0,791.0,,,3575.0,702.0,3366.0,1.0
1/30/2021,,,1286.0,10.0,2953.0,113.0,2655.0,68.0,,,,,4282.0,269.0,553.0,109.0,24886.0,5127.0,5643.0,581.0,3137.0,477.0,6065.0,884.0,10338.0,168.0,,,3771.0,196.0,3586.0,220.0
1/31/2021,,,1375.0,89.0,3019.0,66.0,2819.0,164.0,,,,,4465.0,183.0,,,27210.0,2324.0,5798.0,155.0,3893.0,756.0,7021.0,956.0,12194.0,1856.0,,,3772.0,1.0,3916.0,330.0
1/4/2021,,,1570.0,195.0,3026.0,7.0,3195.0,376.0,1456.0,54.0,,,4670.0,205.0,,,32519.0,5309.0,5838.0,40.0,4260.0,367.0,7996.0,975.0,14281.0,2087.0,1377.0,210.0,3848.0,76.0,4402.0,486.0
1/5/2021,,,1727.0,157.0,3378.0,352.0,3199.0,4.0,1511.0,55.0,417.0,82.0,5041.0,371.0,,,40489.0,7970.0,6223.0,385.0,4261.0,1.0,8018.0,22.0,16550.0,2269.0,1599.0,222.0,4041.0,193.0,4630.0,228.0
1/6/2021,,,2092.0,365.0,3747.0,369.0,3566.0,367.0,1568.0,57.0,448.0,31.0,5665.0,624.0,576.0,23.0,49313.0,8824.0,6558.0,335.0,4688.0,427.0,8467.0,449.0,18210.0,1660.0,1801.0,202.0,4544.0,503.0,4951.0,321.0
1/7/2021,,,2173.0,81.0,4259.0,512.0,3821.0,255.0,1729.0,161.0,490.0,42.0,5669.0,4.0,599.0,23.0,53092.0,3779.0,7203.0,645.0,5141.0,453.0,9086.0,619.0,18469.0,259.0,1918.0,117.0,4843.0,299.0,4965.0,14.0
1/8/2021,,,2194.0,21.0,4841.0,582.0,4258.0,437.0,1847.0,118.0,523.0,33.0,5670.0,1.0,,,53978.0,886.0,7668.0,465.0,5440.0,299.0,9889.0,803.0,19091.0,622.0,2359.0,441.0,4931.0,88.0,4980.0,15.0
1/9/2021,,,2264.0,70.0,5480.0,639.0,4605.0,347.0,,,817.0,294.0,5783.0,113.0,,,60238.0,6260.0,8212.0,544.0,5831.0,391.0,10872.0,983.0,19527.0,436.0,,,5260.0,329.0,5658.0,678.0
12/16/2020,,,2454.0,190.0,7627.0,646.0,5496.0,17.0,,,,,,,,,94416.0,2740.0,,,6457.0,186.0,12847.0,1073.0,34887.0,2785.0,,,,,7467.0,192.0
12/17/2020,,,2686.0,232.0,8809.0,1182.0,5742.0,246.0,,,,,6185.0,402.0,,,103458.0,9042.0,,,6906.0,449.0,12906.0,59.0,37627.0,2740.0,,,,,7468.0,1.0
12/21/2020,,,3041.0,355.0,11056.0,1551.0,7886.0,336.0,,,1033.0,216.0,7314.0,173.0,1144.0,545.0,153699.0,6425.0,,,8744.0,252.0,16915.0,1297.0,48534.0,506.0,,,,,7897.0,391.0
12/22/2020,,,3387.0,346.0,11944.0,888.0,8454.0,568.0,,,1459.0,426.0,7468.0,154.0,1804.0,660.0,156451.0,2752.0,9018.0,806.0,8766.0,22.0,18332.0,1417.0,52497.0,3963.0,2778.0,419.0,8868.0,1448.0,8471.0,574.0
12/23/2020,,,3417.0,30.0,12847.0,903.0,8566.0,112.0,2308.0,215.0,1470.0,11.0,7469.0,1.0,1826.0,22.0,163324.0,6873.0,9725.0,707.0,9326.0,560.0,20289.0,1957.0,56597.0,4100.0,3282.0,504.0,10584.0,1716.0,10260.0,1789.0
12/24/2020,,,3736.0,319.0,13250.0,403.0,9010.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175641.0,12317.0,10425.0,700.0,9879.0,553.0,20322.0,33.0,61328.0,4731.0,3396.0,114.0,12087.0,1503.0,11840.0,1580.0
12/26/2020,,,4055.0,319.0,13829.0,560.0,10275.0,784.0,2363.0,55.0,,,7950.0,191.0,,,203621.0,14353.0,11184.0,759.0,,,21172.0,850.0,73235.0,6565.0,,,14378.0,926.0,11984.0,144.0
12/28/2020,,,4362.0,307.0,15663.0,1322.0,11296.0,1021.0,2469.0,106.0,,,9091.0,684.0,,,234956.0,13953.0,13187.0,1036.0,10630.0,751.0,23581.0,1413.0,76800.0,1004.0,3805.0,409.0,16885.0,1880.0,12432.0,434.0
12/29/2020,,,4818.0,456.0,16905.0,1242.0,11987.0,691.0,2584.0,115.0,1636.0,111.0,9592.0,501.0,,,242150.0,7194.0,13888.0,701.0,11786.0,1156.0,25165.0,1584.0,84135.0,7335.0,3986.0,181.0,19045.0,2160.0,13285.0,853.0
12/30/2020,,,4943.0,125.0,17832.0,927.0,12008.0,21.0,2687.0,103.0,2004.0,368.0,9959.0,367.0,1827.0,1.0,270761.0,16943.0,14571.0,683.0,12479.0,693.0,26792.0,1627.0,98701.0,7562.0,4501.0,515.0,20980.0,1935.0,16760.0,2073.0
12/31/2020,,,4944.0,1.0,18167.0,335.0,12022.0,14.0,2939.0,252.0,2160.0,156.0,9970.0,11.0,,,286623.0,15862.0,15142.0,571.0,12622.0,143.0,29321.0,2529.0,105654.0,6953.0,4918.0,417.0,21984.0,1004.0,18831.0,2071.0
12/8/2020,,,4950.0,6.0,,,,,,,,,,,,,329783.0,11412.0,,,,,,,,,,,,,20047.0,13.0
2/1/2021,,,5151.0,201.0,19087.0,889.0,12314.0,292.0,3052.0,113.0,2187.0,27.0,10413.0,443.0,1852.0,25.0,343056.0,9750.0,15829.0,687.0,13332.0,708.0,30919.0,1470.0,123878.0,5594.0,5035.0,117.0,25151.0,2196.0,20927.0,880.0
2/10/2021,,,5336.0,185.0,19964.0,877.0,12534.0,220.0,3201.0,149.0,2266.0,79.0,11091.0,678.0,1886.0,34.0,357665.0,14609.0,16471.0,642.0,14059.0,727.0,32568.0,1649.0,130199.0,6321.0,5620.0,585.0,27499.0,2348.0,22005.0,1078.0
2/11/2021,,,5719.0,383.0,21643.0,1679.0,13095.0,561.0,3386.0,185.0,2300.0,34.0,11785.0,694.0,2596.0,710.0,372066.0,14401.0,17862.0,1391.0,15175.0,1116.0,34231.0,1663.0,137191.0,6992.0,5813.0,193.0,30094.0,2595.0,23513.0,1508.0
2/12/2021,,,6333.0,614.0,23717.0,2074.0,13510.0,415.0,3605.0,219.0,2385.0,85.0,12761.0,976.0,2780.0,184.0,388908.0,16842.0,18671.0,809.0,16076.0,901.0,35953.0,1722.0,144447.0,7256.0,6380.0,567.0,32070.0,1976.0,24523.0,1010.0
2/13/2021,,,6657.0,324.0,25957.0,2240.0,13987.0,477.0,3914.0,309.0,,,13615.0,854.0,,,404149.0,15241.0,19460.0,789.0,16710.0,634.0,37865.0,1912.0,153261.0,8814.0,7064.0,684.0,33973.0,1903.0,25230.0,707.0
2/15/2021,,,6699.0,42.0,27580.0,41.0,14165.0,11.0,4114.0,200.0,2579.0,194.0,14187.0,12.0,,,421186.0,2525.0,19928.0,150.0,17415.0,2.0,40267.0,76.0,158716.0,1092.0,7240.0,170.0,36253.0,1030.0,25293.0,22.0
2/16/2021,,,6700.0,1.0,28474.0,894.0,14698.0,533.0,4227.0,113.0,2601.0,22.0,14592.0,405.0,2833.0,53.0,432567.0,11381.0,20377.0,449.0,18207.0,792.0,41910.0,1643.0,165594.0,6878.0,7809.0,569.0,37954.0,1701.0,25576.0,283.0
2/17/2021,,,6909.0,209.0,29391.0,917.0,15531.0,833.0,4377.0,150.0,2655.0,54.0,15176.0,584.0,2876.0,43.0,450677.0,18110.0,20855.0,478.0,19123.0,916.0,43438.0,1528.0,171791.0,6197.0,8428.0,619.0,39685.0,1731.0,26421.0,845.0
2/18/2021,,,7156.0,247.0,32008.0,2617.0,16917.0,1386.0,4521.0,144.0,2814.0,159.0,15625.0,449.0,2913.0,37.0,467338.0,16661.0,21929.0,1074.0,19890.0,767.0,45937.0,2499.0,179302.0,7511.0,9057.0,629.0,42025.0,2340.0,28780.0,2359.0
2/19/2021,,,7901.0,745.0,33642.0,1634.0,18964.0,2047.0,4794.0,273.0,,,16019.0,394.0,3493.0,580.0,484614.0,17276.0,22610.0,681.0,20945.0,1055.0,48668.0,2731.0,187046.0,7744.0,9688.0,631.0,43744.0,1719.0,31254.0,2474.0
2/2/2021,,,8728.0,827.0,36394.0,2752.0,20366.0,1402.0,5158.0,364.0,3071.0,257.0,16709.0,690.0,3702.0,209.0,511494.0,26880.0,23736.0,1126.0,21889.0,944.0,51807.0,3139.0,195833.0,8787.0,10166.0,478.0,45279.0,1535.0,33139.0,1885.0
2/20/2021,,,9013.0,285.0,37907.0,1513.0,20710.0,344.0,5388.0,230.0,,,17788.0,1079.0,,,531250.0,19756.0,24262.0,526.0,22618.0,729.0,55184.0,3377.0,200127.0,4294.0,10605.0,439.0,46583.0,1304.0,34009.0,870.0
2/21/2021,,,9082.0,69.0,37939.0,32.0,20723.0,13.0,,,,,,,,,535172.0,3922.0,24392.0,130.0,22671.0,53.0,55303.0,119.0,201052.0,925.0,,,47595.0,1012.0,34012.0,3.0
2/22/2021,,,9173.0,91.0,39152.0,1213.0,21136.0,413.0,5459.0,71.0,3422.0,351.0,18360.0,572.0,3703.0,1.0,544759.0,9587.0,25015.0,623.0,22868.0,197.0,56354.0,1051.0,207179.0,6127.0,10693.0,88.0,48492.0,897.0,34128.0,116.0
2/23/2021,,,9486.0,313.0,40781.0,1629.0,21824.0,688.0,5597.0,138.0,3475.0,53.0,18506.0,146.0,3705.0,2.0,562975.0,18216.0,25611.0,596.0,23819.0,951.0,57913.0,1559.0,214062.0,6883.0,10780.0,87.0,50212.0,1720.0,34387.0,259.0
2/24/2021,,,9901.0,415.0,43596.0,2815.0,22352.0,528.0,5760.0,163.0,3581.0,106.0,18972.0,466.0,3800.0,95.0,582597.0,19622.0,26172.0,561.0,24844.0,1025.0,59662.0,1749.0,221610.0,7548.0,10783.0,3.0,51137.0,925.0,34716.0,329.0
2/25/2021,,,10388.0,487.0,44736.0,1140.0,23060.0,708.0,5978.0,218.0,3753.0,172.0,19383.0,411.0,4327.0,527.0,602748.0,20151.0,26576.0,404.0,25649.0,805.0,61504.0,1842.0,228848.0,7238.0,10794.0,11.0,51659.0,522.0,35342.0,626.0
2/26/2021,,,10734.0,346.0,46087.0,1351.0,23436.0,376.0,6337.0,359.0,4080.0,327.0,19921.0,538.0,4328.0,1.0,623600.0,20852.0,27097.0,521.0,26173.0,524.0,62992.0,1488.0,233170.0,4322.0,10841.0,47.0,52186.0,527.0,36198.0,856.0
2/27/2021,,,10778.0,44.0,47144.0,1057.0,23788.0,352.0,,,,,20337.0,416.0,,,639893.0,16293.0,27261.0,164.0,26227.0,54.0,64662.0,1670.0,235270.0,2100.0,10843.0,2.0,52424.0,238.0,36576.0,378.0
2/28/2021,,,10787.0,9.0,47160.0,16.0,23908.0,120.0,6560.0,223.0,4151.0,71.0,20693.0,356.0,4362.0,34.0,643026.0,3133.0,27318.0,57.0,26257.0,30.0,64718.0,56.0,235937.0,667.0,,,52611.0,187.0,36585.0,9.0
2/3/2021,,,11127.0,340.0,47559.0,399.0,24179.0,271.0,6665.0,105.0,4502.0,351.0,20843.0,150.0,4388.0,26.0,652694.0,9668.0,27695.0,377.0,26705.0,448.0,65632.0,914.0,239754.0,3817.0,10883.0,40.0,52830.0,219.0,36628.0,43.0
2/4/2021,,,11405.0,278.0,48104.0,545.0,24416.0,237.0,6815.0,150.0,4726.0,224.0,21167.0,324.0,4724.0,336.0,672245.0,19551.0,27958.0,263.0,27345.0,640.0,66860.0,1228.0,244291.0,4537.0,11513.0,630.0,54379.0,1549.0,37829.0,1201.0
2/5/2021,,,11645.0,240.0,50081.0,1977.0,25336.0,920.0,6990.0,175.0,4913.0,187.0,21443.0,276.0,5388.0,664.0,693807.0,21562.0,28837.0,879.0,27939.0,594.0,68704.0,1844.0,250685.0,6394.0,12315.0,802.0,57602.0,3223.0,40462.0,2633.0
2/6/2021,,,12334.0,689.0,51766.0,1685.0,27430.0,2094.0,7159.0,169.0,,,21963.0,520.0,,,713749.0,19942.0,30088.0,1251.0,28939.0,1000.0,71905.0,3201.0,258911.0,8226.0,13076.0,761.0,60582.0,2980.0,43627.0,3165.0
2/7/2021,,,12548.0,214.0,53496.0,1730.0,28900.0,1470.0,,,,,22416.0,453.0,,,740586.0,26837.0,31265.0,1177.0,29746.0,807.0,75103.0,3198.0,269084.0,10173.0,,,63927.0,3345.0,46379.0,2752.0
2/8/2021,,,12574.0,26.0,55168.0,1672.0,29791.0,891.0,7438.0,279.0,5108.0,195.0,24236.0,1820.0,5410.0,22.0,759924.0,19338.0,32235.0,970.0,30151.0,405.0,78192.0,3089.0,273470.0,4386.0,13802.0,726.0,65079.0,1152.0,47223.0,844.0
2/9/2021,,,12586.0,12.0,55263.0,95.0,29821.0,30.0,7451.0,13.0,5124.0,16.0,25134.0,898.0,5411.0,1.0,764185.0,4261.0,33158.0,923.0,30175.0,24.0,78549.0,357.0,275616.0,2146.0,13814.0,12.0,66248.0,1169.0,47572.0,349.0
3/1/2021,,,13000.0,414.0,56872.0,1609.0,30379.0,558.0,7601.0,150.0,5148.0,24.0,25428.0,294.0,5486.0,75.0,779997.0,15812.0,34151.0,993.0,30844.0,669.0,81149.0,2600.0,282804.0,7188.0,13957.0,143.0,69132.0,2884.0,49476.0,1904.0
3/10/2021,,,13219.0,219.0,58686.0,1814.0,30905.0,526.0,7817.0,216.0,5326.0,178.0,25817.0,389.0,5562.0,76.0,797485.0,17488.0,35194.0,1043.0,31418.0,574.0,84011.0,2862.0,289467.0,6663.0,14819.0,862.0,71520.0,2388.0,50845.0,1369.0
3/11/2021,,,13790.0,571.0,60460.0,1774.0,32108.0,1203.0,8017.0,200.0,5435.0,109.0,26204.0,387.0,6327.0,765.0,816061.0,18576.0,37809.0,2615.0,32216.0,798.0,87584.0,3573.0,297609.0,8142.0,15557.0,738.0,74248.0,2728.0,52121.0,1276.0
3/12/2021,,,14172.0,382.0,62666.0,2206.0,33755.0,1647.0,8223.0,206.0,5502.0,67.0,26938.0,734.0,7053.0,726.0,835347.0,19286.0,39530.0,1721.0,32984.0,768.0,91058.0,3474.0,303921.0,6312.0,16360.0,803.0,75957.0,1709.0,55000.0,2879.0
3/13/2021,,,14556.0,384.0,64430.0,1764.0,34826.0,1071.0,8410.0,187.0,,,27253.0,315.0,7110.0,57.0,855636.0,20289.0,41227.0,1697.0,33431.0,447.0,93729.0,2671.0,311834.0,7913.0,17146.0,786.0,78012.0,2055.0,58640.0,3640.0
3/14/2021,,,14579.0,23.0,65285.0,855.0,35847.0,1021.0,,,,,27788.0,535.0,,,870505.0,14869.0,42167.0,940.0,34163.0,732.0,96841.0,3112.0,316544.0,4710.0,17220.0,74.0,79612.0,1600.0,58871.0,231.0
3/15/2021,,,14589.0,10.0,65382.0,97.0,35898.0,51.0,8622.0,212.0,5692.0,190.0,27813.0,25.0,7134.0,24.0,875368.0,4863.0,42658.0,491.0,34198.0,35.0,97199.0,358.0,318827.0,2283.0,17237.0,17.0,81166.0,1554.0,59049.0,178.0
3/16/2021,,,14863.0,274.0,66349.0,967.0,36457.0,559.0,8623.0,1.0,5747.0,55.0,28084.0,271.0,7193.0,59.0,892587.0,17219.0,43588.0,930.0,34687.0,489.0,99628.0,2429.0,326762.0,7935.0,17400.0,163.0,83802.0,2636.0,60076.0,1027.0
3/17/2021,,,15167.0,304.0,67269.0,920.0,37421.0,964.0,8762.0,139.0,5852.0,105.0,28659.0,575.0,7287.0,94.0,912457.0,19870.0,44691.0,1103.0,35254.0,567.0,102054.0,2426.0,334697.0,7935.0,18058.0,658.0,86780.0,2978.0,62254.0,2178.0
3/18/2021,,,15951.0,784.0,70144.0,2875.0,39029.0,1608.0,8957.0,195.0,5992.0,140.0,29082.0,423.0,7962.0,675.0,935500.0,23043.0,46850.0,2159.0,36224.0,970.0,104885.0,2831.0,344569.0,9872.0,18773.0,715.0,89737.0,2957.0,64225.0,1971.0
3/19/2021,,,16409.0,458.0,72086.0,1942.0,41169.0,2140.0,9160.0,203.0,6134.0,142.0,30500.0,1418.0,8585.0,623.0,959349.0,23849.0,48585.0,1735.0,37315.0,1091.0,108935.0,4050.0,354157.0,9588.0,19466.0,693.0,91826.0,2089.0,67645.0,3420.0
3/2/2021,,,16669.0,260.0,74673.0,2587.0,42735.0,1566.0,9393.0,233.0,6367.0,233.0,31002.0,502.0,8643.0,58.0,989165.0,29816.0,50286.0,1701.0,38046.0,731.0,112300.0,3365.0,364611.0,10454.0,20157.0,691.0,93693.0,1867.0,70838.0,3193.0
3/20/2021,,,16733.0,64.0,75822.0,1149.0,43562.0,827.0,9527.0,134.0,,,32407.0,1405.0,,,1007069.0,17904.0,51176.0,890.0,38743.0,697.0,114961.0,2661.0,369789.0,5178.0,20669.0,512.0,95398.0,1705.0,72475.0,1637.0
3/21/2021,,,16749.0,16.0,75880.0,58.0,43592.0,30.0,,,,,,,8653.0,10.0,1014364.0,7295.0,51563.0,387.0,38811.0,68.0,115335.0,374.0,371623.0,1834.0,21036.0,367.0,97114.0,1716.0,72677.0,202.0
3/22/2021,,,16971.0,222.0,77226.0,1346.0,44537.0,945.0,9781.0,254.0,6528.0,161.0,32932.0,525.0,8699.0,46.0,1032487.0,18123.0,52485.0,922.0,39483.0,672.0,117548.0,2213.0,378340.0,6717.0,21197.0,161.0,99251.0,2137.0,73534.0,857.0
3/23/2021,,,17384.0,413.0,79147.0,1921.0,45468.0,931.0,9981.0,200.0,6560.0,32.0,33114.0,182.0,8756.0,57.0,1053118.0,20631.0,53581.0,1096.0,40110.0,627.0,120212.0,2664.0,385984.0,7644.0,21894.0,697.0,101597.0,2346.0,75154.0,1620.0
3/24/2021,,,17639.0,255.0,80942.0,1795.0,46446.0,978.0,10134.0,153.0,6634.0,74.0,33568.0,454.0,9228.0,472.0,1076979.0,23861.0,55496.0,1915.0,40920.0,810.0,123131.0,2919.0,394807.0,8823.0,22644.0,750.0,103442.0,1845.0,77261.0,2107.0
3/25/2021,,,17877.0,238.0,82442.0,1500.0,47831.0,1385.0,10340.0,206.0,6671.0,37.0,33780.0,212.0,9822.0,594.0,1101088.0,24109.0,56954.0,1458.0,42018.0,1098.0,126347.0,3216.0,403402.0,8595.0,23339.0,695.0,104641.0,1199.0,81216.0,3955.0
3/26/2021,,,18030.0,153.0,84078.0,1636.0,48861.0,1030.0,10584.0,244.0,6733.0,62.0,34159.0,379.0,9870.0,48.0,1122985.0,21897.0,58254.0,1300.0,42576.0,558.0,128885.0,2538.0,412463.0,9061.0,24183.0,844.0,105822.0,1181.0,84383.0,3167.0
3/27/2021,,,18058.0,28.0,85123.0,1045.0,49775.0,914.0,10737.0,153.0,,,34461.0,302.0,,,1141741.0,18756.0,59503.0,1249.0,42665.0,89.0,129588.0,703.0,416863.0,4400.0,24205.0,22.0,106809.0,987.0,85725.0,1342.0
3/28/2021,,,18089.0,31.0,85205.0,82.0,49809.0,34.0,,,6743.0,10.0,34798.0,337.0,9871.0,1.0,1150909.0,9168.0,60114.0,611.0,42738.0,73.0,130183.0,595.0,420404.0,3541.0,24217.0,12.0,107069.0,260.0,86074.0,349.0
3/29/2021,,,18344.0,255.0,85951.0,746.0,50376.0,567.0,10753.0,16.0,6762.0,19.0,34991.0,193.0,9922.0,51.0,1168235.0,17326.0,61551.0,1437.0,43266.0,528.0,132306.0,2123.0,426854.0,6450.0,24405.0,188.0,108219.0,1150.0,86624.0,550.0
3/3/2021,,,18548.0,204.0,87830.0,1879.0,50746.0,370.0,10920.0,167.0,6802.0,40.0,35235.0,244.0,9984.0,62.0,1186844.0,18609.0,62926.0,1375.0,44065.0,799.0,134825.0,2519.0,434110.0,7256.0,25162.0,757.0,109292.0,1073.0,88137.0,1513.0
3/30/2021,,,18957.0,409.0,89583.0,1753.0,51750.0,1004.0,11142.0,222.0,6854.0,52.0,35400.0,165.0,10338.0,354.0,1209338.0,22494.0,64595.0,1669.0,44973.0,908.0,138212.0,3387.0,442866.0,8756.0,25864.0,702.0,110626.0,1334.0,90494.0,2357.0
3/31/2021,,,19183.0,226.0,91566.0,1983.0,54158.0,2408.0,11362.0,220.0,6916.0,62.0,35742.0,342.0,10834.0,496.0,1233971.0,24633.0,66151.0,1556.0,45962.0,989.0,141507.0,3295.0,452984.0,10118.0,26510.0,646.0,112093.0,1467.0,92827.0,2333.0
3/4/2021,,,19312.0,129.0,93784.0,2218.0,55665.0,1507.0,11559.0,197.0,6927.0,11.0,35947.0,205.0,10836.0,2.0,1256953.0,22982.0,67851.0,1700.0,46675.0,713.0,145632.0,4125.0,463297.0,10313.0,27258.0,748.0,113601.0,1508.0,95083.0,2256.0
