date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-10 00:00:00,16250,3578,0.2201846153846154,235.0,71.0,0.3021276595744681,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,974.0,214.0,0.2197125256673512,8.0,3.0,0.375,2337.0,519.0,0.2220795892169448,11.0,3.0,0.2727272727272727,146.0,24.0,0.1643835616438356,1.0,0.0,0.0,470.0,129.0,0.274468085106383,3.0,2.0,0.6666666666666666,10579.0,2343.0,0.2214765100671141,183.0,53.0,0.2896174863387978,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,128.0,29.0,0.2265625,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,21040,4662,0.2215779467680608,334.0,103.0,0.3083832335329341,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,236.0,86.0,0.3644067796610169,1.0,1.0,1.0,273.0,76.0,0.2783882783882784,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1270.0,272.0,0.2141732283464567,17.0,8.0,0.4705882352941176,2740.0,589.0,0.2149635036496351,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,665.0,159.0,0.2390977443609023,1.0,0.0,0.0,14102.0,3178.0,0.2253581052333003,292.0,81.0,0.2773972602739726,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,58.0,13.0,0.2241379310344828,3.0,2.0,0.6666666666666666,390.0,64.0,0.1641025641025641,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30756,6160,0.2002861230329042,1217.0,358.0,0.2941659819227609,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,772.0,161.0,0.2085492227979275,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2278.0,432.0,0.189640035118525,66.0,16.0,0.2424242424242425,4470.0,785.0,0.1756152125279642,191.0,32.0,0.1675392670157068,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1003.0,230.0,0.2293120638085743,32.0,8.0,0.25,18112.0,3817.0,0.21074425795053,772.0,260.0,0.3367875647668394,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,528.0,109.0,0.206439393939394,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32291,6869,0.2127218110309374,1300.0,396.0,0.3046153846153846,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,738.0,183.0,0.2479674796747968,38.0,17.0,0.4473684210526316,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2464.0,491.0,0.1992694805194805,47.0,20.0,0.425531914893617,4275.0,910.0,0.2128654970760234,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,30.0,9.0,0.3,864.0,195.0,0.2256944444444445,96.0,22.0,0.2291666666666667,19610.0,4215.0,0.2149413564507904,821.0,282.0,0.3434835566382461,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,657.0,159.0,0.2420091324200913,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32339,7379,0.2281765051485822,1371.0,389.0,0.2837345003646974,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,696.0,145.0,0.2083333333333334,29.0,10.0,0.3448275862068966,492.0,70.0,0.1422764227642277,10.0,4.0,0.4,1800.0,453.0,0.2516666666666667,70.0,23.0,0.3285714285714286,4614.0,981.0,0.2126137841352406,198.0,26.0,0.1313131313131313,480.0,123.0,0.25625,10.0,3.0,0.3,960.0,227.0,0.2364583333333334,101.0,28.0,0.2772277227722773,19671.0,4654.0,0.2365919373697321,856.0,266.0,0.3107476635514019,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,637.0,131.0,0.2056514913657771,33.0,7.0,0.2121212121212121,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33563,7935,0.2364210589041504,1264.0,410.0,0.324367088607595,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,935.0,262.0,0.2802139037433155,27.0,12.0,0.4444444444444444,1073.0,258.0,0.2404473438956198,25.0,12.0,0.48,276.0,62.0,0.2246376811594203,6.0,5.0,0.8333333333333334,1815.0,471.0,0.259504132231405,66.0,28.0,0.4242424242424243,4805.0,1124.0,0.2339229968782519,181.0,18.0,0.0994475138121547,491.0,106.0,0.2158859470468432,11.0,4.0,0.3636363636363637,1058.0,276.0,0.2608695652173913,39.0,21.0,0.5384615384615384,19794.0,4807.0,0.242851369101748,848.0,297.0,0.3502358490566038,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,610.0,142.0,0.2327868852459017,13.0,0.0,0.0,683.0,144.0,0.2108345534407028,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35173,8354,0.2375117277457141,1174.0,326.0,0.2776831345826235,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1017.0,266.0,0.2615535889872173,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2114.0,558.0,0.2639545884578997,49.0,14.0,0.2857142857142857,5077.0,1157.0,0.2278904865077802,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1182.0,317.0,0.2681895093062606,20.0,4.0,0.2,20160.0,4823.0,0.2392361111111111,782.0,239.0,0.3056265984654732,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,763.0,149.0,0.1952817824377458,18.0,4.0,0.2222222222222222,654.0,154.0,0.235474006116208,20.0,4.0,0.2
2021-01-03 00:00:00,16914,4477,0.2646919711481613,317.0,59.0,0.1861198738170347,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1039.0,305.0,0.2935514918190568,27.0,8.0,0.2962962962962963,2121.0,539.0,0.2541254125412542,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,522.0,167.0,0.3199233716475096,1.0,0.0,0.0,11534.0,3021.0,0.2619212762268077,272.0,48.0,0.1764705882352941,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18814,4979,0.26464335069629,351.0,76.0,0.2165242165242165,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1301.0,362.0,0.2782475019215988,18.0,7.0,0.3888888888888889,2499.0,661.0,0.2645058023209284,8.0,1.0,0.125,187.0,50.0,0.2673796791443851,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11980.0,3128.0,0.26110183639399,310.0,59.0,0.1903225806451613,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,338.0,81.0,0.2396449704142012,3.0,1.0,0.3333333333333333,433.0,88.0,0.2032332563510393,1.0,1.0,1.0
2021-01-01 00:00:00,12544,3133,0.2497608418367347,194.0,45.0,0.231958762886598,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,77.0,23.0,0.2987012987012987,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1072.0,266.0,0.248134328358209,9.0,1.0,0.1111111111111111,834.0,232.0,0.2781774580335732,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8832.0,2159.0,0.2444519927536232,169.0,40.0,0.2366863905325444,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24832,5859,0.2359455541237114,850.0,212.0,0.2494117647058824,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,465.0,143.0,0.3075268817204302,17.0,1.0,0.0588235294117647,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1452.0,380.0,0.2617079889807163,43.0,12.0,0.2790697674418605,3614.0,845.0,0.2338129496402878,50.0,17.0,0.34,261.0,71.0,0.2720306513409962,3.0,1.0,0.3333333333333333,633.0,152.0,0.2401263823064771,28.0,5.0,0.1785714285714286,15895.0,3729.0,0.2346020761245675,673.0,164.0,0.2436849925705795,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,86.0,22.0,0.2558139534883721,3.0,0.0,0.0,257.0,54.0,0.2101167315175097,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28103,6579,0.2341031206632744,1345.0,319.0,0.2371747211895911,150.0,24.0,0.16,,,,683.0,213.0,0.3118594436310395,18.0,8.0,0.4444444444444444,490.0,117.0,0.2387755102040817,97.0,17.0,0.1752577319587629,196.0,54.0,0.2755102040816327,,,,1622.0,419.0,0.2583230579531443,61.0,9.0,0.1475409836065574,4047.0,941.0,0.2325179145045713,74.0,25.0,0.3378378378378379,299.0,69.0,0.2307692307692308,7.0,3.0,0.4285714285714286,652.0,175.0,0.2684049079754602,12.0,6.0,0.5,17980.0,4188.0,0.2329254727474973,1015.0,242.0,0.2384236453201971,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,91.0,30.0,0.3296703296703297,1.0,0.0,0.0,548.0,125.0,0.2281021897810219,40.0,3.0,0.075,258.0,58.0,0.2248062015503876,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28092,6997,0.2490744695998861,1323.0,349.0,0.2637944066515495,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,583.0,162.0,0.2778730703259006,66.0,19.0,0.2878787878787879,190.0,53.0,0.2789473684210526,1.0,1.0,1.0,1718.0,482.0,0.280558789289872,103.0,24.0,0.2330097087378641,3736.0,877.0,0.2347430406852249,56.0,16.0,0.2857142857142857,288.0,82.0,0.2847222222222222,11.0,5.0,0.4545454545454546,577.0,181.0,0.3136915077989602,18.0,9.0,0.5,17945.0,4470.0,0.2490944552800223,999.0,249.0,0.2492492492492493,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,558.0,96.0,0.1720430107526882,7.0,0.0,0.0,323.0,58.0,0.1795665634674923,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28976,7224,0.2493097736057427,895.0,258.0,0.288268156424581,172.0,42.0,0.2441860465116279,,,,1010.0,407.0,0.402970297029703,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,223.0,64.0,0.2869955156950673,2.0,2.0,1.0,1573.0,444.0,0.2822631913541005,67.0,17.0,0.2537313432835821,4695.0,1008.0,0.2146964856230032,72.0,24.0,0.3333333333333333,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,671.0,198.0,0.2950819672131148,16.0,6.0,0.375,17132.0,4288.0,0.2502918515059538,663.0,192.0,0.2895927601809955,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.423728813559322,2.0,1.0,0.5,180.0,37.0,0.2055555555555556,3.0,1.0,0.3333333333333333,633.0,121.0,0.1911532385466035,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16726,4291,0.2565466937701782,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,966.0,260.0,0.2691511387163561,7.0,1.0,0.1428571428571429,2314.0,576.0,0.2489196197061366,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,415.0,135.0,0.3253012048192771,2.0,2.0,1.0,11457.0,2919.0,0.2547787378894999,182.0,43.0,0.2362637362637363,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,99.0,20.0,0.202020202020202,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11876,3258,0.2743347928595487,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,287.0,87.0,0.3031358885017422,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,783.0,205.0,0.2618135376756067,23.0,6.0,0.2608695652173913,2080.0,592.0,0.2846153846153846,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7443.0,1985.0,0.2666935375520623,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2820,869,0.3081560283687943,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,209.0,61.0,0.291866028708134,5.0,1.0,0.2,436.0,120.0,0.2752293577981652,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1678.0,541.0,0.3224076281287247,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,16948,3444,0.2032098182676422,571.0,114.0,0.1996497373029772,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,872.0,170.0,0.194954128440367,31.0,9.0,0.2903225806451613,2000.0,403.0,0.2015,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,465.0,153.0,0.3290322580645162,12.0,1.0,0.0833333333333333,11234.0,2208.0,0.1965461990386327,471.0,85.0,0.1804670912951168,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,358.0,56.0,0.1564245810055866,2.0,1.0,0.5,165.0,42.0,0.2545454545454545,2.0,1.0,0.5
2020-12-23 00:00:00,27609,5310,0.1923285885037488,1341.0,293.0,0.2184936614466816,136.0,29.0,0.2132352941176471,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,506.0,153.0,0.3023715415019763,27.0,6.0,0.2222222222222222,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1452.0,313.0,0.215564738292011,55.0,11.0,0.2,3868.0,672.0,0.1737331954498449,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,591.0,164.0,0.2774957698815567,20.0,6.0,0.3,17430.0,3316.0,0.1902467010900746,1069.0,219.0,0.2048643592142189,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,124.0,27.0,0.217741935483871,5.0,2.0,0.4,661.0,109.0,0.1649016641452345,11.0,1.0,0.0909090909090909,345.0,59.0,0.1710144927536232,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28702,5359,0.1867117274057557,1414.0,292.0,0.2065063649222065,119.0,19.0,0.1596638655462185,2.0,2.0,1.0,1040.0,250.0,0.2403846153846154,28.0,12.0,0.4285714285714286,616.0,136.0,0.2207792207792208,46.0,14.0,0.3043478260869566,145.0,33.0,0.2275862068965518,3.0,1.0,0.3333333333333333,1483.0,344.0,0.2319622387053271,79.0,13.0,0.1645569620253165,4665.0,876.0,0.1877813504823151,110.0,17.0,0.1545454545454546,229.0,70.0,0.3056768558951965,6.0,2.0,0.3333333333333333,728.0,187.0,0.2568681318681319,35.0,5.0,0.1428571428571429,17269.0,3085.0,0.1786438126121953,1007.0,208.0,0.2065541211519365,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,76.0,23.0,0.3026315789473684,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,784.0,107.0,0.1364795918367347,72.0,9.0,0.125,363.0,84.0,0.231404958677686,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30428,5845,0.1920928092546339,1198.0,265.0,0.2212020033388982,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,22.0,6.0,0.2727272727272727,779.0,195.0,0.2503209242618742,30.0,8.0,0.2666666666666667,185.0,51.0,0.2756756756756757,3.0,1.0,0.3333333333333333,1537.0,337.0,0.2192582953806116,68.0,19.0,0.2794117647058824,5621.0,998.0,0.177548478918342,169.0,29.0,0.1715976331360947,326.0,63.0,0.1932515337423313,19.0,8.0,0.4210526315789474,676.0,190.0,0.2810650887573965,58.0,8.0,0.1379310344827586,17248.0,3227.0,0.1870941558441559,752.0,178.0,0.2367021276595745,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,145.0,34.0,0.2344827586206897,2.0,0.0,0.0,705.0,95.0,0.1347517730496454,47.0,2.0,0.0425531914893617,458.0,84.0,0.1834061135371179,12.0,3.0,0.25
2020-12-20 00:00:00,14014,2789,0.1990152704438419,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,304.0,83.0,0.2730263157894737,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,866.0,177.0,0.2043879907621247,11.0,2.0,0.1818181818181818,1868.0,375.0,0.2007494646680942,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9452.0,1791.0,0.1894837071519255,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,83.0,17.0,0.2048192771084337,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19521,3838,0.1966087802878951,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,337.0,94.0,0.2789317507418398,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1219.0,257.0,0.2108285479901559,14.0,3.0,0.2142857142857143,3224.0,772.0,0.239454094292804,14.0,6.0,0.4285714285714286,148.0,47.0,0.3175675675675676,2.0,0.0,0.0,412.0,115.0,0.279126213592233,3.0,0.0,0.0,12625.0,2305.0,0.1825742574257426,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,348.0,29.0,0.0833333333333333,,,,357.0,42.0,0.1176470588235294,,,
2020-12-18 00:00:00,27578,5019,0.1819928928856335,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,693.0,160.0,0.2308802308802309,54.0,5.0,0.0925925925925926,165.0,29.0,0.1757575757575758,7.0,2.0,0.2857142857142857,1672.0,356.0,0.2129186602870814,49.0,14.0,0.2857142857142857,4826.0,883.0,0.1829672606713635,123.0,17.0,0.1382113821138212,251.0,63.0,0.250996015936255,11.0,3.0,0.2727272727272727,596.0,171.0,0.2869127516778524,24.0,5.0,0.2083333333333334,15858.0,2740.0,0.1727834531466768,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,772.0,95.0,0.1230569948186529,39.0,9.0,0.2307692307692308,323.0,59.0,0.1826625386996904,10.0,4.0,0.4
2020-12-17 00:00:00,28601,5261,0.1839446173210727,1396.0,266.0,0.1905444126074499,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1103.0,323.0,0.2928377153218495,21.0,10.0,0.4761904761904762,749.0,170.0,0.2269692923898532,159.0,20.0,0.1257861635220126,196.0,49.0,0.25,6.0,3.0,0.5,1757.0,365.0,0.2077404667046101,68.0,20.0,0.2941176470588236,4406.0,887.0,0.2013163867453473,118.0,15.0,0.1271186440677966,233.0,49.0,0.2103004291845494,10.0,2.0,0.2,576.0,148.0,0.2569444444444444,14.0,4.0,0.2857142857142857,17061.0,2863.0,0.1678096242893148,893.0,181.0,0.2026875699888018,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,154.0,86.0,0.5584415584415584,2.0,1.0,0.5,149.0,26.0,0.174496644295302,11.0,1.0,0.0909090909090909,685.0,101.0,0.1474452554744526,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26514,4969,0.1874104246813005,1423.0,264.0,0.185523541813071,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,929.0,292.0,0.3143164693218515,21.0,7.0,0.3333333333333333,644.0,137.0,0.2127329192546584,24.0,5.0,0.2083333333333334,185.0,50.0,0.2702702702702703,3.0,2.0,0.6666666666666666,1813.0,309.0,0.1704357418643133,104.0,16.0,0.1538461538461539,4184.0,830.0,0.1983747609942639,111.0,16.0,0.1441441441441442,344.0,96.0,0.2790697674418605,6.0,3.0,0.5,581.0,160.0,0.2753872633390706,24.0,4.0,0.1666666666666667,15357.0,2701.0,0.1758807058670313,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,112.0,56.0,0.5,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,622.0,108.0,0.1736334405144695,7.0,2.0,0.2857142857142857,271.0,69.0,0.2546125461254613,10.0,1.0,0.1
