date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-09 00:00:00,5362,792,0.1477060798209623,1974.0,81.0,0.0410334346504559
2020-06-08 00:00:00,5263,822,0.1561846855405662,1913.0,59.0,0.0308416100365917
2020-06-07 00:00:00,2146,379,0.1766076421248835,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2696,404,0.1498516320474778,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4757,570,0.1198234181206643,2107.0,73.0,0.0346464167062174
2020-06-04 00:00:00,3922,518,0.1320754716981132,2097.0,126.0,0.0600858369098713
2020-06-03 00:00:00,3826,576,0.1505488761108207,1844.0,63.0,0.0341648590021692
2020-06-02 00:00:00,3958,495,0.1250631632137443,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3839,440,0.1146131805157593,2672.0,85.0,0.031811377245509
2020-05-31 00:00:00,1352,179,0.132396449704142,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3267,299,0.0915212733394552,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3842,349,0.0908381051535659,2320.0,76.0,0.0327586206896552
2020-05-28 00:00:00,3251,297,0.0913565056905568,2046.0,62.0,0.0303030303030303
2020-05-27 00:00:00,2519,227,0.0901151250496229,2260.0,74.0,0.0327433628318584
2020-05-26 00:00:00,2917,244,0.0836475831333562,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1054,82,0.0777988614800759,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1164,97,0.0833333333333333,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2421,129,0.0532837670384139,1691.0,39.0,0.023063276167948
2020-05-22 00:00:00,2789,139,0.04983865184654,2764.0,64.0,0.0231548480463097
2020-05-21 00:00:00,2619,147,0.0561282932416953,2595.0,57.0,0.0219653179190751
2020-05-20 00:00:00,2083,128,0.0614498319731157,2674.0,69.0,0.0258040388930441
2020-05-19 00:00:00,2409,123,0.0510585305105853,2991.0,85.0,0.0284185891006352
2020-05-18 00:00:00,3228,223,0.0690830235439901,3002.0,87.0,0.0289806795469687
2020-05-17 00:00:00,1458,49,0.0336076817558299,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4408,190,0.0431034482758621,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3388,213,0.0628689492325856,3123.0,84.0,0.0268972142170989
2020-05-14 00:00:00,2757,169,0.0612985128763148,2678.0,82.0,0.0306198655713219
2020-05-13 00:00:00,3340,138,0.0413173652694611,2314.0,76.0,0.0328435609334486
2020-05-12 00:00:00,3672,176,0.0479302832244009,2447.0,72.0,0.0294237842255823
2020-05-11 00:00:00,2995,205,0.0684474123539232,2388.0,79.0,0.0330820770519263
2020-05-10 00:00:00,926,55,0.0593952483801296,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3616,162,0.0448008849557522,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2778,126,0.0453563714902808,3098.0,77.0,0.0248547449967721
2020-05-07 00:00:00,2530,159,0.0628458498023715,2606.0,80.0,0.0306983883346124
2020-05-06 00:00:00,2195,163,0.0742596810933941,2515.0,72.0,0.0286282306163022
2020-05-05 00:00:00,2224,149,0.0669964028776978,2790.0,69.0,0.0247311827956989
2020-05-04 00:00:00,2138,165,0.0771749298409729,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,569,36,0.0632688927943761,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1981,105,0.0530035335689046,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2046,125,0.0610948191593353,2425.0,100.0,0.0412371134020619
2020-04-30 00:00:00,1770,134,0.0757062146892655,2019.0,56.0,0.0277365032194156
2020-04-29 00:00:00,1682,140,0.0832342449464923,1858.0,55.0,0.0296017222820237
2020-04-28 00:00:00,1711,130,0.075978959672706,1224.0,31.0,0.0253267973856209
2020-04-27 00:00:00,1447,147,0.1015894955079475,772.0,36.0,0.0466321243523316
2020-04-26 00:00:00,313,30,0.0958466453674121,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,455,56,0.1230769230769231,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1196,109,0.0911371237458194,99.0,1.0,0.0101010101010101
2020-04-23 00:00:00,958,55,0.0574112734864301,20.0,3.0,0.15
2020-04-22 00:00:00,1015,65,0.0640394088669951,16.0,0.0,0
2020-04-21 00:00:00,914,85,0.0929978118161926,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,983,104,0.1057985757884029,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,310,33,0.1064516129032258,1.0,0.0,0
2020-04-18 00:00:00,322,44,0.1366459627329193,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,846,75,0.0886524822695036,10.0,2.0,0.2
2020-04-16 00:00:00,840,59,0.0702380952380952,4.0,1.0,0.25
2020-04-15 00:00:00,775,68,0.087741935483871,6.0,3.0,0.5
2020-04-14 00:00:00,796,69,0.0866834170854271,4.0,0.0,0
2020-04-13 00:00:00,790,82,0.1037974683544304,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,722,55,0.0761772853185596,4.0,0.0,0
2020-04-09 00:00:00,837,69,0.0824372759856631,4.0,0.0,0
2020-04-08 00:00:00,715,82,0.1146853146853147,,,
2020-04-07 00:00:00,832,71,0.0853365384615385,1.0,1.0,1
2020-04-06 00:00:00,998,94,0.094188376753507,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,427,55,0.1288056206088993,,,
2020-04-03 00:00:00,885,79,0.0892655367231638,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,869,61,0.0701956271576525,,,
2020-03-31 00:00:00,878,64,0.0728929384965831,,,
2020-03-30 00:00:00,930,83,0.089247311827957,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,500,53,0.106,,,
2020-03-27 00:00:00,1011,68,0.0672601384767557,,,
2020-03-26 00:00:00,1033,65,0.0629235237173282,,,
2020-03-25 00:00:00,1260,89,0.0706349206349206,,,
2020-03-24 00:00:00,1153,79,0.0685169124024285,,,
2020-03-23 00:00:00,1118,88,0.0787119856887299,,,
2020-03-22 00:00:00,211,20,0.0947867298578199,,,
2020-03-21 00:00:00,302,21,0.0695364238410596,,,
2020-03-20 00:00:00,778,53,0.0681233933161954,,,
2020-03-19 00:00:00,740,44,0.0594594594594595,,,
2020-03-18 00:00:00,670,28,0.0417910447761194,,,
2020-03-17 00:00:00,604,36,0.0596026490066225,,,
2020-03-16 00:00:00,502,26,0.051792828685259,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
