date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-11 00:00:00,9737,1478,0.1517921331005443,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9871,1442,0.1460844899199676,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10299,1454,0.1411787552189533,3106.0,112.0,0.0360592401802962
2020-06-08 00:00:00,9286,1352,0.1455955201378419,3071.0,121.0,0.0394008466297623
2020-06-07 00:00:00,3126,525,0.1679462571976967,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4014,610,0.1519681116093672,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8779,1010,0.1150472718988495,3142.0,107.0,0.0340547422024188
2020-06-04 00:00:00,7240,934,0.1290055248618785,3082.0,180.0,0.0584036340038936
2020-06-03 00:00:00,7064,966,0.1367497168742922,3035.0,97.0,0.0319604612850082
2020-06-02 00:00:00,7270,938,0.1290233837689134,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7114,814,0.114422265954456,3835.0,106.0,0.0276401564537158
2020-05-31 00:00:00,2181,272,0.1247134342044934,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6580,562,0.0854103343465046,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7558,651,0.0861338978565758,3500.0,128.0,0.0365714285714286
2020-05-28 00:00:00,6361,570,0.0896085521144474,3515.0,111.0,0.0315789473684211
2020-05-27 00:00:00,5308,562,0.1058779201205727,3573.0,125.0,0.0349846067730199
2020-05-26 00:00:00,5753,513,0.0891708673735442,3748.0,79.0,0.0210779082177161
2020-05-25 00:00:00,1839,185,0.1005981511691137,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2154,200,0.0928505106778087,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3995,243,0.0608260325406759,2083.0,47.0,0.0225636101776284
2020-05-22 00:00:00,5216,341,0.0653757668711656,3823.0,90.0,0.0235417211613916
2020-05-21 00:00:00,5011,340,0.0678507283975254,3937.0,77.0,0.0195580391160782
2020-05-20 00:00:00,4036,318,0.078790882061447,4195.0,105.0,0.0250297973778308
2020-05-19 00:00:00,4865,262,0.0538540596094553,4277.0,114.0,0.0266541968669628
2020-05-18 00:00:00,5312,368,0.0692771084337349,4443.0,116.0,0.0261084852577088
2020-05-17 00:00:00,2270,88,0.0387665198237885,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8130,342,0.0420664206642066,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6300,372,0.0590476190476191,4335.0,127.0,0.0292964244521338
2020-05-14 00:00:00,4778,316,0.0661364587693596,3669.0,125.0,0.0340692286726629
2020-05-13 00:00:00,5092,253,0.0496857816182247,3701.0,126.0,0.034044852742502
2020-05-12 00:00:00,5449,296,0.0543218939254909,3736.0,106.0,0.028372591006424
2020-05-11 00:00:00,5028,328,0.0652346857597454,4007.0,118.0,0.0294484651859246
2020-05-10 00:00:00,1426,88,0.061711079943899,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6695,280,0.0418222554144884,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4307,226,0.0524727188298119,4761.0,117.0,0.0245746691871456
2020-05-07 00:00:00,4159,244,0.0586679490262082,4120.0,123.0,0.0298543689320388
2020-05-06 00:00:00,3593,275,0.0765377122182021,4066.0,115.0,0.0282833251352681
2020-05-05 00:00:00,3773,257,0.0681155579114763,4043.0,125.0,0.0309176354192431
2020-05-04 00:00:00,3622,288,0.0795140806184429,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1012,72,0.0711462450592885,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3989,182,0.0456254700426172,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3365,218,0.0647845468053492,3515.0,154.0,0.0438122332859175
2020-04-30 00:00:00,2794,225,0.0805297065139585,2872.0,86.0,0.0299442896935933
2020-04-29 00:00:00,2581,212,0.0821387059279349,2596.0,88.0,0.0338983050847458
2020-04-28 00:00:00,2613,219,0.0838117106773823,1746.0,54.0,0.0309278350515464
2020-04-27 00:00:00,2334,263,0.1126820908311911,1067.0,42.0,0.0393626991565136
2020-04-26 00:00:00,563,67,0.1190053285968028,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,736,94,0.1277173913043479,20.0,1.0,0.05
2020-04-24 00:00:00,2007,205,0.1021425012456403,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1732,121,0.0698614318706698,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1626,147,0.0904059040590406,17.0,0.0,0
2020-04-21 00:00:00,1592,160,0.1005025125628141,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1830,250,0.1366120218579235,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,556,88,0.158273381294964,2.0,1.0,0.5
2020-04-18 00:00:00,585,91,0.1555555555555556,4.0,1.0,0.25
2020-04-17 00:00:00,1610,163,0.1012422360248447,12.0,3.0,0.25
2020-04-16 00:00:00,1546,170,0.1099611901681759,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1428,162,0.1134453781512605,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1483,203,0.1368846931894808,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1415,160,0.1130742049469965,4.0,0.0,0
2020-04-08 00:00:00,1271,165,0.1298190401258851,1.0,0.0,0
2020-04-07 00:00:00,1398,147,0.1051502145922747,1.0,1.0,1
2020-04-06 00:00:00,1700,187,0.11,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,704,96,0.1363636363636364,,,
2020-04-03 00:00:00,1519,156,0.1026991441737986,,,
2020-04-02 00:00:00,1633,131,0.0802204531537048,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1569,161,0.1026131293817718,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,813,98,0.1205412054120541,,,
2020-03-27 00:00:00,1651,108,0.0654149000605694,,,
2020-03-26 00:00:00,1700,133,0.0782352941176471,,,
2020-03-25 00:00:00,1946,138,0.0709146968139774,,,
2020-03-24 00:00:00,1805,125,0.0692520775623269,,,
2020-03-23 00:00:00,1799,133,0.0739299610894942,,,
2020-03-22 00:00:00,438,40,0.091324200913242,,,
2020-03-21 00:00:00,516,41,0.0794573643410853,,,
2020-03-20 00:00:00,1400,85,0.0607142857142857,,,
2020-03-19 00:00:00,1245,61,0.048995983935743,,,
2020-03-18 00:00:00,1056,46,0.0435606060606061,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,777,38,0.0489060489060489,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
