date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2607243,28695.0,11712.0,16.0,73766.0,58.0,42921.0,27.0,,,,,28487.0,525.0,,,987958.0,7070.0,50560.0,389.0,27485.0,62.0,113772.0,354.0,366301.0,1803.0,20486.0,367.0,96196.0,1708.0,67842.0,193.0
2021-03-15 00:00:00,2653974,46731.0,11850.0,138.0,75088.0,1322.0,43845.0,924.0,9266.0,187.0,6496.0,161.0,28628.0,141.0,8576.0,45.0,1004659.0,16701.0,51467.0,907.0,28051.0,566.0,115956.0,2184.0,372838.0,6537.0,20644.0,158.0,98307.0,2111.0,68664.0,822.0
2021-03-16 00:00:00,2708087,54113.0,12154.0,304.0,76997.0,1909.0,44768.0,923.0,9419.0,153.0,6527.0,31.0,29017.0,389.0,8633.0,57.0,1024265.0,19606.0,52525.0,1058.0,28536.0,485.0,118582.0,2626.0,380397.0,7559.0,21334.0,690.0,100634.0,2327.0,69916.0,1252.0
2021-03-17 00:00:00,2770042,61955.0,12256.0,102.0,78766.0,1769.0,45729.0,961.0,9617.0,198.0,6601.0,74.0,29198.0,181.0,9100.0,467.0,1046913.0,22648.0,54321.0,1796.0,29149.0,613.0,121389.0,2807.0,389132.0,8735.0,22075.0,741.0,102442.0,1808.0,72001.0,2085.0
2021-03-18 00:00:00,2832444,62402.0,12350.0,94.0,80238.0,1472.0,47073.0,1344.0,9861.0,244.0,6636.0,35.0,29572.0,374.0,9681.0,581.0,1069304.0,22391.0,55741.0,1420.0,30090.0,941.0,124400.0,3011.0,397584.0,8452.0,22758.0,683.0,103626.0,1184.0,75574.0,3573.0
2021-03-19 00:00:00,2891683,59239.0,12399.0,49.0,81851.0,1613.0,48075.0,1002.0,10013.0,152.0,6698.0,62.0,29872.0,300.0,9729.0,48.0,1089721.0,20417.0,57050.0,1309.0,30473.0,383.0,126628.0,2228.0,406549.0,8965.0,23592.0,834.0,104784.0,1158.0,78723.0,3149.0
2021-03-20 00:00:00,2937864,46181.0,12416.0,17.0,82841.0,990.0,48978.0,903.0,10029.0,16.0,,,30209.0,337.0,,,1107687.0,17966.0,58255.0,1205.0,30547.0,74.0,127097.0,469.0,410836.0,4287.0,23614.0,22.0,105750.0,966.0,79809.0,1086.0
2021-03-21 00:00:00,2968625,30761.0,12447.0,31.0,82913.0,72.0,49009.0,31.0,,,,,,,,,1116269.0,8582.0,58847.0,592.0,30605.0,58.0,127477.0,380.0,414265.0,3429.0,23625.0,11.0,106003.0,253.0,80001.0,192.0
2021-03-22 00:00:00,3011265,42640.0,12558.0,111.0,83651.0,738.0,49563.0,554.0,10187.0,158.0,6708.0,10.0,30364.0,155.0,9778.0,49.0,1132524.0,16255.0,60280.0,1433.0,30830.0,225.0,129231.0,1754.0,420631.0,6366.0,23810.0,185.0,107116.0,1113.0,80529.0,528.0
2021-03-23 00:00:00,3059499,48234.0,12690.0,132.0,85507.0,1856.0,49929.0,366.0,10400.0,213.0,6726.0,18.0,30574.0,210.0,9839.0,61.0,1150473.0,17949.0,61631.0,1351.0,31394.0,564.0,131383.0,2152.0,427813.0,7182.0,24563.0,753.0,108140.0,1024.0,81888.0,1359.0
2021-03-24 00:00:00,3122188,62689.0,13028.0,338.0,87239.0,1732.0,50921.0,992.0,10609.0,209.0,6752.0,26.0,30700.0,126.0,10190.0,351.0,1171758.0,21285.0,63253.0,1622.0,32186.0,792.0,134413.0,3030.0,436507.0,8694.0,25256.0,693.0,109413.0,1273.0,84219.0,2331.0
2021-03-25 00:00:00,3192518,70330.0,13201.0,173.0,89183.0,1944.0,53312.0,2391.0,10798.0,189.0,6800.0,48.0,30952.0,252.0,10682.0,492.0,1194897.0,23139.0,64758.0,1505.0,33079.0,893.0,137392.0,2979.0,446462.0,9955.0,25894.0,638.0,110835.0,1422.0,86420.0,2201.0
2021-03-26 00:00:00,3261768,69250.0,13244.0,43.0,91364.0,2181.0,54815.0,1503.0,10945.0,147.0,6862.0,62.0,31124.0,172.0,10683.0,1.0,1216367.0,21470.0,66388.0,1630.0,33545.0,466.0,141332.0,3940.0,456557.0,10095.0,26630.0,736.0,112289.0,1454.0,88636.0,2216.0
2021-03-27 00:00:00,3313789,52021.0,13258.0,14.0,91914.0,550.0,55849.0,1034.0,11030.0,85.0,,,32782.0,1658.0,,,1232303.0,15936.0,67242.0,854.0,33636.0,91.0,142437.0,1105.0,462144.0,5587.0,26676.0,46.0,113217.0,928.0,89229.0,593.0
2021-03-28 00:00:00,3351359,37570.0,13292.0,34.0,92062.0,148.0,55869.0,20.0,,,6873.0,11.0,33595.0,813.0,,,1240129.0,7826.0,68354.0,1112.0,33688.0,52.0,143599.0,1162.0,465055.0,2911.0,,,113447.0,230.0,89467.0,238.0
2021-03-29 00:00:00,3410777,59418.0,13390.0,98.0,93821.0,1759.0,56418.0,549.0,11249.0,219.0,7065.0,192.0,33875.0,280.0,10740.0,57.0,1258790.0,18661.0,69742.0,1388.0,34153.0,465.0,146547.0,2948.0,471722.0,6667.0,26832.0,156.0,114512.0,1065.0,90059.0,592.0
2021-03-30 00:00:00,3476740,65963.0,13528.0,138.0,95628.0,1807.0,57072.0,654.0,11397.0,148.0,7140.0,75.0,33980.0,105.0,10983.0,243.0,1279324.0,20534.0,71265.0,1523.0,34463.0,310.0,149571.0,3024.0,479962.0,8240.0,27659.0,827.0,115638.0,1126.0,92803.0,2744.0
2021-03-31 00:00:00,3551572,74832.0,13652.0,124.0,97452.0,1824.0,58514.0,1442.0,11719.0,322.0,7145.0,5.0,34103.0,123.0,11500.0,517.0,1304453.0,25129.0,73089.0,1824.0,35290.0,827.0,152992.0,3421.0,489490.0,9528.0,28479.0,820.0,116909.0,1271.0,95760.0,2957.0
2021-04-01 00:00:00,3624395,72823.0,13812.0,160.0,98840.0,1388.0,60737.0,2223.0,11896.0,177.0,7234.0,89.0,34619.0,516.0,11557.0,57.0,1330593.0,26140.0,74824.0,1735.0,35667.0,377.0,156328.0,3336.0,496667.0,7177.0,29332.0,853.0,118611.0,1702.0,98322.0,2562.0
2021-04-02 00:00:00,3691615,67220.0,13918.0,106.0,100354.0,1514.0,62064.0,1327.0,11964.0,68.0,7284.0,50.0,34843.0,224.0,11580.0,23.0,1352934.0,22341.0,76350.0,1526.0,35960.0,293.0,158118.0,1790.0,505246.0,8579.0,30022.0,690.0,120372.0,1761.0,100201.0,1879.0
2021-04-03 00:00:00,3739188,47573.0,13946.0,28.0,100904.0,550.0,63378.0,1314.0,11987.0,23.0,,,34890.0,47.0,11590.0,10.0,1365313.0,12379.0,76902.0,552.0,36030.0,70.0,160351.0,2233.0,510215.0,4969.0,30048.0,26.0,121385.0,1013.0,100952.0,751.0
2021-04-04 00:00:00,3759788,20600.0,13956.0,10.0,101001.0,97.0,63420.0,42.0,11992.0,5.0,,,34900.0,10.0,,,1371850.0,6537.0,77195.0,293.0,36066.0,36.0,160775.0,424.0,511693.0,1478.0,30059.0,11.0,121778.0,393.0,101633.0,681.0
2021-04-05 00:00:00,3816622,56834.0,14078.0,122.0,101861.0,860.0,64109.0,689.0,12101.0,109.0,7377.0,93.0,35050.0,150.0,11635.0,45.0,1394930.0,23080.0,78503.0,1308.0,36396.0,330.0,163041.0,2266.0,519444.0,7751.0,30603.0,544.0,123187.0,1409.0,103021.0,1388.0
2021-04-06 00:00:00,3879987,63365.0,14247.0,169.0,103166.0,1305.0,65029.0,920.0,12249.0,148.0,7411.0,34.0,35494.0,444.0,11730.0,95.0,1421262.0,26332.0,79944.0,1441.0,36731.0,335.0,165769.0,2728.0,527474.0,8030.0,31311.0,708.0,124857.0,1670.0,105182.0,2161.0
2021-04-07 00:00:00,3952174,72187.0,14388.0,141.0,104219.0,1053.0,66664.0,1635.0,12609.0,360.0,7425.0,14.0,35630.0,136.0,11999.0,269.0,1450983.0,29721.0,81610.0,1666.0,37055.0,324.0,169037.0,3268.0,538043.0,10569.0,32109.0,798.0,126411.0,1554.0,107547.0,2365.0
2021-04-08 00:00:00,4023726,71552.0,14510.0,122.0,105439.0,1220.0,68322.0,1658.0,12929.0,320.0,7488.0,63.0,36046.0,416.0,12339.0,340.0,1481212.0,30229.0,83048.0,1438.0,37789.0,734.0,171632.0,2595.0,547709.0,9666.0,32828.0,719.0,128416.0,2005.0,110278.0,2731.0
2021-04-09 00:00:00,4090085,66359.0,14596.0,86.0,106709.0,1270.0,69447.0,1125.0,13025.0,96.0,7535.0,47.0,36297.0,251.0,12454.0,115.0,1506883.0,25671.0,84755.0,1707.0,38078.0,289.0,173577.0,1945.0,558006.0,10297.0,33542.0,714.0,130630.0,2214.0,112275.0,1997.0
2021-04-10 00:00:00,4136161,46076.0,14786.0,190.0,107286.0,577.0,70229.0,782.0,13160.0,135.0,,,36865.0,568.0,12500.0,46.0,1523267.0,16384.0,85373.0,618.0,38264.0,186.0,174743.0,1166.0,563446.0,5440.0,34098.0,556.0,131585.0,955.0,112813.0,538.0
2021-04-11 00:00:00,4165556,29395.0,14811.0,25.0,107387.0,101.0,70316.0,87.0,13165.0,5.0,,,36881.0,16.0,12510.0,10.0,1532035.0,8768.0,85754.0,381.0,38333.0,69.0,175158.0,415.0,565172.0,1726.0,34108.0,10.0,132296.0,711.0,113019.0,206.0
2021-04-12 00:00:00,4215727,50171.0,14923.0,112.0,107900.0,513.0,71015.0,699.0,13206.0,41.0,7603.0,68.0,37011.0,130.0,12572.0,62.0,1551863.0,19828.0,88087.0,2333.0,38905.0,572.0,177438.0,2280.0,573179.0,8007.0,34437.0,329.0,133571.0,1275.0,113601.0,582.0
2021-04-13 00:00:00,4264806,49079.0,15024.0,101.0,108920.0,1020.0,71563.0,548.0,13328.0,122.0,7614.0,11.0,37127.0,116.0,12626.0,54.0,1570933.0,19070.0,89260.0,1173.0,39124.0,219.0,179473.0,2035.0,580313.0,7134.0,35217.0,780.0,134415.0,844.0,114596.0,995.0
2021-04-14 00:00:00,4323144,58338.0,15113.0,89.0,109806.0,886.0,72671.0,1108.0,13547.0,219.0,7636.0,22.0,37163.0,36.0,13071.0,445.0,1591934.0,21001.0,91071.0,1811.0,39510.0,386.0,182070.0,2597.0,588359.0,8046.0,36057.0,840.0,136044.0,1629.0,117162.0,2566.0
2021-04-15 00:00:00,4384466,61322.0,15203.0,90.0,110684.0,878.0,74814.0,2143.0,13668.0,121.0,7709.0,73.0,37393.0,230.0,13554.0,483.0,1613731.0,21797.0,92866.0,1795.0,40008.0,498.0,184765.0,2695.0,596717.0,8358.0,36865.0,808.0,137758.0,1714.0,119676.0,2514.0
2021-04-16 00:00:00,4441159,56693.0,15257.0,54.0,111794.0,1110.0,75833.0,1019.0,13816.0,148.0,7742.0,33.0,37508.0,115.0,13599.0,45.0,1632346.0,18615.0,93983.0,1117.0,40266.0,258.0,187701.0,2936.0,605284.0,8567.0,37817.0,952.0,139336.0,1578.0,122131.0,2455.0
2021-04-17 00:00:00,4476803,35644.0,15268.0,11.0,112103.0,309.0,77118.0,1285.0,13828.0,12.0,,,37818.0,310.0,,,1642787.0,10441.0,94796.0,813.0,40346.0,80.0,188559.0,858.0,608430.0,3146.0,37838.0,21.0,140984.0,1648.0,122848.0,717.0
2021-04-18 00:00:00,4495519,18716.0,15269.0,1.0,112108.0,5.0,77127.0,9.0,,,,,,,,,1644679.0,1892.0,95070.0,274.0,40350.0,4.0,188808.0,249.0,608610.0,180.0,37855.0,17.0,141514.0,530.0,123257.0,409.0
